Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
54,3428,0.6198862393349377,0.980995154061205,0.6165158017561703,0.6198862393349377,0.6178253588089133,91.43
55,3491,0.6220739444322906,0.9798142025568563,0.6186870826660906,0.6220739444322906,0.6196317990125525,91.43
56,3555,0.6231677969809669,0.9784037936150897,0.6197195974041583,0.6231677969809669,0.6207318292186914,91.43
57,3619,0.6252461168234522,0.975723712892328,0.6226678731714755,0.6252461168234522,0.6236867580358323,91.43
58,3683,0.6242616495296434,0.9746177836310188,0.6221728413884269,0.6242616495296434,0.6228816111322303,91.43
59,3747,0.626558739881864,0.9738503411723377,0.6226884794496467,0.626558739881864,0.6239345074109481,91.43
60,3810,0.6289652154889521,0.9721416641001344,0.6262524558491,0.6289652154889521,0.6270539321561667,91.43
61,3874,0.6269962809013345,0.9704906939749041,0.6242431392558251,0.6269962809013345,0.625017249467026,91.43
62,3938,0.6275432071756727,0.9699830650500783,0.6240676010898046,0.6275432071756727,0.6254029128217938,91.43
63,4002,0.6284182892146138,0.968710811115988,0.6244171898858599,0.6284182892146138,0.625890433270474,91.43
64,4066,0.631152920586305,0.9684867496268629,0.6287671083476669,0.631152920586305,0.6294591389131797,91.43
65,4129,0.6312623058411726,0.9680961954884677,0.6289058884778865,0.6312623058411726,0.6296994249538338,91.43
66,4193,0.6313716910960403,0.9667854369943105,0.6289310441560171,0.6313716910960403,0.629713886320743,91.43
67,4257,0.6349814045066725,0.9670669361694263,0.6330619722928498,0.6349814045066725,0.6336827085887725,91.43
68,4321,0.6342157077225989,0.9668516496430091,0.6307472497890483,0.6342157077225989,0.6321203099648359,91.43
69,4385,0.6345438634872019,0.9670071852776475,0.6307515198717992,0.6345438634872019,0.6321302811406189,91.43
70,4448,0.6335593961933931,0.967838860086327,0.6323737525202289,0.6335593961933931,0.6327448763207927,91.43
71,4512,0.6367315685845548,0.9675484615680505,0.6343233162141324,0.6367315685845548,0.6351333961260058,91.43
72,4576,0.6324655436447167,0.9704659728845115,0.6302253805686434,0.6324655436447167,0.6307453746490372,91.43
73,4640,0.6343250929774666,0.9693880167935882,0.6322980657408667,0.6343250929774666,0.6329947048442809,91.43
74,4704,0.6346532487420695,0.9689943900482798,0.6323464470350596,0.6346532487420695,0.6332197540866565,91.43
75,4767,0.6336687814482608,0.9698363920730535,0.6317341054330285,0.6336687814482608,0.632417216919756,91.43
76,4831,0.6335593961933931,0.9723878228430658,0.631695354931801,0.6335593961933931,0.6321453302794127,91.43
77,4895,0.6364034128199518,0.9717638464998326,0.6348575544857259,0.6364034128199518,0.6354496506718927,91.43
78,4959,0.6361846423102165,0.9733132127107247,0.6338876044431809,0.6361846423102165,0.6347839243694113,91.43
79,5022,0.6355425087501412,0.9442185543001762,0.6339154739749918,0.6355425087501412,0.6345601288421561,88.58
80,5086,0.6354189455261431,0.9756039258980395,0.6330983242305652,0.6354189455261431,0.633978703146992,91.43
81,5150,0.6354189455261431,0.9789815642975384,0.6332169897612401,0.6354189455261431,0.6338504299440905,91.43
82,5214,0.6350907897615401,0.9795461352999523,0.6330875261426963,0.6350907897615401,0.6336708819122927,91.43
83,5278,0.6380441916429666,0.9811954087080205,0.636711852566551,0.6380441916429666,0.6370087910313537,91.43
84,5341,0.6354296037032855,0.9519985869934291,0.6334355640618551,0.6354296037032855,0.6342692481148262,88.58
85,5405,0.6364034128199518,0.9850366633881986,0.6343922150383716,0.6364034128199518,0.6350463031937871,91.43
86,5469,0.637278494858893,0.9880146893284949,0.6363770271514223,0.637278494858893,0.6365200292193017,91.43
87,5533,0.6368409538394224,0.9902283402338097,0.6347535944699643,0.6368409538394224,0.6354183093505056,91.43
88,5597,0.6379348063880989,0.9931719196067521,0.6365779226247722,0.6379348063880989,0.636919896332082,91.43
89,5660,0.6364457491249859,0.9644359809159403,0.6355866686608314,0.6364457491249859,0.6355789994508614,88.58
90,5724,0.6393568147013783,0.9984479555103902,0.638302298727793,0.6393568147013783,0.6386308039578358,91.43
91,5788,0.6390286589367753,1.0009561883335367,0.6372209376974981,0.6390286589367753,0.6377279432067281,91.43
92,5852,0.6387005031721724,1.003156713093455,0.6374727327854055,0.6387005031721724,0.6378740490012962,91.43
93,5916,0.6411069787792606,1.0070327962265573,0.6402982138299309,0.6411069787792606,0.6405167124092828,91.43
94,5979,0.6398329005306537,0.979090616872491,0.6377590579635902,0.6398329005306537,0.6386056817855298,88.58
95,6043,0.6387005031721724,1.014412463207288,0.638234456238822,0.6387005031721724,0.6382601844507562,91.43
96,6107,0.6396849704659812,1.016542983808837,0.6371933460731884,0.6396849704659812,0.6381163058988102,91.43
97,6171,0.6385911179173047,1.021653472521385,0.637298943851272,0.6385911179173047,0.6378181595430528,91.43
98,6235,0.640341281995187,1.0253596798346072,0.6395857417892494,0.640341281995187,0.6397565438782813,91.43
99,6298,0.6373489894998307,0.9965272867224234,0.6353710878097394,0.6373489894998307,0.6361449485070911,88.58
100,6362,0.6401225114854517,1.034063101206699,0.6392611826135558,0.6401225114854517,0.639562841202314,91.43
