Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
50,3106,0.6172518911595348,0.9582093904226342,0.6142728184856384,0.6172518911595348,0.6152308572983329,88.58
51,3169,0.6188325618155132,0.9572593729123868,0.6170111988460738,0.6188325618155132,0.6170827489860281,88.58
52,3232,0.6188325618155132,0.9547306532252882,0.6149780601935837,0.6188325618155132,0.6162029900603939,88.58
53,3295,0.6206390425652026,0.9517643739037774,0.6178727820702643,0.6206390425652026,0.6188417855440834,88.58
54,3358,0.6199616122840691,0.9503729410156042,0.6165746921078082,0.6199616122840691,0.6178945880800147,88.58
55,3421,0.6218809980806143,0.9491264984429155,0.6184768546059768,0.6218809980806143,0.6194436439182138,88.58
56,3484,0.6231229535960258,0.9479013183315154,0.6196764967729463,0.6231229535960258,0.6206831177468857,88.58
57,3547,0.6251552444394265,0.9453348927151742,0.6225675908973902,0.6251552444394265,0.6235919399149283,88.58
58,3610,0.6239132889240149,0.9443280441032326,0.6219261363803882,0.6239132889240149,0.6225557281178891,88.58
59,3673,0.626397199954838,0.9434941239177908,0.6225096416512396,0.626397199954838,0.6237661265241089,88.58
60,3737,0.6289652154889521,0.9721416641001344,0.6262524558491,0.6289652154889521,0.6270539321561667,91.43
61,3800,0.6269962809013345,0.9704906939749041,0.6242431392558251,0.6269962809013345,0.625017249467026,91.43
62,3863,0.6275432071756727,0.9699830650500783,0.6240676010898046,0.6275432071756727,0.6254029128217938,91.43
63,3926,0.6284182892146138,0.968710811115988,0.6244171898858599,0.6284182892146138,0.625890433270474,91.43
64,3989,0.631152920586305,0.9684867496268629,0.6287671083476669,0.631152920586305,0.6294591389131797,91.43
65,4052,0.6312623058411726,0.9680961954884677,0.6289058884778865,0.6312623058411726,0.6296994249538338,91.43
66,4115,0.6313716910960403,0.9667854369943105,0.6289310441560171,0.6313716910960403,0.629713886320743,91.43
67,4178,0.6349814045066725,0.9670669361694263,0.6330619722928498,0.6349814045066725,0.6336827085887725,91.43
68,4241,0.6342157077225989,0.9668516496430091,0.6307472497890483,0.6342157077225989,0.6321203099648359,91.43
69,4304,0.6345438634872019,0.9670071852776475,0.6307515198717992,0.6345438634872019,0.6321302811406189,91.43
70,4367,0.6335593961933931,0.967838860086327,0.6323737525202289,0.6335593961933931,0.6327448763207927,91.43
71,4430,0.6367315685845548,0.9675484615680505,0.6343233162141324,0.6367315685845548,0.6351333961260058,91.43
72,4493,0.6324655436447167,0.9704659728845115,0.6302253805686434,0.6324655436447167,0.6307453746490372,91.43
73,4556,0.6343250929774666,0.9693880167935882,0.6322980657408667,0.6343250929774666,0.6329947048442809,91.43
74,4619,0.6346532487420695,0.9689943900482798,0.6323464470350596,0.6346532487420695,0.6332197540866565,91.43
75,4682,0.6336687814482608,0.9698363920730535,0.6317341054330285,0.6336687814482608,0.632417216919756,91.43
76,4745,0.6335593961933931,0.9723878228430658,0.631695354931801,0.6335593961933931,0.6321453302794127,91.43
77,4808,0.6364034128199518,0.9717638464998326,0.6348575544857259,0.6364034128199518,0.6354496506718927,91.43
78,4871,0.6361846423102165,0.9733132127107247,0.6338876044431809,0.6361846423102165,0.6347839243694113,91.43
79,4934,0.6358564865456137,0.9745628345976003,0.6342349551935204,0.6358564865456137,0.6348928907318987,91.43
80,4997,0.6354189455261431,0.9756039258980395,0.6330983242305652,0.6354189455261431,0.633978703146992,91.43
81,5060,0.6354189455261431,0.9789815642975384,0.6332169897612401,0.6354189455261431,0.6338504299440905,91.43
82,5123,0.6350907897615401,0.9795461352999523,0.6330875261426963,0.6350907897615401,0.6336708819122927,91.43
83,5186,0.6380441916429666,0.9811954087080205,0.636711852566551,0.6380441916429666,0.6370087910313537,91.43
84,5249,0.6364034128199518,0.9828989320535405,0.634483138978701,0.6364034128199518,0.6352965678032603,91.43
85,5312,0.6364034128199518,0.9850366633881986,0.6343922150383716,0.6364034128199518,0.6350463031937871,91.43
86,5375,0.637278494858893,0.9880146893284949,0.6363770271514223,0.637278494858893,0.6365200292193017,91.43
87,5438,0.6368409538394224,0.9902283402338097,0.6347535944699643,0.6368409538394224,0.6354183093505056,91.43
88,5501,0.6372360844529751,0.9618896839732543,0.6357216125201922,0.6372360844529751,0.6361642759403741,88.58
89,5564,0.6364457491249859,0.9644359809159403,0.6355866686608314,0.6364457491249859,0.6355789994508614,88.58
90,5627,0.638929660155809,0.967359512994357,0.637868357618547,0.638929660155809,0.638158960372404,88.58
91,5690,0.6385909450152422,0.96946904321561,0.6365832166608745,0.6385909450152422,0.6371999976915553,88.58
92,5753,0.638365134921531,0.9716934008166715,0.6369405598803146,0.638365134921531,0.6374430991097494,88.58
93,5816,0.6405103308117873,0.9753800138686817,0.6395814812369444,0.6405103308117873,0.6398563202709036,88.58
94,5879,0.6398329005306537,0.979090616872491,0.6377590579635902,0.6398329005306537,0.6386056817855298,88.58
95,5942,0.6379135147341086,0.9825369343759176,0.6373251599686358,0.6379135147341086,0.6374070300839821,88.58
96,6005,0.6393812803432314,0.9846906020900189,0.6367400124009724,0.6393812803432314,0.6377373743556004,88.58
97,6068,0.6379135147341086,0.9896572416918068,0.6364970271969402,0.6379135147341086,0.6370744638781426,88.58
98,6131,0.6397199954837981,0.9932388996382792,0.6389228972795471,0.6397199954837981,0.6390862883212384,88.58
99,6194,0.6373489894998307,0.9965272867224234,0.6353710878097394,0.6373489894998307,0.6361449485070911,88.58
100,6257,0.6397199954837981,1.0018451472791658,0.6387446425237877,0.6397199954837981,0.639103867953249,88.58
