Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
63,1853,0.6617807919492452,0.45843584138067417,0.6597156551156137,0.6617807919492452,0.6602254895337619,45.72
64,1867,0.6579144786196549,0.3998824266405616,0.6558174482938702,0.6579144786196549,0.6559779542124475,40.0
65,1913,0.6606869394005688,0.45798920748103045,0.6587479739329608,0.6606869394005688,0.6586738687468549,45.72
66,1926,0.6583198707592892,0.37064360639116584,0.657061653807957,0.6583198707592892,0.6571223587505227,37.15
67,1972,0.6659374316342157,0.4567554189589679,0.6644495905871985,0.6659374316342157,0.6642793496907552,45.72
68,1985,0.658050619278406,0.37034673915828586,0.6561672935561889,0.658050619278406,0.6563354464203073,37.15
69,2031,0.6650623495952745,0.45618391000216496,0.6633399551942223,0.6650623495952745,0.6632993330907415,45.72
70,2045,0.6606651662915729,0.3977785171878769,0.659182808769551,0.6606651662915729,0.6587060956499088,40.0
71,2090,0.6672500546926274,0.45628035540956646,0.6658598502346033,0.6672500546926274,0.6655906318118616,45.72
72,2104,0.6641660415103776,0.39780675918576847,0.6616341346846535,0.6641660415103776,0.6618067946064382,40.0
73,2150,0.6687814482607745,0.4557343589435418,0.6673835599448115,0.6687814482607745,0.6673681812462648,45.72
74,2163,0.6680129240710824,0.3700440031255742,0.6668622613479772,0.6680129240710824,0.6666320477643694,37.15
75,2209,0.669218989280245,0.45655471437784784,0.6674114927246457,0.669218989280245,0.6675233954841815,45.72
76,2222,0.6701669359181476,0.3694376082305135,0.6687136164043772,0.6701669359181476,0.6687047506983147,37.15
77,2268,0.6755633340625684,0.45689589116921764,0.6728122591743378,0.6755633340625684,0.6735157957188018,45.72
78,2282,0.6699174793698425,0.39804329258635773,0.6682123496859871,0.6699174793698425,0.6685649810469383,40.0
79,2327,0.676000875082039,0.45826559397589556,0.6750034906489182,0.676000875082039,0.6748856753779167,45.72
80,2341,0.6686671667916979,0.3984860845721269,0.6652336218131178,0.6686671667916979,0.6663814221782217,40.0
81,2387,0.6768759571209801,0.45916438392332204,0.6749813842163493,0.6768759571209801,0.6753550180519914,45.72
82,2400,0.6701669359181476,0.3718927412339406,0.667467211803582,0.6701669359181476,0.6680875106532471,37.15
83,2446,0.6738131699846861,0.4616094383416176,0.6714014821144402,0.6738131699846861,0.6717109245141788,45.72
84,2459,0.6698976844372644,0.3722293172294916,0.6680061233003582,0.6698976844372644,0.668564152914579,37.15
85,2505,0.6753445635528331,0.46215871026859534,0.673799603090116,0.6753445635528331,0.6743225490003185,45.72
86,2519,0.671167791947987,0.4028044557197724,0.6695736723827692,0.671167791947987,0.6698545824899917,40.0
87,2564,0.6746882520236273,0.46554167009037384,0.6724001983424545,0.6746882520236273,0.6729817557717818,45.72
88,2578,0.6724181045261315,0.40373772498394545,0.6703611344353473,0.6724181045261315,0.6709554615470791,40.0
89,2623,0.6735943994749508,0.4675537827948773,0.6722324472771691,0.6735943994749508,0.6722917698766177,45.72
90,2637,0.671167791947987,0.4060867732504325,0.6693490250587898,0.671167791947987,0.6699332042156723,40.0
91,2683,0.6770947276307154,0.4695071380828964,0.6763277632401241,0.6770947276307154,0.6762317589899705,45.72
92,2696,0.6723209477652127,0.37931601902491896,0.6722068454782061,0.6723209477652127,0.6718350698311402,37.15
93,2742,0.6725005469262744,0.47308115486489166,0.6703977745290846,0.6725005469262744,0.6709992036383595,45.72
94,2756,0.6726681670417605,0.4108369004485676,0.6699939901968994,0.6726681670417605,0.6707998918824125,40.0
95,2801,0.672938087945745,0.4762680868587385,0.6710850933594554,0.672938087945745,0.6714823025881,45.72
96,2815,0.673668417104276,0.4134319552548126,0.671798337432525,0.673668417104276,0.6722905264773792,40.0
97,2860,0.6725005469262744,0.47930251298122906,0.6714910210405896,0.6725005469262744,0.6716902184571811,45.72
98,2874,0.6704176044011003,0.4162057624907807,0.6687514636474621,0.6704176044011003,0.6691718213336437,40.0
99,2920,0.6753445635528331,0.4821720890706023,0.6727572709071055,0.6753445635528331,0.6734813198050158,45.72
100,2933,0.6698976844372644,0.3901954872894053,0.6686048748457928,0.6698976844372644,0.6686984949507401,37.15
