Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
49,2744,0.6240222865102325,1.0037996889241003,0.6192804467737549,0.6240222865102325,0.6208815573161794,93.34
50,2801,0.6260580735026251,1.0023293495605052,0.6235564878868789,0.6260580735026251,0.6241405786771552,93.34
51,2858,0.6279743430581419,1.035816276103523,0.6234804061400743,0.6279743430581419,0.6248631279532891,96.67
52,2914,0.6273438337083467,0.9958397732520643,0.6231459790841954,0.6273438337083467,0.6245074870031607,93.34
53,2971,0.6292724740169292,0.994156295137111,0.6249914405448153,0.6292724740169292,0.6262083639133857,93.34
54,3028,0.6291123525760397,1.0290529031717917,0.6253290535664362,0.6291123525760397,0.626379827769898,96.67
55,3084,0.6312011143255116,0.9910789689837238,0.6280833967474856,0.6312011143255116,0.6289038461906437,93.34
56,3141,0.6327011678988536,0.9887269690267436,0.6295086622675132,0.6327011678988536,0.6304501098234229,93.34
57,3198,0.6321125594868612,1.0245253916653014,0.6287159021932698,0.6321125594868612,0.6298117258630815,96.67
58,3254,0.6317368477445623,0.9857495687205705,0.6276988552235679,0.6317368477445623,0.6291001111318919,93.34
59,3311,0.6328083145826636,0.9854526154512386,0.6292727850465897,0.6328083145826636,0.6303952854504908,93.34
60,3368,0.6323194703082972,1.0213274558647598,0.6290022343290737,0.6323194703082972,0.6302302242841314,96.67
61,3424,0.6360227150969677,0.9831122148250281,0.6325804277485861,0.6360227150969677,0.6337149431002753,93.34
62,3481,0.6353798349941069,0.9839491712274266,0.6320382109889299,0.6353798349941069,0.6329817976582074,93.34
63,3538,0.6342851231119387,1.0197165086130509,0.6301116147416229,0.6342851231119387,0.6315334497417778,96.67
64,3594,0.6344155148398157,0.9820884514975025,0.6318994608757152,0.6344155148398157,0.6328159734927474,93.34
65,3651,0.6358084217293475,0.98312065117776,0.6330783152349002,0.6358084217293475,0.6339300206058338,93.34
66,3707,0.6372013286188792,0.9811352209146091,0.6339882205917107,0.6372013286188792,0.6351488063842864,93.34
67,3764,0.6372013286188792,0.9818269215827117,0.6343269773636004,0.6372013286188792,0.6351499104666836,93.34
68,3821,0.6374922408441962,1.018052345835781,0.6346997361741742,0.6374922408441962,0.6358132808644246,96.67
69,3877,0.6373084753026894,0.9815016822716656,0.6338073869173798,0.6373084753026894,0.6349996367602273,93.34
70,3934,0.6375227686703097,0.9833408907453757,0.6355010738516225,0.6375227686703097,0.6362400472643475,93.34
71,3991,0.638526794951376,1.0212973409282229,0.6358461771780397,0.638526794951376,0.6367455552626511,96.67
72,4047,0.639344262295082,0.9857185295068057,0.6375739548132002,0.639344262295082,0.6378700549577313,93.34
73,4104,0.6380585020893603,0.9849525839686614,0.6350560395252534,0.6380585020893603,0.6361683914792984,93.34
74,4161,0.6389406165942478,1.0242797740799934,0.6358992861825601,0.6389406165942478,0.6366829705243804,96.67
75,4217,0.6380585020893603,0.9895202251774255,0.634793093816394,0.6380585020893603,0.6357953228202594,93.34
76,4274,0.636987035251259,0.9904393828622527,0.6348631561918373,0.636987035251259,0.6356561547984075,93.34
77,4331,0.6370784192013242,1.0296325981240582,0.6338753629505448,0.6370784192013242,0.6348279207755692,96.67
78,4387,0.6375227686703097,0.994729488870937,0.6343457027798439,0.6375227686703097,0.6350900033520164,93.34
79,4444,0.6354869816779171,0.9944224485976075,0.6331887835662703,0.6354869816779171,0.6341327022288836,93.34
80,4501,0.638009517897786,1.0361853691241847,0.6355179130956033,0.638009517897786,0.6360668781410259,96.67
81,4557,0.6376299153541198,0.9999425687272405,0.6360573885605401,0.6376299153541198,0.6363610410039111,93.34
82,4614,0.6371818746120422,1.0396591825419323,0.6349453347139288,0.6371818746120422,0.6357677733507221,96.67
83,4670,0.6384870888246009,1.00497359616553,0.636717703657213,0.6384870888246009,0.6372768513081044,93.34
84,4727,0.6382727954569806,1.0083995209615113,0.6356449474419597,0.6382727954569806,0.6365526055312558,93.34
85,4784,0.6403889923442996,1.0485406588545323,0.6384237047111138,0.6403889923442996,0.6388242245561033,96.67
86,4840,0.6370941819350691,1.013310999363206,0.6347240909125729,0.6370941819350691,0.6355902931328176,93.34
87,4897,0.6397728490303225,1.0177581690436965,0.6378964713893785,0.6397728490303225,0.6384503160043719,93.34
88,4954,0.6395613490585558,1.060415792162399,0.6382038127165277,0.6395613490585558,0.6386637159252712,96.67
89,5010,0.6405228758169934,1.0255054063430569,0.6396373470893335,0.6405228758169934,0.6395434599353401,93.34
90,5067,0.6406300225008036,1.0284020699848775,0.6390635292632004,0.6406300225008036,0.639488554205157,93.34
91,5124,0.6400786261121456,1.0723869510200381,0.6389816853054613,0.6400786261121456,0.6392854721857513,96.67
92,5180,0.6395585556627023,1.0370364029134551,0.6371511032786731,0.6395585556627023,0.6379705330228516,93.34
93,5237,0.6389156755598414,1.04362309930673,0.6376629746468991,0.6389156755598414,0.6377825239443038,93.34
94,5294,0.6391475274156838,1.0883712572834745,0.6388283122331062,0.6391475274156838,0.6385961237577038,96.67
95,5350,0.6388085288760312,1.0526643101962783,0.637496902773537,0.6388085288760312,0.6377775489802492,93.34
96,5407,0.6390228222436516,1.0595273894141146,0.6380053528908158,0.6390228222436516,0.6381808837091272,93.34
97,5463,0.6391299689274617,1.0630548174892234,0.6375333488326369,0.6391299689274617,0.6380638416069984,93.34
98,5520,0.6378442087217401,1.066611923183931,0.6362328869571975,0.6378442087217401,0.6365862978650679,93.34
99,5577,0.6370784192013242,1.1124016568834894,0.636066169883861,0.6370784192013242,0.6363252624614092,96.67
100,5633,0.6377370620379299,1.0793536824690262,0.6360220487373294,0.6377370620379299,0.6365514312600092,93.34
