Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
25,813,0.5541554155415541,1.2521373307829606,0.5489783041608364,0.5541554155415541,0.5504033889321394,100.0
26,843,0.5594559455945595,1.2413776006224857,0.5531992414764261,0.5594559455945595,0.5550766754601626,100.0
27,876,0.5625562556255626,1.230012820092414,0.5566633646737313,0.5625562556255626,0.5581151096782815,100.0
28,906,0.5672567256725672,1.2191609462095774,0.5623847254422991,0.5672567256725672,0.5637799793633874,100.0
29,939,0.5678567856785679,1.2101216825972718,0.5615153220573257,0.5678567856785679,0.5626099964026883,100.0
30,969,0.5733573357335734,1.1997646030467701,0.5667968970877784,0.5733573357335734,0.5685740599581831,100.0
31,1002,0.5762576257625762,1.1903811871795391,0.5701656588594198,0.5762576257625762,0.5716799756059976,100.0
32,1032,0.5773577357735774,1.181848079911532,0.5710180129861121,0.5773577357735774,0.5726433684217428,100.0
33,1065,0.5822582258225822,1.173015093730687,0.5767075793666507,0.5822582258225822,0.577993809833578,100.0
34,1095,0.5870587058705871,1.165552699043171,0.582838276124681,0.5870587058705871,0.583316573067313,100.0
35,1128,0.5917591759175918,1.1572439451394194,0.5859559858537591,0.5917591759175918,0.5875864378902748,100.0
36,1158,0.5944594459445944,1.149841666779737,0.5891920056570159,0.5944594459445944,0.5906464220504055,100.0
37,1191,0.5977597759775978,1.1422073651997373,0.59261369815192,0.5977597759775978,0.5942090442313723,100.0
38,1221,0.6020602060206021,1.1355354325254856,0.5968763745936085,0.6020602060206021,0.5984455054460189,100.0
39,1254,0.6042604260426042,1.1289370976385515,0.5987242775575863,0.6042604260426042,0.6000331093773525,100.0
40,1284,0.6060606060606061,1.1237898445283006,0.600896245931672,0.6060606060606061,0.6019122754865582,100.0
41,1316,0.607960796079608,1.1172319268863096,0.6028246894047691,0.607960796079608,0.6045386647563484,100.0
42,1318,0.6306306306306306,0.06876458750080783,0.6296373334504893,0.6306306306306306,0.6283730958276151,6.67
43,1379,0.611961196119612,1.1070092859347482,0.6067385788163753,0.611961196119612,0.6081059809740913,100.0
44,1381,0.6291291291291291,0.06812081853281124,0.6266956930364014,0.6291291291291291,0.6258752153768063,6.67
45,1442,0.6151615161516152,1.0974015922713631,0.6108141562232284,0.6151615161516152,0.6124099643344415,100.0
46,1444,0.6306306306306306,0.06764200793646742,0.6273629825795878,0.6306306306306306,0.6277700630685705,6.67
47,1505,0.6176617661766176,1.0897450281532066,0.6125660827017883,0.6176617661766176,0.6141367448664049,100.0
48,1507,0.6261261261261262,0.06723362073915777,0.624798291131444,0.6261261261261262,0.6239659712679982,6.67
49,1568,0.6201620162016201,1.0829491681427774,0.6152652833959831,0.6201620162016201,0.6169724925464346,100.0
50,1570,0.6366366366366366,0.06671452403963776,0.6370722009982189,0.6366366366366366,0.6352085137834946,6.67
51,1631,0.6246624662466247,1.0771910341112148,0.6200808089388724,0.6246624662466247,0.6214962032956445,100.0
52,1633,0.6351351351351351,0.06637012732446455,0.6341092797561635,0.6351351351351351,0.6337847269424329,6.67
53,1694,0.6254625462546255,1.0724722559525812,0.6210452572985704,0.6254625462546255,0.6223800733141945,100.0
54,1696,0.6411411411411412,0.06620644186237915,0.640735476276698,0.6411411411411412,0.6392648284654471,6.67
55,1757,0.6274627462746275,1.0694642806290193,0.6243231500786572,0.6274627462746275,0.6252124983586235,100.0
56,1787,0.6285628562856286,1.0668668111710933,0.6253068145079603,0.6285628562856286,0.6263461843917899,100.0
57,1820,0.6292629262926293,1.0655986407444489,0.6258193075552717,0.6292629262926293,0.6269379217944362,100.0
58,1850,0.628062806280628,1.063916363542846,0.623992464244729,0.628062806280628,0.6254631886721735,100.0
59,1883,0.6290629062906291,1.0635470784081473,0.625516301405742,0.6290629062906291,0.6266799436908349,100.0
60,1913,0.6294629462946295,1.0623002285582948,0.6260069194209229,0.6294629462946295,0.6273184712504433,100.0
61,1946,0.6322632263226322,1.0611468705589047,0.6287712112830774,0.6322632263226322,0.6299427731318006,100.0
62,1976,0.6313631363136314,1.0621185309838148,0.6280014488545638,0.6313631363136314,0.6289712062705156,100.0
63,2009,0.6308630863086309,1.0608051665078142,0.6265564801901455,0.6308630863086309,0.6280472800459349,100.0
64,2039,0.6303630363036303,1.0602549532965155,0.6279525498015144,0.6303630363036303,0.6288146141706852,100.0
65,2072,0.6322632263226322,1.0614790648521193,0.6295035214364272,0.6322632263226322,0.6304014361709399,100.0
66,2102,0.6335633563356335,1.0591374441353378,0.6302793045721562,0.6335633563356335,0.6315180252555221,100.0
67,2135,0.6331633163316331,1.0601018580743389,0.6303112391228372,0.6331633163316331,0.63117705338475,100.0
68,2165,0.6343634363436343,1.0592663051040034,0.6314685284273587,0.6343634363436343,0.6326317893950196,100.0
69,2198,0.6335633563356335,1.0598302787133136,0.6299921790716649,0.6335633563356335,0.6312422780267052,100.0
70,2228,0.6337633763376338,1.0619792197025313,0.6317775232802244,0.6337633763376338,0.6325088061161177,100.0
71,2260,0.6353635363536354,1.0628408229151356,0.6324917879095384,0.6353635363536354,0.6334801723175482,100.0
72,2262,0.6501501501501501,0.06557486848285607,0.6511591593185687,0.6501501501501501,0.6496197711527892,6.67
73,2323,0.6339633963396339,1.063796186297533,0.6309361918240135,0.6339633963396339,0.6320789284363377,100.0
74,2325,0.6486486486486487,0.06564405393046928,0.6461407501069658,0.6486486486486487,0.6464390957335823,6.67
75,2386,0.6341634163416342,1.068825925475785,0.6307739846653263,0.6341634163416342,0.631880944047611,100.0
76,2388,0.6426426426426426,0.06633113196617942,0.6431925141572062,0.6426426426426426,0.6415876941487505,6.67
77,2449,0.6338633863386338,1.0719215831608424,0.6304621479408677,0.6338633863386338,0.6315118741498118,100.0
78,2451,0.6441441441441441,0.06645584170805269,0.641862658331988,0.6441441441441441,0.6420917508850472,6.67
79,2512,0.6322632263226322,1.0743046548723938,0.6301067253864114,0.6322632263226322,0.6309905752555258,100.0
80,2514,0.6426426426426426,0.06677071793031046,0.6409684444181739,0.6426426426426426,0.6409209954598283,6.67
81,2575,0.6342634263426342,1.080208062744605,0.6327014535479784,0.6342634263426342,0.6330045360444762,100.0
82,2577,0.6426426426426426,0.06745071924066251,0.6409124144387573,0.6426426426426426,0.6408681483364492,6.67
83,2638,0.635063506350635,1.0855282603993754,0.633349893869139,0.635063506350635,0.6338888317922654,100.0
84,2640,0.6411411411411412,0.06798132436630608,0.6391311306828596,0.6411411411411412,0.6386496132201751,6.67
85,2701,0.6373637363736374,1.0916914965571627,0.6352351145990102,0.6373637363736374,0.6357132169782194,100.0
86,2731,0.6338633863386338,1.0947000086705503,0.6315755389565693,0.6338633863386338,0.6324065740366861,100.0
87,2764,0.6357635763576358,1.0994072398334054,0.6338667880651614,0.6357635763576358,0.6344499022717326,100.0
88,2794,0.6363636363636364,1.1039516958827937,0.634826536959802,0.6363636363636364,0.6353628178116465,100.0
89,2827,0.6367636763676368,1.1073875470982724,0.6359606749566273,0.6367636763676368,0.6358328423622984,100.0
90,2857,0.6372637263726373,1.1106813976357137,0.6357480140090676,0.6372637263726373,0.6361584602201229,100.0
91,2890,0.6368636863686369,1.1164101461955775,0.6356049019157773,0.6368636863686369,0.6359790360871664,100.0
92,2920,0.6365636563656366,1.119701718251252,0.6341766689484495,0.6365636563656366,0.6350150849968621,100.0
93,2953,0.6353635363536354,1.1267996742575703,0.6341601889084084,0.6353635363536354,0.6342797293382763,100.0
94,2983,0.635963596359636,1.1329318803278563,0.6354932710337428,0.635963596359636,0.6353109740110584,100.0
95,3016,0.6355635563556356,1.1364890826780694,0.6343760460939166,0.6355635563556356,0.6346086303922361,100.0
96,3046,0.6356635663566357,1.143692375210752,0.634645486898568,0.6356635663566357,0.6348554914845558,100.0
97,3079,0.6363636363636364,1.1474660445404854,0.6347929334007169,0.6363636363636364,0.6353137347129931,100.0
98,3109,0.634963496349635,1.1511465118659066,0.6333463546512665,0.634963496349635,0.6337528675549831,100.0
99,3142,0.6343634363436343,1.1576150018875375,0.6332302223993561,0.6343634363436343,0.6335055495487799,100.0
100,3172,0.6345634563456346,1.1646836140700547,0.6327703801103489,0.6345634563456346,0.6333605260402018,100.0
