Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
36,2029,0.5961995249406176,0.9072672541807871,0.591421513133172,0.5961995249406176,0.5924982573332439,80.0
37,2087,0.5968617984308993,0.936007879612132,0.5929015805309515,0.5968617984308993,0.5935574795650451,82.86
38,2144,0.5995749468683585,0.8964024932954461,0.594216190936872,0.5995749468683585,0.5956628904641134,80.0
39,2202,0.6022933011466506,0.9237715509392598,0.5991682645717593,0.6022933011466506,0.5999790896818956,82.86
40,2259,0.6056729028364514,0.9192690510095054,0.6018770187502029,0.6056729028364514,0.6022729237822184,82.86
41,2317,0.6086904043452022,0.9134804887249717,0.6040215503651916,0.6086904043452022,0.605069786389055,82.86
42,2374,0.6124321062160532,0.9081072155171758,0.6096882794530419,0.6124321062160532,0.6101936157473573,82.86
43,2431,0.6182022752844105,0.8703691172669118,0.6143263433802557,0.6182022752844105,0.6153645115179779,80.0
44,2489,0.6207604103802052,0.8994090242207385,0.6161142712525327,0.6207604103802052,0.6172009929815739,82.86
45,2546,0.6233279159894987,0.8624968697268458,0.6187056781838495,0.6233279159894987,0.6194789535654249,80.0
46,2604,0.6261919130959566,0.8906558233614044,0.6229492060102941,0.6261919130959566,0.623980229056298,82.86
47,2661,0.627761013880507,0.8865056644788303,0.6241802562436388,0.627761013880507,0.6255157552744164,82.86
48,2719,0.6290887145443572,0.8840151713546045,0.6257102529015083,0.6290887145443572,0.626635532336786,82.86
49,2776,0.6306578153289076,0.8819676521168105,0.626862212920311,0.6306578153289076,0.6277688428967515,82.86
50,2833,0.6324540567570947,0.8459104894103191,0.6286888637725585,0.6324540567570947,0.6299228749496288,80.0
51,2891,0.631864815932408,0.874955742290361,0.6278021949722771,0.631864815932408,0.6290065453795269,82.86
52,2948,0.6320790098762346,0.8426253628952305,0.6274967250171262,0.6320790098762346,0.6288583600455107,80.0
53,3006,0.6342788171394086,0.8710498434777928,0.6309820412103847,0.6342788171394086,0.6317485179900932,82.86
54,3063,0.6353651176825589,0.8678424710552554,0.6317938568006166,0.6353651176825589,0.6329366213811237,82.86
55,3121,0.6381412190706095,0.8665652808009856,0.6341007425297042,0.6381412190706095,0.6353803927454449,82.86
56,3178,0.635968617984309,0.8647927413271891,0.631879513731966,0.635968617984309,0.6329975401790877,82.86
57,3235,0.6360795099387423,0.8321440571064067,0.6323102972343272,0.6360795099387423,0.6336286036513753,80.0
58,3293,0.6362100181050091,0.8615924912497034,0.6334079850610578,0.6362100181050091,0.6342037482197471,82.86
59,3350,0.6392049006125766,0.8305329022856095,0.6360274210135829,0.6392049006125766,0.6372566401762138,80.0
60,3408,0.6368135184067591,0.8590966307676621,0.6345040191932002,0.6368135184067591,0.6352864276034338,82.86
61,3465,0.6380205190102595,0.8581605589926355,0.6348870108710201,0.6380205190102595,0.6359676000177702,82.86
62,3523,0.6404345202172601,0.8577444798004843,0.6378378242743579,0.6404345202172601,0.6384012447416977,82.86
63,3580,0.6392275196137598,0.8569021306971168,0.6364792568834683,0.6392275196137598,0.637336797873716,82.86
64,3637,0.6423302912864108,0.8272072816128523,0.640150355247563,0.6423302912864108,0.6404072988366067,80.0
65,3695,0.63995171997586,0.8557757297290481,0.6366632208732654,0.63995171997586,0.6376706805462399,82.86
66,3752,0.643080385048131,0.8271424893735202,0.6402138077918771,0.643080385048131,0.6408934515340545,80.0
67,3810,0.6423657211828606,0.855724591502591,0.640137445533227,0.6423657211828606,0.6407217775870436,82.86
68,3867,0.6441762220881111,0.8556344193334824,0.641676223428654,0.6441762220881111,0.6424093479082931,82.86
69,3925,0.6435727217863609,0.8568820586860395,0.641388361338485,0.6435727217863609,0.6417989600239868,82.86
70,3982,0.6446590223295111,0.8553591595176111,0.6413018219319555,0.6446590223295111,0.6424564097883834,82.86
71,4039,0.6448306038254782,0.82790770718857,0.6420637155750333,0.6448306038254782,0.642833198291502,80.0
72,4097,0.6452625226312613,0.8580392870200271,0.6428788388022015,0.6452625226312613,0.6433224644266932,82.86
73,4154,0.6477059632454056,0.8293893376315856,0.6450145343192885,0.6477059632454056,0.6457796246358743,80.0
74,4212,0.6440555220277611,0.8584745814701032,0.64226049465806,0.6440555220277611,0.642761878617408,82.86
75,4269,0.6441762220881111,0.8592840608682111,0.6406386107399886,0.6441762220881111,0.6418588632070589,82.86
76,4327,0.6447797223898611,0.8609990197586287,0.6428638916057718,0.6447797223898611,0.6434531569664844,82.86
77,4384,0.6453832226916113,0.8612965151067868,0.6426385544083519,0.6453832226916113,0.6434033510123448,82.86
78,4441,0.6469558694836854,0.8344995143577838,0.6442955271801668,0.6469558694836854,0.6449715179598434,80.0
79,4499,0.6469523234761617,0.8644486092828157,0.6447767238888659,0.6469523234761617,0.6454075366299846,82.86
80,4556,0.6458307288411052,0.8377727584274067,0.6430999964836065,0.6458307288411052,0.6438985114863831,80.0
81,4614,0.6467109233554617,0.8670413789091795,0.6431072414768533,0.6467109233554617,0.6444955515588496,82.86
82,4671,0.6450211225105612,0.8714083130732905,0.6427141413249036,0.6450211225105612,0.6433545792957767,82.86
83,4729,0.6465902232951116,0.8727658231848477,0.644513565443982,0.6465902232951116,0.645073733023173,82.86
84,4786,0.6451418225709112,0.8731002490801928,0.6427254709976382,0.6451418225709112,0.6435966602269703,82.86
85,4843,0.6482060257532192,0.8473105620114828,0.6462663487205692,0.6482060257532192,0.6469511274446852,80.0
86,4901,0.6455039227519613,0.8782899504569297,0.6440388484728707,0.6455039227519613,0.6445277252672958,82.86
87,4958,0.6452056507063383,0.8521411025841884,0.6433691489862158,0.6452056507063383,0.6438593699579932,80.0
88,5016,0.6465902232951116,0.8865096840686507,0.645787466772558,0.6465902232951116,0.6454228364424431,82.86
89,5073,0.6455039227519613,0.8881273815531433,0.6434182809389699,0.6455039227519613,0.6440182715994045,82.86
90,5131,0.6455039227519613,0.8910690160493193,0.6434840523460176,0.6455039227519613,0.6438932391409024,82.86
91,5188,0.6456246228123114,0.8927658722969208,0.643631496143886,0.6456246228123114,0.6442153901609147,82.86
92,5245,0.6473309163645455,0.8675151913254237,0.6459077593655781,0.6473309163645455,0.6461713068517797,80.0
93,5303,0.6449004224502112,0.8999012599172891,0.6423325272222274,0.6449004224502112,0.6430606579549295,82.86
94,5360,0.6463307913489186,0.8728202653703125,0.6438033851345746,0.6463307913489186,0.6444901641093082,80.0
95,5418,0.6432106216053108,0.9079487519842417,0.6412416330394437,0.6432106216053108,0.6417275435210655,82.86
96,5475,0.6445383222691611,0.9120225368043113,0.6429101691136018,0.6445383222691611,0.6434571236448365,82.86
97,5533,0.6430899215449608,0.9156744656510984,0.64217563845882,0.6430899215449608,0.6422425635970259,82.86
98,5590,0.6440555220277611,0.9204682390923735,0.6420119610507665,0.6440555220277611,0.6424228863270991,82.86
99,5647,0.6437054631828979,0.8926368171326061,0.6423286214202228,0.6437054631828979,0.6424585219720398,80.0
