Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
31,1725,0.5771971496437055,0.9468668007019442,0.5714704197207611,0.5771971496437055,0.5726842431207624,80.0
32,1782,0.5802051901025951,0.9759690377711667,0.5748486352925224,0.5802051901025951,0.5762173958294046,82.86
33,1838,0.583822977872234,0.9326409529148834,0.5784940855255551,0.583822977872234,0.5796431870825048,80.0
34,1895,0.5863608931804466,0.9615645189435164,0.5815497568612518,0.5863608931804466,0.5822623608085846,82.86
35,1951,0.5888236029503688,0.9208452495027799,0.5825444458923141,0.5888236029503688,0.5837112840265442,80.0
36,2008,0.5920740092511564,0.9135479634457966,0.5871863376916114,0.5920740092511564,0.5884634034199625,80.0
37,2065,0.5955340977670489,0.9418798173770949,0.5909337695792457,0.5955340977670489,0.5919476705816671,82.86
38,2121,0.5978247280910114,0.901664676300186,0.5937640812152183,0.5978247280910114,0.5944315664284551,80.0
39,2178,0.5995749468683585,0.8964024932954461,0.594216190936872,0.5995749468683585,0.5956628904641134,80.0
40,2235,0.6022933011466506,0.9237715509392598,0.5991682645717593,0.6022933011466506,0.5999790896818956,82.86
41,2291,0.6063257907238405,0.8857940659366839,0.6025585586338944,0.6063257907238405,0.6028559028667783,80.0
42,2348,0.6097012126515814,0.8803294713153853,0.6050049658678488,0.6097012126515814,0.6059552653843249,80.0
43,2405,0.6124321062160532,0.9081072155171758,0.6096882794530419,0.6124321062160532,0.6101936157473573,82.86
44,2461,0.6182022752844105,0.8703691172669118,0.6143263433802557,0.6182022752844105,0.6153645115179779,80.0
45,2518,0.6218277284660583,0.8668491631208278,0.6170453824072412,0.6218277284660583,0.6181015258098151,80.0
46,2575,0.6222088111044055,0.8949082605572585,0.6177297642469604,0.6222088111044055,0.6185387887782835,82.86
47,2631,0.6274534316789598,0.8584959497166972,0.6240410650681083,0.6274534316789598,0.6250917450021413,80.0
48,2688,0.6287035879484936,0.8543779094395839,0.6249217906259543,0.6287035879484936,0.6263298159765857,80.0
49,2744,0.6300787598449806,0.852268298222177,0.6266008402171394,0.6300787598449806,0.6275209976292178,80.0
50,2801,0.6317039629953745,0.8502457328444071,0.6277681982099977,0.6317039629953745,0.6286928340068987,80.0
51,2858,0.6313820156910078,0.8774263025730473,0.6276971216776818,0.6313820156910078,0.6289224260712712,82.86
52,2914,0.6327040880110014,0.8438092026617203,0.6285153416467263,0.6327040880110014,0.6297202864833312,80.0
53,2971,0.6320790098762346,0.8426253628952305,0.6274967250171262,0.6320790098762346,0.6288583600455107,80.0
54,3028,0.6342788171394086,0.8710498434777928,0.6309820412103847,0.6342788171394086,0.6317485179900932,82.86
55,3084,0.6367045880735092,0.8370877429061715,0.6329821298527701,0.6367045880735092,0.6341475618720803,80.0
56,3141,0.63932991623953,0.8358804997407118,0.6351026531985038,0.63932991623953,0.6364631395567235,80.0
57,3198,0.635968617984309,0.8647927413271891,0.631879513731966,0.635968617984309,0.6329975401790877,82.86
58,3254,0.6360795099387423,0.8321440571064067,0.6323102972343272,0.6360795099387423,0.6336286036513753,80.0
59,3311,0.6377047130891361,0.8313192875445832,0.6347274681519696,0.6377047130891361,0.6355735933750257,80.0
60,3368,0.6375377187688593,0.8606674000026906,0.6345257781060426,0.6375377187688593,0.6357134880160124,82.86
61,3424,0.638329791223903,0.8290582494728115,0.6358883996350545,0.638329791223903,0.6367018047711609,80.0
62,3481,0.6389548693586699,0.8281490722596926,0.6356308380914859,0.6389548693586699,0.6368010859285438,80.0
63,3538,0.6404345202172601,0.8577444798004843,0.6378378242743579,0.6404345202172601,0.6384012447416977,82.86
64,3594,0.6399549943742968,0.8271640128951511,0.6371044205500395,0.6399549943742968,0.637994427445605,80.0
65,3651,0.6423302912864108,0.8272072816128523,0.640150355247563,0.6423302912864108,0.6404072988366067,80.0
66,3707,0.6408301037629703,0.8264400105647808,0.6374526771718313,0.6408301037629703,0.6384699813269834,80.0
67,3764,0.643080385048131,0.8271424893735202,0.6402138077918771,0.643080385048131,0.6408934515340545,80.0
68,3821,0.6423657211828606,0.855724591502591,0.640137445533227,0.6423657211828606,0.6407217775870436,82.86
69,3877,0.645080635079385,0.8261842276306662,0.6425388272295478,0.645080635079385,0.6433022198585382,80.0
70,3934,0.6442055256907113,0.8275473991816805,0.6419636302098822,0.6442055256907113,0.6423934883998588,80.0
71,3991,0.6446590223295111,0.8553591595176111,0.6413018219319555,0.6446590223295111,0.6424564097883834,82.86
72,4047,0.6448306038254782,0.82790770718857,0.6420637155750333,0.6448306038254782,0.642833198291502,80.0
73,4104,0.6462057757219652,0.8288084841991378,0.643721203241868,0.6462057757219652,0.6442261978985555,80.0
74,4161,0.6469523234761617,0.858603898632167,0.6443353478959986,0.6469523234761617,0.645071291838483,82.86
75,4217,0.6447055881985249,0.8294238274755266,0.6429030427485187,0.6447055881985249,0.6434126374088057,80.0
76,4274,0.6448306038254782,0.8302527508143784,0.6412770939375706,0.6448306038254782,0.6424933621832519,80.0
77,4331,0.6447797223898611,0.8609990197586287,0.6428638916057718,0.6447797223898611,0.6434531569664844,82.86
78,4387,0.6458307288411052,0.8321774697667823,0.642922191310509,0.6458307288411052,0.6437884386890713,80.0
79,4444,0.6469558694836854,0.8344995143577838,0.6442955271801668,0.6469558694836854,0.6449715179598434,80.0
80,4501,0.6469523234761617,0.8644486092828157,0.6447767238888659,0.6469523234761617,0.6454075366299846,82.86
81,4557,0.6458307288411052,0.8377727584274067,0.6430999964836065,0.6458307288411052,0.6438985114863831,80.0
82,4614,0.6467109233554617,0.8670413789091795,0.6431072414768533,0.6467109233554617,0.6444955515588496,82.86
83,4670,0.645455681960245,0.8420614131312716,0.6429978948379579,0.645455681960245,0.6437274664594842,80.0
84,4727,0.6473309163645455,0.8432163732591232,0.645101862458717,0.6473309163645455,0.6457422335738945,80.0
85,4784,0.6451418225709112,0.8731002490801928,0.6427254709976382,0.6451418225709112,0.6435966602269703,82.86
86,4840,0.6482060257532192,0.8473105620114828,0.6462663487205692,0.6482060257532192,0.6469511274446852,80.0
87,4897,0.6459557444680585,0.8487621548044626,0.6443778310020527,0.6459557444680585,0.6449140969615152,80.0
88,4954,0.6447797223898611,0.8819155645711033,0.6431523858464061,0.6447797223898611,0.6435284520677432,82.86
89,5010,0.6470808851106389,0.8565150583103299,0.6459385444667038,0.6470808851106389,0.6457322264541231,80.0
90,5067,0.6455806975871984,0.8582053704196986,0.6433242639439007,0.6455806975871984,0.6439748780922416,80.0
91,5124,0.6455039227519613,0.8910690160493193,0.6434840523460176,0.6455039227519613,0.6438932391409024,82.86
92,5180,0.6460807600950119,0.862737804162036,0.6438791103165757,0.6460807600950119,0.6445542389776047,80.0
93,5237,0.6473309163645455,0.8675151913254237,0.6459077593655781,0.6473309163645455,0.6461713068517797,80.0
94,5294,0.6449004224502112,0.8999012599172891,0.6423325272222274,0.6449004224502112,0.6430606579549295,82.86
95,5350,0.6463307913489186,0.8728202653703125,0.6438033851345746,0.6463307913489186,0.6444901641093082,80.0
96,5407,0.6438304788098512,0.8771995045030532,0.6415945159050503,0.6438304788098512,0.6422240016602938,80.0
97,5463,0.6455806975871984,0.881275073275714,0.6436674107211812,0.6455806975871984,0.6443625287665631,80.0
98,5520,0.6435804475559445,0.8848119880819555,0.642389565648456,0.6435804475559445,0.6425985380617699,80.0
99,5577,0.6440555220277611,0.9204682390923735,0.6420119610507665,0.6440555220277611,0.6424228863270991,82.86
100,5633,0.6437054631828979,0.8926368171326061,0.6423286214202228,0.6437054631828979,0.6424585219720398,80.0
