Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
41,2389,0.6056729028364514,0.9192690510095054,0.6018770187502029,0.6056729028364514,0.6022729237822184,82.86
42,2448,0.6071636915179093,0.9478127343262662,0.6023472256705814,0.6071636915179093,0.6035007756410764,85.72
43,2507,0.6111305565278264,0.9423178922539329,0.6083143067518644,0.6111305565278264,0.6088909437430784,85.72
44,2566,0.6159141290397854,0.9372595792526627,0.6119925833183699,0.6159141290397854,0.6131707094922484,85.72
45,2625,0.6192976315482441,0.9330553658435689,0.614487850214792,0.6192976315482441,0.6156994815396549,85.72
46,2684,0.620814374052036,0.928449730864312,0.6161993304429518,0.620814374052036,0.6171670806796753,85.72
47,2743,0.6245478940613698,0.9238687900077166,0.6213125901242964,0.6245478940613698,0.6223477131664279,85.72
48,2802,0.6262979815657449,0.9196579787088384,0.6227722037220884,0.6262979815657449,0.6240998019670988,85.72
49,2860,0.6290887145443572,0.8840151713546045,0.6257102529015083,0.6290887145443572,0.626635532336786,82.86
50,2919,0.6306578153289076,0.8819676521168105,0.626862212920311,0.6306578153289076,0.6277688428967515,82.86
51,2978,0.6313820156910078,0.8774263025730473,0.6276971216776818,0.6313820156910078,0.6289224260712712,82.86
52,3037,0.631864815932408,0.874955742290361,0.6278021949722771,0.631864815932408,0.6290065453795269,82.86
53,3096,0.6308992154496077,0.873630265961419,0.626434725369835,0.6308992154496077,0.6278156953585172,82.86
54,3155,0.6342788171394086,0.8710498434777928,0.6309820412103847,0.6342788171394086,0.6317485179900932,82.86
55,3214,0.6353651176825589,0.8678424710552554,0.6317938568006166,0.6353651176825589,0.6329366213811237,82.86
56,3273,0.6371485240928713,0.8983985250798904,0.6331177118838959,0.6371485240928713,0.6344023554513633,85.72
57,3332,0.6358651265896628,0.8965143754004885,0.6317569919287402,0.6358651265896628,0.6329123377058801,85.72
58,3391,0.6342317115855792,0.8942908246004146,0.6306809955599937,0.6342317115855792,0.6319724266512569,85.72
59,3450,0.635398436588496,0.893210127108874,0.6326129094460681,0.635398436588496,0.6334023971518628,85.72
60,3509,0.6370318515925796,0.8923156958328109,0.6340564963328554,0.6370318515925796,0.6352353505371978,85.72
61,3568,0.6364484890911212,0.8908469550156608,0.6341561494268144,0.6364484890911212,0.6349455202418461,85.72
62,3626,0.6380205190102595,0.8581605589926355,0.6348870108710201,0.6380205190102595,0.6359676000177702,82.86
63,3685,0.6404345202172601,0.8577444798004843,0.6378378242743579,0.6404345202172601,0.6384012447416977,82.86
64,3744,0.6392275196137598,0.8569021306971168,0.6364792568834683,0.6392275196137598,0.637336797873716,82.86
65,3803,0.6412794206397103,0.8565495786687226,0.6391653499860839,0.6412794206397103,0.6394519715450556,82.86
66,3862,0.63995171997586,0.8557757297290481,0.6366632208732654,0.63995171997586,0.6376706805462399,82.86
67,3921,0.6423657211828606,0.8565366771658007,0.6395099197325154,0.6423657211828606,0.6402148363650904,82.86
68,3980,0.6423657211828606,0.855724591502591,0.640137445533227,0.6423657211828606,0.6407217775870436,82.86
69,4039,0.6441762220881111,0.8556344193334824,0.641676223428654,0.6441762220881111,0.6424093479082931,82.86
70,4098,0.6429821491074553,0.8889956250356856,0.6408215543700396,0.6429821491074553,0.6412001086236683,85.72
71,4157,0.6440322016100805,0.8874692370257499,0.6407444584258292,0.6440322016100805,0.6418466038426903,85.72
72,4216,0.643098821607747,0.8891889369562114,0.6403693198250909,0.643098821607747,0.6411311719216642,85.72
73,4275,0.6443822191109555,0.8902421052715432,0.6420455785104598,0.6443822191109555,0.6424670670458696,85.72
74,4334,0.6462489791156224,0.8909939677044661,0.6436255446916307,0.6462489791156224,0.644362835440138,85.72
75,4393,0.643098821607747,0.8908509606848667,0.6412886518506167,0.643098821607747,0.6418159711806424,85.72
76,4451,0.6441762220881111,0.8592840608682111,0.6406386107399886,0.6441762220881111,0.6418588632070589,82.86
77,4510,0.6447797223898611,0.8609990197586287,0.6428638916057718,0.6447797223898611,0.6434531569664844,82.86
78,4569,0.6453832226916113,0.8612965151067868,0.6426385544083519,0.6453832226916113,0.6434033510123448,82.86
79,4628,0.6464695232347616,0.8638559495066295,0.6439213893395608,0.6464695232347616,0.644512804888908,82.86
80,4687,0.6469523234761617,0.8644486092828157,0.6447767238888659,0.6469523234761617,0.6454075366299846,82.86
81,4746,0.6449004224502112,0.8671186981799661,0.6423050046754234,0.6449004224502112,0.6430069330944879,82.86
82,4805,0.6467109233554617,0.8670413789091795,0.6431072414768533,0.6467109233554617,0.6444955515588496,82.86
83,4864,0.6450211225105612,0.8714083130732905,0.6427141413249036,0.6450211225105612,0.6433545792957767,82.86
84,4923,0.6457822891144557,0.9065543513539366,0.6437842301462487,0.6457822891144557,0.6442959035684626,85.72
85,4982,0.6446155641115389,0.9068090623294341,0.6422021135686644,0.6446155641115389,0.6430773418826802,85.72
86,5041,0.6468323416170808,0.9109530678664712,0.6451035417774771,0.6468323416170808,0.645667715274564,85.72
87,5100,0.6446155641115389,0.9123217632665223,0.6432130592994474,0.6446155641115389,0.6436594914138268,85.72
88,5159,0.6440322016100805,0.9161068989952168,0.6424597683770646,0.6440322016100805,0.6428026000618441,85.72
89,5218,0.6458989616147474,0.9213136880368428,0.6451961295358696,0.6458989616147474,0.6447643336013708,85.72
90,5276,0.6455039227519613,0.8881273815531433,0.6434182809389699,0.6455039227519613,0.6440182715994045,82.86
91,5335,0.6455039227519613,0.8910690160493193,0.6434840523460176,0.6455039227519613,0.6438932391409024,82.86
92,5394,0.6456246228123114,0.8927658722969208,0.643631496143886,0.6456246228123114,0.6442153901609147,82.86
93,5453,0.6470730235365117,0.8977264108273851,0.6458848611592771,0.6470730235365117,0.6460434551929516,82.86
94,5512,0.6449004224502112,0.8999012599172891,0.6423325272222274,0.6449004224502112,0.6430606579549295,82.86
95,5571,0.6457453228726614,0.9034081715011308,0.6435116073447189,0.6457453228726614,0.6440492883257751,82.86
96,5630,0.6432106216053108,0.9079487519842417,0.6412416330394437,0.6432106216053108,0.6417275435210655,82.86
97,5689,0.6445383222691611,0.9120225368043113,0.6429101691136018,0.6445383222691611,0.6434571236448365,82.86
98,5748,0.6422821141057052,0.9516444514053923,0.6413417479297076,0.6422821141057052,0.6414282794245253,85.72
99,5807,0.6433321666083304,0.9562988661079842,0.6413730477640759,0.6433321666083304,0.6417449620215593,85.72
100,5866,0.6419320966048302,0.9599641399380021,0.6409149144458269,0.6419320966048302,0.6408377522023183,85.72
