Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
35,2153,0.586304966090571,1.0578326904629531,0.5803522239493132,0.586304966090571,0.5814961380968393,91.43
36,2216,0.5899146795012032,1.0495111475189245,0.5852615897674925,0.5899146795012032,0.586542906211043,91.43
37,2279,0.5941807044410413,1.0423973318158124,0.5894595622860247,0.5941807044410413,0.5906017480137637,91.43
38,2341,0.5953483120695495,1.0036812991844053,0.5913114436742835,0.5953483120695495,0.5921057176024928,88.58
39,2404,0.5972676978660946,0.9975745380325564,0.5919613826036698,0.5972676978660946,0.59353970145717,88.58
40,2467,0.6003161341311957,0.9907623036529912,0.5971298927518948,0.6003161341311957,0.5980386277308691,88.58
41,2530,0.6040420006774303,0.985760140486616,0.6001934703800218,0.6040420006774303,0.6007204423892566,88.58
42,2593,0.6070904369425313,0.9794459635566105,0.6021996063497014,0.6070904369425313,0.603395181210162,88.58
43,2656,0.6110421135824772,0.9739038227271041,0.6082174249153972,0.6110421135824772,0.6088198836462735,88.58
44,2719,0.6158970305972677,0.9686469786823975,0.6118685089715603,0.6158970305972677,0.6131015620448994,88.58
45,2782,0.6192841820029356,0.9642027101003201,0.6143787287164669,0.6192841820029356,0.6156517742452419,88.58
46,2845,0.6206390425652026,0.9596123202511626,0.6159256928144236,0.6206390425652026,0.6169609297656847,88.58
47,2908,0.6247036242520041,0.9546896931438321,0.6213871908926502,0.6247036242520041,0.6225009724888254,88.58
48,2971,0.6261713898611267,0.9505876538155426,0.622595250791463,0.6261713898611267,0.6239754486407413,88.58
49,3034,0.6279807481951433,0.9775576496174005,0.6246864625060634,0.6279807481951433,0.6256421528482552,91.43
50,3097,0.6299496827827609,0.9748930135471237,0.626283478520517,0.6299496827827609,0.6272054840560163,91.43
51,3160,0.6307153795668344,0.9699794214921629,0.6271942704866779,0.6307153795668344,0.6284025635521108,91.43
52,3223,0.6321373878801138,0.9669147360228246,0.6282476843005234,0.6321373878801138,0.6294352860815299,91.43
53,3286,0.6306059943119667,0.9650054747336664,0.6262597114467718,0.6306059943119667,0.6276978190927908,91.43
54,3349,0.6337781667031284,0.9626418142402228,0.6306026817874227,0.6337781667031284,0.6313630377054337,91.43
55,3412,0.6346532487420695,0.958847217218007,0.6311983634123244,0.6346532487420695,0.6323714833754643,91.43
56,3475,0.6369503390942901,0.9572988272594847,0.6330102543241435,0.6369503390942901,0.6343124696297472,91.43
57,3538,0.6355283307810107,0.9553575267551793,0.6315799143171397,0.6355283307810107,0.6327065505176193,91.43
58,3601,0.6343250929774666,0.9531308314605682,0.6310090512199257,0.6343250929774666,0.6322109471060697,91.43
59,3663,0.6350908885627188,0.9229375056183704,0.632329918253512,0.6350908885627188,0.6331637995312416,88.58
60,3726,0.6368973693124083,0.9220647244208506,0.6340517190820087,0.6368973693124083,0.6352095290194819,88.58
61,3789,0.6362199390312747,0.9207259838698306,0.6340447527572821,0.6362199390312747,0.6348064131044017,88.58
62,3852,0.6374618945466862,0.9197214642140894,0.6345053947175264,0.6374618945466862,0.6355347144044177,88.58
63,3915,0.6398329005306537,0.9191308411889099,0.6372646720411488,0.6398329005306537,0.6378725220316978,88.58
64,3978,0.6387038500620977,0.9184171878070825,0.636056962539667,0.6387038500620977,0.6368762926029674,88.58
65,4041,0.6403974257649316,0.9180231848367925,0.6383723943098403,0.6403974257649316,0.6386360616088044,88.58
66,4104,0.6392683752963757,0.9170622063914438,0.6360008301076361,0.6392683752963757,0.6370284379229857,88.58
67,4167,0.641413571186632,0.9179745154795642,0.6384892252867418,0.641413571186632,0.6392704483542376,88.58
68,4230,0.6417522863271988,0.9173156697643949,0.6395894847942363,0.6417522863271988,0.6401919524079772,88.58
69,4293,0.6435587670768883,0.9173537818222323,0.6411896601043479,0.6435587670768883,0.6418408559069029,88.58
70,4356,0.6424196018376723,0.9471597063438628,0.6404276167618835,0.6424196018376723,0.6407759288863484,91.43
71,4419,0.6431852986217458,0.9454789471534137,0.6401470048147065,0.6431852986217458,0.641159523352885,91.43
72,4482,0.6423102165828046,0.9475197608761561,0.6398244270207487,0.6423102165828046,0.640539568011688,91.43
73,4545,0.6438416101509516,0.9483373397876479,0.6416691546482862,0.6438416101509516,0.6420967782544226,91.43
74,4608,0.6453730037190987,0.9493607018250306,0.6429731521758678,0.6453730037190987,0.6436807266046813,91.43
75,4671,0.6424196018376723,0.9493636574645381,0.6408120288322502,0.6424196018376723,0.6412793192109275,91.43
76,4734,0.6425289870925399,0.9502726046857637,0.639351076226908,0.6425289870925399,0.6404169351930402,91.43
77,4797,0.6439509954058193,0.9523297063229745,0.6423047236630991,0.6439509954058193,0.6427991157489583,91.43
78,4860,0.6438416101509516,0.9527890247543559,0.6413799221685089,0.6438416101509516,0.642046670788536,91.43
79,4922,0.6454781528734335,0.9273774047434986,0.6431137155453295,0.6454781528734335,0.643656509000899,88.58
80,4985,0.6457039629671446,0.9281072150548205,0.6437421070368896,0.6457039629671446,0.6442628427319678,88.58
81,5048,0.6432200519363216,0.9309316843944804,0.6407955359762979,0.6432200519363216,0.6414478353527046,88.58
82,5111,0.6457039629671446,0.9308547162542269,0.6422995780607321,0.6457039629671446,0.6436259743532338,88.58
83,5174,0.6441232923111663,0.9353105689164719,0.6418508630306384,0.6441232923111663,0.642547203036243,88.58
84,5237,0.6454781528734335,0.9373491132046956,0.6436423515948037,0.6454781528734335,0.6440888717186182,88.58
85,5300,0.6443491024048775,0.9374311825623477,0.6420414986002932,0.6443491024048775,0.642893628903819,88.58
86,5363,0.6463813932482781,0.9418279790030516,0.6446619387165385,0.6463813932482781,0.645260033752788,88.58
87,5426,0.6444620074517331,0.943195490028671,0.6431988841565431,0.6444620074517331,0.6435975936986832,88.58
88,5489,0.6440103872643107,0.9468826619561849,0.6424641891434006,0.6440103872643107,0.6428234274641653,88.58
89,5552,0.645591057920289,0.9524024221491268,0.6449100349143319,0.645591057920289,0.6444928635795362,88.58
90,5615,0.6444979216801575,0.9830753442044082,0.642610225590375,0.6444979216801575,0.6431253767234183,91.43
91,5678,0.6443885364252899,0.9858586217921625,0.642465078815108,0.6443885364252899,0.6428952483184268,91.43
92,5741,0.6454823889739663,0.9881533125911272,0.6435757116421988,0.6454823889739663,0.6441778444731394,91.43
93,5804,0.6464668562677751,0.993550665541517,0.64526142173002,0.6464668562677751,0.6454525548426363,91.43
94,5867,0.6443885364252899,0.9963175893901772,0.641991613516569,0.6443885364252899,0.6426566170684039,91.43
95,5930,0.6458105447385692,0.9995552332381891,0.6437163373493486,0.6458105447385692,0.6442582510450207,91.43
96,5993,0.6429665281120105,1.004769369008751,0.6411368156761746,0.6429665281120105,0.6416016921950426,91.43
97,6056,0.6442791511704222,1.0088893828460237,0.6428473366673016,0.6442791511704222,0.6433474257399381,91.43
98,6119,0.6427477576022752,1.0134364185642202,0.6420546841683497,0.6427477576022752,0.6420491984830857,91.43
99,6182,0.6432946838766135,1.0184127896897248,0.6414091407191885,0.6432946838766135,0.6417947340204407,91.43
100,6244,0.64197809642091,0.9926673696589472,0.6410294901111203,0.64197809642091,0.6409115140283081,88.58
