time,x,y,in_or_out
4879.0,440.534723206863,1,0
4880.0,423.18190706338453,1,0
4881.0,405.82909091990604,1,0
4882.0,388.47627477642754,1,0
4883.0,371.12345863294905,1,0
4884.0,353.77064248947056,1,0
4885.0,336.41782634599207,1,0
4886.0,319.0650102025136,1,0
4887.0,301.7121940590351,1,0
4888.0,284.3593779155566,1,0
4889.0,267.0065617720781,1,0
4890.0,249.6537456285996,1,1
4891.0,232.30092948512112,1,1
4892.0,214.94811334164262,1,1
4893.0,197.59529719816413,1,2
4894.0,180.24248105468564,1,2
4895.0,162.88966491120715,1,2
4896.0,145.53684876772866,1,2
4897.0,128.18403262425016,1,2
4898.0,110.83121648077167,1,2
4899.0,93.47840033729318,1,2
4900.0,76.12558419381469,1,2
4901.0,58.7727680503362,1,2
4902.0,41.419951906857705,1,2
4903.0,24.067135763379213,1,2
4904.0,6.714319619900721,1,2
4905.0,989.3615034764223,1,2
4906.0,972.0086873329437,1,2
4907.0,954.6558711894652,1,2
4908.0,937.3030550459866,1,2
4909.0,919.9502389025081,1,2
4910.0,902.5974227590295,1,2
4911.0,885.244606615551,1,2
4912.0,867.8917904720724,1,2
4913.0,850.5389743285939,1,2
4914.0,833.1861581851153,1,2
4915.0,815.8333420416368,1,2
4916.0,798.4805258981582,1,1
4917.0,781.1277097546797,1,1
4918.0,763.7748936112012,1,1
4919.0,746.4220774677226,1,0
4920.0,729.069261324244,1,0
4921.0,711.7164451807655,1,0
4922.0,694.363629037287,1,0
4923.0,677.0108128938084,1,0
4924.0,659.6579967503299,1,0
4925.0,642.3051806068513,1,0
4926.0,624.9523644633728,1,0
4927.0,607.5995483198942,1,0
4928.0,590.2467321764157,1,0
4929.0,572.8939160329371,1,0
4930.0,555.5410998894586,1,0
4931.0,538.18828374598,1,0
4932.0,520.8354676025015,1,0
4933.0,503.482651459023,1,0
4934.0,486.1298353155445,1,0
4935.0,468.777019172066,1,0
4936.0,451.4242030285875,1,0
4937.0,434.071386885109,1,0
4938.0,416.7185707416305,1,0
4939.0,399.365754598152,1,0
4940.0,382.01293845467353,1,0
4941.0,364.66012231119504,1,0
4942.0,347.30730616771655,1,0
4943.0,329.95449002423805,1,0
4944.0,312.60167388075956,1,0
4945.0,295.24885773728107,1,0
4946.0,277.8960415938026,1,0
4947.0,260.5432254503241,1,0
4948.0,243.1904093068456,1,1
4949.0,225.8375931633671,1,1
4950.0,208.4847770198886,1,1
4951.0,191.13196087641012,1,2
4952.0,173.77914473293163,1,2
4953.0,156.42632858945314,1,2
4954.0,139.07351244597464,1,2
4955.0,121.72069630249615,1,2
4956.0,104.36788015901766,1,2
4957.0,87.01506401553917,1,2
4958.0,69.66224787206068,1,2
4959.0,52.30943172858218,1,2
4960.0,34.95661558510369,1,2
4961.0,17.6037994416252,1,2
4962.0,0.25098329814670706,1,2
4963.0,982.8981671546683,1,2
4964.0,965.5453510111897,1,2
4965.0,948.1925348677112,1,2
4966.0,930.8397187242326,1,2
4967.0,913.4869025807541,1,2
4968.0,896.1340864372755,1,2
4969.0,878.781270293797,1,2
4970.0,861.4284541503184,1,2
4971.0,844.0756380068399,1,2
4972.0,826.7228218633613,1,2
4973.0,809.3700057198828,1,2
4974.0,792.0171895764042,1,1
4975.0,774.6643734329257,1,1
4976.0,757.3115572894471,1,1
4977.0,739.9587411459686,1,0
4978.0,722.60592500249,1,0
4979.0,705.2531088590115,1,0
4980.0,687.9002927155329,1,0
4981.0,670.5474765720544,1,0
4982.0,653.1946604285758,1,0
4983.0,635.8418442850973,1,0
4984.0,618.4890281416187,1,0
4985.0,601.1362119981402,1,0
4986.0,583.7833958546616,1,0
4987.0,566.4305797111831,1,0
4988.0,549.0777635677046,1,0
4989.0,531.724947424226,1,0
4990.0,514.3721312807475,1,0
4991.0,497.01931513726896,1,0
4992.0,479.66649899379047,1,0
4993.0,462.313682850312,1,0
4994.0,444.9608667068335,1,0
4995.0,427.608050563355,1,0
4996.0,410.2552344198765,1,0
4997.0,392.902418276398,1,0
4998.0,375.5496021329195,1,0
4999.0,358.196785989441,1,0
5000.0,340.84396984596253,1,0
5001.0,323.49115370248404,1,0
5002.0,306.13833755900555,1,0
5003.0,288.78552141552706,1,0
5004.0,271.43270527204857,1,0
5005.0,254.07988912857007,1,0
5006.0,236.72707298509158,1,1
5007.0,219.3742568416131,1,1
5008.0,202.0214406981346,1,1
5009.0,184.6686245546561,1,2
5010.0,167.3158084111776,1,2
5011.0,149.96299226769912,1,2
5012.0,132.61017612422063,1,2
5013.0,115.25735998074214,1,2
5014.0,97.90454383726365,1,2
5015.0,80.55172769378515,1,2
5016.0,63.19891155030666,1,2
5017.0,45.84609540682817,1,2
5018.0,28.493279263349677,1,2
5019.0,11.140463119871185,1,2
5020.0,993.7876469763927,1,2
5021.0,976.4348308329143,1,2
5022.0,959.0820146894357,1,2
5023.0,941.7291985459572,1,2
5024.0,924.3763824024786,1,2
5025.0,907.0235662590001,1,2
5026.0,889.6707501155215,1,2
5027.0,872.317933972043,1,2
5028.0,854.9651178285644,1,2
5029.0,837.6123016850859,1,2
5030.0,820.2594855416073,1,2
5031.0,802.9066693981288,1,2
5032.0,785.5538532546502,1,1
5033.0,768.2010371111717,1,1
5034.0,750.8482209676931,1,1
5035.0,733.4954048242146,1,0
5036.0,716.142588680736,1,0
5037.0,698.7897725372575,1,0
5038.0,681.4369563937789,1,0
5039.0,664.0841402503004,1,0
5040.0,646.7313241068218,1,0
5041.0,629.3785079633433,1,0
5042.0,612.0256918198647,1,0
5043.0,594.6728756763862,1,0
5044.0,577.3200595329076,1,0
5045.0,559.9672433894291,1,0
5046.0,542.6144272459505,1,0
5047.0,525.261611102472,1,0
5048.0,507.9087949589935,1,0
5049.0,490.555978815515,1,0
5050.0,473.2031626720365,1,0
5051.0,455.850346528558,1,0
5052.0,438.49753038507953,1,0
5053.0,421.14471424160104,1,0
5054.0,403.79189809812254,1,0
5055.0,386.43908195464405,1,0
5056.0,369.08626581116556,1,0
5057.0,351.73344966768707,1,0
5058.0,334.3806335242086,1,0
5059.0,317.0278173807301,1,0
5060.0,299.6750012372516,1,0
5061.0,282.3221850937731,1,0
5062.0,264.9693689502946,1,0
5063.0,247.61655280681612,1,1
5064.0,230.26373666333762,1,1
5065.0,212.91092051985913,1,1
5066.0,195.55810437638064,1,2
5067.0,178.20528823290215,1,2
5068.0,160.85247208942366,1,2
5069.0,143.49965594594516,1,2
5070.0,126.14683980246667,1,2
5071.0,108.79402365898818,1,2
5072.0,91.44120751550969,1,2
5073.0,74.0883913720312,1,2
5074.0,56.735575228552705,1,2
5075.0,39.38275908507421,1,2
5076.0,22.02994294159572,1,2
5077.0,4.677126798117229,1,2
5078.0,987.3243106546388,1,2
5079.0,969.9714945111602,1,2
5080.0,952.6186783676817,1,2
5081.0,935.2658622242031,1,2
5082.0,917.9130460807246,1,2
5083.0,900.560229937246,1,2
5084.0,883.2074137937675,1,2
5085.0,865.854597650289,1,2
5086.0,848.5017815068104,1,2
5087.0,831.1489653633319,1,2
5088.0,813.7961492198533,1,2
5089.0,796.4433330763748,1,1
5090.0,779.0905169328962,1,1
5091.0,761.7377007894177,1,1
5092.0,744.3848846459391,1,0
5093.0,727.0320685024606,1,0
5094.0,709.679252358982,1,0
5095.0,692.3264362155035,1,0
5096.0,674.9736200720249,1,0
5097.0,657.6208039285464,1,0
5098.0,640.2679877850678,1,0
5099.0,622.9151716415893,1,0
5100.0,605.5623554981107,1,0
5101.0,588.2095393546322,1,0
5102.0,570.8567232111536,1,0
5103.0,553.5039070676751,1,0
5104.0,536.1510909241965,1,0
5105.0,518.798274780718,1,0
5106.0,501.4454586372395,1,0
5107.0,484.092642493761,1,0
5108.0,466.7398263502825,1,0
5109.0,449.387010206804,1,0
5110.0,432.0341940633255,1,0
5111.0,414.681377919847,1,0
5112.0,397.32856177636853,1,0
5113.0,379.97574563289004,1,0
5114.0,362.62292948941155,1,0
5115.0,345.27011334593305,1,0
5116.0,327.91729720245456,1,0
5117.0,310.56448105897607,1,0
5118.0,293.2116649154976,1,0
5119.0,275.8588487720191,1,0
5120.0,258.5060326285406,1,0
5121.0,241.1532164850621,1,1
5122.0,223.8004003415836,1,1
5123.0,206.44758419810512,1,1
5124.0,189.09476805462663,1,2
5125.0,171.74195191114813,1,2
5126.0,154.38913576766964,1,2
5127.0,137.03631962419115,1,2
5128.0,119.68350348071266,1,2
5129.0,102.33068733723417,1,2
5130.0,84.97787119375567,1,2
5131.0,67.62505505027718,1,2
5132.0,50.27223890679869,1,2
5133.0,32.9194227633202,1,2
5134.0,15.566606619841707,1,2
5135.0,998.2137904763632,1,2
5136.0,980.8609743328848,1,2
5137.0,963.5081581894062,1,2
5138.0,946.1553420459277,1,2
5139.0,928.8025259024491,1,2
5140.0,911.4497097589706,1,2
5141.0,894.096893615492,1,2
5142.0,876.7440774720135,1,2
5143.0,859.3912613285349,1,2
5144.0,842.0384451850564,1,2
5145.0,824.6856290415778,1,2
5146.0,807.3328128980993,1,2
5147.0,789.9799967546207,1,1
5148.0,772.6271806111422,1,1
5149.0,755.2743644676636,1,1
5150.0,737.9215483241851,1,0
5151.0,720.5687321807065,1,0
5152.0,703.215916037228,1,0
5153.0,685.8630998937494,1,0
5154.0,668.5102837502709,1,0
5155.0,651.1574676067924,1,0
5156.0,633.8046514633138,1,0
5157.0,616.4518353198353,1,0
5158.0,599.0990191763567,1,0
5159.0,581.7462030328782,1,0
5160.0,564.3933868893996,1,0
5161.0,547.0405707459211,1,0
5162.0,529.6877546024425,1,0
5163.0,512.334938458964,1,0
5164.0,494.98212231548547,1,0
5165.0,477.629306172007,1,0
5166.0,460.2764900285285,1,0
5167.0,442.92367388505,1,0
5168.0,425.5708577415715,1,0
5169.0,408.218041598093,1,0
5170.0,390.8652254546145,1,0
5171.0,373.512409311136,1,0
5172.0,356.15959316765753,1,0
5173.0,338.80677702417904,1,0
5174.0,321.45396088070055,1,0
5175.0,304.10114473722206,1,0
5176.0,286.74832859374357,1,0
5177.0,269.3955124502651,1,0
5178.0,252.04269630678658,1,0
5179.0,234.6898801633081,1,1
5180.0,217.3370640198296,1,1
5181.0,199.9842478763511,1,2
5182.0,182.6314317328726,1,2
5183.0,165.27861558939412,1,2
5184.0,147.92579944591563,1,2
5185.0,130.57298330243714,1,2
5186.0,113.22016715895865,1,2
5187.0,95.86735101548015,1,2
5188.0,78.51453487200166,1,2
5189.0,61.16171872852317,1,2
5190.0,43.80890258504468,1,2
5191.0,26.456086441566185,1,2
5192.0,9.103270298087693,1,2
5193.0,991.7504541546092,1,2
5194.0,974.3976380111308,1,2
5195.0,957.0448218676522,1,2
5196.0,939.6920057241737,1,2
5197.0,922.3391895806951,1,2
5198.0,904.9863734372166,1,2
5199.0,887.633557293738,1,2
5200.0,870.2807411502595,1,2
5201.0,852.9279250067809,1,2
5202.0,835.5751088633024,1,2
5203.0,818.2222927198238,1,2
5204.0,800.8694765763453,1,2
5205.0,783.5166604328667,1,1
5206.0,766.1638442893882,1,1
5207.0,748.8110281459096,1,0
5208.0,731.4582120024311,1,0
5209.0,714.1053958589525,1,0
5210.0,696.752579715474,1,0
5211.0,679.3997635719954,1,0
5212.0,662.0469474285169,1,0
5213.0,644.6941312850383,1,0
5214.0,627.3413151415598,1,0
5215.0,609.9884989980812,1,0
5216.0,592.6356828546027,1,0
5217.0,575.2828667111241,1,0
5218.0,557.9300505676456,1,0
5219.0,540.577234424167,1,0
5220.0,523.2244182806885,1,0
5221.0,505.87160213721,1,0
5222.0,488.5187859937315,1,0
5223.0,471.165969850253,1,0
5224.0,453.81315370677453,1,0
5225.0,436.46033756329604,1,0
5226.0,419.10752141981754,1,0
5227.0,401.75470527633905,1,0
5228.0,384.40188913286056,1,0
5229.0,367.04907298938207,1,0
5230.0,349.6962568459036,1,0
5231.0,332.3434407024251,1,0
5232.0,314.9906245589466,1,0
5233.0,297.6378084154681,1,0
5234.0,280.2849922719896,1,0
5235.0,262.9321761285111,1,0
5236.0,245.57935998503262,1,1
5237.0,228.22654384155413,1,1
5238.0,210.87372769807564,1,1
5239.0,193.52091155459715,1,2
5240.0,176.16809541111866,1,2
5241.0,158.81527926764016,1,2
5242.0,141.46246312416167,1,2
5243.0,124.10964698068318,1,2
5244.0,106.75683083720469,1,2
5245.0,89.4040146937262,1,2
5246.0,72.0511985502477,1,2
5247.0,54.69838240676921,1,2
5248.0,37.34556626329072,1,2
5249.0,19.99275011981223,1,2
5250.0,2.6399339763337366,1,2
5251.0,985.2871178328553,1,2
5252.0,967.9343016893768,1,2
5253.0,950.5814855458982,1,2
5254.0,933.2286694024197,1,2
5255.0,915.8758532589411,1,2
5256.0,898.5230371154626,1,2
5257.0,881.170220971984,1,2
5258.0,863.8174048285055,1,2
5259.0,846.4645886850269,1,2
5260.0,829.1117725415484,1,2
5261.0,811.7589563980698,1,2
5262.0,794.4061402545913,1,1
5263.0,777.0533241111127,1,1
5264.0,759.7005079676342,1,1
5265.0,742.3476918241556,1,0
5266.0,724.9948756806771,1,0
5267.0,707.6420595371985,1,0
5268.0,690.28924339372,1,0
5269.0,672.9364272502414,1,0
5270.0,655.5836111067629,1,0
5271.0,638.2307949632843,1,0
5272.0,620.8779788198058,1,0
5273.0,603.5251626763272,1,0
5274.0,586.1723465328487,1,0
5275.0,568.8195303893701,1,0
5276.0,551.4667142458916,1,0
5277.0,534.113898102413,1,0
5278.0,516.7610819589345,1,0
5279.0,499.408265815456,1,0
5280.0,482.0554496719775,1,0
5281.0,464.702633528499,1,0
5282.0,447.3498173850205,1,0
5283.0,429.997001241542,1,0
5284.0,412.64418509806353,1,0
5285.0,395.29136895458504,1,0
5286.0,377.93855281110655,1,0
5287.0,360.58573666762805,1,0
5288.0,343.23292052414956,1,0
5289.0,325.88010438067107,1,0
5290.0,308.5272882371926,1,0
5291.0,291.1744720937141,1,0
5292.0,273.8216559502356,1,0
5293.0,256.4688398067571,1,0
5294.0,239.1160236632786,1,1
5295.0,221.76320751980012,1,1
5296.0,204.41039137632163,1,1
5297.0,187.05757523284313,1,2
5298.0,169.70475908936464,1,2
5299.0,152.35194294588615,1,2
5300.0,134.99912680240766,1,2
5301.0,117.64631065892917,1,2
5302.0,100.29349451545067,1,2
5303.0,82.94067837197218,1,2
5304.0,65.58786222849369,1,2
5305.0,48.2350460850152,1,2
5306.0,30.882229941536707,1,2
5307.0,13.529413798058215,1,2
5308.0,996.1765976545797,1,2
5309.0,978.8237815111013,1,2
5310.0,961.4709653676227,1,2
5311.0,944.1181492241442,1,2
5312.0,926.7653330806656,1,2
5313.0,909.4125169371871,1,2
5314.0,892.0597007937085,1,2
5315.0,874.70688465023,1,2
5316.0,857.3540685067514,1,2
5317.0,840.0012523632729,1,2
5318.0,822.6484362197943,1,2
5319.0,805.2956200763158,1,2
5320.0,787.9428039328373,1,1
5321.0,770.5899877893587,1,1
5322.0,753.2371716458802,1,1
5323.0,735.8843555024016,1,0
5324.0,718.531539358923,1,0
5325.0,701.1787232154445,1,0
5326.0,683.825907071966,1,0
5327.0,666.4730909284874,1,0
5328.0,649.1202747850089,1,0
5329.0,631.7674586415303,1,0
5330.0,614.4146424980518,1,0
5331.0,597.0618263545732,1,0
5332.0,579.7090102110947,1,0
5333.0,562.3561940676161,1,0
5334.0,545.0033779241376,1,0
5335.0,527.650561780659,1,0
5336.0,510.2977456371805,1,0
5337.0,492.94492949370203,1,0
5338.0,475.59211335022354,1,0
5339.0,458.23929720674505,1,0
5340.0,440.88648106326656,1,0
5341.0,423.53366491978807,1,0
5342.0,406.1808487763096,1,0
5343.0,388.8280326328311,1,0
5344.0,371.4752164893526,1,0
5345.0,354.1224003458741,1,0
5346.0,336.7695842023956,1,0
5347.0,319.4167680589171,1,0
5348.0,302.0639519154386,1,0
5349.0,284.71113577196013,1,0
5350.0,267.35831962848164,1,0
5351.0,250.00550348500315,1,0
5352.0,232.65268734152465,1,1
5353.0,215.29987119804616,1,1
5354.0,197.94705505456767,1,2
5355.0,180.59423891108918,1,2
5356.0,163.2414227676107,1,2
5357.0,145.8886066241322,1,2
5358.0,128.5357904806537,1,2
5359.0,111.18297433717521,1,2
5360.0,93.83015819369672,1,2
5361.0,76.47734205021823,1,2
5362.0,59.124525906739734,1,2
5363.0,41.77170976326124,1,2
5364.0,24.41889361978275,1,2
5365.0,7.066077476304258,1,2
5366.0,989.7132613328258,1,2
5367.0,972.3604451893473,1,2
5368.0,955.0076290458687,1,2
5369.0,937.6548129023902,1,2
5370.0,920.3019967589116,1,2
5371.0,902.9491806154331,1,2
5372.0,885.5963644719545,1,2
5373.0,868.243548328476,1,2
5374.0,850.8907321849974,1,2
5375.0,833.5379160415189,1,2
5376.0,816.1850998980403,1,2
5377.0,798.8322837545618,1,1
5378.0,781.4794676110832,1,1
5379.0,764.1266514676047,1,1
5380.0,746.7738353241261,1,0
5381.0,729.4210191806476,1,0
5382.0,712.068203037169,1,0
5383.0,694.7153868936905,1,0
5384.0,677.362570750212,1,0
5385.0,660.0097546067334,1,0
5386.0,642.6569384632548,1,0
5387.0,625.3041223197763,1,0
5388.0,607.9513061762977,1,0
5389.0,590.5984900328192,1,0
5390.0,573.2456738893407,1,0
5391.0,555.8928577458621,1,0
5392.0,538.5400416023836,1,0
5393.0,521.187225458905,1,0
5394.0,503.8344093154265,1,0
5395.0,486.481593171948,1,0
5396.0,469.12877702846953,1,0
5397.0,451.77596088499104,1,0
5398.0,434.42314474151254,1,0
5399.0,417.07032859803405,1,0
5400.0,399.71751245455556,1,0
5401.0,382.36469631107707,1,0
5402.0,365.0118801675986,1,0
5403.0,347.6590640241201,1,0
5404.0,330.3062478806416,1,0
5405.0,312.9534317371631,1,0
5406.0,295.6006155936846,1,0
5407.0,278.2477994502061,1,0
5408.0,260.8949833067276,1,0
5409.0,243.54216716324913,1,1
5410.0,226.18935101977064,1,1
5411.0,208.83653487629215,1,1
5412.0,191.48371873281366,1,2
5413.0,174.13090258933516,1,2
5414.0,156.77808644585667,1,2
5415.0,139.42527030237818,1,2
5416.0,122.07245415889969,1,2
5417.0,104.7196380154212,1,2
5418.0,87.3668218719427,1,2
5419.0,70.01400572846421,1,2
5420.0,52.66118958498572,1,2
5421.0,35.30837344150723,1,2
5422.0,17.955557298028737,1,2
5423.0,0.6027411545502446,1,2
5424.0,983.2499250110718,1,2
5425.0,965.8971088675933,1,2
5426.0,948.5442927241147,1,2
5427.0,931.1914765806362,1,2
5428.0,913.8386604371576,1,2
5429.0,896.4858442936791,1,2
5430.0,879.1330281502005,1,2
5431.0,861.780212006722,1,2
5432.0,844.4273958632434,1,2
5433.0,827.0745797197649,1,2
5434.0,809.7217635762863,1,2
5435.0,792.3689474328078,1,1
5436.0,775.0161312893292,1,1
5437.0,757.6633151458507,1,1
5438.0,740.3104990023721,1,0
5439.0,722.9576828588936,1,0
5440.0,705.604866715415,1,0
5441.0,688.2520505719365,1,0
5442.0,670.8992344284579,1,0
5443.0,653.5464182849794,1,0
5444.0,636.1936021415008,1,0
5445.0,618.8407859980223,1,0
5446.0,601.4879698545437,1,0
5447.0,584.1351537110652,1,0
5448.0,566.7823375675866,1,0
5449.0,549.4295214241081,1,0
5450.0,532.0767052806295,1,0
5451.0,514.723889137151,1,0
5452.0,497.3710729936725,1,0
5453.0,480.018256850194,1,0
5454.0,462.6654407067155,1,0
5455.0,445.312624563237,1,0
5456.0,427.95980841975853,1,0
5457.0,410.60699227628004,1,0
5458.0,393.25417613280155,1,0
5459.0,375.90135998932305,1,0
5460.0,358.54854384584456,1,0
5461.0,341.19572770236607,1,0
5462.0,323.8429115588876,1,0
5463.0,306.4900954154091,1,0
5464.0,289.1372792719306,1,0
5465.0,271.7844631284521,1,0
5466.0,254.4316469849736,1,0
5467.0,237.07883084149512,1,1
5468.0,219.72601469801663,1,1
5469.0,202.37319855453813,1,1
5470.0,185.02038241105964,1,2
5471.0,167.66756626758115,1,2
5472.0,150.31475012410266,1,2
5473.0,132.96193398062417,1,2
5474.0,115.60911783714567,1,2
5475.0,98.25630169366718,1,2
5476.0,80.90348555018869,1,2
5477.0,63.5506694067102,1,2
5478.0,46.19785326323171,1,2
5479.0,28.845037119753215,1,2
5480.0,11.492220976274723,1,2
5481.0,994.1394048327962,1,2
5482.0,976.7865886893178,1,2
5483.0,959.4337725458392,1,2
5484.0,942.0809564023607,1,2
5485.0,924.7281402588821,1,2
5486.0,907.3753241154036,1,2
5487.0,890.022507971925,1,2
5488.0,872.6696918284465,1,2
5489.0,855.316875684968,1,2
5490.0,837.9640595414894,1,2
5491.0,820.6112433980109,1,2
5492.0,803.2584272545323,1,2
5493.0,785.9056111110538,1,1
5494.0,768.5527949675752,1,1
5495.0,751.1999788240967,1,1
5496.0,733.8471626806181,1,0
5497.0,716.4943465371396,1,0
5498.0,699.141530393661,1,0
5499.0,681.7887142501825,1,0
5500.0,664.4358981067039,1,0
5501.0,647.0830819632254,1,0
5502.0,629.7302658197468,1,0
5503.0,612.3774496762683,1,0
5504.0,595.0246335327897,1,0
5505.0,577.6718173893112,1,0
5506.0,560.3190012458326,1,0
5507.0,542.9661851023541,1,0
5508.0,525.6133689588755,1,0
5509.0,508.26055281539703,1,0
5510.0,490.90773667191854,1,0
5511.0,473.55492052844005,1,0
5512.0,456.20210438496156,1,0
5513.0,438.84928824148307,1,0
5514.0,421.4964720980046,1,0
5515.0,404.1436559545261,1,0
5516.0,386.7908398110476,1,0
5517.0,369.4380236675691,1,0
5518.0,352.0852075240906,1,0
5519.0,334.7323913806121,1,0
5520.0,317.3795752371336,1,0
5521.0,300.02675909365513,1,0
5522.0,282.67394295017664,1,0
5523.0,265.32112680669815,1,0
5524.0,247.96831066321965,1,1
5525.0,230.61549451974116,1,1
5526.0,213.26267837626267,1,1
5527.0,195.90986223278418,1,2
5528.0,178.5570460893057,1,2
5529.0,161.2042299458272,1,2
5530.0,143.8514138023487,1,2
5531.0,126.49859765887021,1,2
5532.0,109.14578151539172,1,2
5533.0,91.79296537191323,1,2
5534.0,74.44014922843473,1,2
5535.0,57.08733308495624,1,2
5536.0,39.73451694147775,1,2
5537.0,22.381700797999258,1,2
5538.0,5.028884654520766,1,2
5539.0,987.6760685110423,1,2
5540.0,970.3232523675638,1,2
5541.0,952.9704362240852,1,2
5542.0,935.6176200806067,1,2
5543.0,918.2648039371281,1,2
5544.0,900.9119877936496,1,2
5545.0,883.559171650171,1,2
5546.0,866.2063555066925,1,2
5547.0,848.8535393632139,1,2
5548.0,831.5007232197354,1,2
5549.0,814.1479070762568,1,2
5550.0,796.7950909327783,1,1
5551.0,779.4422747892997,1,1
5552.0,762.0894586458212,1,1
5553.0,744.7366425023426,1,0
5554.0,727.3838263588641,1,0
5555.0,710.0310102153855,1,0
5556.0,692.678194071907,1,0
5557.0,675.3253779284285,1,0
5558.0,657.9725617849499,1,0
5559.0,640.6197456414714,1,0
5560.0,623.2669294979928,1,0
5561.0,605.9141133545143,1,0
5562.0,588.5612972110357,1,0
5563.0,571.2084810675572,1,0
5564.0,553.8556649240786,1,0
5565.0,536.5028487806001,1,0
5566.0,519.1500326371215,1,0
5567.0,501.797216493643,1,0
5568.0,484.4444003501645,1,0
5569.0,467.09158420668604,1,0
5570.0,449.73876806320754,1,0
5571.0,432.38595191972905,1,0
5572.0,415.03313577625056,1,0
5573.0,397.68031963277207,1,0
5574.0,380.3275034892936,1,0
5575.0,362.9746873458151,1,0
5576.0,345.6218712023366,1,0
5577.0,328.2690550588581,1,0
5578.0,310.9162389153796,1,0
5579.0,293.5634227719011,1,0
5580.0,276.2106066284226,1,0
5581.0,258.85779048494413,1,0
5582.0,241.50497434146564,1,1
5583.0,224.15215819798715,1,1
5584.0,206.79934205450866,1,1
5585.0,189.44652591103016,1,2
5586.0,172.09370976755167,1,2
5587.0,154.74089362407318,1,2
5588.0,137.3880774805947,1,2
5589.0,120.0352613371162,1,2
5590.0,102.6824451936377,1,2
5591.0,85.32962905015921,1,2
5592.0,67.97681290668072,1,2
5593.0,50.62399676320223,1,2
5594.0,33.27118061972374,1,2
5595.0,15.918364476245245,1,2
5596.0,998.5655483327668,1,2
5597.0,981.2127321892883,1,2
5598.0,963.8599160458098,1,2
5599.0,946.5070999023312,1,2
5600.0,929.1542837588527,1,2
5601.0,911.8014676153741,1,2
5602.0,894.4486514718956,1,2
5603.0,877.095835328417,1,2
5604.0,859.7430191849385,1,2
5605.0,842.3902030414599,1,2
5606.0,825.0373868979814,1,2
5607.0,807.6845707545028,1,2
5608.0,790.3317546110243,1,1
5609.0,772.9789384675457,1,1
5610.0,755.6261223240672,1,1
5611.0,738.2733061805886,1,0
5612.0,720.9204900371101,1,0
5613.0,703.5676738936315,1,0
5614.0,686.214857750153,1,0
5615.0,668.8620416066744,1,0
5616.0,651.5092254631959,1,0
5617.0,634.1564093197173,1,0
5618.0,616.8035931762388,1,0
5619.0,599.4507770327602,1,0
5620.0,582.0979608892817,1,0
5621.0,564.7451447458031,1,0
5622.0,547.3923286023246,1,0
5623.0,530.039512458846,1,0
5624.0,512.6866963153675,1,0
5625.0,495.333880171889,1,0
5626.0,477.9810640284105,1,0
5627.0,460.628247884932,1,0
5628.0,443.27543174145353,1,0
5629.0,425.92261559797504,1,0
5630.0,408.56979945449655,1,0
5631.0,391.21698331101805,1,0
5632.0,373.86416716753956,1,0
5633.0,356.51135102406107,1,0
5634.0,339.1585348805826,1,0
5635.0,321.8057187371041,1,0
5636.0,304.4529025936256,1,0
5637.0,287.1000864501471,1,0
5638.0,269.7472703066686,1,0
5639.0,252.39445416319012,1,0
5640.0,235.04163801971163,1,1
5641.0,217.68882187623313,1,1
5642.0,200.33600573275464,1,1
5643.0,182.98318958927615,1,2
5644.0,165.63037344579766,1,2
5645.0,148.27755730231917,1,2
5646.0,130.92474115884067,1,2
5647.0,113.57192501536218,1,2
5648.0,96.21910887188369,1,2
5649.0,78.8662927284052,1,2
5650.0,61.51347658492671,1,2
5651.0,44.160660441448215,1,2
5652.0,26.807844297969723,1,2
5653.0,9.455028154491231,1,2
5654.0,992.1022120110127,1,2
5655.0,974.7493958675343,1,2
5656.0,957.3965797240558,1,2
5657.0,940.0437635805772,1,2
5658.0,922.6909474370987,1,2
5659.0,905.3381312936201,1,2
5660.0,887.9853151501416,1,2
5661.0,870.632499006663,1,2
5662.0,853.2796828631845,1,2
5663.0,835.9268667197059,1,2
5664.0,818.5740505762274,1,2
5665.0,801.2212344327488,1,2
5666.0,783.8684182892703,1,1
5667.0,766.5156021457917,1,1
5668.0,749.1627860023132,1,0
5669.0,731.8099698588346,1,0
5670.0,714.4571537153561,1,0
5671.0,697.1043375718775,1,0
5672.0,679.751521428399,1,0
5673.0,662.3987052849204,1,0
5674.0,645.0458891414419,1,0
5675.0,627.6930729979633,1,0
5676.0,610.3402568544848,1,0
5677.0,592.9874407110062,1,0
5678.0,575.6346245675277,1,0
5679.0,558.2818084240491,1,0
5680.0,540.9289922805706,1,0
5681.0,523.576176137092,1,0
5682.0,506.22335999361354,1,0
5683.0,488.87054385013505,1,0
5684.0,471.51772770665656,1,0
5685.0,454.16491156317807,1,0
5686.0,436.8120954196996,1,0
5687.0,419.4592792762211,1,0
5688.0,402.1064631327426,1,0
5689.0,384.7536469892641,1,0
5690.0,367.4008308457856,1,0
5691.0,350.0480147023071,1,0
5692.0,332.6951985588286,1,0
5693.0,315.34238241535013,1,0
5694.0,297.98956627187164,1,0
5695.0,280.63675012839315,1,0
5696.0,263.28393398491465,1,0
5697.0,245.93111784143616,1,1
5698.0,228.57830169795767,1,1
5699.0,211.22548555447918,1,1
5700.0,193.8726694110007,1,2
5701.0,176.5198532675222,1,2
5702.0,159.1670371240437,1,2
5703.0,141.8142209805652,1,2
5704.0,124.46140483708672,1,2
5705.0,107.10858869360823,1,2
