time,x,y,in_or_out
5483.0,949.1501525059068,0,2
5484.0,966.5357285257118,0,2
5485.0,983.9213045455167,0,2
5486.0,1.3068805653216486,0,2
5487.0,18.692456585126557,0,2
5488.0,36.078032604931465,0,2
5489.0,53.46360862473637,0,2
5490.0,70.84918464454128,0,2
5491.0,88.2347606643462,0,2
5492.0,105.62033668415111,0,2
5493.0,123.00591270395603,0,2
5494.0,140.39148872376094,0,2
5495.0,157.77706474356586,0,2
5496.0,175.16264076337077,0,2
5497.0,192.5482167831757,0,2
5498.0,209.9337928029806,0,1
5499.0,227.31936882278552,0,1
5500.0,244.70494484259044,0,1
5501.0,262.09052086239535,0,0
5502.0,279.47609688220024,0,0
5503.0,296.8616729020051,0,0
5504.0,314.24724892181,0,0
5505.0,331.6328249416149,0,0
5506.0,349.0184009614198,0,0
5507.0,366.4039769812247,0,0
5508.0,383.78955300102956,0,0
5509.0,401.17512902083445,0,0
5510.0,418.56070504063933,0,0
5511.0,435.9462810604442,0,0
5512.0,453.3318570802491,0,0
5513.0,470.717433100054,0,0
5514.0,488.1030091198589,0,0
5515.0,505.48858513966377,0,0
5516.0,522.8741611594687,0,0
5517.0,540.2597371792737,0,0
5518.0,557.6453131990786,0,0
5519.0,575.0308892188835,0,0
5520.0,592.4164652386885,0,0
5521.0,609.8020412584934,0,0
5522.0,627.1876172782984,0,0
5523.0,644.5731932981033,0,0
5524.0,661.9587693179083,0,0
5525.0,679.3443453377132,0,0
5526.0,696.7299213575182,0,0
5527.0,714.1154973773231,0,0
5528.0,731.501073397128,0,0
5529.0,748.886649416933,0,0
5530.0,766.2722254367379,0,1
5531.0,783.6578014565429,0,1
5532.0,801.0433774763478,0,2
5533.0,818.4289534961528,0,2
5534.0,835.8145295159577,0,2
5535.0,853.2001055357626,0,2
5536.0,870.5856815555676,0,2
5537.0,887.9712575753725,0,2
5538.0,905.3568335951775,0,2
5539.0,922.7424096149824,0,2
5540.0,940.1279856347874,0,2
5541.0,957.5135616545923,0,2
5542.0,974.8991376743973,0,2
5543.0,992.2847136942022,0,2
5544.0,9.67028971400714,0,2
5545.0,27.05586573381205,0,2
5546.0,44.44144175361696,0,2
5547.0,61.827017773421865,0,2
5548.0,79.21259379322677,0,2
5549.0,96.59816981303169,0,2
5550.0,113.9837458328366,0,2
5551.0,131.36932185264152,0,2
5552.0,148.75489787244643,0,2
5553.0,166.14047389225135,0,2
5554.0,183.52604991205627,0,2
5555.0,200.91162593186118,0,1
5556.0,218.2972019516661,0,1
5557.0,235.682777971471,0,1
5558.0,253.06835399127593,0,0
5559.0,270.45393001108084,0,0
5560.0,287.83950603088573,0,0
5561.0,305.2250820506906,0,0
5562.0,322.6106580704955,0,0
5563.0,339.9962340903004,0,0
5564.0,357.3818101101053,0,0
5565.0,374.76738612991016,0,0
5566.0,392.15296214971505,0,0
5567.0,409.53853816951994,0,0
5568.0,426.9241141893248,0,0
5569.0,444.3096902091297,0,0
5570.0,461.6952662289346,0,0
5571.0,479.0808422487395,0,0
5572.0,496.4664182685444,0,0
5573.0,513.8519942883493,0,0
5574.0,531.2375703081542,0,0
5575.0,548.6231463279591,0,0
5576.0,566.0087223477641,0,0
5577.0,583.394298367569,0,0
5578.0,600.779874387374,0,0
5579.0,618.1654504071789,0,0
5580.0,635.5510264269839,0,0
5581.0,652.9366024467888,0,0
5582.0,670.3221784665938,0,0
5583.0,687.7077544863987,0,0
5584.0,705.0933305062036,0,0
5585.0,722.4789065260086,0,0
5586.0,739.8644825458135,0,0
5587.0,757.2500585656185,0,1
5588.0,774.6356345854234,0,1
5589.0,792.0212106052284,0,1
5590.0,809.4067866250333,0,2
5591.0,826.7923626448382,0,2
5592.0,844.1779386646432,0,2
5593.0,861.5635146844481,0,2
5594.0,878.9490907042531,0,2
5595.0,896.334666724058,0,2
5596.0,913.720242743863,0,2
5597.0,931.1058187636679,0,2
5598.0,948.4913947834729,0,2
5599.0,965.8769708032778,0,2
5600.0,983.2625468230827,0,2
5601.0,0.6481228428876875,0,2
5602.0,18.033698862692596,0,2
5603.0,35.419274882497504,0,2
5604.0,52.80485090230241,0,2
5605.0,70.19042692210732,0,2
5606.0,87.57600294191224,0,2
5607.0,104.96157896171715,0,2
5608.0,122.34715498152207,0,2
5609.0,139.73273100132698,0,2
5610.0,157.1183070211319,0,2
5611.0,174.5038830409368,0,2
5612.0,191.88945906074173,0,2
5613.0,209.27503508054664,0,1
5614.0,226.66061110035156,0,1
5615.0,244.04618712015647,0,1
5616.0,261.4317631399614,0,0
5617.0,278.8173391597663,0,0
5618.0,296.20291517957116,0,0
5619.0,313.58849119937605,0,0
5620.0,330.97406721918094,0,0
5621.0,348.3596432389858,0,0
5622.0,365.7452192587907,0,0
5623.0,383.1307952785956,0,0
5624.0,400.5163712984005,0,0
5625.0,417.9019473182054,0,0
5626.0,435.28752333801026,0,0
5627.0,452.67309935781515,0,0
5628.0,470.05867537762003,0,0
5629.0,487.4442513974249,0,0
5630.0,504.8298274172298,0,0
5631.0,522.2154034370348,0,0
5632.0,539.6009794568397,0,0
5633.0,556.9865554766446,0,0
5634.0,574.3721314964496,0,0
5635.0,591.7577075162545,0,0
5636.0,609.1432835360595,0,0
5637.0,626.5288595558644,0,0
5638.0,643.9144355756694,0,0
5639.0,661.3000115954743,0,0
5640.0,678.6855876152792,0,0
5641.0,696.0711636350842,0,0
5642.0,713.4567396548891,0,0
5643.0,730.8423156746941,0,0
5644.0,748.227891694499,0,0
5645.0,765.613467714304,0,1
5646.0,782.9990437341089,0,1
5647.0,800.3846197539139,0,2
5648.0,817.7701957737188,0,2
5649.0,835.1557717935237,0,2
5650.0,852.5413478133287,0,2
5651.0,869.9269238331336,0,2
5652.0,887.3124998529386,0,2
5653.0,904.6980758727435,0,2
5654.0,922.0836518925485,0,2
5655.0,939.4692279123534,0,2
5656.0,956.8548039321583,0,2
5657.0,974.2403799519633,0,2
5658.0,991.6259559717682,0,2
5659.0,9.011531991573179,0,2
5660.0,26.397108011378087,0,2
5661.0,43.782684031182995,0,2
5662.0,61.168260050987904,0,2
5663.0,78.55383607079281,0,2
5664.0,95.93941209059773,0,2
5665.0,113.32498811040264,0,2
5666.0,130.71056413020756,0,2
5667.0,148.09614015001247,0,2
5668.0,165.4817161698174,0,2
5669.0,182.8672921896223,0,2
5670.0,200.25286820942722,0,1
5671.0,217.63844422923214,0,1
5672.0,235.02402024903705,0,1
5673.0,252.40959626884197,0,0
5674.0,269.7951722886469,0,0
5675.0,287.18074830845177,0,0
5676.0,304.56632432825666,0,0
5677.0,321.95190034806154,0,0
5678.0,339.33747636786643,0,0
5679.0,356.7230523876713,0,0
5680.0,374.1086284074762,0,0
5681.0,391.4942044272811,0,0
5682.0,408.879780447086,0,0
5683.0,426.26535646689086,0,0
5684.0,443.65093248669575,0,0
5685.0,461.03650850650064,0,0
5686.0,478.4220845263055,0,0
5687.0,495.8076605461104,0,0
5688.0,513.1932365659153,0,0
5689.0,530.5788125857202,0,0
5690.0,547.9643886055252,0,0
5691.0,565.3499646253301,0,0
5692.0,582.7355406451351,0,0
5693.0,600.12111666494,0,0
5694.0,617.506692684745,0,0
5695.0,634.8922687045499,0,0
5696.0,652.2778447243548,0,0
5697.0,669.6634207441598,0,0
5698.0,687.0489967639647,0,0
5699.0,704.4345727837697,0,0
5700.0,721.8201488035746,0,0
5701.0,739.2057248233796,0,0
5702.0,756.5913008431845,0,1
5703.0,773.9768768629895,0,1
5704.0,791.3624528827944,0,1
5705.0,808.7480289025993,0,2
5706.0,826.1336049224043,0,2
5707.0,843.5191809422092,0,2
5708.0,860.9047569620142,0,2
5709.0,878.2903329818191,0,2
5710.0,895.6759090016241,0,2
5711.0,913.061485021429,0,2
5712.0,930.447061041234,0,2
5713.0,947.8326370610389,0,2
5714.0,965.2182130808438,0,2
5715.0,982.6037891006488,0,2
5716.0,999.9893651204537,0,2
5717.0,17.37494114025867,0,2
5718.0,34.76051716006358,0,2
5719.0,52.14609317986849,0,2
5720.0,69.53166919967339,0,2
5721.0,86.9172452194783,0,2
5722.0,104.30282123928322,0,2
5723.0,121.68839725908813,0,2
5724.0,139.07397327889305,0,2
5725.0,156.45954929869797,0,2
5726.0,173.84512531850288,0,2
5727.0,191.2307013383078,0,2
5728.0,208.6162773581127,0,1
5729.0,226.00185337791763,0,1
5730.0,243.38742939772254,0,1
5731.0,260.77300541752743,0,0
5732.0,278.1585814373323,0,0
5733.0,295.5441574571372,0,0
5734.0,312.9297334769421,0,0
5735.0,330.315309496747,0,0
5736.0,347.70088551655186,0,0
5737.0,365.08646153635675,0,0
5738.0,382.47203755616164,0,0
5739.0,399.8576135759665,0,0
5740.0,417.2431895957714,0,0
5741.0,434.6287656155763,0,0
5742.0,452.0143416353812,0,0
5743.0,469.3999176551861,0,0
5744.0,486.78549367499096,0,0
5745.0,504.17106969479585,0,0
5746.0,521.5566457146008,0,0
5747.0,538.9422217344057,0,0
5748.0,556.3277977542107,0,0
5749.0,573.7133737740156,0,0
5750.0,591.0989497938206,0,0
5751.0,608.4845258136255,0,0
5752.0,625.8701018334305,0,0
5753.0,643.2556778532354,0,0
5754.0,660.6412538730403,0,0
5755.0,678.0268298928453,0,0
5756.0,695.4124059126502,0,0
5757.0,712.7979819324552,0,0
5758.0,730.1835579522601,0,0
5759.0,747.5691339720651,0,0
5760.0,764.95470999187,0,1
5761.0,782.340286011675,0,1
5762.0,799.7258620314799,0,1
5763.0,817.1114380512848,0,2
5764.0,834.4970140710898,0,2
5765.0,851.8825900908947,0,2
5766.0,869.2681661106997,0,2
5767.0,886.6537421305046,0,2
5768.0,904.0393181503096,0,2
5769.0,921.4248941701145,0,2
5770.0,938.8104701899194,0,2
5771.0,956.1960462097244,0,2
5772.0,973.5816222295293,0,2
5773.0,990.9671982493343,0,2
5774.0,8.352774269139218,0,2
5775.0,25.738350288944126,0,2
5776.0,43.123926308749034,0,2
5777.0,60.50950232855394,0,2
5778.0,77.89507834835885,0,2
5779.0,95.28065436816377,0,2
5780.0,112.66623038796868,0,2
5781.0,130.0518064077736,0,2
5782.0,147.4373824275785,0,2
5783.0,164.82295844738343,0,2
5784.0,182.20853446718834,0,2
5785.0,199.59411048699326,0,2
5786.0,216.97968650679817,0,1
5787.0,234.3652625266031,0,1
5788.0,251.750838546408,0,0
5789.0,269.1364145662129,0,0
5790.0,286.5219905860178,0,0
5791.0,303.9075666058227,0,0
5792.0,321.2931426256276,0,0
5793.0,338.67871864543247,0,0
5794.0,356.06429466523736,0,0
5795.0,373.44987068504224,0,0
5796.0,390.83544670484713,0,0
5797.0,408.221022724652,0,0
5798.0,425.6065987444569,0,0
5799.0,442.9921747642618,0,0
5800.0,460.3777507840667,0,0
5801.0,477.76332680387156,0,0
5802.0,495.14890282367645,0,0
5803.0,512.5344788434813,0,0
5804.0,529.9200548632863,0,0
5805.0,547.3056308830912,0,0
5806.0,564.6912069028962,0,0
5807.0,582.0767829227011,0,0
5808.0,599.4623589425061,0,0
5809.0,616.847934962311,0,0
5810.0,634.233510982116,0,0
5811.0,651.6190870019209,0,0
5812.0,669.0046630217258,0,0
5813.0,686.3902390415308,0,0
5814.0,703.7758150613357,0,0
5815.0,721.1613910811407,0,0
5816.0,738.5469671009456,0,0
5817.0,755.9325431207506,0,1
5818.0,773.3181191405555,0,1
5819.0,790.7036951603604,0,1
5820.0,808.0892711801654,0,2
5821.0,825.4748471999703,0,2
5822.0,842.8604232197753,0,2
5823.0,860.2459992395802,0,2
5824.0,877.6315752593852,0,2
5825.0,895.0171512791901,0,2
5826.0,912.402727298995,0,2
5827.0,929.7883033188,0,2
5828.0,947.1738793386049,0,2
5829.0,964.5594553584099,0,2
5830.0,981.9450313782148,0,2
5831.0,999.3306073980198,0,2
5832.0,16.71618341782471,0,2
5833.0,34.10175943762962,0,2
5834.0,51.487335457434526,0,2
5835.0,68.87291147723943,0,2
5836.0,86.25848749704434,0,2
5837.0,103.64406351684926,0,2
5838.0,121.02963953665417,0,2
5839.0,138.4152155564591,0,2
5840.0,155.800791576264,0,2
5841.0,173.18636759606892,0,2
5842.0,190.57194361587383,0,2
5843.0,207.95751963567875,0,1
5844.0,225.34309565548367,0,1
5845.0,242.72867167528858,0,1
5846.0,260.11424769509347,0,0
5847.0,277.49982371489835,0,0
5848.0,294.88539973470324,0,0
5849.0,312.27097575450813,0,0
5850.0,329.656551774313,0,0
5851.0,347.0421277941179,0,0
5852.0,364.4277038139228,0,0
5853.0,381.8132798337277,0,0
5854.0,399.19885585353256,0,0
5855.0,416.58443187333745,0,0
5856.0,433.97000789314234,0,0
5857.0,451.3555839129472,0,0
5858.0,468.7411599327521,0,0
5859.0,486.126735952557,0,0
5860.0,503.5123119723619,0,0
5861.0,520.8978879921668,0,0
5862.0,538.2834640119718,0,0
5863.0,555.6690400317767,0,0
5864.0,573.0546160515817,0,0
5865.0,590.4401920713866,0,0
5866.0,607.8257680911915,0,0
5867.0,625.2113441109965,0,0
5868.0,642.5969201308014,0,0
5869.0,659.9824961506064,0,0
5870.0,677.3680721704113,0,0
5871.0,694.7536481902163,0,0
5872.0,712.1392242100212,0,0
5873.0,729.5248002298262,0,0
5874.0,746.9103762496311,0,0
5875.0,764.295952269436,0,1
5876.0,781.681528289241,0,1
5877.0,799.0671043090459,0,1
5878.0,816.4526803288509,0,2
5879.0,833.8382563486558,0,2
5880.0,851.2238323684608,0,2
5881.0,868.6094083882657,0,2
5882.0,885.9949844080706,0,2
5883.0,903.3805604278756,0,2
5884.0,920.7661364476805,0,2
5885.0,938.1517124674855,0,2
5886.0,955.5372884872904,0,2
5887.0,972.9228645070954,0,2
5888.0,990.3084405269003,0,2
5889.0,7.694016546705257,0,2
5890.0,25.079592566510165,0,2
5891.0,42.46516858631507,0,2
5892.0,59.85074460611998,0,2
5893.0,77.23632062592489,0,2
5894.0,94.6218966457298,0,2
5895.0,112.00747266553472,0,2
5896.0,129.39304868533964,0,2
5897.0,146.77862470514455,0,2
5898.0,164.16420072494947,0,2
5899.0,181.54977674475438,0,2
5900.0,198.9353527645593,0,2
5901.0,216.3209287843642,0,1
5902.0,233.70650480416913,0,1
5903.0,251.09208082397404,0,0
5904.0,268.47765684377896,0,0
5905.0,285.86323286358385,0,0
5906.0,303.24880888338873,0,0
5907.0,320.6343849031936,0,0
5908.0,338.0199609229985,0,0
5909.0,355.4055369428034,0,0
5910.0,372.7911129626083,0,0
5911.0,390.17668898241317,0,0
5912.0,407.56226500221806,0,0
5913.0,424.94784102202294,0,0
5914.0,442.33341704182783,0,0
5915.0,459.7189930616327,0,0
5916.0,477.1045690814376,0,0
5917.0,494.4901451012425,0,0
5918.0,511.8757211210474,0,0
5919.0,529.2612971408523,0,0
5920.0,546.6468731606573,0,0
5921.0,564.0324491804622,0,0
5922.0,581.4180252002672,0,0
5923.0,598.8036012200721,0,0
5924.0,616.189177239877,0,0
5925.0,633.574753259682,0,0
5926.0,650.9603292794869,0,0
5927.0,668.3459052992919,0,0
5928.0,685.7314813190968,0,0
5929.0,703.1170573389018,0,0
5930.0,720.5026333587067,0,0
5931.0,737.8882093785116,0,0
5932.0,755.2737853983166,0,1
5933.0,772.6593614181215,0,1
5934.0,790.0449374379265,0,1
5935.0,807.4305134577314,0,2
5936.0,824.8160894775364,0,2
5937.0,842.2016654973413,0,2
5938.0,859.5872415171463,0,2
5939.0,876.9728175369512,0,2
5940.0,894.3583935567561,0,2
5941.0,911.7439695765611,0,2
5942.0,929.129545596366,0,2
5943.0,946.515121616171,0,2
5944.0,963.9006976359759,0,2
5945.0,981.2862736557809,0,2
5946.0,998.6718496755858,0,2
5947.0,16.057425695390748,0,2
5948.0,33.443001715195656,0,2
5949.0,50.828577735000565,0,2
5950.0,68.21415375480547,0,2
5951.0,85.59972977461038,0,2
5952.0,102.9853057944153,0,2
5953.0,120.37088181422021,0,2
5954.0,137.75645783402513,0,2
5955.0,155.14203385383004,0,2
5956.0,172.52760987363496,0,2
5957.0,189.91318589343987,0,2
5958.0,207.2987619132448,0,1
5959.0,224.6843379330497,0,1
5960.0,242.06991395285462,0,1
5961.0,259.4554899726595,0,0
5962.0,276.8410659924644,0,0
5963.0,294.2266420122693,0,0
5964.0,311.61221803207417,0,0
5965.0,328.99779405187905,0,0
5966.0,346.38337007168394,0,0
5967.0,363.76894609148883,0,0
5968.0,381.1545221112937,0,0
5969.0,398.5400981310986,0,0
5970.0,415.9256741509035,0,0
5971.0,433.3112501707084,0,0
5972.0,450.69682619051326,0,0
5973.0,468.08240221031815,0,0
5974.0,485.46797823012304,0,0
5975.0,502.8535542499279,0,0
5976.0,520.2391302697329,0,0
5977.0,537.6247062895378,0,0
5978.0,555.0102823093428,0,0
5979.0,572.3958583291477,0,0
5980.0,589.7814343489526,0,0
5981.0,607.1670103687576,0,0
5982.0,624.5525863885625,0,0
5983.0,641.9381624083675,0,0
5984.0,659.3237384281724,0,0
5985.0,676.7093144479774,0,0
5986.0,694.0948904677823,0,0
5987.0,711.4804664875873,0,0
5988.0,728.8660425073922,0,0
5989.0,746.2516185271971,0,0
5990.0,763.6371945470021,0,1
5991.0,781.022770566807,0,1
5992.0,798.408346586612,0,1
5993.0,815.7939226064169,0,2
5994.0,833.1794986262219,0,2
5995.0,850.5650746460268,0,2
5996.0,867.9506506658317,0,2
5997.0,885.3362266856367,0,2
5998.0,902.7218027054416,0,2
5999.0,920.1073787252466,0,2
6000.0,937.4929547450515,0,2
6001.0,954.8785307648565,0,2
6002.0,972.2641067846614,0,2
6003.0,989.6496828044664,0,2
6004.0,7.0352588242712955,0,2
6005.0,24.420834844076204,0,2
6006.0,41.80641086388111,0,2
6007.0,59.19198688368602,0,2
6008.0,76.57756290349093,0,2
6009.0,93.96313892329584,0,2
6010.0,111.34871494310076,0,2
6011.0,128.73429096290567,0,2
6012.0,146.1198669827106,0,2
6013.0,163.5054430025155,0,2
6014.0,180.89101902232042,0,2
6015.0,198.27659504212534,0,2
6016.0,215.66217106193025,0,1
6017.0,233.04774708173517,0,1
6018.0,250.43332310154008,0,0
6019.0,267.818899121345,0,0
6020.0,285.2044751411499,0,0
6021.0,302.5900511609548,0,0
6022.0,319.97562718075966,0,0
6023.0,337.36120320056455,0,0
6024.0,354.74677922036943,0,0
6025.0,372.1323552401743,0,0
6026.0,389.5179312599792,0,0
6027.0,406.9035072797841,0,0
6028.0,424.289083299589,0,0
6029.0,441.67465931939387,0,0
6030.0,459.06023533919875,0,0
6031.0,476.44581135900364,0,0
6032.0,493.83138737880853,0,0
6033.0,511.2169633986134,0,0
6034.0,528.6025394184184,0,0
6035.0,545.9881154382233,0,0
6036.0,563.3736914580282,0,0
6037.0,580.7592674778332,0,0
6038.0,598.1448434976381,0,0
6039.0,615.5304195174431,0,0
6040.0,632.915995537248,0,0
6041.0,650.301571557053,0,0
6042.0,667.6871475768579,0,0
6043.0,685.0727235966629,0,0
6044.0,702.4582996164678,0,0
6045.0,719.8438756362727,0,0
6046.0,737.2294516560777,0,0
6047.0,754.6150276758826,0,1
6048.0,772.0006036956876,0,1
6049.0,789.3861797154925,0,1
6050.0,806.7717557352975,0,2
6051.0,824.1573317551024,0,2
6052.0,841.5429077749073,0,2
6053.0,858.9284837947123,0,2
6054.0,876.3140598145172,0,2
6055.0,893.6996358343222,0,2
6056.0,911.0852118541271,0,2
6057.0,928.4707878739321,0,2
6058.0,945.856363893737,0,2
6059.0,963.241939913542,0,2
6060.0,980.6275159333469,0,2
6061.0,998.0130919531518,0,2
6062.0,15.398667972956787,0,2
6063.0,32.784243992761695,0,2
6064.0,50.1698200125666,0,2
6065.0,67.5553960323715,0,2
6066.0,84.94097205217642,0,2
6067.0,102.32654807198134,0,2
6068.0,119.71212409178625,0,2
6069.0,137.09770011159117,0,2
6070.0,154.48327613139608,0,2
6071.0,171.868852151201,0,2
6072.0,189.2544281710059,0,2
6073.0,206.64000419081083,0,1
6074.0,224.02558021061574,0,1
6075.0,241.41115623042066,0,1
6076.0,258.79673225022555,0,0
6077.0,276.18230827003043,0,0
6078.0,293.5678842898353,0,0
6079.0,310.9534603096402,0,0
6080.0,328.3390363294451,0,0
6081.0,345.72461234925,0,0
6082.0,363.11018836905487,0,0
6083.0,380.49576438885975,0,0
6084.0,397.88134040866464,0,0
6085.0,415.26691642846953,0,0
6086.0,432.6524924482744,0,0
6087.0,450.0380684680793,0,0
6088.0,467.4236444878842,0,0
6089.0,484.8092205076891,0,0
6090.0,502.19479652749396,0,0
6091.0,519.5803725472989,0,0
6092.0,536.9659485671039,0,0
6093.0,554.3515245869088,0,0
6094.0,571.7371006067137,0,0
6095.0,589.1226766265187,0,0
6096.0,606.5082526463236,0,0
6097.0,623.8938286661286,0,0
6098.0,641.2794046859335,0,0
6099.0,658.6649807057385,0,0
6100.0,676.0505567255434,0,0
6101.0,693.4361327453483,0,0
6102.0,710.8217087651533,0,0
6103.0,728.2072847849582,0,0
6104.0,745.5928608047632,0,0
6105.0,762.9784368245681,0,1
6106.0,780.3640128443731,0,1
6107.0,797.749588864178,0,1
6108.0,815.135164883983,0,2
6109.0,832.5207409037879,0,2
6110.0,849.9063169235928,0,2
6111.0,867.2918929433978,0,2
6112.0,884.6774689632027,0,2
6113.0,902.0630449830077,0,2
6114.0,919.4486210028126,0,2
6115.0,936.8341970226176,0,2
6116.0,954.2197730424225,0,2
6117.0,971.6053490622274,0,2
6118.0,988.9909250820324,0,2
6119.0,6.376501101837334,0,2
6120.0,23.762077121642243,0,2
6121.0,41.14765314144715,0,2
6122.0,58.53322916125206,0,2
6123.0,75.91880518105697,0,2
6124.0,93.30438120086188,0,2
6125.0,110.6899572206668,0,2
6126.0,128.0755332404717,0,2
6127.0,145.46110926027663,0,2
6128.0,162.84668528008154,0,2
6129.0,180.23226129988646,0,2
6130.0,197.61783731969138,0,2
6131.0,215.0034133394963,0,1
6132.0,232.3889893593012,0,1
6133.0,249.77456537910612,0,1
6134.0,267.16014139891104,0,0
6135.0,284.5457174187159,0,0
6136.0,301.9312934385208,0,0
6137.0,319.3168694583257,0,0
6138.0,336.7024454781306,0,0
6139.0,354.0880214979355,0,0
6140.0,371.47359751774036,0,0
6141.0,388.85917353754525,0,0
6142.0,406.24474955735013,0,0
6143.0,423.630325577155,0,0
6144.0,441.0159015969599,0,0
6145.0,458.4014776167648,0,0
6146.0,475.7870536365697,0,0
6147.0,493.17262965637457,0,0
6148.0,510.55820567617945,0,0
6149.0,527.9437816959844,0,0
6150.0,545.3293577157893,0,0
6151.0,562.7149337355943,0,0
6152.0,580.1005097553992,0,0
6153.0,597.4860857752042,0,0
6154.0,614.8716617950091,0,0
6155.0,632.2572378148141,0,0
6156.0,649.642813834619,0,0
6157.0,667.028389854424,0,0
6158.0,684.4139658742289,0,0
6159.0,701.7995418940338,0,0
6160.0,719.1851179138388,0,0
6161.0,736.5706939336437,0,0
6162.0,753.9562699534487,0,1
6163.0,771.3418459732536,0,1
6164.0,788.7274219930586,0,1
6165.0,806.1129980128635,0,2
6166.0,823.4985740326684,0,2
6167.0,840.8841500524734,0,2
6168.0,858.2697260722783,0,2
6169.0,875.6553020920833,0,2
6170.0,893.0408781118882,0,2
6171.0,910.4264541316932,0,2
6172.0,927.8120301514981,0,2
6173.0,945.197606171303,0,2
6174.0,962.583182191108,0,2
6175.0,979.9687582109129,0,2
6176.0,997.3543342307179,0,2
6177.0,14.739910250522826,0,2
6178.0,32.125486270327734,0,2
6179.0,49.51106229013264,0,2
6180.0,66.89663830993754,0,2
6181.0,84.28221432974246,0,2
6182.0,101.66779034954737,0,2
6183.0,119.05336636935229,0,2
6184.0,136.4389423891572,0,2
6185.0,153.82451840896212,0,2
6186.0,171.21009442876704,0,2
6187.0,188.59567044857195,0,2
6188.0,205.98124646837687,0,1
6189.0,223.36682248818178,0,1
6190.0,240.7523985079867,0,1
6191.0,258.1379745277916,0,0
6192.0,275.52355054759647,0,0
6193.0,292.90912656740136,0,0
6194.0,310.29470258720625,0,0
6195.0,327.68027860701113,0,0
6196.0,345.065854626816,0,0
6197.0,362.4514306466209,0,0
6198.0,379.8370066664258,0,0
6199.0,397.2225826862307,0,0
6200.0,414.60815870603557,0,0
6201.0,431.99373472584045,0,0
6202.0,449.37931074564534,0,0
6203.0,466.7648867654502,0,0
6204.0,484.1504627852551,0,0
6205.0,501.53603880506,0,0
6206.0,518.921614824865,0,0
6207.0,536.3071908446699,0,0
6208.0,553.6927668644748,0,0
6209.0,571.0783428842798,0,0
6210.0,588.4639189040847,0,0
6211.0,605.8494949238897,0,0
6212.0,623.2350709436946,0,0
6213.0,640.6206469634996,0,0
6214.0,658.0062229833045,0,0
6215.0,675.3917990031094,0,0
6216.0,692.7773750229144,0,0
6217.0,710.1629510427193,0,0
6218.0,727.5485270625243,0,0
6219.0,744.9341030823292,0,0
6220.0,762.3196791021342,0,1
6221.0,779.7052551219391,0,1
6222.0,797.090831141744,0,1
6223.0,814.476407161549,0,2
6224.0,831.8619831813539,0,2
6225.0,849.2475592011589,0,2
6226.0,866.6331352209638,0,2
6227.0,884.0187112407688,0,2
6228.0,901.4042872605737,0,2
6229.0,918.7898632803787,0,2
6230.0,936.1754393001836,0,2
6231.0,953.5610153199885,0,2
6232.0,970.9465913397935,0,2
6233.0,988.3321673595984,0,2
6234.0,5.717743379403373,0,2
6235.0,23.10331939920828,0,2
6236.0,40.48889541901319,0,2
6237.0,57.8744714388181,0,2
6238.0,75.260047458623,0,2
6239.0,92.64562347842792,0,2
6240.0,110.03119949823284,0,2
6241.0,127.41677551803775,0,2
6242.0,144.80235153784267,0,2
6243.0,162.18792755764758,0,2
6244.0,179.5735035774525,0,2
6245.0,196.9590795972574,0,2
6246.0,214.34465561706233,0,1
6247.0,231.73023163686725,0,1
6248.0,249.11580765667216,0,1
6249.0,266.5013836764771,0,0
6250.0,283.88695969628196,0,0
6251.0,301.27253571608685,0,0
6252.0,318.65811173589174,0,0
6253.0,336.0436877556966,0,0
6254.0,353.4292637755015,0,0
6255.0,370.8148397953064,0,0
6256.0,388.2004158151113,0,0
6257.0,405.5859918349162,0,0
6258.0,422.97156785472106,0,0
6259.0,440.35714387452595,0,0
6260.0,457.74271989433083,0,0
6261.0,475.1282959141357,0,0
6262.0,492.5138719339406,0,0
6263.0,509.8994479537455,0,0
6264.0,527.2850239735504,0,0
6265.0,544.6705999933554,0,0
6266.0,562.0561760131603,0,0
6267.0,579.4417520329653,0,0
6268.0,596.8273280527702,0,0
6269.0,614.2129040725752,0,0
6270.0,631.5984800923801,0,0
6271.0,648.984056112185,0,0
6272.0,666.36963213199,0,0
6273.0,683.7552081517949,0,0
6274.0,701.1407841715999,0,0
6275.0,718.5263601914048,0,0
6276.0,735.9119362112098,0,0
6277.0,753.2975122310147,0,1
6278.0,770.6830882508197,0,1
6279.0,788.0686642706246,0,1
6280.0,805.4542402904295,0,2
6281.0,822.8398163102345,0,2
6282.0,840.2253923300394,0,2
6283.0,857.6109683498444,0,2
6284.0,874.9965443696493,0,2
6285.0,892.3821203894543,0,2
6286.0,909.7676964092592,0,2
6287.0,927.1532724290641,0,2
6288.0,944.5388484488691,0,2
6289.0,961.924424468674,0,2
6290.0,979.310000488479,0,2
6291.0,996.6955765082839,0,2
6292.0,14.081152528088865,0,2
6293.0,31.466728547893773,0,2
6294.0,48.85230456769868,0,2
6295.0,66.23788058750358,0,2
6296.0,83.6234566073085,0,2
6297.0,101.00903262711341,0,2
6298.0,118.39460864691833,0,2
6299.0,135.78018466672324,0,2
6300.0,153.16576068652816,0,2
6301.0,170.55133670633307,0,2
6302.0,187.936912726138,0,2
6303.0,205.3224887459429,0,1
6304.0,222.70806476574782,0,1
6305.0,240.09364078555274,0,1
6306.0,257.4792168053576,0,0
6307.0,274.8647928251625,0,0
6308.0,292.2503688449674,0,0
