time,x,y,in_or_out
2027.0,394.3365580778337,0,0
2028.0,411.6600892282893,0,0
2029.0,428.9836203787449,0,0
2030.0,446.3071515292005,0,0
2031.0,463.6306826796561,0,0
2032.0,480.9542138301117,0,0
2033.0,498.2777449805673,0,0
2034.0,515.6012761310229,0,0
2035.0,532.9248072814785,0,0
2036.0,550.248338431934,0,0
2037.0,567.5718695823896,0,0
2038.0,584.8954007328451,0,0
2039.0,602.2189318833007,0,0
2040.0,619.5424630337562,0,0
2041.0,636.8659941842118,0,0
2042.0,654.1895253346673,0,0
2043.0,671.5130564851229,0,0
2044.0,688.8365876355784,0,0
2045.0,706.160118786034,0,0
2046.0,723.4836499364895,0,0
2047.0,740.8071810869451,0,0
2048.0,758.1307122374006,0,1
2049.0,775.4542433878562,0,1
2050.0,792.7777745383117,0,1
2051.0,810.1013056887673,0,2
2052.0,827.4248368392228,0,2
2053.0,844.7483679896784,0,2
2054.0,862.071899140134,0,2
2055.0,879.3954302905895,0,2
2056.0,896.718961441045,0,2
2057.0,914.0424925915006,0,2
2058.0,931.3660237419562,0,2
2059.0,948.6895548924117,0,2
2060.0,966.0130860428673,0,2
2061.0,983.3366171933228,0,2
2062.0,0.66014834377836,0,2
2063.0,17.983679494233947,0,2
2064.0,35.30721064468953,0,2
2065.0,52.63074179514512,0,2
2066.0,69.9542729456007,0,2
2067.0,87.27780409605629,0,2
2068.0,104.60133524651187,0,2
2069.0,121.92486639696745,0,2
2070.0,139.24839754742302,0,2
2071.0,156.5719286978786,0,2
2072.0,173.89545984833418,0,2
2073.0,191.21899099878976,0,2
2074.0,208.54252214924534,0,1
2075.0,225.86605329970092,0,1
2076.0,243.1895844501565,0,1
2077.0,260.5131156006121,0,0
2078.0,277.8366467510677,0,0
2079.0,295.1601779015233,0,0
2080.0,312.4837090519789,0,0
2081.0,329.8072402024345,0,0
2082.0,347.1307713528901,0,0
2083.0,364.45430250334573,0,0
2084.0,381.77783365380134,0,0
2085.0,399.10136480425695,0,0
2086.0,416.42489595471255,0,0
2087.0,433.74842710516816,0,0
2088.0,451.07195825562377,0,0
2089.0,468.3954894060794,0,0
2090.0,485.719020556535,0,0
2091.0,503.0425517069906,0,0
2092.0,520.3660828574461,0,0
2093.0,537.6896140079017,0,0
2094.0,555.0131451583572,0,0
2095.0,572.3366763088128,0,0
2096.0,589.6602074592683,0,0
2097.0,606.9837386097239,0,0
2098.0,624.3072697601795,0,0
2099.0,641.630800910635,0,0
2100.0,658.9543320610906,0,0
2101.0,676.2778632115461,0,0
2102.0,693.6013943620017,0,0
2103.0,710.9249255124572,0,0
2104.0,728.2484566629128,0,0
2105.0,745.5719878133683,0,0
2106.0,762.8955189638239,0,1
2107.0,780.2190501142794,0,1
2108.0,797.542581264735,0,1
2109.0,814.8661124151905,0,2
2110.0,832.1896435656461,0,2
2111.0,849.5131747161016,0,2
2112.0,866.8367058665572,0,2
2113.0,884.1602370170127,0,2
2114.0,901.4837681674683,0,2
2115.0,918.8072993179238,0,2
2116.0,936.1308304683794,0,2
2117.0,953.4543616188349,0,2
2118.0,970.7778927692905,0,2
2119.0,988.101423919746,0,2
2120.0,5.424955070201577,0,2
2121.0,22.748486220657163,0,2
2122.0,40.07201737111275,0,2
2123.0,57.39554852156834,0,2
2124.0,74.71907967202392,0,2
2125.0,92.0426108224795,0,2
2126.0,109.36614197293508,0,2
2127.0,126.68967312339066,0,2
2128.0,144.01320427384624,0,2
2129.0,161.33673542430182,0,2
2130.0,178.6602665747574,0,2
2131.0,195.98379772521298,0,2
2132.0,213.30732887566856,0,1
2133.0,230.63086002612414,0,1
2134.0,247.95439117657972,0,1
2135.0,265.2779223270353,0,0
2136.0,282.6014534774909,0,0
2137.0,299.9249846279465,0,0
2138.0,317.2485157784021,0,0
2139.0,334.57204692885773,0,0
2140.0,351.89557807931334,0,0
2141.0,369.21910922976895,0,0
2142.0,386.54264038022455,0,0
2143.0,403.86617153068016,0,0
2144.0,421.18970268113577,0,0
2145.0,438.5132338315914,0,0
2146.0,455.836764982047,0,0
2147.0,473.1602961325026,0,0
2148.0,490.4838272829582,0,0
2149.0,507.8073584334138,0,0
2150.0,525.1308895838694,0,0
2151.0,542.4544207343249,0,0
2152.0,559.7779518847805,0,0
2153.0,577.101483035236,0,0
2154.0,594.4250141856916,0,0
2155.0,611.7485453361471,0,0
2156.0,629.0720764866027,0,0
2157.0,646.3956076370582,0,0
2158.0,663.7191387875138,0,0
2159.0,681.0426699379693,0,0
2160.0,698.3662010884249,0,0
2161.0,715.6897322388804,0,0
2162.0,733.013263389336,0,0
2163.0,750.3367945397915,0,1
2164.0,767.6603256902471,0,1
2165.0,784.9838568407026,0,1
2166.0,802.3073879911582,0,2
2167.0,819.6309191416137,0,2
2168.0,836.9544502920693,0,2
2169.0,854.2779814425248,0,2
2170.0,871.6015125929804,0,2
2171.0,888.9250437434359,0,2
2172.0,906.2485748938915,0,2
2173.0,923.572106044347,0,2
2174.0,940.8956371948026,0,2
2175.0,958.2191683452581,0,2
2176.0,975.5426994957137,0,2
2177.0,992.8662306461692,0,2
2178.0,10.189761796624794,0,2
2179.0,27.51329294708038,0,2
2180.0,44.83682409753597,0,2
2181.0,62.16035524799155,0,2
2182.0,79.48388639844714,0,2
2183.0,96.80741754890272,0,2
2184.0,114.1309486993583,0,2
2185.0,131.45447984981388,0,2
2186.0,148.77801100026946,0,2
2187.0,166.10154215072504,0,2
2188.0,183.42507330118062,0,2
2189.0,200.7486044516362,0,1
2190.0,218.07213560209178,0,1
2191.0,235.39566675254736,0,1
2192.0,252.71919790300294,0,0
2193.0,270.0427290534585,0,0
2194.0,287.3662602039141,0,0
2195.0,304.68979135436973,0,0
2196.0,322.01332250482534,0,0
2197.0,339.33685365528095,0,0
2198.0,356.66038480573656,0,0
2199.0,373.98391595619216,0,0
2200.0,391.30744710664777,0,0
2201.0,408.6309782571034,0,0
2202.0,425.954509407559,0,0
2203.0,443.2780405580146,0,0
2204.0,460.6015717084702,0,0
2205.0,477.9251028589258,0,0
2206.0,495.2486340093814,0,0
2207.0,512.572165159837,0,0
2208.0,529.8956963102926,0,0
2209.0,547.2192274607481,0,0
2210.0,564.5427586112037,0,0
2211.0,581.8662897616592,0,0
2212.0,599.1898209121148,0,0
2213.0,616.5133520625703,0,0
2214.0,633.8368832130259,0,0
2215.0,651.1604143634814,0,0
2216.0,668.483945513937,0,0
2217.0,685.8074766643925,0,0
2218.0,703.1310078148481,0,0
2219.0,720.4545389653036,0,0
2220.0,737.7780701157592,0,0
2221.0,755.1016012662147,0,1
2222.0,772.4251324166703,0,1
2223.0,789.7486635671258,0,1
2224.0,807.0721947175814,0,2
2225.0,824.395725868037,0,2
2226.0,841.7192570184925,0,2
2227.0,859.042788168948,0,2
2228.0,876.3663193194036,0,2
2229.0,893.6898504698592,0,2
2230.0,911.0133816203147,0,2
2231.0,928.3369127707703,0,2
2232.0,945.6604439212258,0,2
2233.0,962.9839750716814,0,2
2234.0,980.3075062221369,0,2
2235.0,997.6310373725925,0,2
2236.0,14.95456852304801,0,2
2237.0,32.2780996735036,0,2
2238.0,49.601630823959184,0,2
2239.0,66.92516197441478,0,2
2240.0,84.24869312487036,0,2
2241.0,101.57222427532594,0,2
2242.0,118.89575542578152,0,2
2243.0,136.2192865762371,0,2
2244.0,153.54281772669268,0,2
2245.0,170.86634887714825,0,2
2246.0,188.18988002760383,0,2
2247.0,205.5134111780594,0,1
2248.0,222.836942328515,0,1
2249.0,240.16047347897057,0,1
2250.0,257.4840046294262,0,0
2251.0,274.8075357798818,0,0
2252.0,292.1310669303374,0,0
2253.0,309.454598080793,0,0
2254.0,326.7781292312486,0,0
2255.0,344.1016603817042,0,0
2256.0,361.42519153215983,0,0
2257.0,378.74872268261544,0,0
2258.0,396.07225383307104,0,0
2259.0,413.39578498352665,0,0
2260.0,430.71931613398226,0,0
2261.0,448.04284728443787,0,0
2262.0,465.3663784348935,0,0
2263.0,482.6899095853491,0,0
2264.0,500.0134407358047,0,0
2265.0,517.3369718862602,0,0
2266.0,534.6605030367158,0,0
2267.0,551.9840341871713,0,0
2268.0,569.3075653376269,0,0
2269.0,586.6310964880824,0,0
2270.0,603.954627638538,0,0
2271.0,621.2781587889936,0,0
2272.0,638.6016899394491,0,0
2273.0,655.9252210899047,0,0
2274.0,673.2487522403602,0,0
2275.0,690.5722833908158,0,0
2276.0,707.8958145412713,0,0
2277.0,725.2193456917269,0,0
2278.0,742.5428768421824,0,0
2279.0,759.866407992638,0,1
2280.0,777.1899391430935,0,1
2281.0,794.5134702935491,0,1
2282.0,811.8370014440046,0,2
2283.0,829.1605325944602,0,2
2284.0,846.4840637449157,0,2
2285.0,863.8075948953713,0,2
2286.0,881.1311260458268,0,2
2287.0,898.4546571962824,0,2
2288.0,915.7781883467379,0,2
2289.0,933.1017194971935,0,2
2290.0,950.425250647649,0,2
2291.0,967.7487817981046,0,2
2292.0,985.0723129485601,0,2
2293.0,2.395844099015676,0,2
2294.0,19.719375249471263,0,2
2295.0,37.04290639992685,0,2
2296.0,54.366437550382436,0,2
2297.0,71.68996870083802,0,2
2298.0,89.0134998512936,0,2
2299.0,106.33703100174918,0,2
2300.0,123.66056215220476,0,2
2301.0,140.98409330266034,0,2
2302.0,158.30762445311592,0,2
2303.0,175.6311556035715,0,2
2304.0,192.95468675402708,0,2
2305.0,210.27821790448266,0,1
2306.0,227.60174905493824,0,1
2307.0,244.92528020539382,0,1
2308.0,262.2488113558494,0,0
2309.0,279.572342506305,0,0
2310.0,296.8958736567606,0,0
2311.0,314.2194048072162,0,0
2312.0,331.54293595767183,0,0
2313.0,348.86646710812744,0,0
2314.0,366.18999825858305,0,0
2315.0,383.51352940903865,0,0
2316.0,400.83706055949426,0,0
2317.0,418.16059170994987,0,0
2318.0,435.4841228604055,0,0
2319.0,452.8076540108611,0,0
2320.0,470.1311851613167,0,0
2321.0,487.4547163117723,0,0
2322.0,504.7782474622279,0,0
2323.0,522.1017786126835,0,0
2324.0,539.425309763139,0,0
2325.0,556.7488409135946,0,0
2326.0,574.0723720640501,0,0
2327.0,591.3959032145057,0,0
2328.0,608.7194343649612,0,0
2329.0,626.0429655154168,0,0
2330.0,643.3664966658723,0,0
2331.0,660.6900278163279,0,0
2332.0,678.0135589667834,0,0
2333.0,695.337090117239,0,0
2334.0,712.6606212676945,0,0
2335.0,729.9841524181501,0,0
2336.0,747.3076835686056,0,0
2337.0,764.6312147190612,0,1
2338.0,781.9547458695167,0,1
2339.0,799.2782770199723,0,1
2340.0,816.6018081704278,0,2
2341.0,833.9253393208834,0,2
2342.0,851.2488704713389,0,2
2343.0,868.5724016217945,0,2
2344.0,885.89593277225,0,2
2345.0,903.2194639227056,0,2
2346.0,920.5429950731611,0,2
2347.0,937.8665262236167,0,2
2348.0,955.1900573740722,0,2
2349.0,972.5135885245278,0,2
2350.0,989.8371196749833,0,2
2351.0,7.160650825438893,0,2
2352.0,24.48418197589448,0,2
2353.0,41.807713126350066,0,2
2354.0,59.13124427680565,0,2
2355.0,76.45477542726124,0,2
2356.0,93.77830657771682,0,2
2357.0,111.1018377281724,0,2
2358.0,128.42536887862798,0,2
2359.0,145.74890002908356,0,2
2360.0,163.07243117953914,0,2
2361.0,180.39596232999472,0,2
2362.0,197.7194934804503,0,2
2363.0,215.04302463090588,0,1
2364.0,232.36655578136146,0,1
2365.0,249.69008693181704,0,1
2366.0,267.0136180822726,0,0
2367.0,284.3371492327282,0,0
2368.0,301.66068038318383,0,0
2369.0,318.98421153363944,0,0
2370.0,336.30774268409505,0,0
2371.0,353.63127383455065,0,0
2372.0,370.95480498500626,0,0
2373.0,388.27833613546187,0,0
2374.0,405.6018672859175,0,0
2375.0,422.9253984363731,0,0
2376.0,440.2489295868287,0,0
2377.0,457.5724607372843,0,0
2378.0,474.8959918877399,0,0
2379.0,492.2195230381955,0,0
2380.0,509.5430541886511,0,0
2381.0,526.8665853391067,0,0
2382.0,544.1901164895622,0,0
2383.0,561.5136476400178,0,0
2384.0,578.8371787904733,0,0
2385.0,596.1607099409289,0,0
2386.0,613.4842410913844,0,0
2387.0,630.80777224184,0,0
2388.0,648.1313033922955,0,0
2389.0,665.4548345427511,0,0
2390.0,682.7783656932066,0,0
2391.0,700.1018968436622,0,0
2392.0,717.4254279941177,0,0
2393.0,734.7489591445733,0,0
2394.0,752.0724902950288,0,1
2395.0,769.3960214454844,0,1
2396.0,786.71955259594,0,1
2397.0,804.0430837463955,0,2
2398.0,821.366614896851,0,2
2399.0,838.6901460473066,0,2
2400.0,856.0136771977621,0,2
2401.0,873.3372083482177,0,2
2402.0,890.6607394986733,0,2
2403.0,907.9842706491288,0,2
2404.0,925.3078017995844,0,2
2405.0,942.6313329500399,0,2
2406.0,959.9548641004955,0,2
2407.0,977.278395250951,0,2
2408.0,994.6019264014066,0,2
2409.0,11.92545755186211,0,2
2410.0,29.248988702317696,0,2
2411.0,46.57251985277328,0,2
2412.0,63.89605100322887,0,2
2413.0,81.21958215368446,0,2
2414.0,98.54311330414004,0,2
2415.0,115.86664445459562,0,2
2416.0,133.1901756050512,0,2
2417.0,150.51370675550677,0,2
2418.0,167.83723790596235,0,2
2419.0,185.16076905641793,0,2
2420.0,202.4843002068735,0,1
2421.0,219.8078313573291,0,1
2422.0,237.13136250778467,0,1
2423.0,254.45489365824025,0,0
2424.0,271.77842480869583,0,0
2425.0,289.10195595915144,0,0
2426.0,306.42548710960705,0,0
2427.0,323.74901826006266,0,0
2428.0,341.07254941051826,0,0
2429.0,358.39608056097387,0,0
2430.0,375.7196117114295,0,0
2431.0,393.0431428618851,0,0
2432.0,410.3666740123407,0,0
2433.0,427.6902051627963,0,0
2434.0,445.0137363132519,0,0
2435.0,462.3372674637075,0,0
2436.0,479.6607986141631,0,0
2437.0,496.98432976461874,0,0
2438.0,514.3078609150743,0,0
2439.0,531.6313920655299,0,0
2440.0,548.9549232159854,0,0
2441.0,566.278454366441,0,0
2442.0,583.6019855168965,0,0
2443.0,600.9255166673521,0,0
2444.0,618.2490478178077,0,0
2445.0,635.5725789682632,0,0
2446.0,652.8961101187188,0,0
2447.0,670.2196412691743,0,0
2448.0,687.5431724196299,0,0
2449.0,704.8667035700854,0,0
2450.0,722.190234720541,0,0
2451.0,739.5137658709965,0,0
2452.0,756.8372970214521,0,1
2453.0,774.1608281719076,0,1
2454.0,791.4843593223632,0,1
2455.0,808.8078904728187,0,2
2456.0,826.1314216232743,0,2
2457.0,843.4549527737298,0,2
2458.0,860.7784839241854,0,2
2459.0,878.1020150746409,0,2
2460.0,895.4255462250965,0,2
2461.0,912.749077375552,0,2
2462.0,930.0726085260076,0,2
2463.0,947.3961396764631,0,2
2464.0,964.7196708269187,0,2
2465.0,982.0432019773742,0,2
2466.0,999.3667331278298,0,2
2467.0,16.690264278285326,0,2
2468.0,34.01379542874091,0,2
2469.0,51.3373265791965,0,2
2470.0,68.6608577296521,0,2
2471.0,85.98438888010767,0,2
2472.0,103.30792003056325,0,2
2473.0,120.63145118101883,0,2
2474.0,137.9549823314744,0,2
2475.0,155.27851348193,0,2
2476.0,172.60204463238557,0,2
2477.0,189.92557578284115,0,2
2478.0,207.24910693329673,0,1
2479.0,224.5726380837523,0,1
2480.0,241.8961692342079,0,1
2481.0,259.2197003846635,0,0
2482.0,276.5432315351191,0,0
2483.0,293.8667626855747,0,0
2484.0,311.1902938360303,0,0
2485.0,328.51382498648593,0,0
2486.0,345.83735613694154,0,0
2487.0,363.16088728739714,0,0
2488.0,380.48441843785275,0,0
2489.0,397.80794958830836,0,0
2490.0,415.13148073876397,0,0
2491.0,432.4550118892196,0,0
2492.0,449.7785430396752,0,0
2493.0,467.1020741901308,0,0
2494.0,484.4256053405864,0,0
2495.0,501.749136491042,0,0
2496.0,519.0726676414976,0,0
2497.0,536.3961987919531,0,0
2498.0,553.7197299424087,0,0
2499.0,571.0432610928642,0,0
2500.0,588.3667922433198,0,0
2501.0,605.6903233937753,0,0
2502.0,623.0138545442309,0,0
2503.0,640.3373856946864,0,0
2504.0,657.660916845142,0,0
2505.0,674.9844479955975,0,0
2506.0,692.3079791460531,0,0
2507.0,709.6315102965086,0,0
2508.0,726.9550414469642,0,0
2509.0,744.2785725974197,0,0
2510.0,761.6021037478753,0,1
2511.0,778.9256348983308,0,1
2512.0,796.2491660487864,0,1
2513.0,813.5726971992419,0,2
2514.0,830.8962283496975,0,2
2515.0,848.219759500153,0,2
2516.0,865.5432906506086,0,2
2517.0,882.8668218010641,0,2
2518.0,900.1903529515197,0,2
2519.0,917.5138841019752,0,2
2520.0,934.8374152524308,0,2
2521.0,952.1609464028863,0,2
2522.0,969.4844775533419,0,2
2523.0,986.8080087037974,0,2
2524.0,4.131539854252992,0,2
2525.0,21.45507100470858,0,2
2526.0,38.778602155164165,0,2
2527.0,56.10213330561975,0,2
2528.0,73.42566445607534,0,2
2529.0,90.74919560653092,0,2
2530.0,108.0727267569865,0,2
2531.0,125.39625790744208,0,2
2532.0,142.71978905789766,0,2
2533.0,160.04332020835324,0,2
2534.0,177.36685135880882,0,2
2535.0,194.6903825092644,0,2
2536.0,212.01391365971998,0,1
2537.0,229.33744481017555,0,1
2538.0,246.66097596063113,0,1
2539.0,263.9845071110867,0,0
2540.0,281.3080382615423,0,0
2541.0,298.63156941199793,0,0
2542.0,315.95510056245354,0,0
2543.0,333.27863171290915,0,0
2544.0,350.60216286336475,0,0
2545.0,367.92569401382036,0,0
2546.0,385.24922516427597,0,0
2547.0,402.5727563147316,0,0
2548.0,419.8962874651872,0,0
2549.0,437.2198186156428,0,0
2550.0,454.5433497660984,0,0
2551.0,471.866880916554,0,0
2552.0,489.1904120670096,0,0
2553.0,506.5139432174652,0,0
2554.0,523.8374743679208,0,0
2555.0,541.1610055183763,0,0
2556.0,558.4845366688319,0,0
2557.0,575.8080678192874,0,0
2558.0,593.131598969743,0,0
2559.0,610.4551301201985,0,0
2560.0,627.7786612706541,0,0
2561.0,645.1021924211096,0,0
2562.0,662.4257235715652,0,0
2563.0,679.7492547220207,0,0
2564.0,697.0727858724763,0,0
2565.0,714.3963170229318,0,0
2566.0,731.7198481733874,0,0
2567.0,749.0433793238429,0,0
2568.0,766.3669104742985,0,1
2569.0,783.690441624754,0,1
2570.0,801.0139727752096,0,2
2571.0,818.3375039256651,0,2
2572.0,835.6610350761207,0,2
2573.0,852.9845662265762,0,2
2574.0,870.3080973770318,0,2
2575.0,887.6316285274874,0,2
2576.0,904.9551596779429,0,2
2577.0,922.2786908283985,0,2
2578.0,939.602221978854,0,2
2579.0,956.9257531293096,0,2
2580.0,974.2492842797651,0,2
2581.0,991.5728154302207,0,2
2582.0,8.896346580676209,0,2
2583.0,26.219877731131795,0,2
2584.0,43.54340888158738,0,2
2585.0,60.86694003204297,0,2
2586.0,78.19047118249856,0,2
2587.0,95.51400233295413,0,2
2588.0,112.83753348340971,0,2
2589.0,130.1610646338653,0,2
2590.0,147.48459578432087,0,2
2591.0,164.80812693477645,0,2
2592.0,182.13165808523203,0,2
2593.0,199.4551892356876,0,2
2594.0,216.7787203861432,0,1
2595.0,234.10225153659877,0,1
2596.0,251.42578268705435,0,0
2597.0,268.74931383750993,0,0
2598.0,286.07284498796554,0,0
2599.0,303.39637613842115,0,0
2600.0,320.71990728887675,0,0
2601.0,338.04343843933236,0,0
2602.0,355.36696958978797,0,0
2603.0,372.6905007402436,0,0
2604.0,390.0140318906992,0,0
2605.0,407.3375630411548,0,0
2606.0,424.6610941916104,0,0
2607.0,441.984625342066,0,0
2608.0,459.3081564925216,0,0
2609.0,476.6316876429772,0,0
2610.0,493.95521879343283,0,0
2611.0,511.27874994388844,0,0
2612.0,528.602281094344,0,0
2613.0,545.9258122447995,0,0
2614.0,563.2493433952551,0,0
2615.0,580.5728745457106,0,0
2616.0,597.8964056961662,0,0
2617.0,615.2199368466217,0,0
2618.0,632.5434679970773,0,0
2619.0,649.8669991475329,0,0
2620.0,667.1905302979884,0,0
2621.0,684.514061448444,0,0
2622.0,701.8375925988995,0,0
2623.0,719.161123749355,0,0
2624.0,736.4846548998106,0,0
2625.0,753.8081860502662,0,1
2626.0,771.1317172007217,0,1
2627.0,788.4552483511773,0,1
2628.0,805.7787795016328,0,2
2629.0,823.1023106520884,0,2
2630.0,840.4258418025439,0,2
2631.0,857.7493729529995,0,2
2632.0,875.072904103455,0,2
2633.0,892.3964352539106,0,2
2634.0,909.7199664043661,0,2
2635.0,927.0434975548217,0,2
2636.0,944.3670287052772,0,2
2637.0,961.6905598557328,0,2
2638.0,979.0140910061883,0,2
2639.0,996.3376221566439,0,2
2640.0,13.661153307099426,0,2
2641.0,30.984684457555012,0,2
2642.0,48.3082156080106,0,2
2643.0,65.63174675846619,0,2
2644.0,82.95527790892177,0,2
2645.0,100.27880905937735,0,2
2646.0,117.60234020983293,0,2
2647.0,134.9258713602885,0,2
2648.0,152.2494025107441,0,2
2649.0,169.57293366119967,0,2
2650.0,186.89646481165525,0,2
2651.0,204.21999596211083,0,1
2652.0,221.5435271125664,0,1
2653.0,238.867058263022,0,1
2654.0,256.1905894134776,0,0
2655.0,273.5141205639332,0,0
2656.0,290.8376517143888,0,0
2657.0,308.1611828648444,0,0
2658.0,325.4847140153,0,0
2659.0,342.80824516575564,0,0
2660.0,360.13177631621124,0,0
2661.0,377.45530746666685,0,0
2662.0,394.77883861712246,0,0
2663.0,412.10236976757807,0,0
2664.0,429.4259009180337,0,0
2665.0,446.7494320684893,0,0
2666.0,464.0729632189449,0,0
2667.0,481.3964943694005,0,0
2668.0,498.7200255198561,0,0
2669.0,516.0435566703117,0,0
2670.0,533.3670878207672,0,0
2671.0,550.6906189712228,0,0
2672.0,568.0141501216783,0,0
2673.0,585.3376812721339,0,0
2674.0,602.6612124225894,0,0
2675.0,619.984743573045,0,0
2676.0,637.3082747235005,0,0
2677.0,654.6318058739561,0,0
2678.0,671.9553370244116,0,0
2679.0,689.2788681748672,0,0
2680.0,706.6023993253227,0,0
2681.0,723.9259304757783,0,0
2682.0,741.2494616262338,0,0
2683.0,758.5729927766894,0,1
2684.0,775.8965239271449,0,1
2685.0,793.2200550776005,0,1
2686.0,810.543586228056,0,2
2687.0,827.8671173785116,0,2
2688.0,845.1906485289671,0,2
2689.0,862.5141796794227,0,2
2690.0,879.8377108298782,0,2
2691.0,897.1612419803338,0,2
2692.0,914.4847731307893,0,2
2693.0,931.8083042812449,0,2
2694.0,949.1318354317004,0,2
2695.0,966.455366582156,0,2
2696.0,983.7788977326115,0,2
2697.0,1.1024288830670912,0,2
2698.0,18.425960033522678,0,2
2699.0,35.749491183978265,0,2
2700.0,53.07302233443385,0,2
2701.0,70.39655348488944,0,2
2702.0,87.72008463534502,0,2
2703.0,105.0436157858006,0,2
2704.0,122.36714693625618,0,2
2705.0,139.69067808671176,0,2
2706.0,157.01420923716734,0,2
2707.0,174.33774038762292,0,2
2708.0,191.6612715380785,0,2
2709.0,208.98480268853407,0,1
2710.0,226.30833383898965,0,1
2711.0,243.63186498944523,0,1
2712.0,260.9553961399008,0,0
2713.0,278.2789272903564,0,0
2714.0,295.60245844081203,0,0
2715.0,312.92598959126764,0,0
2716.0,330.24952074172325,0,0
2717.0,347.57305189217885,0,0
2718.0,364.89658304263446,0,0
2719.0,382.22011419309007,0,0
2720.0,399.5436453435457,0,0
2721.0,416.8671764940013,0,0
2722.0,434.1907076444569,0,0
2723.0,451.5142387949125,0,0
2724.0,468.8377699453681,0,0
2725.0,486.1613010958237,0,0
2726.0,503.4848322462793,0,0
2727.0,520.8083633967349,0,0
2728.0,538.1318945471904,0,0
2729.0,555.455425697646,0,0
2730.0,572.7789568481015,0,0
2731.0,590.1024879985571,0,0
2732.0,607.4260191490126,0,0
2733.0,624.7495502994682,0,0
2734.0,642.0730814499237,0,0
2735.0,659.3966126003793,0,0
2736.0,676.7201437508348,0,0
2737.0,694.0436749012904,0,0
2738.0,711.3672060517459,0,0
2739.0,728.6907372022015,0,0
2740.0,746.014268352657,0,0
2741.0,763.3377995031126,0,1
2742.0,780.6613306535681,0,1
2743.0,797.9848618040237,0,1
2744.0,815.3083929544792,0,2
2745.0,832.6319241049348,0,2
2746.0,849.9554552553903,0,2
2747.0,867.2789864058459,0,2
2748.0,884.6025175563014,0,2
2749.0,901.926048706757,0,2
2750.0,919.2495798572126,0,2
2751.0,936.5731110076681,0,2
2752.0,953.8966421581237,0,2
2753.0,971.2201733085792,0,2
2754.0,988.5437044590348,0,2
2755.0,5.867235609490308,0,2
2756.0,23.190766759945895,0,2
2757.0,40.51429791040148,0,2
2758.0,57.83782906085707,0,2
2759.0,75.16136021131265,0,2
2760.0,92.48489136176823,0,2
2761.0,109.80842251222381,0,2
2762.0,127.1319536626794,0,2
2763.0,144.45548481313497,0,2
2764.0,161.77901596359055,0,2
2765.0,179.10254711404613,0,2
2766.0,196.4260782645017,0,2
2767.0,213.7496094149573,0,1
2768.0,231.07314056541287,0,1
2769.0,248.39667171586845,0,1
2770.0,265.72020286632403,0,0
2771.0,283.04373401677964,0,0
2772.0,300.36726516723525,0,0
2773.0,317.69079631769085,0,0
2774.0,335.01432746814646,0,0
2775.0,352.33785861860207,0,0
2776.0,369.6613897690577,0,0
2777.0,386.9849209195133,0,0
2778.0,404.3084520699689,0,0
2779.0,421.6319832204245,0,0
2780.0,438.9555143708801,0,0
2781.0,456.2790455213357,0,0
2782.0,473.6025766717913,0,0
2783.0,490.92610782224693,0,0
2784.0,508.24963897270254,0,0
2785.0,525.5731701231581,0,0
2786.0,542.8967012736136,0,0
2787.0,560.2202324240692,0,0
2788.0,577.5437635745247,0,0
2789.0,594.8672947249803,0,0
2790.0,612.1908258754358,0,0
2791.0,629.5143570258914,0,0
2792.0,646.837888176347,0,0
2793.0,664.1614193268025,0,0
2794.0,681.484950477258,0,0
2795.0,698.8084816277136,0,0
2796.0,716.1320127781692,0,0
2797.0,733.4555439286247,0,0
2798.0,750.7790750790803,0,1
2799.0,768.1026062295358,0,1
2800.0,785.4261373799914,0,1
2801.0,802.7496685304469,0,2
2802.0,820.0731996809025,0,2
2803.0,837.396730831358,0,2
2804.0,854.7202619818136,0,2
2805.0,872.0437931322691,0,2
2806.0,889.3673242827247,0,2
2807.0,906.6908554331802,0,2
2808.0,924.0143865836358,0,2
2809.0,941.3379177340913,0,2
2810.0,958.6614488845469,0,2
2811.0,975.9849800350024,0,2
2812.0,993.308511185458,0,2
2813.0,10.632042335913525,0,2
2814.0,27.95557348636911,0,2
2815.0,45.2791046368247,0,2
2816.0,62.602635787280285,0,2
2817.0,79.92616693773587,0,2
2818.0,97.24969808819145,0,2
2819.0,114.57322923864703,0,2
2820.0,131.8967603891026,0,2
2821.0,149.2202915395582,0,2
2822.0,166.54382269001377,0,2
2823.0,183.86735384046935,0,2
2824.0,201.19088499092493,0,1
2825.0,218.5144161413805,0,1
2826.0,235.8379472918361,0,1
2827.0,253.16147844229167,0,0
2828.0,270.48500959274725,0,0
2829.0,287.80854074320285,0,0
2830.0,305.13207189365846,0,0
2831.0,322.45560304411407,0,0
2832.0,339.7791341945697,0,0
2833.0,357.1026653450253,0,0
2834.0,374.4261964954809,0,0
2835.0,391.7497276459365,0,0
2836.0,409.0732587963921,0,0
2837.0,426.3967899468477,0,0
2838.0,443.7203210973033,0,0
2839.0,461.04385224775893,0,0
2840.0,478.36738339821454,0,0
2841.0,495.69091454867015,0,0
2842.0,513.0144456991258,0,0
2843.0,530.3379768495813,0,0
2844.0,547.6615080000369,0,0
2845.0,564.9850391504924,0,0
2846.0,582.308570300948,0,0
2847.0,599.6321014514035,0,0
2848.0,616.9556326018591,0,0
2849.0,634.2791637523146,0,0
2850.0,651.6026949027702,0,0
2851.0,668.9262260532257,0,0
2852.0,686.2497572036813,0,0
