time,x,y,in_or_out
5479.0,404.4479894594714,0,0
5480.0,421.3660242162743,0,0
5481.0,438.2840589730772,0,0
5482.0,455.2020937298801,0,0
5483.0,472.12012848668303,0,0
5484.0,489.03816324348594,0,0
5485.0,505.95619800028885,0,0
5486.0,522.8742327570917,0,0
5487.0,539.7922675138946,0,0
5488.0,556.7103022706974,0,0
5489.0,573.6283370275003,0,0
5490.0,590.5463717843031,0,0
5491.0,607.464406541106,0,0
5492.0,624.3824412979088,0,0
5493.0,641.3004760547117,0,0
5494.0,658.2185108115145,0,0
5495.0,675.1365455683174,0,0
5496.0,692.0545803251202,0,0
5497.0,708.9726150819231,0,0
5498.0,725.890649838726,0,0
5499.0,742.8086845955288,0,0
5500.0,759.7267193523317,0,1
5501.0,776.6447541091345,0,1
5502.0,793.5627888659374,0,1
5503.0,810.4808236227402,0,2
5504.0,827.3988583795431,0,2
5505.0,844.3168931363459,0,2
5506.0,861.2349278931488,0,2
5507.0,878.1529626499516,0,2
5508.0,895.0709974067545,0,2
5509.0,911.9890321635573,0,2
5510.0,928.9070669203602,0,2
5511.0,945.825101677163,0,2
5512.0,962.7431364339659,0,2
5513.0,979.6611711907688,0,2
5514.0,996.5792059475716,0,2
5515.0,13.497240704374462,0,2
5516.0,30.415275461177348,0,2
5517.0,47.333310217980234,0,2
5518.0,64.25134497478312,0,2
5519.0,81.169379731586,0,2
5520.0,98.08741448838889,0,2
5521.0,115.00544924519177,0,2
5522.0,131.92348400199467,0,2
5523.0,148.84151875879755,0,2
5524.0,165.75955351560043,0,2
5525.0,182.6775882724033,0,2
5526.0,199.5956230292062,0,2
5527.0,216.51365778600908,0,1
5528.0,233.43169254281196,0,1
5529.0,250.34972729961484,0,0
5530.0,267.2677620564177,0,0
5531.0,284.18579681322063,0,0
5532.0,301.10383157002354,0,0
5533.0,318.02186632682645,0,0
5534.0,334.93990108362937,0,0
5535.0,351.8579358404323,0,0
5536.0,368.7759705972352,0,0
5537.0,385.6940053540381,0,0
5538.0,402.612040110841,0,0
5539.0,419.5300748676439,0,0
5540.0,436.44810962444683,0,0
5541.0,453.36614438124974,0,0
5542.0,470.28417913805265,0,0
5543.0,487.20221389485556,0,0
5544.0,504.12024865165847,0,0
5545.0,521.0382834084613,0,0
5546.0,537.9563181652642,0,0
5547.0,554.874352922067,0,0
5548.0,571.7923876788699,0,0
5549.0,588.7104224356727,0,0
5550.0,605.6284571924756,0,0
5551.0,622.5464919492784,0,0
5552.0,639.4645267060813,0,0
5553.0,656.3825614628842,0,0
5554.0,673.300596219687,0,0
5555.0,690.2186309764899,0,0
5556.0,707.1366657332927,0,0
5557.0,724.0547004900956,0,0
5558.0,740.9727352468984,0,0
5559.0,757.8907700037013,0,1
5560.0,774.8088047605041,0,1
5561.0,791.726839517307,0,1
5562.0,808.6448742741098,0,2
5563.0,825.5629090309127,0,2
5564.0,842.4809437877155,0,2
5565.0,859.3989785445184,0,2
5566.0,876.3170133013213,0,2
5567.0,893.2350480581241,0,2
5568.0,910.153082814927,0,2
5569.0,927.0711175717298,0,2
5570.0,943.9891523285327,0,2
5571.0,960.9071870853355,0,2
5572.0,977.8252218421384,0,2
5573.0,994.7432565989412,0,2
5574.0,11.661291355744083,0,2
5575.0,28.57932611254697,0,2
5576.0,45.497360869349855,0,2
5577.0,62.415395626152744,0,2
5578.0,79.33343038295563,0,2
5579.0,96.25146513975851,0,2
5580.0,113.16949989656139,0,2
5581.0,130.0875346533643,0,2
5582.0,147.00556941016717,0,2
5583.0,163.92360416697005,0,2
5584.0,180.84163892377293,0,2
5585.0,197.75967368057582,0,2
5586.0,214.6777084373787,0,1
5587.0,231.59574319418158,0,1
5588.0,248.51377795098446,0,1
5589.0,265.43181270778734,0,0
5590.0,282.34984746459025,0,0
5591.0,299.26788222139317,0,0
5592.0,316.1859169781961,0,0
5593.0,333.103951734999,0,0
5594.0,350.0219864918019,0,0
5595.0,366.9400212486048,0,0
5596.0,383.8580560054077,0,0
5597.0,400.77609076221063,0,0
5598.0,417.69412551901354,0,0
5599.0,434.61216027581645,0,0
5600.0,451.53019503261936,0,0
5601.0,468.44822978942227,0,0
5602.0,485.3662645462252,0,0
5603.0,502.2842993030281,0,0
5604.0,519.202334059831,0,0
5605.0,536.1203688166338,0,0
5606.0,553.0384035734367,0,0
5607.0,569.9564383302395,0,0
5608.0,586.8744730870424,0,0
5609.0,603.7925078438452,0,0
5610.0,620.7105426006481,0,0
5611.0,637.6285773574509,0,0
5612.0,654.5466121142538,0,0
5613.0,671.4646468710566,0,0
5614.0,688.3826816278595,0,0
5615.0,705.3007163846623,0,0
5616.0,722.2187511414652,0,0
5617.0,739.136785898268,0,0
5618.0,756.0548206550709,0,1
5619.0,772.9728554118738,0,1
5620.0,789.8908901686766,0,1
5621.0,806.8089249254795,0,2
5622.0,823.7269596822823,0,2
5623.0,840.6449944390852,0,2
5624.0,857.563029195888,0,2
5625.0,874.4810639526909,0,2
5626.0,891.3990987094937,0,2
5627.0,908.3171334662966,0,2
5628.0,925.2351682230994,0,2
5629.0,942.1532029799023,0,2
5630.0,959.0712377367051,0,2
5631.0,975.989272493508,0,2
5632.0,992.9073072503109,0,2
5633.0,9.825342007113704,0,2
5634.0,26.74337676391659,0,2
5635.0,43.661411520719476,0,2
5636.0,60.579446277522365,0,2
5637.0,77.49748103432525,0,2
5638.0,94.41551579112813,0,2
5639.0,111.33355054793101,0,2
5640.0,128.2515853047339,0,2
5641.0,145.1696200615368,0,2
5642.0,162.08765481833967,0,2
5643.0,179.00568957514255,0,2
5644.0,195.92372433194544,0,2
5645.0,212.84175908874832,0,1
5646.0,229.7597938455512,0,1
5647.0,246.67782860235408,0,1
5648.0,263.59586335915697,0,0
5649.0,280.5138981159599,0,0
5650.0,297.4319328727628,0,0
5651.0,314.3499676295657,0,0
5652.0,331.2680023863686,0,0
5653.0,348.1860371431715,0,0
5654.0,365.10407189997443,0,0
5655.0,382.02210665677734,0,0
5656.0,398.94014141358025,0,0
5657.0,415.85817617038316,0,0
5658.0,432.77621092718607,0,0
5659.0,449.694245683989,0,0
5660.0,466.6122804407919,0,0
5661.0,483.5303151975948,0,0
5662.0,500.4483499543977,0,0
5663.0,517.3663847112006,0,0
5664.0,534.2844194680034,0,0
5665.0,551.2024542248063,0,0
5666.0,568.1204889816091,0,0
5667.0,585.038523738412,0,0
5668.0,601.9565584952148,0,0
5669.0,618.8745932520177,0,0
5670.0,635.7926280088205,0,0
5671.0,652.7106627656234,0,0
5672.0,669.6286975224263,0,0
5673.0,686.5467322792291,0,0
5674.0,703.464767036032,0,0
5675.0,720.3828017928348,0,0
5676.0,737.3008365496377,0,0
5677.0,754.2188713064405,0,1
5678.0,771.1369060632434,0,1
5679.0,788.0549408200462,0,1
5680.0,804.9729755768491,0,2
5681.0,821.8910103336519,0,2
5682.0,838.8090450904548,0,2
5683.0,855.7270798472576,0,2
5684.0,872.6451146040605,0,2
5685.0,889.5631493608633,0,2
5686.0,906.4811841176662,0,2
5687.0,923.399218874469,0,2
5688.0,940.3172536312719,0,2
5689.0,957.2352883880748,0,2
5690.0,974.1533231448776,0,2
5691.0,991.0713579016805,0,2
5692.0,7.989392658483325,0,2
5693.0,24.90742741528621,0,2
5694.0,41.8254621720891,0,2
5695.0,58.743496928891986,0,2
5696.0,75.66153168569487,0,2
5697.0,92.57956644249775,0,2
5698.0,109.49760119930063,0,2
5699.0,126.41563595610351,0,2
5700.0,143.3336707129064,0,2
5701.0,160.2517054697093,0,2
5702.0,177.16974022651218,0,2
5703.0,194.08777498331506,0,2
5704.0,211.00580974011794,0,1
5705.0,227.92384449692082,0,1
5706.0,244.8418792537237,0,1
5707.0,261.7599140105266,0,0
5708.0,278.6779487673295,0,0
5709.0,295.5959835241324,0,0
5710.0,312.5140182809353,0,0
5711.0,329.4320530377382,0,0
5712.0,346.35008779454114,0,0
5713.0,363.26812255134405,0,0
5714.0,380.18615730814696,0,0
5715.0,397.10419206494987,0,0
5716.0,414.0222268217528,0,0
5717.0,430.9402615785557,0,0
5718.0,447.8582963353586,0,0
5719.0,464.7763310921615,0,0
5720.0,481.6943658489644,0,0
5721.0,498.61240060576733,0,0
5722.0,515.5304353625702,0,0
5723.0,532.448470119373,0,0
5724.0,549.3665048761759,0,0
5725.0,566.2845396329787,0,0
5726.0,583.2025743897816,0,0
5727.0,600.1206091465845,0,0
5728.0,617.0386439033873,0,0
5729.0,633.9566786601902,0,0
5730.0,650.874713416993,0,0
5731.0,667.7927481737959,0,0
5732.0,684.7107829305987,0,0
5733.0,701.6288176874016,0,0
5734.0,718.5468524442044,0,0
5735.0,735.4648872010073,0,0
5736.0,752.3829219578101,0,1
5737.0,769.300956714613,0,1
5738.0,786.2189914714158,0,1
5739.0,803.1370262282187,0,2
5740.0,820.0550609850216,0,2
5741.0,836.9730957418244,0,2
5742.0,853.8911304986273,0,2
5743.0,870.8091652554301,0,2
5744.0,887.727200012233,0,2
5745.0,904.6452347690358,0,2
5746.0,921.5632695258387,0,2
5747.0,938.4813042826415,0,2
5748.0,955.3993390394444,0,2
5749.0,972.3173737962472,0,2
5750.0,989.2354085530501,0,2
5751.0,6.153443309852946,0,2
5752.0,23.071478066655832,0,2
5753.0,39.98951282345872,0,2
5754.0,56.90754758026161,0,2
5755.0,73.82558233706449,0,2
5756.0,90.74361709386737,0,2
5757.0,107.66165185067025,0,2
5758.0,124.57968660747314,0,2
5759.0,141.49772136427603,0,2
5760.0,158.4157561210789,0,2
5761.0,175.3337908778818,0,2
5762.0,192.25182563468468,0,2
5763.0,209.16986039148756,0,1
5764.0,226.08789514829044,0,1
5765.0,243.00592990509332,0,1
5766.0,259.9239646618962,0,0
5767.0,276.8419994186991,0,0
5768.0,293.760034175502,0,0
5769.0,310.67806893230494,0,0
5770.0,327.59610368910785,0,0
5771.0,344.51413844591076,0,0
5772.0,361.43217320271367,0,0
5773.0,378.3502079595166,0,0
5774.0,395.2682427163195,0,0
5775.0,412.1862774731224,0,0
5776.0,429.1043122299253,0,0
5777.0,446.0223469867282,0,0
5778.0,462.94038174353113,0,0
5779.0,479.85841650033404,0,0
5780.0,496.77645125713696,0,0
5781.0,513.6944860139398,0,0
5782.0,530.6125207707427,0,0
5783.0,547.5305555275455,0,0
5784.0,564.4485902843484,0,0
5785.0,581.3666250411512,0,0
5786.0,598.2846597979541,0,0
5787.0,615.2026945547569,0,0
5788.0,632.1207293115598,0,0
5789.0,649.0387640683626,0,0
5790.0,665.9567988251655,0,0
5791.0,682.8748335819683,0,0
5792.0,699.7928683387712,0,0
5793.0,716.710903095574,0,0
5794.0,733.6289378523769,0,0
5795.0,750.5469726091798,0,1
5796.0,767.4650073659826,0,1
5797.0,784.3830421227855,0,1
5798.0,801.3010768795883,0,2
5799.0,818.2191116363912,0,2
5800.0,835.137146393194,0,2
5801.0,852.0551811499969,0,2
5802.0,868.9732159067997,0,2
5803.0,885.8912506636026,0,2
5804.0,902.8092854204054,0,2
5805.0,919.7273201772083,0,2
5806.0,936.6453549340112,0,2
5807.0,953.563389690814,0,2
5808.0,970.4814244476169,0,2
5809.0,987.3994592044197,0,2
5810.0,4.317493961222567,0,2
5811.0,21.235528718025453,0,2
5812.0,38.15356347482834,0,2
5813.0,55.07159823163123,0,2
5814.0,71.98963298843411,0,2
5815.0,88.90766774523699,0,2
5816.0,105.82570250203987,0,2
5817.0,122.74373725884276,0,2
5818.0,139.66177201564565,0,2
5819.0,156.57980677244853,0,2
5820.0,173.49784152925142,0,2
5821.0,190.4158762860543,0,2
5822.0,207.33391104285718,0,1
5823.0,224.25194579966006,0,1
5824.0,241.16998055646295,0,1
5825.0,258.0880153132658,0,0
5826.0,275.00605007006874,0,0
5827.0,291.92408482687165,0,0
5828.0,308.84211958367456,0,0
5829.0,325.76015434047747,0,0
5830.0,342.6781890972804,0,0
5831.0,359.5962238540833,0,0
5832.0,376.5142586108862,0,0
5833.0,393.4322933676891,0,0
5834.0,410.350328124492,0,0
5835.0,427.26836288129493,0,0
5836.0,444.18639763809784,0,0
5837.0,461.10443239490075,0,0
5838.0,478.02246715170367,0,0
5839.0,494.9405019085066,0,0
5840.0,511.8585366653095,0,0
5841.0,528.7765714221124,0,0
5842.0,545.6946061789153,0,0
5843.0,562.6126409357181,0,0
5844.0,579.530675692521,0,0
5845.0,596.4487104493238,0,0
5846.0,613.3667452061267,0,0
5847.0,630.2847799629295,0,0
5848.0,647.2028147197324,0,0
5849.0,664.1208494765352,0,0
5850.0,681.0388842333381,0,0
5851.0,697.9569189901409,0,0
5852.0,714.8749537469438,0,0
5853.0,731.7929885037466,0,0
5854.0,748.7110232605495,0,0
5855.0,765.6290580173523,0,1
5856.0,782.5470927741552,0,1
5857.0,799.4651275309581,0,1
5858.0,816.3831622877609,0,2
5859.0,833.3011970445638,0,2
5860.0,850.2192318013666,0,2
5861.0,867.1372665581695,0,2
5862.0,884.0553013149723,0,2
5863.0,900.9733360717752,0,2
5864.0,917.891370828578,0,2
5865.0,934.8094055853809,0,2
5866.0,951.7274403421837,0,2
5867.0,968.6454750989866,0,2
5868.0,985.5635098557894,0,2
5869.0,2.4815446125923017,0,2
5870.0,19.399579369395187,0,2
5871.0,36.31761412619807,0,2
5872.0,53.23564888300096,0,2
5873.0,70.15368363980384,0,2
5874.0,87.07171839660673,0,2
5875.0,103.98975315340961,0,2
5876.0,120.90778791021249,0,2
5877.0,137.8258226670154,0,2
5878.0,154.74385742381827,0,2
5879.0,171.66189218062115,0,2
5880.0,188.57992693742403,0,2
5881.0,205.49796169422692,0,1
5882.0,222.4159964510298,0,1
5883.0,239.33403120783268,0,1
5884.0,256.25206596463556,0,0
5885.0,273.1701007214385,0,0
5886.0,290.0881354782414,0,0
5887.0,307.0061702350443,0,0
5888.0,323.9242049918472,0,0
5889.0,340.8422397486501,0,0
5890.0,357.760274505453,0,0
5891.0,374.67830926225594,0,0
5892.0,391.59634401905885,0,0
5893.0,408.51437877586176,0,0
5894.0,425.43241353266467,0,0
5895.0,442.3504482894676,0,0
5896.0,459.2684830462705,0,0
5897.0,476.1865178030734,0,0
5898.0,493.1045525598763,0,0
5899.0,510.0225873166792,0,0
5900.0,526.9406220734821,0,0
5901.0,543.858656830285,0,0
5902.0,560.7766915870878,0,0
5903.0,577.6947263438907,0,0
5904.0,594.6127611006935,0,0
5905.0,611.5307958574964,0,0
5906.0,628.4488306142993,0,0
5907.0,645.3668653711021,0,0
5908.0,662.284900127905,0,0
5909.0,679.2029348847078,0,0
5910.0,696.1209696415107,0,0
5911.0,713.0390043983135,0,0
5912.0,729.9570391551164,0,0
5913.0,746.8750739119192,0,0
5914.0,763.7931086687221,0,1
5915.0,780.7111434255249,0,1
5916.0,797.6291781823278,0,1
5917.0,814.5472129391306,0,2
5918.0,831.4652476959335,0,2
5919.0,848.3832824527364,0,2
5920.0,865.3013172095392,0,2
5921.0,882.2193519663421,0,2
5922.0,899.1373867231449,0,2
5923.0,916.0554214799478,0,2
5924.0,932.9734562367506,0,2
5925.0,949.8914909935535,0,2
5926.0,966.8095257503563,0,2
5927.0,983.7275605071592,0,2
5928.0,0.6455952639620364,0,2
5929.0,17.563630020764922,0,2
5930.0,34.48166477756781,0,2
5931.0,51.3996995343707,0,2
5932.0,68.31773429117358,0,2
5933.0,85.23576904797646,0,2
5934.0,102.15380380477934,0,2
5935.0,119.07183856158223,0,2
5936.0,135.98987331838512,0,2
5937.0,152.907908075188,0,2
5938.0,169.8259428319909,0,2
5939.0,186.74397758879377,0,2
5940.0,203.66201234559665,0,1
5941.0,220.58004710239953,0,1
5942.0,237.49808185920241,0,1
5943.0,254.4161166160053,0,0
5944.0,271.3341513728082,0,0
5945.0,288.2521861296111,0,0
5946.0,305.17022088641403,0,0
5947.0,322.08825564321694,0,0
5948.0,339.00629040001985,0,0
5949.0,355.92432515682276,0,0
5950.0,372.84235991362567,0,0
5951.0,389.7603946704286,0,0
5952.0,406.6784294272315,0,0
5953.0,423.5964641840344,0,0
5954.0,440.5144989408373,0,0
5955.0,457.4325336976402,0,0
5956.0,474.35056845444313,0,0
5957.0,491.26860321124605,0,0
5958.0,508.18663796804896,0,0
5959.0,525.1046727248519,0,0
5960.0,542.0227074816547,0,0
5961.0,558.9407422384576,0,0
5962.0,575.8587769952604,0,0
5963.0,592.7768117520633,0,0
5964.0,609.6948465088661,0,0
5965.0,626.612881265669,0,0
5966.0,643.5309160224718,0,0
5967.0,660.4489507792747,0,0
5968.0,677.3669855360776,0,0
5969.0,694.2850202928804,0,0
5970.0,711.2030550496833,0,0
5971.0,728.1210898064861,0,0
5972.0,745.039124563289,0,0
5973.0,761.9571593200918,0,1
5974.0,778.8751940768947,0,1
5975.0,795.7932288336975,0,1
5976.0,812.7112635905004,0,2
5977.0,829.6292983473032,0,2
5978.0,846.5473331041061,0,2
5979.0,863.4653678609089,0,2
5980.0,880.3834026177118,0,2
5981.0,897.3014373745146,0,2
5982.0,914.2194721313175,0,2
5983.0,931.1375068881204,0,2
5984.0,948.0555416449232,0,2
5985.0,964.9735764017261,0,2
5986.0,981.8916111585289,0,2
5987.0,998.8096459153318,0,2
5988.0,15.727680672134625,0,2
5989.0,32.64571542893751,0,2
5990.0,49.56375018574039,0,2
5991.0,66.48178494254327,0,2
5992.0,83.39981969934615,0,2
5993.0,100.31785445614904,0,2
5994.0,117.23588921295192,0,2
5995.0,134.1539239697548,0,2
5996.0,151.07195872655768,0,2
5997.0,167.98999348336056,0,2
5998.0,184.90802824016345,0,2
5999.0,201.82606299696633,0,1
6000.0,218.7440977537692,0,1
6001.0,235.6621325105721,0,1
6002.0,252.58016726737497,0,0
6003.0,269.4982020241779,0,0
6004.0,286.4162367809808,0,0
6005.0,303.3342715377837,0,0
6006.0,320.2523062945866,0,0
6007.0,337.1703410513895,0,0
6008.0,354.08837580819244,0,0
6009.0,371.00641056499535,0,0
6010.0,387.92444532179826,0,0
6011.0,404.84248007860117,0,0
6012.0,421.7605148354041,0,0
6013.0,438.678549592207,0,0
6014.0,455.5965843490099,0,0
6015.0,472.5146191058128,0,0
6016.0,489.4326538626157,0,0
6017.0,506.35068861941863,0,0
6018.0,523.2687233762215,0,0
6019.0,540.1867581330243,0,0
6020.0,557.1047928898272,0,0
6021.0,574.02282764663,0,0
6022.0,590.9408624034329,0,0
6023.0,607.8588971602358,0,0
6024.0,624.7769319170386,0,0
6025.0,641.6949666738415,0,0
6026.0,658.6130014306443,0,0
6027.0,675.5310361874472,0,0
6028.0,692.44907094425,0,0
6029.0,709.3671057010529,0,0
6030.0,726.2851404578557,0,0
6031.0,743.2031752146586,0,0
6032.0,760.1212099714614,0,1
6033.0,777.0392447282643,0,1
6034.0,793.9572794850671,0,1
6035.0,810.87531424187,0,2
6036.0,827.7933489986729,0,2
6037.0,844.7113837554757,0,2
6038.0,861.6294185122786,0,2
6039.0,878.5474532690814,0,2
6040.0,895.4654880258843,0,2
6041.0,912.3835227826871,0,2
6042.0,929.30155753949,0,2
6043.0,946.2195922962928,0,2
6044.0,963.1376270530957,0,2
6045.0,980.0556618098985,0,2
6046.0,996.9736965667014,0,2
6047.0,13.891731323504246,0,2
6048.0,30.80976608030713,0,2
6049.0,47.72780083711002,0,2
6050.0,64.6458355939129,0,2
6051.0,81.56387035071579,0,2
6052.0,98.48190510751867,0,2
6053.0,115.39993986432155,0,2
6054.0,132.31797462112445,0,2
6055.0,149.23600937792733,0,2
6056.0,166.1540441347302,0,2
6057.0,183.0720788915331,0,2
6058.0,199.99011364833598,0,2
6059.0,216.90814840513886,0,1
6060.0,233.82618316194174,0,1
6061.0,250.74421791874462,0,0
6062.0,267.6622526755475,0,0
6063.0,284.5802874323504,0,0
6064.0,301.4983221891533,0,0
6065.0,318.41635694595624,0,0
6066.0,335.33439170275915,0,0
6067.0,352.25242645956206,0,0
6068.0,369.17046121636497,0,0
6069.0,386.0884959731679,0,0
6070.0,403.0065307299708,0,0
6071.0,419.9245654867737,0,0
6072.0,436.8426002435766,0,0
6073.0,453.7606350003795,0,0
6074.0,470.67866975718243,0,0
6075.0,487.59670451398534,0,0
6076.0,504.51473927078825,0,0
6077.0,521.4327740275911,0,0
6078.0,538.350808784394,0,0
6079.0,555.2688435411968,0,0
6080.0,572.1868782979997,0,0
6081.0,589.1049130548025,0,0
6082.0,606.0229478116054,0,0
6083.0,622.9409825684082,0,0
6084.0,639.8590173252111,0,0
6085.0,656.7770520820139,0,0
6086.0,673.6950868388168,0,0
6087.0,690.6131215956196,0,0
6088.0,707.5311563524225,0,0
6089.0,724.4491911092254,0,0
6090.0,741.3672258660282,0,0
6091.0,758.2852606228311,0,1
6092.0,775.2032953796339,0,1
6093.0,792.1213301364368,0,1
6094.0,809.0393648932396,0,2
6095.0,825.9573996500425,0,2
6096.0,842.8754344068453,0,2
6097.0,859.7934691636482,0,2
6098.0,876.711503920451,0,2
6099.0,893.6295386772539,0,2
6100.0,910.5475734340567,0,2
6101.0,927.4656081908596,0,2
6102.0,944.3836429476625,0,2
6103.0,961.3016777044653,0,2
6104.0,978.2197124612682,0,2
6105.0,995.137747218071,0,2
6106.0,12.055781974873867,0,2
6107.0,28.973816731676752,0,2
6108.0,45.89185148847964,0,2
6109.0,62.80988624528253,0,2
6110.0,79.72792100208541,0,2
6111.0,96.64595575888829,0,2
6112.0,113.56399051569117,0,2
6113.0,130.48202527249407,0,2
6114.0,147.40006002929695,0,2
6115.0,164.31809478609983,0,2
6116.0,181.23612954290272,0,2
6117.0,198.1541642997056,0,2
6118.0,215.07219905650848,0,1
6119.0,231.99023381331136,0,1
6120.0,248.90826857011425,0,1
6121.0,265.8263033269171,0,0
6122.0,282.74433808372004,0,0
6123.0,299.66237284052295,0,0
6124.0,316.58040759732586,0,0
6125.0,333.49844235412877,0,0
6126.0,350.4164771109317,0,0
6127.0,367.3345118677346,0,0
6128.0,384.2525466245375,0,0
6129.0,401.1705813813404,0,0
6130.0,418.0886161381433,0,0
6131.0,435.00665089494623,0,0
6132.0,451.92468565174914,0,0
6133.0,468.84272040855205,0,0
6134.0,485.76075516535496,0,0
6135.0,502.6787899221579,0,0
6136.0,519.5968246789607,0,0
6137.0,536.5148594357636,0,0
6138.0,553.4328941925664,0,0
6139.0,570.3509289493693,0,0
6140.0,587.2689637061721,0,0
6141.0,604.186998462975,0,0
6142.0,621.1050332197779,0,0
6143.0,638.0230679765807,0,0
6144.0,654.9411027333836,0,0
6145.0,671.8591374901864,0,0
6146.0,688.7771722469893,0,0
6147.0,705.6952070037921,0,0
6148.0,722.613241760595,0,0
6149.0,739.5312765173978,0,0
6150.0,756.4493112742007,0,1
6151.0,773.3673460310035,0,1
6152.0,790.2853807878064,0,1
6153.0,807.2034155446092,0,2
6154.0,824.1214503014121,0,2
6155.0,841.039485058215,0,2
6156.0,857.9575198150178,0,2
6157.0,874.8755545718207,0,2
6158.0,891.7935893286235,0,2
6159.0,908.7116240854264,0,2
6160.0,925.6296588422292,0,2
6161.0,942.5476935990321,0,2
6162.0,959.4657283558349,0,2
6163.0,976.3837631126378,0,2
6164.0,993.3017978694406,0,2
6165.0,10.219832626243488,0,2
6166.0,27.137867383046373,0,2
6167.0,44.05590213984926,0,2
6168.0,60.97393689665215,0,2
6169.0,77.89197165345503,0,2
6170.0,94.81000641025791,0,2
6171.0,111.7280411670608,0,2
6172.0,128.6460759238637,0,2
6173.0,145.56411068066657,0,2
6174.0,162.48214543746946,0,2
6175.0,179.40018019427234,0,2
6176.0,196.31821495107522,0,2
6177.0,213.2362497078781,0,1
6178.0,230.15428446468098,0,1
6179.0,247.07231922148387,0,1
6180.0,263.99035397828675,0,0
6181.0,280.90838873508966,0,0
6182.0,297.82642349189257,0,0
6183.0,314.7444582486955,0,0
6184.0,331.6624930054984,0,0
6185.0,348.5805277623013,0,0
6186.0,365.4985625191042,0,0
6187.0,382.4165972759071,0,0
6188.0,399.33463203271003,0,0
6189.0,416.25266678951294,0,0
6190.0,433.17070154631585,0,0
6191.0,450.08873630311876,0,0
6192.0,467.0067710599217,0,0
6193.0,483.9248058167246,0,0
6194.0,500.8428405735275,0,0
6195.0,517.7608753303304,0,0
6196.0,534.6789100871332,0,0
6197.0,551.5969448439361,0,0
6198.0,568.5149796007389,0,0
6199.0,585.4330143575418,0,0
6200.0,602.3510491143446,0,0
6201.0,619.2690838711475,0,0
6202.0,636.1871186279503,0,0
6203.0,653.1051533847532,0,0
6204.0,670.023188141556,0,0
6205.0,686.9412228983589,0,0
6206.0,703.8592576551617,0,0
6207.0,720.7772924119646,0,0
6208.0,737.6953271687674,0,0
6209.0,754.6133619255703,0,1
6210.0,771.5313966823732,0,1
6211.0,788.449431439176,0,1
6212.0,805.3674661959789,0,2
6213.0,822.2855009527817,0,2
6214.0,839.2035357095846,0,2
6215.0,856.1215704663874,0,2
6216.0,873.0396052231903,0,2
6217.0,889.9576399799931,0,2
6218.0,906.875674736796,0,2
6219.0,923.7937094935988,0,2
6220.0,940.7117442504017,0,2
6221.0,957.6297790072045,0,2
6222.0,974.5478137640074,0,2
6223.0,991.4658485208103,0,2
6224.0,8.383883277613108,0,2
6225.0,25.301918034415994,0,2
6226.0,42.21995279121888,0,2
6227.0,59.13798754802177,0,2
6228.0,76.05602230482465,0,2
6229.0,92.97405706162753,0,2
6230.0,109.89209181843042,0,2
6231.0,126.8101265752333,0,2
6232.0,143.7281613320362,0,2
6233.0,160.64619608883908,0,2
6234.0,177.56423084564196,0,2
6235.0,194.48226560244484,0,2
6236.0,211.40030035924772,0,1
6237.0,228.3183351160506,0,1
6238.0,245.2363698728535,0,1
6239.0,262.15440462965637,0,0
6240.0,279.0724393864593,0,0
6241.0,295.9904741432622,0,0
6242.0,312.9085089000651,0,0
6243.0,329.826543656868,0,0
6244.0,346.7445784136709,0,0
6245.0,363.66261317047383,0,0
6246.0,380.58064792727674,0,0
6247.0,397.49868268407965,0,0
6248.0,414.41671744088256,0,0
6249.0,431.3347521976855,0,0
6250.0,448.2527869544884,0,0
6251.0,465.1708217112913,0,0
6252.0,482.0888564680942,0,0
6253.0,499.0068912248971,0,0
6254.0,515.9249259817,0,0
6255.0,532.8429607385028,0,0
6256.0,549.7609954953057,0,0
6257.0,566.6790302521085,0,0
6258.0,583.5970650089114,0,0
6259.0,600.5150997657142,0,0
6260.0,617.4331345225171,0,0
6261.0,634.35116927932,0,0
6262.0,651.2692040361228,0,0
6263.0,668.1872387929257,0,0
6264.0,685.1052735497285,0,0
6265.0,702.0233083065314,0,0
6266.0,718.9413430633342,0,0
6267.0,735.8593778201371,0,0
6268.0,752.7774125769399,0,1
6269.0,769.6954473337428,0,1
6270.0,786.6134820905456,0,1
6271.0,803.5315168473485,0,2
6272.0,820.4495516041513,0,2
6273.0,837.3675863609542,0,2
6274.0,854.285621117757,0,2
6275.0,871.2036558745599,0,2
6276.0,888.1216906313628,0,2
6277.0,905.0397253881656,0,2
6278.0,921.9577601449685,0,2
6279.0,938.8757949017713,0,2
6280.0,955.7938296585742,0,2
6281.0,972.711864415377,0,2
6282.0,989.6298991721799,0,2
6283.0,6.547933928982729,0,2
6284.0,23.465968685785615,0,2
6285.0,40.3840034425885,0,2
6286.0,57.30203819939139,0,2
6287.0,74.22007295619427,0,2
6288.0,91.13810771299715,0,2
6289.0,108.05614246980004,0,2
6290.0,124.97417722660292,0,2
6291.0,141.89221198340582,0,2
6292.0,158.8102467402087,0,2
6293.0,175.72828149701158,0,2
6294.0,192.64631625381446,0,2
6295.0,209.56435101061734,0,1
6296.0,226.48238576742023,0,1
6297.0,243.4004205242231,0,1
6298.0,260.318455281026,0,0
6299.0,277.2364900378289,0,0
6300.0,294.1545247946318,0,0
6301.0,311.0725595514347,0,0
6302.0,327.99059430823763,0,0
6303.0,344.90862906504054,0,0
