time,x,y,in_or_out
5223.0,13.443597189016145,0,2
5224.0,31.09725752516933,0,2
5225.0,48.75091786132251,0,2
5226.0,66.4045781974757,0,2
5227.0,84.05823853362888,0,2
5228.0,101.71189886978206,0,2
5229.0,119.36555920593524,0,2
5230.0,137.01921954208842,0,2
5231.0,154.67287987824162,0,2
5232.0,172.3265402143948,0,2
5233.0,189.980200550548,0,2
5234.0,207.6338608867012,0,1
5235.0,225.2875212228544,0,1
5236.0,242.9411815590076,0,1
5237.0,260.59484189516076,0,0
5238.0,278.2485022313139,0,0
5239.0,295.9021625674671,0,0
5240.0,313.55582290362025,0,0
5241.0,331.2094832397734,0,0
5242.0,348.8631435759266,0,0
5243.0,366.51680391207975,0,0
5244.0,384.1704642482329,0,0
5245.0,401.8241245843861,0,0
5246.0,419.47778492053925,0,0
5247.0,437.1314452566924,0,0
5248.0,454.7851055928456,0,0
5249.0,472.43876592899875,0,0
5250.0,490.0924262651519,0,0
5251.0,507.7460866013051,0,0
5252.0,525.3997469374583,0,0
5253.0,543.0534072736115,0,0
5254.0,560.7070676097646,0,0
5255.0,578.3607279459178,0,0
5256.0,596.014388282071,0,0
5257.0,613.6680486182241,0,0
5258.0,631.3217089543773,0,0
5259.0,648.9753692905305,0,0
5260.0,666.6290296266836,0,0
5261.0,684.2826899628368,0,0
5262.0,701.93635029899,0,0
5263.0,719.5900106351431,0,0
5264.0,737.2436709712963,0,0
5265.0,754.8973313074495,0,1
5266.0,772.5509916436026,0,1
5267.0,790.2046519797558,0,1
5268.0,807.858312315909,0,2
5269.0,825.5119726520621,0,2
5270.0,843.1656329882153,0,2
5271.0,860.8192933243685,0,2
5272.0,878.4729536605216,0,2
5273.0,896.1266139966748,0,2
5274.0,913.780274332828,0,2
5275.0,931.4339346689811,0,2
5276.0,949.0875950051343,0,2
5277.0,966.7412553412875,0,2
5278.0,984.3949156774406,0,2
5279.0,2.048576013593788,0,2
5280.0,19.702236349746972,0,2
5281.0,37.355896685900156,0,2
5282.0,55.00955702205334,0,2
5283.0,72.66321735820652,0,2
5284.0,90.3168776943597,0,2
5285.0,107.97053803051288,0,2
5286.0,125.62419836666606,0,2
5287.0,143.27785870281926,0,2
5288.0,160.93151903897245,0,2
5289.0,178.58517937512565,0,2
5290.0,196.23883971127884,0,2
5291.0,213.89250004743204,0,1
5292.0,231.54616038358523,0,1
5293.0,249.19982071973843,0,1
5294.0,266.8534810558916,0,0
5295.0,284.5071413920448,0,0
5296.0,302.16080172819795,0,0
5297.0,319.8144620643511,0,0
5298.0,337.4681224005043,0,0
5299.0,355.12178273665745,0,0
5300.0,372.7754430728106,0,0
5301.0,390.4291034089638,0,0
5302.0,408.08276374511695,0,0
5303.0,425.7364240812701,0,0
5304.0,443.3900844174233,0,0
5305.0,461.04374475357645,0,0
5306.0,478.6974050897296,0,0
5307.0,496.3510654258828,0,0
5308.0,514.004725762036,0,0
5309.0,531.6583860981891,0,0
5310.0,549.3120464343423,0,0
5311.0,566.9657067704954,0,0
5312.0,584.6193671066486,0,0
5313.0,602.2730274428018,0,0
5314.0,619.9266877789549,0,0
5315.0,637.5803481151081,0,0
5316.0,655.2340084512613,0,0
5317.0,672.8876687874144,0,0
5318.0,690.5413291235676,0,0
5319.0,708.1949894597208,0,0
5320.0,725.8486497958739,0,0
5321.0,743.5023101320271,0,0
5322.0,761.1559704681803,0,1
5323.0,778.8096308043334,0,1
5324.0,796.4632911404866,0,1
5325.0,814.1169514766398,0,2
5326.0,831.7706118127929,0,2
5327.0,849.4242721489461,0,2
5328.0,867.0779324850993,0,2
5329.0,884.7315928212524,0,2
5330.0,902.3852531574056,0,2
5331.0,920.0389134935588,0,2
5332.0,937.6925738297119,0,2
5333.0,955.3462341658651,0,2
5334.0,972.9998945020183,0,2
5335.0,990.6535548381714,0,2
5336.0,8.307215174324597,0,2
5337.0,25.96087551047778,0,2
5338.0,43.614535846630964,0,2
5339.0,61.26819618278415,0,2
5340.0,78.92185651893733,0,2
5341.0,96.57551685509051,0,2
5342.0,114.22917719124369,0,2
5343.0,131.88283752739687,0,2
5344.0,149.53649786355007,0,2
5345.0,167.19015819970326,0,2
5346.0,184.84381853585646,0,2
5347.0,202.49747887200965,0,1
5348.0,220.15113920816285,0,1
5349.0,237.80479954431604,0,1
5350.0,255.45845988046923,0,0
5351.0,273.11212021662243,0,0
5352.0,290.7657805527756,0,0
5353.0,308.41944088892876,0,0
5354.0,326.0731012250819,0,0
5355.0,343.7267615612351,0,0
5356.0,361.38042189738826,0,0
5357.0,379.0340822335414,0,0
5358.0,396.6877425696946,0,0
5359.0,414.34140290584776,0,0
5360.0,431.9950632420009,0,0
5361.0,449.6487235781541,0,0
5362.0,467.30238391430726,0,0
5363.0,484.9560442504604,0,0
5364.0,502.6097045866136,0,0
5365.0,520.2633649227668,0,0
5366.0,537.9170252589199,0,0
5367.0,555.5706855950731,0,0
5368.0,573.2243459312263,0,0
5369.0,590.8780062673794,0,0
5370.0,608.5316666035326,0,0
5371.0,626.1853269396858,0,0
5372.0,643.8389872758389,0,0
5373.0,661.4926476119921,0,0
5374.0,679.1463079481452,0,0
5375.0,696.7999682842984,0,0
5376.0,714.4536286204516,0,0
5377.0,732.1072889566047,0,0
5378.0,749.7609492927579,0,0
5379.0,767.4146096289111,0,1
5380.0,785.0682699650642,0,1
5381.0,802.7219303012174,0,2
5382.0,820.3755906373706,0,2
5383.0,838.0292509735237,0,2
5384.0,855.6829113096769,0,2
5385.0,873.3365716458301,0,2
5386.0,890.9902319819832,0,2
5387.0,908.6438923181364,0,2
5388.0,926.2975526542896,0,2
5389.0,943.9512129904427,0,2
5390.0,961.6048733265959,0,2
5391.0,979.2585336627491,0,2
5392.0,996.9121939989022,0,2
5393.0,14.565854335055405,0,2
5394.0,32.219514671208586,0,2
5395.0,49.873175007361766,0,2
5396.0,67.52683534351495,0,2
5397.0,85.18049567966813,0,2
5398.0,102.8341560158213,0,2
5399.0,120.48781635197449,0,2
5400.0,138.14147668812768,0,2
5401.0,155.79513702428088,0,2
5402.0,173.44879736043407,0,2
5403.0,191.10245769658727,0,2
5404.0,208.75611803274046,0,1
5405.0,226.40977836889365,0,1
5406.0,244.06343870504685,0,1
5407.0,261.7170990412,0,0
5408.0,279.3707593773532,0,0
5409.0,297.02441971350635,0,0
5410.0,314.6780800496595,0,0
5411.0,332.3317403858127,0,0
5412.0,349.98540072196585,0,0
5413.0,367.639061058119,0,0
5414.0,385.2927213942722,0,0
5415.0,402.94638173042534,0,0
5416.0,420.6000420665785,0,0
5417.0,438.2537024027317,0,0
5418.0,455.90736273888484,0,0
5419.0,473.561023075038,0,0
5420.0,491.2146834111912,0,0
5421.0,508.86834374734434,0,0
5422.0,526.5220040834976,0,0
5423.0,544.1756644196507,0,0
5424.0,561.8293247558039,0,0
5425.0,579.4829850919571,0,0
5426.0,597.1366454281102,0,0
5427.0,614.7903057642634,0,0
5428.0,632.4439661004166,0,0
5429.0,650.0976264365697,0,0
5430.0,667.7512867727229,0,0
5431.0,685.4049471088761,0,0
5432.0,703.0586074450292,0,0
5433.0,720.7122677811824,0,0
5434.0,738.3659281173356,0,0
5435.0,756.0195884534887,0,1
5436.0,773.6732487896419,0,1
5437.0,791.326909125795,0,1
5438.0,808.9805694619482,0,2
5439.0,826.6342297981014,0,2
5440.0,844.2878901342546,0,2
5441.0,861.9415504704077,0,2
5442.0,879.5952108065609,0,2
5443.0,897.248871142714,0,2
5444.0,914.9025314788672,0,2
5445.0,932.5561918150204,0,2
5446.0,950.2098521511735,0,2
5447.0,967.8635124873267,0,2
5448.0,985.5171728234799,0,2
5449.0,3.170833159633048,0,2
5450.0,20.824493495786232,0,2
5451.0,38.478153831939416,0,2
5452.0,56.1318141680926,0,2
5453.0,73.78547450424578,0,2
5454.0,91.43913484039896,0,2
5455.0,109.09279517655214,0,2
5456.0,126.74645551270532,0,2
5457.0,144.40011584885852,0,2
5458.0,162.0537761850117,0,2
5459.0,179.7074365211649,0,2
5460.0,197.3610968573181,0,2
5461.0,215.0147571934713,0,1
5462.0,232.6684175296245,0,1
5463.0,250.3220778657777,0,0
5464.0,267.9757382019309,0,0
5465.0,285.62939853808405,0,0
5466.0,303.2830588742372,0,0
5467.0,320.9367192103904,0,0
5468.0,338.59037954654355,0,0
5469.0,356.2440398826967,0,0
5470.0,373.8977002188499,0,0
5471.0,391.55136055500304,0,0
5472.0,409.2050208911562,0,0
5473.0,426.8586812273094,0,0
5474.0,444.51234156346254,0,0
5475.0,462.1660018996157,0,0
5476.0,479.8196622357689,0,0
5477.0,497.47332257192204,0,0
5478.0,515.1269829080752,0,0
5479.0,532.7806432442284,0,0
5480.0,550.4343035803815,0,0
5481.0,568.0879639165347,0,0
5482.0,585.7416242526879,0,0
5483.0,603.395284588841,0,0
5484.0,621.0489449249942,0,0
5485.0,638.7026052611474,0,0
5486.0,656.3562655973005,0,0
5487.0,674.0099259334537,0,0
5488.0,691.6635862696069,0,0
5489.0,709.31724660576,0,0
5490.0,726.9709069419132,0,0
5491.0,744.6245672780664,0,0
5492.0,762.2782276142195,0,1
5493.0,779.9318879503727,0,1
5494.0,797.5855482865259,0,1
5495.0,815.239208622679,0,2
5496.0,832.8928689588322,0,2
5497.0,850.5465292949854,0,2
5498.0,868.2001896311385,0,2
5499.0,885.8538499672917,0,2
5500.0,903.5075103034449,0,2
5501.0,921.161170639598,0,2
5502.0,938.8148309757512,0,2
5503.0,956.4684913119044,0,2
5504.0,974.1221516480575,0,2
5505.0,991.7758119842107,0,2
5506.0,9.429472320363857,0,2
5507.0,27.08313265651704,0,2
5508.0,44.736792992670225,0,2
5509.0,62.39045332882341,0,2
5510.0,80.04411366497659,0,2
5511.0,97.69777400112977,0,2
5512.0,115.35143433728295,0,2
5513.0,133.00509467343613,0,2
5514.0,150.65875500958933,0,2
5515.0,168.31241534574252,0,2
5516.0,185.96607568189572,0,2
5517.0,203.6197360180489,0,1
5518.0,221.2733963542021,0,1
5519.0,238.9270566903553,0,1
5520.0,256.58071702650847,0,0
5521.0,274.23437736266163,0,0
5522.0,291.8880376988148,0,0
5523.0,309.54169803496796,0,0
5524.0,327.19535837112113,0,0
5525.0,344.8490187072743,0,0
5526.0,362.50267904342746,0,0
5527.0,380.15633937958063,0,0
5528.0,397.8099997157338,0,0
5529.0,415.46366005188696,0,0
5530.0,433.1173203880401,0,0
5531.0,450.7709807241933,0,0
5532.0,468.42464106034646,0,0
5533.0,486.0783013964996,0,0
5534.0,503.7319617326528,0,0
5535.0,521.385622068806,0,0
5536.0,539.0392824049592,0,0
5537.0,556.6929427411123,0,0
5538.0,574.3466030772655,0,0
5539.0,592.0002634134187,0,0
5540.0,609.6539237495718,0,0
5541.0,627.307584085725,0,0
5542.0,644.9612444218782,0,0
5543.0,662.6149047580313,0,0
5544.0,680.2685650941845,0,0
5545.0,697.9222254303377,0,0
5546.0,715.5758857664908,0,0
5547.0,733.229546102644,0,0
5548.0,750.8832064387972,0,1
5549.0,768.5368667749503,0,1
5550.0,786.1905271111035,0,1
5551.0,803.8441874472567,0,2
5552.0,821.4978477834098,0,2
5553.0,839.151508119563,0,2
5554.0,856.8051684557162,0,2
5555.0,874.4588287918693,0,2
5556.0,892.1124891280225,0,2
5557.0,909.7661494641757,0,2
5558.0,927.4198098003288,0,2
5559.0,945.073470136482,0,2
5560.0,962.7271304726352,0,2
5561.0,980.3807908087883,0,2
5562.0,998.0344511449415,0,2
5563.0,15.688111481094666,0,2
5564.0,33.341771817247846,0,2
5565.0,50.995432153401026,0,2
5566.0,68.6490924895542,0,2
5567.0,86.30275282570739,0,2
5568.0,103.95641316186057,0,2
5569.0,121.61007349801375,0,2
5570.0,139.26373383416694,0,2
5571.0,156.91739417032014,0,2
5572.0,174.57105450647333,0,2
5573.0,192.22471484262653,0,2
5574.0,209.87837517877972,0,1
5575.0,227.53203551493291,0,1
5576.0,245.1856958510861,0,1
5577.0,262.8393561872393,0,0
5578.0,280.49301652339244,0,0
5579.0,298.1466768595456,0,0
5580.0,315.8003371956988,0,0
5581.0,333.45399753185194,0,0
5582.0,351.1076578680051,0,0
5583.0,368.7613182041583,0,0
5584.0,386.41497854031144,0,0
5585.0,404.0686388764646,0,0
5586.0,421.72229921261777,0,0
5587.0,439.37595954877094,0,0
5588.0,457.0296198849241,0,0
5589.0,474.68328022107727,0,0
5590.0,492.33694055723043,0,0
5591.0,509.9906008933836,0,0
5592.0,527.6442612295368,0,0
5593.0,545.29792156569,0,0
5594.0,562.9515819018432,0,0
5595.0,580.6052422379963,0,0
5596.0,598.2589025741495,0,0
5597.0,615.9125629103027,0,0
5598.0,633.5662232464558,0,0
5599.0,651.219883582609,0,0
5600.0,668.8735439187622,0,0
5601.0,686.5272042549153,0,0
5602.0,704.1808645910685,0,0
5603.0,721.8345249272217,0,0
5604.0,739.4881852633748,0,0
5605.0,757.141845599528,0,1
5606.0,774.7955059356811,0,1
5607.0,792.4491662718343,0,1
5608.0,810.1028266079875,0,2
5609.0,827.7564869441406,0,2
5610.0,845.4101472802938,0,2
5611.0,863.063807616447,0,2
5612.0,880.7174679526001,0,2
5613.0,898.3711282887533,0,2
5614.0,916.0247886249065,0,2
5615.0,933.6784489610596,0,2
5616.0,951.3321092972128,0,2
5617.0,968.985769633366,0,2
5618.0,986.6394299695191,0,2
5619.0,4.293090305672308,0,2
5620.0,21.946750641825492,0,2
5621.0,39.600410977978676,0,2
5622.0,57.25407131413186,0,2
5623.0,74.90773165028504,0,2
5624.0,92.56139198643822,0,2
5625.0,110.2150523225914,0,2
5626.0,127.86871265874458,0,2
5627.0,145.52237299489778,0,2
5628.0,163.17603333105097,0,2
5629.0,180.82969366720417,0,2
5630.0,198.48335400335736,0,2
5631.0,216.13701433951056,0,1
5632.0,233.79067467566375,0,1
5633.0,251.44433501181695,0,0
5634.0,269.09799534797014,0,0
5635.0,286.7516556841233,0,0
5636.0,304.4053160202765,0,0
5637.0,322.05897635642964,0,0
5638.0,339.7126366925828,0,0
5639.0,357.36629702873597,0,0
5640.0,375.01995736488914,0,0
5641.0,392.6736177010423,0,0
5642.0,410.32727803719547,0,0
5643.0,427.98093837334864,0,0
5644.0,445.6345987095018,0,0
5645.0,463.28825904565497,0,0
5646.0,480.94191938180813,0,0
5647.0,498.5955797179613,0,0
5648.0,516.2492400541145,0,0
5649.0,533.9029003902676,0,0
5650.0,551.5565607264208,0,0
5651.0,569.210221062574,0,0
5652.0,586.8638813987271,0,0
5653.0,604.5175417348803,0,0
5654.0,622.1712020710335,0,0
5655.0,639.8248624071866,0,0
5656.0,657.4785227433398,0,0
5657.0,675.132183079493,0,0
5658.0,692.7858434156461,0,0
5659.0,710.4395037517993,0,0
5660.0,728.0931640879525,0,0
5661.0,745.7468244241056,0,0
5662.0,763.4004847602588,0,1
5663.0,781.054145096412,0,1
5664.0,798.7078054325651,0,1
5665.0,816.3614657687183,0,2
5666.0,834.0151261048715,0,2
5667.0,851.6687864410246,0,2
5668.0,869.3224467771778,0,2
5669.0,886.976107113331,0,2
5670.0,904.6297674494841,0,2
5671.0,922.2834277856373,0,2
5672.0,939.9370881217905,0,2
5673.0,957.5907484579436,0,2
5674.0,975.2444087940968,0,2
5675.0,992.89806913025,0,2
5676.0,10.551729466403117,0,2
5677.0,28.2053898025563,0,2
5678.0,45.859050138709485,0,2
5679.0,63.51271047486267,0,2
5680.0,81.16637081101585,0,2
5681.0,98.82003114716903,0,2
5682.0,116.47369148332221,0,2
5683.0,134.1273518194754,0,2
5684.0,151.7810121556286,0,2
5685.0,169.43467249178178,0,2
5686.0,187.08833282793498,0,2
5687.0,204.74199316408817,0,1
5688.0,222.39565350024137,0,1
5689.0,240.04931383639456,0,1
5690.0,257.7029741725477,0,0
5691.0,275.3566345087009,0,0
5692.0,293.01029484485406,0,0
5693.0,310.6639551810072,0,0
5694.0,328.3176155171604,0,0
5695.0,345.97127585331356,0,0
5696.0,363.6249361894667,0,0
5697.0,381.2785965256199,0,0
5698.0,398.93225686177306,0,0
5699.0,416.5859171979262,0,0
5700.0,434.2395775340794,0,0
5701.0,451.89323787023255,0,0
5702.0,469.5468982063857,0,0
5703.0,487.2005585425389,0,0
5704.0,504.85421887869205,0,0
5705.0,522.5078792148453,0,0
5706.0,540.1615395509984,0,0
5707.0,557.8151998871516,0,0
5708.0,575.4688602233048,0,0
5709.0,593.1225205594579,0,0
5710.0,610.7761808956111,0,0
5711.0,628.4298412317643,0,0
5712.0,646.0835015679174,0,0
5713.0,663.7371619040706,0,0
5714.0,681.3908222402238,0,0
5715.0,699.0444825763769,0,0
5716.0,716.6981429125301,0,0
5717.0,734.3518032486833,0,0
5718.0,752.0054635848364,0,1
5719.0,769.6591239209896,0,1
5720.0,787.3127842571428,0,1
5721.0,804.9664445932959,0,2
5722.0,822.6201049294491,0,2
5723.0,840.2737652656023,0,2
5724.0,857.9274256017554,0,2
5725.0,875.5810859379086,0,2
5726.0,893.2347462740618,0,2
5727.0,910.8884066102149,0,2
5728.0,928.5420669463681,0,2
5729.0,946.1957272825213,0,2
5730.0,963.8493876186744,0,2
5731.0,981.5030479548276,0,2
5732.0,999.1567082909808,0,2
5733.0,16.810368627133926,0,2
5734.0,34.464028963287106,0,2
5735.0,52.117689299440286,0,2
5736.0,69.77134963559347,0,2
5737.0,87.42500997174665,0,2
5738.0,105.07867030789983,0,2
5739.0,122.73233064405301,0,2
5740.0,140.3859909802062,0,2
5741.0,158.0396513163594,0,2
5742.0,175.6933116525126,0,2
5743.0,193.34697198866579,0,2
5744.0,211.00063232481898,0,1
5745.0,228.65429266097217,0,1
5746.0,246.30795299712537,0,1
5747.0,263.96161333327854,0,0
5748.0,281.6152736694317,0,0
5749.0,299.26893400558487,0,0
5750.0,316.92259434173803,0,0
5751.0,334.5762546778912,0,0
5752.0,352.22991501404437,0,0
5753.0,369.88357535019753,0,0
5754.0,387.5372356863507,0,0
5755.0,405.19089602250386,0,0
5756.0,422.84455635865703,0,0
5757.0,440.4982166948102,0,0
5758.0,458.15187703096336,0,0
5759.0,475.80553736711653,0,0
5760.0,493.4591977032697,0,0
5761.0,511.11285803942286,0,0
5762.0,528.7665183755761,0,0
5763.0,546.4201787117292,0,0
5764.0,564.0738390478824,0,0
5765.0,581.7274993840356,0,0
5766.0,599.3811597201887,0,0
5767.0,617.0348200563419,0,0
5768.0,634.6884803924951,0,0
5769.0,652.3421407286482,0,0
5770.0,669.9958010648014,0,0
5771.0,687.6494614009546,0,0
5772.0,705.3031217371077,0,0
5773.0,722.9567820732609,0,0
5774.0,740.6104424094141,0,0
5775.0,758.2641027455672,0,1
5776.0,775.9177630817204,0,1
5777.0,793.5714234178736,0,1
5778.0,811.2250837540267,0,2
5779.0,828.8787440901799,0,2
5780.0,846.5324044263331,0,2
5781.0,864.1860647624862,0,2
5782.0,881.8397250986394,0,2
5783.0,899.4933854347926,0,2
5784.0,917.1470457709457,0,2
5785.0,934.8007061070989,0,2
5786.0,952.4543664432521,0,2
5787.0,970.1080267794052,0,2
5788.0,987.7616871155584,0,2
5789.0,5.415347451711568,0,2
5790.0,23.069007787864752,0,2
5791.0,40.722668124017936,0,2
5792.0,58.37632846017112,0,2
5793.0,76.0299887963243,0,2
5794.0,93.68364913247748,0,2
5795.0,111.33730946863066,0,2
5796.0,128.99096980478384,0,2
5797.0,146.64463014093704,0,2
5798.0,164.29829047709023,0,2
5799.0,181.95195081324343,0,2
5800.0,199.60561114939662,0,2
5801.0,217.25927148554982,0,1
5802.0,234.912931821703,0,1
5803.0,252.5665921578562,0,0
5804.0,270.2202524940094,0,0
5805.0,287.87391283016257,0,0
5806.0,305.52757316631573,0,0
5807.0,323.1812335024689,0,0
5808.0,340.83489383862207,0,0
5809.0,358.48855417477523,0,0
5810.0,376.1422145109284,0,0
5811.0,393.79587484708156,0,0
5812.0,411.44953518323473,0,0
5813.0,429.1031955193879,0,0
5814.0,446.75685585554106,0,0
5815.0,464.4105161916942,0,0
5816.0,482.0641765278474,0,0
5817.0,499.71783686400056,0,0
5818.0,517.3714972001537,0,0
5819.0,535.0251575363069,0,0
5820.0,552.6788178724601,0,0
5821.0,570.3324782086132,0,0
5822.0,587.9861385447664,0,0
5823.0,605.6397988809196,0,0
5824.0,623.2934592170727,0,0
5825.0,640.9471195532259,0,0
5826.0,658.600779889379,0,0
5827.0,676.2544402255322,0,0
5828.0,693.9081005616854,0,0
5829.0,711.5617608978386,0,0
5830.0,729.2154212339917,0,0
5831.0,746.8690815701449,0,0
5832.0,764.522741906298,0,1
5833.0,782.1764022424512,0,1
5834.0,799.8300625786044,0,1
5835.0,817.4837229147575,0,2
5836.0,835.1373832509107,0,2
5837.0,852.7910435870639,0,2
5838.0,870.444703923217,0,2
5839.0,888.0983642593702,0,2
5840.0,905.7520245955234,0,2
5841.0,923.4056849316765,0,2
5842.0,941.0593452678297,0,2
5843.0,958.7130056039829,0,2
5844.0,976.366665940136,0,2
5845.0,994.0203262762892,0,2
5846.0,11.673986612442377,0,2
5847.0,29.32764694859556,0,2
5848.0,46.981307284748745,0,2
5849.0,64.63496762090193,0,2
5850.0,82.28862795705511,0,2
5851.0,99.94228829320829,0,2
5852.0,117.59594862936147,0,2
5853.0,135.24960896551465,0,2
5854.0,152.90326930166785,0,2
5855.0,170.55692963782104,0,2
5856.0,188.21058997397424,0,2
5857.0,205.86425031012743,0,1
5858.0,223.51791064628063,0,1
5859.0,241.17157098243382,0,1
5860.0,258.825231318587,0,0
5861.0,276.47889165474015,0,0
5862.0,294.1325519908933,0,0
5863.0,311.7862123270465,0,0
5864.0,329.43987266319965,0,0
5865.0,347.0935329993528,0,0
5866.0,364.747193335506,0,0
5867.0,382.40085367165915,0,0
5868.0,400.0545140078123,0,0
5869.0,417.7081743439655,0,0
5870.0,435.36183468011865,0,0
5871.0,453.0154950162718,0,0
5872.0,470.669155352425,0,0
5873.0,488.32281568857815,0,0
5874.0,505.9764760247313,0,0
5875.0,523.6301363608845,0,0
5876.0,541.2837966970377,0,0
5877.0,558.9374570331909,0,0
5878.0,576.591117369344,0,0
5879.0,594.2447777054972,0,0
5880.0,611.8984380416504,0,0
5881.0,629.5520983778035,0,0
5882.0,647.2057587139567,0,0
5883.0,664.8594190501099,0,0
5884.0,682.513079386263,0,0
5885.0,700.1667397224162,0,0
5886.0,717.8204000585694,0,0
5887.0,735.4740603947225,0,0
5888.0,753.1277207308757,0,1
5889.0,770.7813810670289,0,1
5890.0,788.435041403182,0,1
5891.0,806.0887017393352,0,2
5892.0,823.7423620754884,0,2
5893.0,841.3960224116415,0,2
5894.0,859.0496827477947,0,2
5895.0,876.7033430839479,0,2
5896.0,894.357003420101,0,2
5897.0,912.0106637562542,0,2
5898.0,929.6643240924074,0,2
5899.0,947.3179844285605,0,2
5900.0,964.9716447647137,0,2
5901.0,982.6253051008669,0,2
5902.0,0.27896543702001964,0,2
5903.0,17.932625773173203,0,2
5904.0,35.58628610932639,0,2
5905.0,53.239946445479575,0,2
5906.0,70.89360678163276,0,2
5907.0,88.54726711778594,0,2
5908.0,106.20092745393912,0,2
5909.0,123.8545877900923,0,2
5910.0,141.5082481262455,0,2
5911.0,159.16190846239869,0,2
5912.0,176.81556879855188,0,2
5913.0,194.46922913470507,0,2
5914.0,212.12288947085827,0,1
5915.0,229.77654980701146,0,1
5916.0,247.43021014316466,0,1
5917.0,265.08387047931785,0,0
5918.0,282.737530815471,0,0
5919.0,300.3911911516242,0,0
5920.0,318.04485148777735,0,0
5921.0,335.6985118239305,0,0
5922.0,353.3521721600837,0,0
5923.0,371.00583249623685,0,0
5924.0,388.65949283239,0,0
5925.0,406.3131531685432,0,0
5926.0,423.96681350469635,0,0
5927.0,441.6204738408495,0,0
5928.0,459.2741341770027,0,0
5929.0,476.92779451315585,0,0
5930.0,494.581454849309,0,0
5931.0,512.2351151854622,0,0
5932.0,529.8887755216153,0,0
5933.0,547.5424358577685,0,0
5934.0,565.1960961939217,0,0
5935.0,582.8497565300748,0,0
5936.0,600.503416866228,0,0
5937.0,618.1570772023812,0,0
5938.0,635.8107375385343,0,0
5939.0,653.4643978746875,0,0
5940.0,671.1180582108407,0,0
5941.0,688.7717185469938,0,0
5942.0,706.425378883147,0,0
5943.0,724.0790392193002,0,0
5944.0,741.7326995554533,0,0
5945.0,759.3863598916065,0,1
5946.0,777.0400202277597,0,1
5947.0,794.6936805639128,0,1
5948.0,812.347340900066,0,2
5949.0,830.0010012362192,0,2
5950.0,847.6546615723723,0,2
5951.0,865.3083219085255,0,2
5952.0,882.9619822446787,0,2
5953.0,900.6156425808318,0,2
5954.0,918.269302916985,0,2
5955.0,935.9229632531382,0,2
5956.0,953.5766235892913,0,2
5957.0,971.2302839254445,0,2
5958.0,988.8839442615977,0,2
5959.0,6.537604597750828,0,2
5960.0,24.191264933904012,0,2
5961.0,41.844925270057196,0,2
5962.0,59.49858560621038,0,2
5963.0,77.15224594236356,0,2
5964.0,94.80590627851674,0,2
5965.0,112.45956661466992,0,2
5966.0,130.1132269508231,0,2
5967.0,147.7668872869763,0,2
5968.0,165.4205476231295,0,2
5969.0,183.0742079592827,0,2
5970.0,200.72786829543588,0,1
5971.0,218.38152863158908,0,1
5972.0,236.03518896774227,0,1
5973.0,253.68884930389547,0,0
5974.0,271.34250964004866,0,0
5975.0,288.9961699762018,0,0
5976.0,306.649830312355,0,0
5977.0,324.30349064850816,0,0
5978.0,341.9571509846613,0,0
5979.0,359.6108113208145,0,0
5980.0,377.26447165696766,0,0
5981.0,394.9181319931208,0,0
5982.0,412.571792329274,0,0
5983.0,430.22545266542716,0,0
5984.0,447.8791130015803,0,0
5985.0,465.5327733377335,0,0
5986.0,483.18643367388665,0,0
5987.0,500.8400940100398,0,0
5988.0,518.493754346193,0,0
5989.0,536.1474146823462,0,0
5990.0,553.8010750184993,0,0
5991.0,571.4547353546525,0,0
5992.0,589.1083956908057,0,0
5993.0,606.7620560269588,0,0
5994.0,624.415716363112,0,0
5995.0,642.0693766992651,0,0
5996.0,659.7230370354183,0,0
5997.0,677.3766973715715,0,0
5998.0,695.0303577077246,0,0
5999.0,712.6840180438778,0,0
6000.0,730.337678380031,0,0
6001.0,747.9913387161841,0,0
6002.0,765.6449990523373,0,1
6003.0,783.2986593884905,0,1
6004.0,800.9523197246436,0,2
6005.0,818.6059800607968,0,2
6006.0,836.25964039695,0,2
6007.0,853.9133007331031,0,2
6008.0,871.5669610692563,0,2
6009.0,889.2206214054095,0,2
6010.0,906.8742817415626,0,2
6011.0,924.5279420777158,0,2
6012.0,942.181602413869,0,2
6013.0,959.8352627500221,0,2
6014.0,977.4889230861753,0,2
6015.0,995.1425834223285,0,2
6016.0,12.796243758481637,0,2
6017.0,30.44990409463482,0,2
6018.0,48.103564430788005,0,2
6019.0,65.75722476694119,0,2
6020.0,83.41088510309437,0,2
6021.0,101.06454543924755,0,2
6022.0,118.71820577540073,0,2
6023.0,136.3718661115539,0,2
6024.0,154.0255264477071,0,2
6025.0,171.6791867838603,0,2
6026.0,189.3328471200135,0,2
6027.0,206.9865074561667,0,1
6028.0,224.6401677923199,0,1
6029.0,242.29382812847308,0,1
6030.0,259.94748846462625,0,0
6031.0,277.6011488007794,0,0
6032.0,295.2548091369326,0,0
6033.0,312.90846947308574,0,0
6034.0,330.5621298092389,0,0
6035.0,348.2157901453921,0,0
6036.0,365.86945048154524,0,0
6037.0,383.5231108176984,0,0
6038.0,401.1767711538516,0,0
6039.0,418.83043149000474,0,0
6040.0,436.4840918261579,0,0
6041.0,454.1377521623111,0,0
6042.0,471.79141249846424,0,0
6043.0,489.4450728346174,0,0
6044.0,507.0987331707706,0,0
6045.0,524.7523935069238,0,0
6046.0,542.406053843077,0,0
6047.0,560.0597141792301,0,0
6048.0,577.7133745153833,0,0
