time,x,y,in_or_out
4764.0,793.8812593620484,1,1
4765.0,778.2066160552648,1,1
4766.0,762.5319727484813,1,1
4767.0,746.8573294416977,1,0
4768.0,731.1826861349142,1,0
4769.0,715.5080428281307,1,0
4770.0,699.8333995213471,1,0
4771.0,684.1587562145636,1,0
4772.0,668.4841129077801,1,0
4773.0,652.8094696009965,1,0
4774.0,637.134826294213,1,0
4775.0,621.4601829874294,1,0
4776.0,605.7855396806459,1,0
4777.0,590.1108963738624,1,0
4778.0,574.4362530670788,1,0
4779.0,558.7616097602953,1,0
4780.0,543.0869664535118,1,0
4781.0,527.4123231467282,1,0
4782.0,511.73767983994475,1,0
4783.0,496.06303653316127,1,0
4784.0,480.3883932263778,1,0
4785.0,464.7137499195943,1,0
4786.0,449.0391066128108,1,0
4787.0,433.36446330602735,1,0
4788.0,417.68981999924387,1,0
4789.0,402.0151766924604,1,0
4790.0,386.3405333856769,1,0
4791.0,370.6658900788934,1,0
4792.0,354.99124677210995,1,0
4793.0,339.31660346532647,1,0
4794.0,323.641960158543,1,0
4795.0,307.9673168517595,1,0
4796.0,292.292673544976,1,0
4797.0,276.61803023819255,1,0
4798.0,260.94338693140907,1,0
4799.0,245.26874362462556,1,1
4800.0,229.59410031784205,1,1
4801.0,213.91945701105854,1,1
4802.0,198.24481370427503,1,2
4803.0,182.57017039749152,1,2
4804.0,166.89552709070801,1,2
4805.0,151.2208837839245,1,2
4806.0,135.546240477141,1,2
4807.0,119.87159717035749,1,2
4808.0,104.19695386357398,1,2
4809.0,88.52231055679047,1,2
4810.0,72.84766725000696,1,2
4811.0,57.173023943223455,1,2
4812.0,41.49838063643995,1,2
4813.0,25.82373732965644,1,2
4814.0,10.149094022872932,1,2
4815.0,994.4744507160894,1,2
4816.0,978.7998074093059,1,2
4817.0,963.1251641025224,1,2
4818.0,947.4505207957388,1,2
4819.0,931.7758774889553,1,2
4820.0,916.1012341821718,1,2
4821.0,900.4265908753882,1,2
4822.0,884.7519475686047,1,2
4823.0,869.0773042618212,1,2
4824.0,853.4026609550376,1,2
4825.0,837.7280176482541,1,2
4826.0,822.0533743414705,1,2
4827.0,806.378731034687,1,2
4828.0,790.7040877279035,1,1
4829.0,775.0294444211199,1,1
4830.0,759.3548011143364,1,1
4831.0,743.6801578075529,1,0
4832.0,728.0055145007693,1,0
4833.0,712.3308711939858,1,0
4834.0,696.6562278872022,1,0
4835.0,680.9815845804187,1,0
4836.0,665.3069412736352,1,0
4837.0,649.6322979668516,1,0
4838.0,633.9576546600681,1,0
4839.0,618.2830113532846,1,0
4840.0,602.608368046501,1,0
4841.0,586.9337247397175,1,0
4842.0,571.259081432934,1,0
4843.0,555.5844381261504,1,0
4844.0,539.9097948193669,1,0
4845.0,524.2351515125833,1,0
4846.0,508.56050820579986,1,0
4847.0,492.8858648990164,1,0
4848.0,477.2112215922329,1,0
4849.0,461.5365782854494,1,0
4850.0,445.86193497866594,1,0
4851.0,430.18729167188246,1,0
4852.0,414.512648365099,1,0
4853.0,398.8380050583155,1,0
4854.0,383.163361751532,1,0
4855.0,367.48871844474854,1,0
4856.0,351.81407513796506,1,0
4857.0,336.1394318311816,1,0
4858.0,320.4647885243981,1,0
4859.0,304.7901452176146,1,0
4860.0,289.11550191083114,1,0
4861.0,273.44085860404766,1,0
4862.0,257.7662152972642,1,0
4863.0,242.09157199048067,1,1
4864.0,226.41692868369717,1,1
4865.0,210.74228537691366,1,1
4866.0,195.06764207013015,1,2
4867.0,179.39299876334664,1,2
4868.0,163.71835545656313,1,2
4869.0,148.04371214977962,1,2
4870.0,132.3690688429961,1,2
4871.0,116.6944255362126,1,2
4872.0,101.0197822294291,1,2
4873.0,85.34513892264559,1,2
4874.0,69.67049561586208,1,2
4875.0,53.99585230907857,1,2
4876.0,38.32120900229506,1,2
4877.0,22.646565695511555,1,2
4878.0,6.971922388728048,1,2
4879.0,991.2972790819446,1,2
4880.0,975.622635775161,1,2
4881.0,959.9479924683775,1,2
4882.0,944.273349161594,1,2
4883.0,928.5987058548104,1,2
4884.0,912.9240625480269,1,2
4885.0,897.2494192412433,1,2
4886.0,881.5747759344598,1,2
4887.0,865.9001326276763,1,2
4888.0,850.2254893208927,1,2
4889.0,834.5508460141092,1,2
4890.0,818.8762027073257,1,2
4891.0,803.2015594005421,1,2
4892.0,787.5269160937586,1,1
4893.0,771.852272786975,1,1
4894.0,756.1776294801915,1,1
4895.0,740.502986173408,1,0
4896.0,724.8283428666244,1,0
4897.0,709.1536995598409,1,0
4898.0,693.4790562530574,1,0
4899.0,677.8044129462738,1,0
4900.0,662.1297696394903,1,0
4901.0,646.4551263327068,1,0
4902.0,630.7804830259232,1,0
4903.0,615.1058397191397,1,0
4904.0,599.4311964123561,1,0
4905.0,583.7565531055726,1,0
4906.0,568.0819097987891,1,0
4907.0,552.4072664920055,1,0
4908.0,536.732623185222,1,0
4909.0,521.0579798784385,1,0
4910.0,505.383336571655,1,0
4911.0,489.7086932648715,1,0
4912.0,474.034049958088,1,0
4913.0,458.35940665130454,1,0
4914.0,442.68476334452106,1,0
4915.0,427.0101200377376,1,0
4916.0,411.3354767309541,1,0
4917.0,395.6608334241706,1,0
4918.0,379.98619011738714,1,0
4919.0,364.31154681060366,1,0
4920.0,348.6369035038202,1,0
4921.0,332.9622601970367,1,0
4922.0,317.2876168902532,1,0
4923.0,301.61297358346974,1,0
4924.0,285.93833027668626,1,0
4925.0,270.2636869699028,1,0
4926.0,254.58904366311927,1,0
4927.0,238.91440035633576,1,1
4928.0,223.23975704955225,1,1
4929.0,207.56511374276874,1,1
4930.0,191.89047043598524,1,2
4931.0,176.21582712920173,1,2
4932.0,160.54118382241822,1,2
4933.0,144.8665405156347,1,2
4934.0,129.1918972088512,1,2
4935.0,113.5172539020677,1,2
4936.0,97.84261059528419,1,2
4937.0,82.16796728850068,1,2
4938.0,66.49332398171717,1,2
4939.0,50.81868067493366,1,2
4940.0,35.14403736815015,1,2
4941.0,19.469394061366643,1,2
4942.0,3.794750754583136,1,2
4943.0,988.1201074477997,1,2
4944.0,972.4454641410161,1,2
4945.0,956.7708208342326,1,2
4946.0,941.0961775274491,1,2
4947.0,925.4215342206655,1,2
4948.0,909.746890913882,1,2
4949.0,894.0722476070985,1,2
4950.0,878.3976043003149,1,2
4951.0,862.7229609935314,1,2
4952.0,847.0483176867479,1,2
4953.0,831.3736743799643,1,2
4954.0,815.6990310731808,1,2
4955.0,800.0243877663972,1,2
4956.0,784.3497444596137,1,1
4957.0,768.6751011528302,1,1
4958.0,753.0004578460466,1,1
4959.0,737.3258145392631,1,0
4960.0,721.6511712324796,1,0
4961.0,705.976527925696,1,0
4962.0,690.3018846189125,1,0
4963.0,674.627241312129,1,0
4964.0,658.9525980053454,1,0
4965.0,643.2779546985619,1,0
4966.0,627.6033113917783,1,0
4967.0,611.9286680849948,1,0
4968.0,596.2540247782113,1,0
4969.0,580.5793814714277,1,0
4970.0,564.9047381646442,1,0
4971.0,549.2300948578606,1,0
4972.0,533.5554515510771,1,0
4973.0,517.8808082442936,1,0
4974.0,502.2061649375101,1,0
4975.0,486.5315216307266,1,0
4976.0,470.85687832394314,1,0
4977.0,455.18223501715966,1,0
4978.0,439.5075917103762,1,0
4979.0,423.8329484035927,1,0
4980.0,408.1583050968092,1,0
4981.0,392.48366179002574,1,0
4982.0,376.80901848324226,1,0
4983.0,361.1343751764588,1,0
4984.0,345.4597318696753,1,0
4985.0,329.7850885628918,1,0
4986.0,314.11044525610833,1,0
4987.0,298.43580194932485,1,0
4988.0,282.7611586425414,1,0
4989.0,267.0865153357579,1,0
4990.0,251.4118720289744,1,0
4991.0,235.73722872219088,1,1
4992.0,220.06258541540737,1,1
4993.0,204.38794210862386,1,1
4994.0,188.71329880184035,1,2
4995.0,173.03865549505684,1,2
4996.0,157.36401218827334,1,2
4997.0,141.68936888148983,1,2
4998.0,126.01472557470632,1,2
4999.0,110.34008226792281,1,2
5000.0,94.6654389611393,1,2
5001.0,78.9907956543558,1,2
5002.0,63.316152347572284,1,2
5003.0,47.641509040788776,1,2
5004.0,31.966865734005268,1,2
5005.0,16.29222242722176,1,2
5006.0,0.6175791204382524,1,2
5007.0,984.9429358136548,1,2
5008.0,969.2682925068713,1,2
5009.0,953.5936492000877,1,2
5010.0,937.9190058933042,1,2
5011.0,922.2443625865207,1,2
5012.0,906.5697192797371,1,2
5013.0,890.8950759729536,1,2
5014.0,875.22043266617,1,2
5015.0,859.5457893593865,1,2
5016.0,843.871146052603,1,2
5017.0,828.1965027458194,1,2
5018.0,812.5218594390359,1,2
5019.0,796.8472161322524,1,1
5020.0,781.1725728254688,1,1
5021.0,765.4979295186853,1,1
5022.0,749.8232862119017,1,0
5023.0,734.1486429051182,1,0
5024.0,718.4739995983347,1,0
5025.0,702.7993562915511,1,0
5026.0,687.1247129847676,1,0
5027.0,671.4500696779841,1,0
5028.0,655.7754263712005,1,0
5029.0,640.100783064417,1,0
5030.0,624.4261397576335,1,0
5031.0,608.7514964508499,1,0
5032.0,593.0768531440664,1,0
5033.0,577.4022098372828,1,0
5034.0,561.7275665304993,1,0
5035.0,546.0529232237158,1,0
5036.0,530.3782799169322,1,0
5037.0,514.7036366101487,1,0
5038.0,499.0289933033652,1,0
5039.0,483.35434999658173,1,0
5040.0,467.67970668979825,1,0
5041.0,452.0050633830148,1,0
5042.0,436.3304200762313,1,0
5043.0,420.6557767694478,1,0
5044.0,404.98113346266433,1,0
5045.0,389.30649015588085,1,0
5046.0,373.63184684909737,1,0
5047.0,357.9572035423139,1,0
5048.0,342.2825602355304,1,0
5049.0,326.60791692874693,1,0
5050.0,310.93327362196345,1,0
5051.0,295.25863031517997,1,0
5052.0,279.5839870083965,1,0
5053.0,263.909343701613,1,0
5054.0,248.2347003948295,1,1
5055.0,232.560057088046,1,1
5056.0,216.88541378126249,1,1
5057.0,201.21077047447898,1,1
5058.0,185.53612716769547,1,2
5059.0,169.86148386091196,1,2
5060.0,154.18684055412845,1,2
5061.0,138.51219724734494,1,2
5062.0,122.83755394056143,1,2
5063.0,107.16291063377793,1,2
5064.0,91.48826732699442,1,2
5065.0,75.81362402021091,1,2
5066.0,60.1389807134274,1,2
5067.0,44.46433740664389,1,2
5068.0,28.789694099860384,1,2
5069.0,13.115050793076877,1,2
5070.0,997.4404074862933,1,2
5071.0,981.7657641795098,1,2
5072.0,966.0911208727263,1,2
5073.0,950.4164775659427,1,2
5074.0,934.7418342591592,1,2
5075.0,919.0671909523757,1,2
5076.0,903.3925476455921,1,2
5077.0,887.7179043388086,1,2
5078.0,872.043261032025,1,2
5079.0,856.3686177252415,1,2
5080.0,840.693974418458,1,2
5081.0,825.0193311116744,1,2
5082.0,809.3446878048909,1,2
5083.0,793.6700444981074,1,1
5084.0,777.9954011913238,1,1
5085.0,762.3207578845403,1,1
5086.0,746.6461145777567,1,0
5087.0,730.9714712709732,1,0
5088.0,715.2968279641897,1,0
5089.0,699.6221846574061,1,0
5090.0,683.9475413506226,1,0
5091.0,668.2728980438391,1,0
5092.0,652.5982547370555,1,0
5093.0,636.923611430272,1,0
5094.0,621.2489681234885,1,0
5095.0,605.5743248167049,1,0
5096.0,589.8996815099214,1,0
5097.0,574.2250382031378,1,0
5098.0,558.5503948963543,1,0
5099.0,542.8757515895708,1,0
5100.0,527.2011082827872,1,0
5101.0,511.52646497600375,1,0
5102.0,495.85182166922027,1,0
5103.0,480.1771783624368,1,0
5104.0,464.5025350556533,1,0
5105.0,448.82789174886983,1,0
5106.0,433.15324844208635,1,0
5107.0,417.47860513530287,1,0
5108.0,401.8039618285194,1,0
5109.0,386.1293185217359,1,0
5110.0,370.45467521495243,1,0
5111.0,354.78003190816895,1,0
5112.0,339.10538860138547,1,0
5113.0,323.430745294602,1,0
5114.0,307.7561019878185,1,0
5115.0,292.08145868103503,1,0
5116.0,276.40681537425155,1,0
5117.0,260.73217206746807,1,0
5118.0,245.05752876068456,1,1
5119.0,229.38288545390105,1,1
5120.0,213.70824214711755,1,1
5121.0,198.03359884033404,1,2
5122.0,182.35895553355053,1,2
5123.0,166.68431222676702,1,2
5124.0,151.0096689199835,1,2
5125.0,135.3350256132,1,2
5126.0,119.6603823064165,1,2
5127.0,103.98573899963299,1,2
5128.0,88.31109569284948,1,2
5129.0,72.63645238606597,1,2
5130.0,56.96180907928246,1,2
5131.0,41.28716577249895,1,2
5132.0,25.612522465715443,1,2
5133.0,9.937879158931937,1,2
5134.0,994.2632358521485,1,2
5135.0,978.5885925453649,1,2
5136.0,962.9139492385814,1,2
5137.0,947.2393059317978,1,2
5138.0,931.5646626250143,1,2
5139.0,915.8900193182308,1,2
5140.0,900.2153760114472,1,2
5141.0,884.5407327046637,1,2
5142.0,868.8660893978802,1,2
5143.0,853.1914460910966,1,2
5144.0,837.5168027843131,1,2
5145.0,821.8421594775295,1,2
5146.0,806.167516170746,1,2
5147.0,790.4928728639625,1,1
5148.0,774.8182295571789,1,1
5149.0,759.1435862503954,1,1
5150.0,743.4689429436119,1,0
5151.0,727.7942996368283,1,0
5152.0,712.1196563300448,1,0
5153.0,696.4450130232613,1,0
5154.0,680.7703697164777,1,0
5155.0,665.0957264096942,1,0
5156.0,649.4210831029106,1,0
5157.0,633.7464397961271,1,0
5158.0,618.0717964893436,1,0
5159.0,602.39715318256,1,0
5160.0,586.7225098757765,1,0
5161.0,571.047866568993,1,0
5162.0,555.3732232622094,1,0
5163.0,539.6985799554259,1,0
5164.0,524.0239366486423,1,0
5165.0,508.34929334185887,1,0
5166.0,492.6746500350754,1,0
5167.0,477.0000067282919,1,0
5168.0,461.3253634215084,1,0
5169.0,445.65072011472495,1,0
5170.0,429.97607680794147,1,0
5171.0,414.301433501158,1,0
5172.0,398.6267901943745,1,0
5173.0,382.952146887591,1,0
5174.0,367.27750358080755,1,0
5175.0,351.60286027402407,1,0
5176.0,335.9282169672406,1,0
5177.0,320.2535736604571,1,0
5178.0,304.5789303536736,1,0
5179.0,288.90428704689015,1,0
5180.0,273.22964374010667,1,0
5181.0,257.5550004333232,1,0
5182.0,241.88035712653968,1,1
5183.0,226.20571381975617,1,1
5184.0,210.53107051297266,1,1
5185.0,194.85642720618915,1,2
5186.0,179.18178389940564,1,2
5187.0,163.50714059262214,1,2
5188.0,147.83249728583863,1,2
5189.0,132.15785397905512,1,2
5190.0,116.48321067227161,1,2
5191.0,100.8085673654881,1,2
5192.0,85.1339240587046,1,2
5193.0,69.45928075192109,1,2
5194.0,53.78463744513758,1,2
5195.0,38.10999413835407,1,2
5196.0,22.43535083157056,1,2
5197.0,6.760707524787053,1,2
5198.0,991.0860642180036,1,2
5199.0,975.41142091122,1,2
5200.0,959.7367776044365,1,2
5201.0,944.062134297653,1,2
5202.0,928.3874909908694,1,2
5203.0,912.7128476840859,1,2
5204.0,897.0382043773023,1,2
5205.0,881.3635610705188,1,2
5206.0,865.6889177637353,1,2
5207.0,850.0142744569517,1,2
5208.0,834.3396311501682,1,2
5209.0,818.6649878433847,1,2
5210.0,802.9903445366011,1,2
5211.0,787.3157012298176,1,1
5212.0,771.641057923034,1,1
5213.0,755.9664146162505,1,1
5214.0,740.291771309467,1,0
5215.0,724.6171280026834,1,0
5216.0,708.9424846958999,1,0
5217.0,693.2678413891164,1,0
5218.0,677.5931980823328,1,0
5219.0,661.9185547755493,1,0
5220.0,646.2439114687658,1,0
5221.0,630.5692681619822,1,0
5222.0,614.8946248551987,1,0
5223.0,599.2199815484151,1,0
5224.0,583.5453382416316,1,0
5225.0,567.8706949348481,1,0
5226.0,552.1960516280645,1,0
5227.0,536.521408321281,1,0
5228.0,520.8467650144975,1,0
5229.0,505.172121707714,1,0
5230.0,489.4974784009305,1,0
5231.0,473.822835094147,1,0
5232.0,458.14819178736354,1,0
5233.0,442.47354848058006,1,0
5234.0,426.7989051737966,1,0
5235.0,411.1242618670131,1,0
5236.0,395.4496185602296,1,0
5237.0,379.77497525344614,1,0
5238.0,364.10033194666266,1,0
5239.0,348.4256886398792,1,0
5240.0,332.7510453330957,1,0
5241.0,317.0764020263122,1,0
5242.0,301.40175871952874,1,0
5243.0,285.72711541274526,1,0
5244.0,270.0524721059618,1,0
5245.0,254.37782879917827,1,0
5246.0,238.70318549239477,1,1
5247.0,223.02854218561126,1,1
5248.0,207.35389887882775,1,1
5249.0,191.67925557204424,1,2
5250.0,176.00461226526073,1,2
5251.0,160.32996895847722,1,2
5252.0,144.65532565169372,1,2
5253.0,128.9806823449102,1,2
5254.0,113.3060390381267,1,2
5255.0,97.63139573134319,1,2
5256.0,81.95675242455968,1,2
5257.0,66.28210911777617,1,2
5258.0,50.607465810992665,1,2
5259.0,34.932822504209156,1,2
5260.0,19.258179197425648,1,2
5261.0,3.583535890642141,1,2
5262.0,987.9088925838587,1,2
5263.0,972.2342492770752,1,2
5264.0,956.5596059702916,1,2
5265.0,940.8849626635081,1,2
5266.0,925.2103193567245,1,2
5267.0,909.535676049941,1,2
5268.0,893.8610327431575,1,2
5269.0,878.1863894363739,1,2
5270.0,862.5117461295904,1,2
5271.0,846.8371028228069,1,2
5272.0,831.1624595160233,1,2
5273.0,815.4878162092398,1,2
5274.0,799.8131729024562,1,1
5275.0,784.1385295956727,1,1
5276.0,768.4638862888892,1,1
5277.0,752.7892429821056,1,1
5278.0,737.1145996753221,1,0
5279.0,721.4399563685386,1,0
5280.0,705.765313061755,1,0
5281.0,690.0906697549715,1,0
5282.0,674.416026448188,1,0
5283.0,658.7413831414044,1,0
5284.0,643.0667398346209,1,0
5285.0,627.3920965278373,1,0
5286.0,611.7174532210538,1,0
5287.0,596.0428099142703,1,0
5288.0,580.3681666074867,1,0
5289.0,564.6935233007032,1,0
5290.0,549.0188799939197,1,0
5291.0,533.3442366871361,1,0
5292.0,517.6695933803526,1,0
5293.0,501.9949500735691,1,0
5294.0,486.3203067667856,1,0
5295.0,470.64566346000214,1,0
5296.0,454.97102015321866,1,0
5297.0,439.2963768464352,1,0
5298.0,423.6217335396517,1,0
5299.0,407.9470902328682,1,0
5300.0,392.27244692608474,1,0
5301.0,376.59780361930126,1,0
5302.0,360.9231603125178,1,0
5303.0,345.2485170057343,1,0
5304.0,329.5738736989508,1,0
5305.0,313.89923039216734,1,0
5306.0,298.22458708538386,1,0
5307.0,282.5499437786004,1,0
5308.0,266.8753004718169,1,0
5309.0,251.2006571650334,1,0
5310.0,235.52601385824988,1,1
5311.0,219.85137055146637,1,1
5312.0,204.17672724468287,1,1
5313.0,188.50208393789936,1,2
5314.0,172.82744063111585,1,2
5315.0,157.15279732433234,1,2
5316.0,141.47815401754883,1,2
5317.0,125.80351071076532,1,2
5318.0,110.12886740398181,1,2
5319.0,94.4542240971983,1,2
5320.0,78.7795807904148,1,2
5321.0,63.10493748363129,1,2
5322.0,47.43029417684778,1,2
5323.0,31.755650870064272,1,2
5324.0,16.081007563280764,1,2
5325.0,0.40636425649725716,1,2
5326.0,984.7317209497138,1,2
5327.0,969.0570776429303,1,2
5328.0,953.3824343361467,1,2
5329.0,937.7077910293632,1,2
5330.0,922.0331477225797,1,2
5331.0,906.3585044157961,1,2
5332.0,890.6838611090126,1,2
5333.0,875.009217802229,1,2
5334.0,859.3345744954455,1,2
5335.0,843.659931188662,1,2
5336.0,827.9852878818784,1,2
5337.0,812.3106445750949,1,2
5338.0,796.6360012683114,1,1
5339.0,780.9613579615278,1,1
5340.0,765.2867146547443,1,1
5341.0,749.6120713479608,1,0
5342.0,733.9374280411772,1,0
5343.0,718.2627847343937,1,0
5344.0,702.5881414276101,1,0
5345.0,686.9134981208266,1,0
5346.0,671.2388548140431,1,0
5347.0,655.5642115072595,1,0
5348.0,639.889568200476,1,0
5349.0,624.2149248936925,1,0
5350.0,608.5402815869089,1,0
5351.0,592.8656382801254,1,0
5352.0,577.1909949733418,1,0
5353.0,561.5163516665583,1,0
5354.0,545.8417083597748,1,0
5355.0,530.1670650529912,1,0
5356.0,514.4924217462077,1,0
5357.0,498.8177784394242,1,0
5358.0,483.14313513264074,1,0
5359.0,467.46849182585726,1,0
5360.0,451.7938485190738,1,0
5361.0,436.1192052122903,1,0
5362.0,420.4445619055068,1,0
5363.0,404.76991859872334,1,0
5364.0,389.09527529193986,1,0
5365.0,373.4206319851564,1,0
5366.0,357.7459886783729,1,0
5367.0,342.0713453715894,1,0
5368.0,326.39670206480594,1,0
5369.0,310.72205875802246,1,0
5370.0,295.047415451239,1,0
5371.0,279.3727721444555,1,0
5372.0,263.698128837672,1,0
5373.0,248.0234855308885,1,1
5374.0,232.348842224105,1,1
5375.0,216.6741989173215,1,1
5376.0,200.99955561053798,1,1
5377.0,185.32491230375447,1,2
5378.0,169.65026899697096,1,2
5379.0,153.97562569018746,1,2
5380.0,138.30098238340395,1,2
5381.0,122.62633907662044,1,2
5382.0,106.95169576983693,1,2
5383.0,91.27705246305342,1,2
5384.0,75.60240915626991,1,2
5385.0,59.927765849486406,1,2
5386.0,44.2531225427029,1,2
5387.0,28.57847923591939,1,2
5388.0,12.903835929135882,1,2
5389.0,997.2291926223523,1,2
5390.0,981.5545493155688,1,2
5391.0,965.8799060087853,1,2
5392.0,950.2052627020017,1,2
5393.0,934.5306193952182,1,2
5394.0,918.8559760884347,1,2
5395.0,903.1813327816511,1,2
5396.0,887.5066894748676,1,2
5397.0,871.832046168084,1,2
5398.0,856.1574028613005,1,2
5399.0,840.482759554517,1,2
5400.0,824.8081162477334,1,2
5401.0,809.1334729409499,1,2
5402.0,793.4588296341664,1,1
5403.0,777.7841863273828,1,1
5404.0,762.1095430205993,1,1
5405.0,746.4348997138158,1,0
5406.0,730.7602564070322,1,0
5407.0,715.0856131002487,1,0
5408.0,699.4109697934651,1,0
5409.0,683.7363264866816,1,0
5410.0,668.0616831798981,1,0
5411.0,652.3870398731145,1,0
5412.0,636.712396566331,1,0
5413.0,621.0377532595475,1,0
5414.0,605.3631099527639,1,0
5415.0,589.6884666459804,1,0
5416.0,574.0138233391968,1,0
5417.0,558.3391800324133,1,0
5418.0,542.6645367256298,1,0
5419.0,526.9898934188462,1,0
5420.0,511.31525011206276,1,0
5421.0,495.6406068052793,1,0
5422.0,479.9659634984958,1,0
5423.0,464.2913201917123,1,0
5424.0,448.61667688492884,1,0
5425.0,432.94203357814536,1,0
5426.0,417.2673902713619,1,0
5427.0,401.5927469645784,1,0
5428.0,385.9181036577949,1,0
5429.0,370.24346035101144,1,0
5430.0,354.56881704422796,1,0
5431.0,338.8941737374445,1,0
5432.0,323.219530430661,1,0
5433.0,307.5448871238775,1,0
5434.0,291.87024381709404,1,0
5435.0,276.19560051031056,1,0
5436.0,260.5209572035271,1,0
5437.0,244.84631389674357,1,1
5438.0,229.17167058996006,1,1
5439.0,213.49702728317655,1,1
5440.0,197.82238397639304,1,2
5441.0,182.14774066960953,1,2
5442.0,166.47309736282602,1,2
5443.0,150.79845405604252,1,2
5444.0,135.123810749259,1,2
5445.0,119.4491674424755,1,2
5446.0,103.77452413569199,1,2
5447.0,88.09988082890848,1,2
5448.0,72.42523752212497,1,2
5449.0,56.750594215341465,1,2
5450.0,41.07595090855796,1,2
5451.0,25.401307601774448,1,2
5452.0,9.726664294990941,1,2
5453.0,994.0520209882075,1,2
5454.0,978.3773776814239,1,2
5455.0,962.7027343746404,1,2
5456.0,947.0280910678568,1,2
5457.0,931.3534477610733,1,2
5458.0,915.6788044542898,1,2
5459.0,900.0041611475062,1,2
5460.0,884.3295178407227,1,2
5461.0,868.6548745339392,1,2
5462.0,852.9802312271556,1,2
5463.0,837.3055879203721,1,2
5464.0,821.6309446135886,1,2
5465.0,805.956301306805,1,2
5466.0,790.2816580000215,1,1
5467.0,774.6070146932379,1,1
5468.0,758.9323713864544,1,1
5469.0,743.2577280796709,1,0
5470.0,727.5830847728873,1,0
5471.0,711.9084414661038,1,0
5472.0,696.2337981593203,1,0
5473.0,680.5591548525367,1,0
5474.0,664.8845115457532,1,0
5475.0,649.2098682389696,1,0
5476.0,633.5352249321861,1,0
5477.0,617.8605816254026,1,0
5478.0,602.185938318619,1,0
5479.0,586.5112950118355,1,0
5480.0,570.836651705052,1,0
5481.0,555.1620083982684,1,0
5482.0,539.4873650914849,1,0
5483.0,523.8127217847014,1,0
5484.0,508.1380784779179,1,0
5485.0,492.4634351711344,1,0
5486.0,476.7887918643509,1,0
5487.0,461.11414855756743,1,0
5488.0,445.43950525078395,1,0
5489.0,429.7648619440005,1,0
5490.0,414.090218637217,1,0
5491.0,398.4155753304335,1,0
5492.0,382.74093202365003,1,0
5493.0,367.06628871686655,1,0
5494.0,351.3916454100831,1,0
5495.0,335.7170021032996,1,0
5496.0,320.0423587965161,1,0
5497.0,304.36771548973263,1,0
5498.0,288.69307218294915,1,0
5499.0,273.0184288761657,1,0
5500.0,257.3437855693822,1,0
5501.0,241.66914226259868,1,1
5502.0,225.99449895581517,1,1
5503.0,210.31985564903167,1,1
5504.0,194.64521234224816,1,2
5505.0,178.97056903546465,1,2
5506.0,163.29592572868114,1,2
5507.0,147.62128242189763,1,2
5508.0,131.94663911511412,1,2
5509.0,116.27199580833062,1,2
5510.0,100.5973525015471,1,2
5511.0,84.9227091947636,1,2
5512.0,69.24806588798009,1,2
5513.0,53.57342258119658,1,2
5514.0,37.89877927441307,1,2
5515.0,22.224135967629564,1,2
5516.0,6.549492660846058,1,2
5517.0,990.8748493540626,1,2
5518.0,975.200206047279,1,2
5519.0,959.5255627404955,1,2
5520.0,943.850919433712,1,2
5521.0,928.1762761269284,1,2
5522.0,912.5016328201449,1,2
5523.0,896.8269895133614,1,2
5524.0,881.1523462065778,1,2
5525.0,865.4777028997943,1,2
5526.0,849.8030595930107,1,2
5527.0,834.1284162862272,1,2
5528.0,818.4537729794437,1,2
5529.0,802.7791296726601,1,2
5530.0,787.1044863658766,1,1
5531.0,771.4298430590931,1,1
5532.0,755.7551997523095,1,1
5533.0,740.080556445526,1,0
5534.0,724.4059131387424,1,0
5535.0,708.7312698319589,1,0
5536.0,693.0566265251754,1,0
5537.0,677.3819832183918,1,0
5538.0,661.7073399116083,1,0
5539.0,646.0326966048248,1,0
5540.0,630.3580532980412,1,0
5541.0,614.6834099912577,1,0
5542.0,599.0087666844742,1,0
5543.0,583.3341233776906,1,0
5544.0,567.6594800709071,1,0
5545.0,551.9848367641235,1,0
5546.0,536.31019345734,1,0
5547.0,520.6355501505565,1,0
5548.0,504.960906843773,1,0
5549.0,489.2862635369895,1,0
5550.0,473.61162023020603,1,0
5551.0,457.93697692342255,1,0
5552.0,442.26233361663907,1,0
5553.0,426.5876903098556,1,0
5554.0,410.9130470030721,1,0
5555.0,395.23840369628863,1,0
5556.0,379.56376038950515,1,0
5557.0,363.88911708272167,1,0
5558.0,348.2144737759382,1,0
5559.0,332.5398304691547,1,0
5560.0,316.8651871623712,1,0
5561.0,301.19054385558775,1,0
5562.0,285.51590054880427,1,0
5563.0,269.8412572420208,1,0
5564.0,254.16661393523728,1,0
5565.0,238.49197062845377,1,1
5566.0,222.81732732167026,1,1
5567.0,207.14268401488675,1,1
5568.0,191.46804070810325,1,2
5569.0,175.79339740131974,1,2
5570.0,160.11875409453623,1,2
5571.0,144.44411078775272,1,2
5572.0,128.7694674809692,1,2
5573.0,113.0948241741857,1,2
5574.0,97.4201808674022,1,2
5575.0,81.74553756061869,1,2
5576.0,66.07089425383518,1,2
5577.0,50.39625094705167,1,2
5578.0,34.72160764026816,1,2
5579.0,19.046964333484652,1,2
5580.0,3.3723210267011456,1,2
5581.0,987.6976777199177,1,2
5582.0,972.0230344131342,1,2
5583.0,956.3483911063506,1,2
5584.0,940.6737477995671,1,2
5585.0,924.9991044927835,1,2
5586.0,909.324461186,1,2
5587.0,893.6498178792165,1,2
5588.0,877.9751745724329,1,2
5589.0,862.3005312656494,1,2
