time,x,y,in_or_out
4389.0,197.9761263247771,0,2
4390.0,214.9459346738521,0,1
4391.0,231.91574302292707,0,1
4392.0,248.88555137200206,0,1
4393.0,265.85535972107704,0,0
4394.0,282.825168070152,0,0
4395.0,299.794976419227,0,0
4396.0,316.764784768302,0,0
4397.0,333.73459311737696,0,0
4398.0,350.70440146645194,0,0
4399.0,367.6742098155269,0,0
4400.0,384.6440181646019,0,0
4401.0,401.6138265136769,0,0
4402.0,418.58363486275186,0,0
4403.0,435.55344321182685,0,0
4404.0,452.5232515609018,0,0
4405.0,469.4930599099768,0,0
4406.0,486.4628682590518,0,0
4407.0,503.43267660812677,0,0
4408.0,520.4024849572018,0,0
4409.0,537.3722933062767,0,0
4410.0,554.3421016553516,0,0
4411.0,571.3119100044265,0,0
4412.0,588.2817183535014,0,0
4413.0,605.2515267025764,0,0
4414.0,622.2213350516513,0,0
4415.0,639.1911434007262,0,0
4416.0,656.1609517498011,0,0
4417.0,673.1307600988761,0,0
4418.0,690.100568447951,0,0
4419.0,707.0703767970259,0,0
4420.0,724.0401851461008,0,0
4421.0,741.0099934951758,0,0
4422.0,757.9798018442507,0,1
4423.0,774.9496101933256,0,1
4424.0,791.9194185424005,0,1
4425.0,808.8892268914755,0,2
4426.0,825.8590352405504,0,2
4427.0,842.8288435896253,0,2
4428.0,859.7986519387002,0,2
4429.0,876.7684602877752,0,2
4430.0,893.7382686368501,0,2
4431.0,910.708076985925,0,2
4432.0,927.6778853349999,0,2
4433.0,944.6476936840749,0,2
4434.0,961.6175020331498,0,2
4435.0,978.5873103822247,0,2
4436.0,995.5571187312996,0,2
4437.0,12.526927080374548,0,2
4438.0,29.496735429449515,0,2
4439.0,46.46654377852448,0,2
4440.0,63.43635212759945,0,2
4441.0,80.40616047667442,0,2
4442.0,97.37596882574938,0,2
4443.0,114.34577717482435,0,2
4444.0,131.3155855238993,0,2
4445.0,148.28539387297428,0,2
4446.0,165.25520222204926,0,2
4447.0,182.22501057112424,0,2
4448.0,199.19481892019922,0,2
4449.0,216.1646272692742,0,1
4450.0,233.1344356183492,0,1
4451.0,250.10424396742417,0,0
4452.0,267.07405231649915,0,0
4453.0,284.04386066557413,0,0
4454.0,301.0136690146491,0,0
4455.0,317.9834773637241,0,0
4456.0,334.9532857127991,0,0
4457.0,351.92309406187405,0,0
4458.0,368.89290241094903,0,0
4459.0,385.862710760024,0,0
4460.0,402.832519109099,0,0
4461.0,419.802327458174,0,0
4462.0,436.77213580724896,0,0
4463.0,453.74194415632394,0,0
4464.0,470.7117525053989,0,0
4465.0,487.6815608544739,0,0
4466.0,504.6513692035489,0,0
4467.0,521.6211775526239,0,0
4468.0,538.5909859016988,0,0
4469.0,555.5607942507737,0,0
4470.0,572.5306025998486,0,0
4471.0,589.5004109489236,0,0
4472.0,606.4702192979985,0,0
4473.0,623.4400276470734,0,0
4474.0,640.4098359961483,0,0
4475.0,657.3796443452233,0,0
4476.0,674.3494526942982,0,0
4477.0,691.3192610433731,0,0
4478.0,708.289069392448,0,0
4479.0,725.258877741523,0,0
4480.0,742.2286860905979,0,0
4481.0,759.1984944396728,0,1
4482.0,776.1683027887477,0,1
4483.0,793.1381111378226,0,1
4484.0,810.1079194868976,0,2
4485.0,827.0777278359725,0,2
4486.0,844.0475361850474,0,2
4487.0,861.0173445341223,0,2
4488.0,877.9871528831973,0,2
4489.0,894.9569612322722,0,2
4490.0,911.9267695813471,0,2
4491.0,928.896577930422,0,2
4492.0,945.866386279497,0,2
4493.0,962.8361946285719,0,2
4494.0,979.8060029776468,0,2
4495.0,996.7758113267217,0,2
4496.0,13.74561967579666,0,2
4497.0,30.715428024871628,0,2
4498.0,47.685236373946594,0,2
4499.0,64.65504472302156,0,2
4500.0,81.62485307209653,0,2
4501.0,98.5946614211715,0,2
4502.0,115.56446977024646,0,2
4503.0,132.5342781193214,0,2
4504.0,149.5040864683964,0,2
4505.0,166.47389481747138,0,2
4506.0,183.44370316654636,0,2
4507.0,200.41351151562134,0,1
4508.0,217.38331986469632,0,1
4509.0,234.3531282137713,0,1
4510.0,251.32293656284628,0,0
4511.0,268.29274491192126,0,0
4512.0,285.26255326099624,0,0
4513.0,302.2323616100712,0,0
4514.0,319.2021699591462,0,0
4515.0,336.1719783082212,0,0
4516.0,353.14178665729617,0,0
4517.0,370.11159500637115,0,0
4518.0,387.0814033554461,0,0
4519.0,404.0512117045211,0,0
4520.0,421.0210200535961,0,0
4521.0,437.99082840267107,0,0
4522.0,454.96063675174605,0,0
4523.0,471.93044510082103,0,0
4524.0,488.900253449896,0,0
4525.0,505.870061798971,0,0
4526.0,522.839870148046,0,0
4527.0,539.8096784971209,0,0
4528.0,556.7794868461958,0,0
4529.0,573.7492951952707,0,0
4530.0,590.7191035443457,0,0
4531.0,607.6889118934206,0,0
4532.0,624.6587202424955,0,0
4533.0,641.6285285915704,0,0
4534.0,658.5983369406454,0,0
4535.0,675.5681452897203,0,0
4536.0,692.5379536387952,0,0
4537.0,709.5077619878701,0,0
4538.0,726.4775703369451,0,0
4539.0,743.44737868602,0,0
4540.0,760.4171870350949,0,1
4541.0,777.3869953841698,0,1
4542.0,794.3568037332448,0,1
4543.0,811.3266120823197,0,2
4544.0,828.2964204313946,0,2
4545.0,845.2662287804695,0,2
4546.0,862.2360371295445,0,2
4547.0,879.2058454786194,0,2
4548.0,896.1756538276943,0,2
4549.0,913.1454621767692,0,2
4550.0,930.1152705258442,0,2
4551.0,947.0850788749191,0,2
4552.0,964.054887223994,0,2
4553.0,981.0246955730689,0,2
4554.0,997.9945039221438,0,2
4555.0,14.964312271218773,0,2
4556.0,31.93412062029374,0,2
4557.0,48.90392896936871,0,2
4558.0,65.87373731844367,0,2
4559.0,82.84354566751864,0,2
4560.0,99.8133540165936,0,2
4561.0,116.78316236566857,0,2
4562.0,133.75297071474353,0,2
4563.0,150.7227790638185,0,2
4564.0,167.6925874128935,0,2
4565.0,184.66239576196847,0,2
4566.0,201.63220411104345,0,1
4567.0,218.60201246011843,0,1
4568.0,235.5718208091934,0,1
4569.0,252.5416291582684,0,0
4570.0,269.5114375073434,0,0
4571.0,286.48124585641835,0,0
4572.0,303.45105420549334,0,0
4573.0,320.4208625545683,0,0
4574.0,337.3906709036433,0,0
4575.0,354.3604792527183,0,0
4576.0,371.33028760179326,0,0
4577.0,388.30009595086824,0,0
4578.0,405.2699042999432,0,0
4579.0,422.2397126490182,0,0
4580.0,439.2095209980932,0,0
4581.0,456.17932934716816,0,0
4582.0,473.14913769624314,0,0
4583.0,490.1189460453181,0,0
4584.0,507.0887543943931,0,0
4585.0,524.0585627434681,0,0
4586.0,541.028371092543,0,0
4587.0,557.9981794416179,0,0
4588.0,574.9679877906929,0,0
4589.0,591.9377961397678,0,0
4590.0,608.9076044888427,0,0
4591.0,625.8774128379176,0,0
4592.0,642.8472211869926,0,0
4593.0,659.8170295360675,0,0
4594.0,676.7868378851424,0,0
4595.0,693.7566462342173,0,0
4596.0,710.7264545832923,0,0
4597.0,727.6962629323672,0,0
4598.0,744.6660712814421,0,0
4599.0,761.635879630517,0,1
4600.0,778.605687979592,0,1
4601.0,795.5754963286669,0,1
4602.0,812.5453046777418,0,2
4603.0,829.5151130268167,0,2
4604.0,846.4849213758916,0,2
4605.0,863.4547297249666,0,2
4606.0,880.4245380740415,0,2
4607.0,897.3943464231164,0,2
4608.0,914.3641547721913,0,2
4609.0,931.3339631212663,0,2
4610.0,948.3037714703412,0,2
4611.0,965.2735798194161,0,2
4612.0,982.243388168491,0,2
4613.0,999.213196517566,0,2
4614.0,16.183004866640886,0,2
4615.0,33.15281321571585,0,2
4616.0,50.12262156479082,0,2
4617.0,67.09242991386579,0,2
4618.0,84.06223826294075,0,2
4619.0,101.03204661201572,0,2
4620.0,118.00185496109069,0,2
4621.0,134.97166331016564,0,2
4622.0,151.94147165924062,0,2
4623.0,168.9112800083156,0,2
4624.0,185.88108835739058,0,2
4625.0,202.85089670646556,0,1
4626.0,219.82070505554054,0,1
4627.0,236.79051340461552,0,1
4628.0,253.7603217536905,0,0
4629.0,270.7301301027655,0,0
4630.0,287.69993845184047,0,0
4631.0,304.66974680091545,0,0
4632.0,321.63955514999043,0,0
4633.0,338.6093634990654,0,0
4634.0,355.5791718481404,0,0
4635.0,372.54898019721537,0,0
4636.0,389.51878854629035,0,0
4637.0,406.48859689536533,0,0
4638.0,423.4584052444403,0,0
4639.0,440.4282135935153,0,0
4640.0,457.3980219425903,0,0
4641.0,474.36783029166526,0,0
4642.0,491.33763864074024,0,0
4643.0,508.3074469898152,0,0
4644.0,525.2772553388902,0,0
4645.0,542.2470636879651,0,0
4646.0,559.21687203704,0,0
4647.0,576.186680386115,0,0
4648.0,593.1564887351899,0,0
4649.0,610.1262970842648,0,0
4650.0,627.0961054333397,0,0
4651.0,644.0659137824147,0,0
4652.0,661.0357221314896,0,0
4653.0,678.0055304805645,0,0
4654.0,694.9753388296394,0,0
4655.0,711.9451471787144,0,0
4656.0,728.9149555277893,0,0
4657.0,745.8847638768642,0,0
4658.0,762.8545722259391,0,1
4659.0,779.8243805750141,0,1
4660.0,796.794188924089,0,1
4661.0,813.7639972731639,0,2
4662.0,830.7338056222388,0,2
4663.0,847.7036139713138,0,2
4664.0,864.6734223203887,0,2
4665.0,881.6432306694636,0,2
4666.0,898.6130390185385,0,2
4667.0,915.5828473676135,0,2
4668.0,932.5526557166884,0,2
4669.0,949.5224640657633,0,2
4670.0,966.4922724148382,0,2
4671.0,983.4620807639131,0,2
4672.0,0.431889112988074,0,2
4673.0,17.40169746206304,0,2
4674.0,34.37150581113801,0,2
4675.0,51.341314160212974,0,2
4676.0,68.31112250928794,0,2
4677.0,85.28093085836291,0,2
4678.0,102.25073920743787,0,2
4679.0,119.22054755651284,0,2
4680.0,136.1903559055878,0,2
4681.0,153.1601642546628,0,2
4682.0,170.12997260373777,0,2
4683.0,187.09978095281275,0,2
4684.0,204.06958930188773,0,1
4685.0,221.0393976509627,0,1
4686.0,238.0092060000377,0,1
4687.0,254.97901434911267,0,0
4688.0,271.94882269818766,0,0
4689.0,288.91863104726264,0,0
4690.0,305.8884393963376,0,0
4691.0,322.8582477454126,0,0
4692.0,339.8280560944876,0,0
4693.0,356.79786444356256,0,0
4694.0,373.76767279263754,0,0
4695.0,390.7374811417125,0,0
4696.0,407.7072894907875,0,0
4697.0,424.6770978398625,0,0
4698.0,441.64690618893746,0,0
4699.0,458.61671453801245,0,0
4700.0,475.5865228870874,0,0
4701.0,492.5563312361624,0,0
4702.0,509.5261395852374,0,0
4703.0,526.4959479343123,0,0
4704.0,543.4657562833872,0,0
4705.0,560.4355646324622,0,0
4706.0,577.4053729815371,0,0
4707.0,594.375181330612,0,0
4708.0,611.3449896796869,0,0
4709.0,628.3147980287619,0,0
4710.0,645.2846063778368,0,0
4711.0,662.2544147269117,0,0
4712.0,679.2242230759866,0,0
4713.0,696.1940314250616,0,0
4714.0,713.1638397741365,0,0
4715.0,730.1336481232114,0,0
4716.0,747.1034564722863,0,0
4717.0,764.0732648213612,0,1
4718.0,781.0430731704362,0,1
4719.0,798.0128815195111,0,1
4720.0,814.982689868586,0,2
4721.0,831.952498217661,0,2
4722.0,848.9223065667359,0,2
4723.0,865.8921149158108,0,2
4724.0,882.8619232648857,0,2
4725.0,899.8317316139606,0,2
4726.0,916.8015399630356,0,2
4727.0,933.7713483121105,0,2
4728.0,950.7411566611854,0,2
4729.0,967.7109650102603,0,2
4730.0,984.6807733593353,0,2
4731.0,1.6505817084101864,0,2
4732.0,18.620390057485153,0,2
4733.0,35.59019840656012,0,2
4734.0,52.56000675563509,0,2
4735.0,69.52981510471005,0,2
4736.0,86.49962345378502,0,2
4737.0,103.46943180285999,0,2
4738.0,120.43924015193495,0,2
4739.0,137.40904850100992,0,2
4740.0,154.3788568500849,0,2
4741.0,171.34866519915988,0,2
4742.0,188.31847354823486,0,2
4743.0,205.28828189730984,0,1
4744.0,222.25809024638482,0,1
4745.0,239.2278985954598,0,1
4746.0,256.1977069445348,0,0
4747.0,273.16751529360977,0,0
4748.0,290.13732364268475,0,0
4749.0,307.10713199175973,0,0
4750.0,324.0769403408347,0,0
4751.0,341.0467486899097,0,0
4752.0,358.0165570389847,0,0
4753.0,374.98636538805965,0,0
4754.0,391.95617373713463,0,0
4755.0,408.9259820862096,0,0
4756.0,425.8957904352846,0,0
4757.0,442.8655987843596,0,0
4758.0,459.83540713343456,0,0
4759.0,476.80521548250954,0,0
4760.0,493.7750238315845,0,0
4761.0,510.7448321806595,0,0
4762.0,527.7146405297344,0,0
4763.0,544.6844488788093,0,0
4764.0,561.6542572278843,0,0
4765.0,578.6240655769592,0,0
4766.0,595.5938739260341,0,0
4767.0,612.563682275109,0,0
4768.0,629.533490624184,0,0
4769.0,646.5032989732589,0,0
4770.0,663.4731073223338,0,0
4771.0,680.4429156714087,0,0
4772.0,697.4127240204837,0,0
4773.0,714.3825323695586,0,0
4774.0,731.3523407186335,0,0
4775.0,748.3221490677084,0,0
4776.0,765.2919574167834,0,1
4777.0,782.2617657658583,0,1
4778.0,799.2315741149332,0,1
4779.0,816.2013824640081,0,2
4780.0,833.1711908130831,0,2
4781.0,850.140999162158,0,2
4782.0,867.1108075112329,0,2
4783.0,884.0806158603078,0,2
4784.0,901.0504242093828,0,2
4785.0,918.0202325584577,0,2
4786.0,934.9900409075326,0,2
4787.0,951.9598492566075,0,2
4788.0,968.9296576056825,0,2
4789.0,985.8994659547574,0,2
4790.0,2.8692743038322988,0,2
4791.0,19.839082652907265,0,2
4792.0,36.80889100198223,0,2
4793.0,53.7786993510572,0,2
4794.0,70.74850770013217,0,2
4795.0,87.71831604920713,0,2
4796.0,104.6881243982821,0,2
4797.0,121.65793274735707,0,2
4798.0,138.62774109643203,0,2
4799.0,155.597549445507,0,2
4800.0,172.567357794582,0,2
4801.0,189.53716614365698,0,2
4802.0,206.50697449273196,0,1
4803.0,223.47678284180694,0,1
4804.0,240.44659119088192,0,1
4805.0,257.4163995399569,0,0
4806.0,274.3862078890319,0,0
4807.0,291.35601623810686,0,0
4808.0,308.32582458718184,0,0
4809.0,325.2956329362568,0,0
4810.0,342.2654412853318,0,0
4811.0,359.2352496344068,0,0
4812.0,376.20505798348177,0,0
4813.0,393.17486633255675,0,0
4814.0,410.1446746816317,0,0
4815.0,427.1144830307067,0,0
4816.0,444.0842913797817,0,0
4817.0,461.05409972885667,0,0
4818.0,478.02390807793165,0,0
4819.0,494.99371642700663,0,0
4820.0,511.9635247760816,0,0
4821.0,528.9333331251565,0,0
4822.0,545.9031414742315,0,0
4823.0,562.8729498233064,0,0
4824.0,579.8427581723813,0,0
4825.0,596.8125665214562,0,0
4826.0,613.7823748705312,0,0
4827.0,630.7521832196061,0,0
4828.0,647.721991568681,0,0
4829.0,664.6917999177559,0,0
4830.0,681.6616082668309,0,0
4831.0,698.6314166159058,0,0
4832.0,715.6012249649807,0,0
4833.0,732.5710333140556,0,0
4834.0,749.5408416631305,0,0
4835.0,766.5106500122055,0,1
4836.0,783.4804583612804,0,1
4837.0,800.4502667103553,0,2
4838.0,817.4200750594302,0,2
4839.0,834.3898834085052,0,2
4840.0,851.3596917575801,0,2
4841.0,868.329500106655,0,2
4842.0,885.2993084557299,0,2
4843.0,902.2691168048049,0,2
4844.0,919.2389251538798,0,2
4845.0,936.2087335029547,0,2
4846.0,953.1785418520296,0,2
4847.0,970.1483502011046,0,2
4848.0,987.1181585501795,0,2
4849.0,4.087966899254411,0,2
4850.0,21.057775248329378,0,2
4851.0,38.027583597404345,0,2
4852.0,54.99739194647931,0,2
4853.0,71.96720029555428,0,2
4854.0,88.93700864462924,0,2
4855.0,105.90681699370421,0,2
4856.0,122.87662534277918,0,2
4857.0,139.84643369185414,0,2
4858.0,156.81624204092913,0,2
4859.0,173.7860503900041,0,2
4860.0,190.7558587390791,0,2
4861.0,207.72566708815407,0,1
4862.0,224.69547543722905,0,1
4863.0,241.66528378630403,0,1
4864.0,258.635092135379,0,0
4865.0,275.604900484454,0,0
4866.0,292.574708833529,0,0
4867.0,309.54451718260395,0,0
4868.0,326.51432553167894,0,0
4869.0,343.4841338807539,0,0
4870.0,360.4539422298289,0,0
4871.0,377.4237505789039,0,0
4872.0,394.39355892797886,0,0
4873.0,411.36336727705384,0,0
4874.0,428.3331756261288,0,0
4875.0,445.3029839752038,0,0
4876.0,462.2727923242788,0,0
4877.0,479.24260067335376,0,0
4878.0,496.21240902242874,0,0
4879.0,513.1822173715037,0,0
4880.0,530.1520257205786,0,0
4881.0,547.1218340696536,0,0
4882.0,564.0916424187285,0,0
4883.0,581.0614507678034,0,0
4884.0,598.0312591168783,0,0
4885.0,615.0010674659533,0,0
4886.0,631.9708758150282,0,0
4887.0,648.9406841641031,0,0
4888.0,665.910492513178,0,0
4889.0,682.880300862253,0,0
4890.0,699.8501092113279,0,0
4891.0,716.8199175604028,0,0
4892.0,733.7897259094777,0,0
4893.0,750.7595342585527,0,1
4894.0,767.7293426076276,0,1
4895.0,784.6991509567025,0,1
4896.0,801.6689593057774,0,2
4897.0,818.6387676548524,0,2
4898.0,835.6085760039273,0,2
4899.0,852.5783843530022,0,2
4900.0,869.5481927020771,0,2
4901.0,886.518001051152,0,2
4902.0,903.487809400227,0,2
4903.0,920.4576177493019,0,2
4904.0,937.4274260983768,0,2
4905.0,954.3972344474518,0,2
4906.0,971.3670427965267,0,2
4907.0,988.3368511456016,0,2
4908.0,5.3066594946765235,0,2
4909.0,22.27646784375149,0,2
4910.0,39.24627619282646,0,2
4911.0,56.216084541901424,0,2
4912.0,73.18589289097639,0,2
4913.0,90.15570124005136,0,2
4914.0,107.12550958912632,0,2
4915.0,124.09531793820129,0,2
4916.0,141.06512628727626,0,2
4917.0,158.03493463635124,0,2
4918.0,175.00474298542622,0,2
4919.0,191.9745513345012,0,2
4920.0,208.94435968357618,0,1
4921.0,225.91416803265116,0,1
4922.0,242.88397638172614,0,1
4923.0,259.8537847308011,0,0
4924.0,276.8235930798761,0,0
4925.0,293.7934014289511,0,0
4926.0,310.76320977802607,0,0
4927.0,327.73301812710105,0,0
4928.0,344.702826476176,0,0
4929.0,361.672634825251,0,0
4930.0,378.642443174326,0,0
4931.0,395.61225152340097,0,0
4932.0,412.58205987247595,0,0
4933.0,429.55186822155093,0,0
4934.0,446.5216765706259,0,0
4935.0,463.4914849197009,0,0
4936.0,480.4612932687759,0,0
4937.0,497.43110161785086,0,0
4938.0,514.4009099669258,0,0
4939.0,531.3707183160008,0,0
4940.0,548.3405266650757,0,0
4941.0,565.3103350141506,0,0
4942.0,582.2801433632255,0,0
4943.0,599.2499517123005,0,0
4944.0,616.2197600613754,0,0
4945.0,633.1895684104503,0,0
4946.0,650.1593767595252,0,0
4947.0,667.1291851086002,0,0
4948.0,684.0989934576751,0,0
4949.0,701.06880180675,0,0
4950.0,718.0386101558249,0,0
4951.0,735.0084185048999,0,0
4952.0,751.9782268539748,0,1
4953.0,768.9480352030497,0,1
4954.0,785.9178435521246,0,1
4955.0,802.8876519011995,0,2
4956.0,819.8574602502745,0,2
4957.0,836.8272685993494,0,2
4958.0,853.7970769484243,0,2
4959.0,870.7668852974992,0,2
4960.0,887.7366936465742,0,2
4961.0,904.7065019956491,0,2
4962.0,921.676310344724,0,2
4963.0,938.6461186937989,0,2
4964.0,955.6159270428739,0,2
4965.0,972.5857353919488,0,2
4966.0,989.5555437410237,0,2
4967.0,6.525352090098636,0,2
4968.0,23.495160439173603,0,2
4969.0,40.46496878824857,0,2
4970.0,57.434777137323536,0,2
4971.0,74.4045854863985,0,2
4972.0,91.37439383547347,0,2
4973.0,108.34420218454844,0,2
4974.0,125.3140105336234,0,2
4975.0,142.28381888269837,0,2
4976.0,159.25362723177335,0,2
4977.0,176.22343558084833,0,2
4978.0,193.1932439299233,0,2
4979.0,210.1630522789983,0,1
4980.0,227.13286062807327,0,1
4981.0,244.10266897714826,0,1
4982.0,261.07247732622324,0,0
4983.0,278.0422856752982,0,0
4984.0,295.0120940243732,0,0
4985.0,311.9819023734482,0,0
4986.0,328.95171072252316,0,0
4987.0,345.92151907159814,0,0
4988.0,362.8913274206731,0,0
4989.0,379.8611357697481,0,0
4990.0,396.8309441188231,0,0
4991.0,413.80075246789806,0,0
4992.0,430.77056081697305,0,0
4993.0,447.740369166048,0,0
4994.0,464.710177515123,0,0
4995.0,481.679985864198,0,0
4996.0,498.64979421327297,0,0
4997.0,515.619602562348,0,0
4998.0,532.5894109114229,0,0
4999.0,549.5592192604978,0,0
5000.0,566.5290276095727,0,0
5001.0,583.4988359586476,0,0
5002.0,600.4686443077226,0,0
5003.0,617.4384526567975,0,0
5004.0,634.4082610058724,0,0
5005.0,651.3780693549473,0,0
5006.0,668.3478777040223,0,0
5007.0,685.3176860530972,0,0
5008.0,702.2874944021721,0,0
5009.0,719.257302751247,0,0
5010.0,736.227111100322,0,0
5011.0,753.1969194493969,0,1
5012.0,770.1667277984718,0,1
5013.0,787.1365361475467,0,1
5014.0,804.1063444966217,0,2
5015.0,821.0761528456966,0,2
5016.0,838.0459611947715,0,2
5017.0,855.0157695438464,0,2
5018.0,871.9855778929214,0,2
5019.0,888.9553862419963,0,2
5020.0,905.9251945910712,0,2
5021.0,922.8950029401461,0,2
5022.0,939.864811289221,0,2
5023.0,956.834619638296,0,2
5024.0,973.8044279873709,0,2
5025.0,990.7742363364458,0,2
5026.0,7.744044685520748,0,2
5027.0,24.713853034595715,0,2
5028.0,41.68366138367068,0,2
5029.0,58.65346973274565,0,2
5030.0,75.62327808182062,0,2
5031.0,92.59308643089558,0,2
5032.0,109.56289477997055,0,2
5033.0,126.53270312904552,0,2
5034.0,143.50251147812048,0,2
5035.0,160.47231982719546,0,2
5036.0,177.44212817627044,0,2
5037.0,194.41193652534542,0,2
5038.0,211.3817448744204,0,1
5039.0,228.3515532234954,0,1
5040.0,245.32136157257037,0,1
5041.0,262.29116992164535,0,0
5042.0,279.26097827072033,0,0
5043.0,296.2307866197953,0,0
5044.0,313.2005949688703,0,0
5045.0,330.1704033179453,0,0
5046.0,347.14021166702025,0,0
5047.0,364.11002001609523,0,0
5048.0,381.0798283651702,0,0
5049.0,398.0496367142452,0,0
5050.0,415.0194450633202,0,0
5051.0,431.98925341239516,0,0
5052.0,448.95906176147014,0,0
5053.0,465.9288701105451,0,0
5054.0,482.8986784596201,0,0
5055.0,499.8684868086951,0,0
5056.0,516.8382951577701,0,0
5057.0,533.808103506845,0,0
5058.0,550.7779118559199,0,0
5059.0,567.7477202049948,0,0
5060.0,584.7175285540698,0,0
5061.0,601.6873369031447,0,0
5062.0,618.6571452522196,0,0
5063.0,635.6269536012945,0,0
5064.0,652.5967619503695,0,0
5065.0,669.5665702994444,0,0
5066.0,686.5363786485193,0,0
5067.0,703.5061869975942,0,0
5068.0,720.4759953466692,0,0
5069.0,737.4458036957441,0,0
5070.0,754.415612044819,0,1
5071.0,771.3854203938939,0,1
5072.0,788.3552287429688,0,1
5073.0,805.3250370920438,0,2
5074.0,822.2948454411187,0,2
5075.0,839.2646537901936,0,2
5076.0,856.2344621392685,0,2
5077.0,873.2042704883435,0,2
5078.0,890.1740788374184,0,2
5079.0,907.1438871864933,0,2
5080.0,924.1136955355682,0,2
5081.0,941.0835038846432,0,2
5082.0,958.0533122337181,0,2
5083.0,975.023120582793,0,2
5084.0,991.9929289318679,0,2
5085.0,8.96273728094286,0,2
5086.0,25.932545630017827,0,2
5087.0,42.902353979092794,0,2
5088.0,59.87216232816776,0,2
5089.0,76.84197067724273,0,2
5090.0,93.8117790263177,0,2
5091.0,110.78158737539266,0,2
5092.0,127.75139572446763,0,2
5093.0,144.7212040735426,0,2
5094.0,161.69101242261758,0,2
5095.0,178.66082077169256,0,2
5096.0,195.63062912076754,0,2
5097.0,212.60043746984252,0,1
5098.0,229.5702458189175,0,1
5099.0,246.54005416799248,0,1
5100.0,263.50986251706746,0,0
5101.0,280.47967086614244,0,0
5102.0,297.4494792152174,0,0
5103.0,314.4192875642924,0,0
5104.0,331.3890959133674,0,0
5105.0,348.35890426244237,0,0
5106.0,365.32871261151735,0,0
5107.0,382.2985209605923,0,0
5108.0,399.2683293096673,0,0
5109.0,416.2381376587423,0,0
5110.0,433.20794600781727,0,0
5111.0,450.17775435689225,0,0
5112.0,467.14756270596723,0,0
5113.0,484.1173710550422,0,0
5114.0,501.0871794041172,0,0
5115.0,518.0569877531922,0,0
5116.0,535.0267961022671,0,0
5117.0,551.996604451342,0,0
5118.0,568.966412800417,0,0
5119.0,585.9362211494919,0,0
5120.0,602.9060294985668,0,0
5121.0,619.8758378476417,0,0
5122.0,636.8456461967166,0,0
5123.0,653.8154545457916,0,0
5124.0,670.7852628948665,0,0
5125.0,687.7550712439414,0,0
5126.0,704.7248795930163,0,0
5127.0,721.6946879420913,0,0
5128.0,738.6644962911662,0,0
5129.0,755.6343046402411,0,1
5130.0,772.604112989316,0,1
5131.0,789.573921338391,0,1
5132.0,806.5437296874659,0,2
5133.0,823.5135380365408,0,2
5134.0,840.4833463856157,0,2
5135.0,857.4531547346907,0,2
5136.0,874.4229630837656,0,2
5137.0,891.3927714328405,0,2
5138.0,908.3625797819154,0,2
5139.0,925.3323881309904,0,2
5140.0,942.3021964800653,0,2
5141.0,959.2720048291402,0,2
5142.0,976.2418131782151,0,2
5143.0,993.21162152729,0,2
5144.0,10.181429876364973,0,2
5145.0,27.15123822543994,0,2
5146.0,44.12104657451491,0,2
5147.0,61.09085492358987,0,2
5148.0,78.06066327266484,0,2
5149.0,95.0304716217398,0,2
5150.0,112.00027997081477,0,2
5151.0,128.97008831988973,0,2
5152.0,145.9398966689647,0,2
5153.0,162.9097050180397,0,2
5154.0,179.87951336711467,0,2
5155.0,196.84932171618965,0,2
5156.0,213.81913006526463,0,1
5157.0,230.7889384143396,0,1
5158.0,247.7587467634146,0,1
5159.0,264.7285551124896,0,0
5160.0,281.69836346156455,0,0
5161.0,298.66817181063954,0,0
5162.0,315.6379801597145,0,0
5163.0,332.6077885087895,0,0
5164.0,349.5775968578645,0,0
5165.0,366.54740520693946,0,0
5166.0,383.51721355601444,0,0
5167.0,400.4870219050894,0,0
5168.0,417.4568302541644,0,0
5169.0,434.4266386032394,0,0
5170.0,451.39644695231436,0,0
5171.0,468.36625530138934,0,0
5172.0,485.3360636504643,0,0
5173.0,502.3058719995393,0,0
5174.0,519.2756803486143,0,0
5175.0,536.2454886976892,0,0
5176.0,553.2152970467641,0,0
5177.0,570.1851053958391,0,0
5178.0,587.154913744914,0,0
5179.0,604.1247220939889,0,0
5180.0,621.0945304430638,0,0
5181.0,638.0643387921388,0,0
5182.0,655.0341471412137,0,0
5183.0,672.0039554902886,0,0
5184.0,688.9737638393635,0,0
5185.0,705.9435721884385,0,0
5186.0,722.9133805375134,0,0
5187.0,739.8831888865883,0,0
5188.0,756.8529972356632,0,1
5189.0,773.8228055847381,0,1
5190.0,790.7926139338131,0,1
5191.0,807.762422282888,0,2
5192.0,824.7322306319629,0,2
5193.0,841.7020389810378,0,2
5194.0,858.6718473301128,0,2
5195.0,875.6416556791877,0,2
5196.0,892.6114640282626,0,2
5197.0,909.5812723773375,0,2
5198.0,926.5510807264125,0,2
5199.0,943.5208890754874,0,2
5200.0,960.4906974245623,0,2
5201.0,977.4605057736372,0,2
5202.0,994.4303141227122,0,2
5203.0,11.400122471787085,0,2
5204.0,28.369930820862052,0,2
5205.0,45.33973916993702,0,2
5206.0,62.309547519011986,0,2
5207.0,79.27935586808695,0,2
5208.0,96.24916421716192,0,2
5209.0,113.21897256623689,0,2
5210.0,130.18878091531184,0,2
5211.0,147.15858926438682,0,2
5212.0,164.1283976134618,0,2
5213.0,181.09820596253678,0,2
5214.0,198.06801431161176,0,2
