time,x,y,in_or_out
4737.0,97.5221506386086,1,2
4738.0,82.02548342172399,1,2
4739.0,66.52881620483939,1,2
4740.0,51.032148987954784,1,2
4741.0,35.53548177107018,1,2
4742.0,20.038814554185578,1,2
4743.0,4.542147337300973,1,2
4744.0,989.0454801204164,1,2
4745.0,973.5488129035318,1,2
4746.0,958.0521456866472,1,2
4747.0,942.5554784697626,1,2
4748.0,927.0588112528781,1,2
4749.0,911.5621440359935,1,2
4750.0,896.0654768191089,1,2
4751.0,880.5688096022243,1,2
4752.0,865.0721423853397,1,2
4753.0,849.5754751684551,1,2
4754.0,834.0788079515705,1,2
4755.0,818.5821407346859,1,2
4756.0,803.0854735178013,1,2
4757.0,787.5888063009168,1,1
4758.0,772.0921390840322,1,1
4759.0,756.5954718671476,1,1
4760.0,741.098804650263,1,0
4761.0,725.6021374333784,1,0
4762.0,710.1054702164938,1,0
4763.0,694.6088029996092,1,0
4764.0,679.1121357827246,1,0
4765.0,663.61546856584,1,0
4766.0,648.1188013489555,1,0
4767.0,632.6221341320709,1,0
4768.0,617.1254669151863,1,0
4769.0,601.6287996983017,1,0
4770.0,586.1321324814171,1,0
4771.0,570.6354652645325,1,0
4772.0,555.1387980476479,1,0
4773.0,539.6421308307633,1,0
4774.0,524.1454636138787,1,0
4775.0,508.64879639699416,1,0
4776.0,493.15212918010957,1,0
4777.0,477.655461963225,1,0
4778.0,462.1587947463404,1,0
4779.0,446.6621275294558,1,0
4780.0,431.1654603125712,1,0
4781.0,415.6687930956866,1,0
4782.0,400.17212587880204,1,0
4783.0,384.67545866191745,1,0
4784.0,369.17879144503286,1,0
4785.0,353.68212422814827,1,0
4786.0,338.1854570112637,1,0
4787.0,322.6887897943791,1,0
4788.0,307.1921225774945,1,0
4789.0,291.6954553606099,1,0
4790.0,276.1987881437253,1,0
4791.0,260.70212092684073,1,0
4792.0,245.20545370995612,1,1
4793.0,229.7087864930715,1,1
4794.0,214.21211927618688,1,1
4795.0,198.71545205930227,1,2
4796.0,183.21878484241765,1,2
4797.0,167.72211762553303,1,2
4798.0,152.2254504086484,1,2
4799.0,136.7287831917638,1,2
4800.0,121.23211597487919,1,2
4801.0,105.73544875799459,1,2
4802.0,90.23878154110999,1,2
4803.0,74.74211432422538,1,2
4804.0,59.24544710734078,1,2
4805.0,43.74877989045618,1,2
4806.0,28.252112673571574,1,2
4807.0,12.755445456686969,1,2
4808.0,997.2587782398024,1,2
4809.0,981.7621110229178,1,2
4810.0,966.2654438060332,1,2
4811.0,950.7687765891486,1,2
4812.0,935.272109372264,1,2
4813.0,919.7754421553794,1,2
4814.0,904.2787749384948,1,2
4815.0,888.7821077216103,1,2
4816.0,873.2854405047257,1,2
4817.0,857.7887732878411,1,2
4818.0,842.2921060709565,1,2
4819.0,826.7954388540719,1,2
4820.0,811.2987716371873,1,2
4821.0,795.8021044203027,1,1
4822.0,780.3054372034181,1,1
4823.0,764.8087699865335,1,1
4824.0,749.312102769649,1,0
4825.0,733.8154355527644,1,0
4826.0,718.3187683358798,1,0
4827.0,702.8221011189952,1,0
4828.0,687.3254339021106,1,0
4829.0,671.828766685226,1,0
4830.0,656.3320994683414,1,0
4831.0,640.8354322514568,1,0
4832.0,625.3387650345722,1,0
4833.0,609.8420978176877,1,0
4834.0,594.3454306008031,1,0
4835.0,578.8487633839185,1,0
4836.0,563.3520961670339,1,0
4837.0,547.8554289501493,1,0
4838.0,532.3587617332647,1,0
4839.0,516.8620945163801,1,0
4840.0,501.36542729949554,1,0
4841.0,485.86876008261095,1,0
4842.0,470.37209286572636,1,0
4843.0,454.87542564884177,1,0
4844.0,439.3787584319572,1,0
4845.0,423.8820912150726,1,0
4846.0,408.385423998188,1,0
4847.0,392.8887567813034,1,0
4848.0,377.3920895644188,1,0
4849.0,361.89542234753424,1,0
4850.0,346.39875513064965,1,0
4851.0,330.90208791376506,1,0
4852.0,315.40542069688047,1,0
4853.0,299.9087534799959,1,0
4854.0,284.4120862631113,1,0
4855.0,268.9154190462267,1,0
4856.0,253.41875182934209,1,0
4857.0,237.92208461245747,1,1
4858.0,222.42541739557285,1,1
4859.0,206.92875017868823,1,1
4860.0,191.43208296180362,1,2
4861.0,175.935415744919,1,2
4862.0,160.43874852803438,1,2
4863.0,144.94208131114976,1,2
4864.0,129.44541409426515,1,2
4865.0,113.94874687738054,1,2
4866.0,98.45207966049594,1,2
4867.0,82.95541244361134,1,2
4868.0,67.45874522672673,1,2
4869.0,51.96207800984213,1,2
4870.0,36.46541079295753,1,2
4871.0,20.968743576072924,1,2
4872.0,5.4720763591883195,1,2
4873.0,989.9754091423038,1,2
4874.0,974.4787419254192,1,2
4875.0,958.9820747085346,1,2
4876.0,943.48540749165,1,2
4877.0,927.9887402747654,1,2
4878.0,912.4920730578808,1,2
4879.0,896.9954058409962,1,2
4880.0,881.4987386241116,1,2
4881.0,866.002071407227,1,2
4882.0,850.5054041903425,1,2
4883.0,835.0087369734579,1,2
4884.0,819.5120697565733,1,2
4885.0,804.0154025396887,1,2
4886.0,788.5187353228041,1,1
4887.0,773.0220681059195,1,1
4888.0,757.5254008890349,1,1
4889.0,742.0287336721503,1,0
4890.0,726.5320664552657,1,0
4891.0,711.0353992383812,1,0
4892.0,695.5387320214966,1,0
4893.0,680.042064804612,1,0
4894.0,664.5453975877274,1,0
4895.0,649.0487303708428,1,0
4896.0,633.5520631539582,1,0
4897.0,618.0553959370736,1,0
4898.0,602.558728720189,1,0
4899.0,587.0620615033044,1,0
4900.0,571.5653942864199,1,0
4901.0,556.0687270695353,1,0
4902.0,540.5720598526507,1,0
4903.0,525.0753926357661,1,0
4904.0,509.5787254188815,1,0
4905.0,494.0820582019969,1,0
4906.0,478.5853909851123,1,0
4907.0,463.08872376822774,1,0
4908.0,447.59205655134315,1,0
4909.0,432.09538933445856,1,0
4910.0,416.59872211757397,1,0
4911.0,401.1020549006894,1,0
4912.0,385.6053876838048,1,0
4913.0,370.1087204669202,1,0
4914.0,354.6120532500356,1,0
4915.0,339.115386033151,1,0
4916.0,323.61871881626644,1,0
4917.0,308.12205159938185,1,0
4918.0,292.62538438249726,1,0
4919.0,277.12871716561267,1,0
4920.0,261.6320499487281,1,0
4921.0,246.13538273184346,1,1
4922.0,230.63871551495885,1,1
4923.0,215.14204829807423,1,1
4924.0,199.6453810811896,1,2
4925.0,184.148713864305,1,2
4926.0,168.65204664742038,1,2
4927.0,153.15537943053576,1,2
4928.0,137.65871221365114,1,2
4929.0,122.16204499676654,1,2
4930.0,106.66537777988194,1,2
4931.0,91.16871056299733,1,2
4932.0,75.67204334611273,1,2
4933.0,60.17537612922813,1,2
4934.0,44.678708912343524,1,2
4935.0,29.18204169545892,1,2
4936.0,13.685374478574316,1,2
4937.0,998.1887072616897,1,2
4938.0,982.6920400448051,1,2
4939.0,967.1953728279206,1,2
4940.0,951.698705611036,1,2
4941.0,936.2020383941514,1,2
4942.0,920.7053711772668,1,2
4943.0,905.2087039603822,1,2
4944.0,889.7120367434976,1,2
4945.0,874.215369526613,1,2
4946.0,858.7187023097284,1,2
4947.0,843.2220350928438,1,2
4948.0,827.7253678759593,1,2
4949.0,812.2287006590747,1,2
4950.0,796.7320334421901,1,1
4951.0,781.2353662253055,1,1
4952.0,765.7386990084209,1,1
4953.0,750.2420317915363,1,1
4954.0,734.7453645746517,1,0
4955.0,719.2486973577671,1,0
4956.0,703.7520301408825,1,0
4957.0,688.255362923998,1,0
4958.0,672.7586957071134,1,0
4959.0,657.2620284902288,1,0
4960.0,641.7653612733442,1,0
4961.0,626.2686940564596,1,0
4962.0,610.772026839575,1,0
4963.0,595.2753596226904,1,0
4964.0,579.7786924058058,1,0
4965.0,564.2820251889212,1,0
4966.0,548.7853579720366,1,0
4967.0,533.2886907551521,1,0
4968.0,517.7920235382675,1,0
4969.0,502.2953563213829,1,0
4970.0,486.7986891044983,1,0
4971.0,471.3020218876137,1,0
4972.0,455.8053546707291,1,0
4973.0,440.3086874538445,1,0
4974.0,424.81202023695994,1,0
4975.0,409.31535302007535,1,0
4976.0,393.81868580319076,1,0
4977.0,378.32201858630617,1,0
4978.0,362.8253513694216,1,0
4979.0,347.328684152537,1,0
4980.0,331.8320169356524,1,0
4981.0,316.3353497187678,1,0
4982.0,300.8386825018832,1,0
4983.0,285.34201528499864,1,0
4984.0,269.84534806811405,1,0
4985.0,254.34868085122943,1,0
4986.0,238.85201363434481,1,1
4987.0,223.3553464174602,1,1
4988.0,207.85867920057558,1,1
4989.0,192.36201198369096,1,2
4990.0,176.86534476680634,1,2
4991.0,161.36867754992173,1,2
4992.0,145.8720103330371,1,2
4993.0,130.3753431161525,1,2
4994.0,114.87867589926789,1,2
4995.0,99.38200868238329,1,2
4996.0,83.88534146549868,1,2
4997.0,68.38867424861408,1,2
4998.0,52.89200703172948,1,2
4999.0,37.395339814844874,1,2
5000.0,21.89867259796027,1,2
5001.0,6.402005381075666,1,2
5002.0,990.9053381641911,1,2
5003.0,975.4086709473065,1,2
5004.0,959.9120037304219,1,2
5005.0,944.4153365135373,1,2
5006.0,928.9186692966528,1,2
5007.0,913.4220020797682,1,2
5008.0,897.9253348628836,1,2
5009.0,882.428667645999,1,2
5010.0,866.9320004291144,1,2
5011.0,851.4353332122298,1,2
5012.0,835.9386659953452,1,2
5013.0,820.4419987784606,1,2
5014.0,804.945331561576,1,2
5015.0,789.4486643446915,1,1
5016.0,773.9519971278069,1,1
5017.0,758.4553299109223,1,1
5018.0,742.9586626940377,1,0
5019.0,727.4619954771531,1,0
5020.0,711.9653282602685,1,0
5021.0,696.4686610433839,1,0
5022.0,680.9719938264993,1,0
5023.0,665.4753266096147,1,0
5024.0,649.9786593927302,1,0
5025.0,634.4819921758456,1,0
5026.0,618.985324958961,1,0
5027.0,603.4886577420764,1,0
5028.0,587.9919905251918,1,0
5029.0,572.4953233083072,1,0
5030.0,556.9986560914226,1,0
5031.0,541.501988874538,1,0
5032.0,526.0053216576534,1,0
5033.0,510.50865444076885,1,0
5034.0,495.01198722388426,1,0
5035.0,479.5153200069997,1,0
5036.0,464.0186527901151,1,0
5037.0,448.5219855732305,1,0
5038.0,433.0253183563459,1,0
5039.0,417.5286511394613,1,0
5040.0,402.0319839225767,1,0
5041.0,386.53531670569214,1,0
5042.0,371.03864948880755,1,0
5043.0,355.54198227192296,1,0
5044.0,340.0453150550384,1,0
5045.0,324.5486478381538,1,0
5046.0,309.0519806212692,1,0
5047.0,293.5553134043846,1,0
5048.0,278.0586461875,1,0
5049.0,262.5619789706154,1,0
5050.0,247.0653117537308,1,1
5051.0,231.5686445368462,1,1
5052.0,216.07197731996158,1,1
5053.0,200.57531010307696,1,1
5054.0,185.07864288619234,1,2
5055.0,169.58197566930772,1,2
5056.0,154.0853084524231,1,2
5057.0,138.5886412355385,1,2
5058.0,123.09197401865389,1,2
5059.0,107.59530680176928,1,2
5060.0,92.09863958488468,1,2
5061.0,76.60197236800008,1,2
5062.0,61.10530515111547,1,2
5063.0,45.60863793423087,1,2
5064.0,30.111970717346267,1,2
5065.0,14.615303500461662,1,2
5066.0,999.1186362835771,1,2
5067.0,983.6219690666925,1,2
5068.0,968.1253018498079,1,2
5069.0,952.6286346329233,1,2
5070.0,937.1319674160387,1,2
5071.0,921.6353001991541,1,2
5072.0,906.1386329822695,1,2
5073.0,890.641965765385,1,2
5074.0,875.1452985485004,1,2
5075.0,859.6486313316158,1,2
5076.0,844.1519641147312,1,2
5077.0,828.6552968978466,1,2
5078.0,813.158629680962,1,2
5079.0,797.6619624640774,1,1
5080.0,782.1652952471928,1,1
5081.0,766.6686280303082,1,1
5082.0,751.1719608134237,1,1
5083.0,735.6752935965391,1,0
5084.0,720.1786263796545,1,0
5085.0,704.6819591627699,1,0
5086.0,689.1852919458853,1,0
5087.0,673.6886247290007,1,0
5088.0,658.1919575121161,1,0
5089.0,642.6952902952315,1,0
5090.0,627.1986230783469,1,0
5091.0,611.7019558614624,1,0
5092.0,596.2052886445778,1,0
5093.0,580.7086214276932,1,0
5094.0,565.2119542108086,1,0
5095.0,549.715286993924,1,0
5096.0,534.2186197770394,1,0
5097.0,518.7219525601548,1,0
5098.0,503.22528534327023,1,0
5099.0,487.72861812638564,1,0
5100.0,472.23195090950105,1,0
5101.0,456.73528369261646,1,0
5102.0,441.2386164757319,1,0
5103.0,425.7419492588473,1,0
5104.0,410.2452820419627,1,0
5105.0,394.7486148250781,1,0
5106.0,379.2519476081935,1,0
5107.0,363.75528039130893,1,0
5108.0,348.25861317442434,1,0
5109.0,332.76194595753975,1,0
5110.0,317.26527874065516,1,0
5111.0,301.7686115237706,1,0
5112.0,286.271944306886,1,0
5113.0,270.7752770900014,1,0
5114.0,255.27860987311678,1,0
5115.0,239.78194265623216,1,1
5116.0,224.28527543934754,1,1
5117.0,208.78860822246293,1,1
5118.0,193.2919410055783,1,2
5119.0,177.7952737886937,1,2
5120.0,162.29860657180907,1,2
5121.0,146.80193935492446,1,2
5122.0,131.30527213803984,1,2
5123.0,115.80860492115524,1,2
5124.0,100.31193770427063,1,2
5125.0,84.81527048738603,1,2
5126.0,69.31860327050143,1,2
5127.0,53.821936053616824,1,2
5128.0,38.32526883673222,1,2
5129.0,22.828601619847618,1,2
5130.0,7.331934402963013,1,2
5131.0,991.8352671860785,1,2
5132.0,976.3385999691939,1,2
5133.0,960.8419327523093,1,2
5134.0,945.3452655354247,1,2
5135.0,929.8485983185401,1,2
5136.0,914.3519311016555,1,2
5137.0,898.8552638847709,1,2
5138.0,883.3585966678863,1,2
5139.0,867.8619294510017,1,2
5140.0,852.3652622341172,1,2
5141.0,836.8685950172326,1,2
5142.0,821.371927800348,1,2
5143.0,805.8752605834634,1,2
5144.0,790.3785933665788,1,1
5145.0,774.8819261496942,1,1
5146.0,759.3852589328096,1,1
5147.0,743.888591715925,1,0
5148.0,728.3919244990404,1,0
5149.0,712.8952572821559,1,0
5150.0,697.3985900652713,1,0
5151.0,681.9019228483867,1,0
5152.0,666.4052556315021,1,0
5153.0,650.9085884146175,1,0
5154.0,635.4119211977329,1,0
5155.0,619.9152539808483,1,0
5156.0,604.4185867639637,1,0
5157.0,588.9219195470791,1,0
5158.0,573.4252523301946,1,0
5159.0,557.92858511331,1,0
5160.0,542.4319178964254,1,0
5161.0,526.9352506795408,1,0
5162.0,511.4385834626562,1,0
5163.0,495.9419162457716,1,0
5164.0,480.445249028887,1,0
5165.0,464.94858181200243,1,0
5166.0,449.45191459511784,1,0
5167.0,433.95524737823325,1,0
5168.0,418.45858016134866,1,0
5169.0,402.9619129444641,1,0
5170.0,387.4652457275795,1,0
5171.0,371.9685785106949,1,0
5172.0,356.4719112938103,1,0
5173.0,340.9752440769257,1,0
5174.0,325.47857686004113,1,0
5175.0,309.98190964315654,1,0
5176.0,294.48524242627195,1,0
5177.0,278.98857520938736,1,0
5178.0,263.4919079925028,1,0
5179.0,247.99524077561816,1,1
5180.0,232.49857355873354,1,1
5181.0,217.00190634184892,1,1
5182.0,201.5052391249643,1,1
5183.0,186.0085719080797,1,2
5184.0,170.51190469119507,1,2
5185.0,155.01523747431045,1,2
5186.0,139.51857025742584,1,2
5187.0,124.02190304054123,1,2
5188.0,108.52523582365663,1,2
5189.0,93.02856860677203,1,2
5190.0,77.53190138988742,1,2
5191.0,62.03523417300282,1,2
5192.0,46.53856695611822,1,2
5193.0,31.041899739233614,1,2
5194.0,15.545232522349009,1,2
5195.0,0.04856530546440396,1,2
5196.0,984.5518980885798,1,2
5197.0,969.0552308716952,1,2
5198.0,953.5585636548107,1,2
5199.0,938.0618964379261,1,2
5200.0,922.5652292210415,1,2
5201.0,907.0685620041569,1,2
5202.0,891.5718947872723,1,2
5203.0,876.0752275703877,1,2
5204.0,860.5785603535031,1,2
5205.0,845.0818931366185,1,2
5206.0,829.585225919734,1,2
5207.0,814.0885587028494,1,2
5208.0,798.5918914859648,1,1
5209.0,783.0952242690802,1,1
5210.0,767.5985570521956,1,1
5211.0,752.101889835311,1,1
5212.0,736.6052226184264,1,0
5213.0,721.1085554015418,1,0
5214.0,705.6118881846572,1,0
5215.0,690.1152209677726,1,0
5216.0,674.618553750888,1,0
5217.0,659.1218865340035,1,0
5218.0,643.6252193171189,1,0
5219.0,628.1285521002343,1,0
5220.0,612.6318848833497,1,0
5221.0,597.1352176664651,1,0
5222.0,581.6385504495805,1,0
5223.0,566.1418832326959,1,0
5224.0,550.6452160158113,1,0
5225.0,535.1485487989268,1,0
5226.0,519.6518815820422,1,0
5227.0,504.1552143651576,1,0
5228.0,488.658547148273,1,0
5229.0,473.1618799313884,1,0
5230.0,457.6652127145038,1,0
5231.0,442.1685454976192,1,0
5232.0,426.67187828073463,1,0
5233.0,411.17521106385004,1,0
5234.0,395.67854384696545,1,0
5235.0,380.18187663008086,1,0
5236.0,364.6852094131963,1,0
5237.0,349.1885421963117,1,0
5238.0,333.6918749794271,1,0
5239.0,318.1952077625425,1,0
5240.0,302.6985405456579,1,0
5241.0,287.20187332877333,1,0
5242.0,271.70520611188874,1,0
5243.0,256.20853889500415,1,0
5244.0,240.71187167811954,1,1
5245.0,225.21520446123492,1,1
5246.0,209.7185372443503,1,1
5247.0,194.22187002746568,1,2
5248.0,178.72520281058107,1,2
5249.0,163.22853559369645,1,2
5250.0,147.73186837681183,1,2
5251.0,132.23520115992721,1,2
5252.0,116.73853394304261,1,2
5253.0,101.24186672615801,1,2
5254.0,85.7451995092734,1,2
5255.0,70.2485322923888,1,2
5256.0,54.7518650755042,1,2
5257.0,39.255197858619596,1,2
5258.0,23.758530641734993,1,2
5259.0,8.261863424850388,1,2
5260.0,992.7651962079658,1,2
5261.0,977.2685289910812,1,2
5262.0,961.7718617741966,1,2
5263.0,946.275194557312,1,2
5264.0,930.7785273404274,1,2
5265.0,915.2818601235429,1,2
5266.0,899.7851929066583,1,2
5267.0,884.2885256897737,1,2
5268.0,868.7918584728891,1,2
5269.0,853.2951912560045,1,2
5270.0,837.7985240391199,1,2
5271.0,822.3018568222353,1,2
5272.0,806.8051896053507,1,2
5273.0,791.3085223884661,1,1
5274.0,775.8118551715816,1,1
5275.0,760.315187954697,1,1
5276.0,744.8185207378124,1,0
5277.0,729.3218535209278,1,0
5278.0,713.8251863040432,1,0
5279.0,698.3285190871586,1,0
5280.0,682.831851870274,1,0
5281.0,667.3351846533894,1,0
5282.0,651.8385174365048,1,0
5283.0,636.3418502196203,1,0
5284.0,620.8451830027357,1,0
5285.0,605.3485157858511,1,0
5286.0,589.8518485689665,1,0
5287.0,574.3551813520819,1,0
5288.0,558.8585141351973,1,0
5289.0,543.3618469183127,1,0
5290.0,527.8651797014281,1,0
5291.0,512.3685124845435,1,0
5292.0,496.87184526765895,1,0
5293.0,481.37517805077437,1,0
5294.0,465.8785108338898,1,0
5295.0,450.3818436170052,1,0
5296.0,434.8851764001206,1,0
5297.0,419.388509183236,1,0
5298.0,403.8918419663514,1,0
5299.0,388.39517474946683,1,0
5300.0,372.89850753258224,1,0
5301.0,357.40184031569765,1,0
5302.0,341.90517309881307,1,0
5303.0,326.4085058819285,1,0
5304.0,310.9118386650439,1,0
5305.0,295.4151714481593,1,0
5306.0,279.9185042312747,1,0
5307.0,264.4218370143901,1,0
5308.0,248.9251697975055,1,1
5309.0,233.4285025806209,1,1
5310.0,217.93183536373627,1,1
5311.0,202.43516814685165,1,1
5312.0,186.93850092996703,1,2
5313.0,171.44183371308242,1,2
5314.0,155.9451664961978,1,2
5315.0,140.44849927931318,1,2
5316.0,124.95183206242858,1,2
5317.0,109.45516484554398,1,2
5318.0,93.95849762865937,1,2
5319.0,78.46183041177477,1,2
5320.0,62.96516319489017,1,2
5321.0,47.46849597800556,1,2
5322.0,31.97182876112096,1,2
5323.0,16.475161544236357,1,2
5324.0,0.9784943273517523,1,2
5325.0,985.4818271104672,1,2
5326.0,969.9851598935826,1,2
5327.0,954.488492676698,1,2
5328.0,938.9918254598134,1,2
5329.0,923.4951582429288,1,2
5330.0,907.9984910260442,1,2
5331.0,892.5018238091596,1,2
5332.0,877.0051565922751,1,2
5333.0,861.5084893753905,1,2
5334.0,846.0118221585059,1,2
5335.0,830.5151549416213,1,2
5336.0,815.0184877247367,1,2
5337.0,799.5218205078521,1,1
5338.0,784.0251532909675,1,1
5339.0,768.5284860740829,1,1
5340.0,753.0318188571983,1,1
5341.0,737.5351516403138,1,0
5342.0,722.0384844234292,1,0
5343.0,706.5418172065446,1,0
5344.0,691.04514998966,1,0
5345.0,675.5484827727754,1,0
5346.0,660.0518155558908,1,0
5347.0,644.5551483390062,1,0
5348.0,629.0584811221216,1,0
5349.0,613.561813905237,1,0
5350.0,598.0651466883525,1,0
5351.0,582.5684794714679,1,0
5352.0,567.0718122545833,1,0
5353.0,551.5751450376987,1,0
5354.0,536.0784778208141,1,0
5355.0,520.5818106039295,1,0
5356.0,505.0851433870449,1,0
5357.0,489.58847617016033,1,0
5358.0,474.09180895327574,1,0
5359.0,458.59514173639116,1,0
5360.0,443.09847451950657,1,0
5361.0,427.601807302622,1,0
5362.0,412.1051400857374,1,0
5363.0,396.6084728688528,1,0
5364.0,381.1118056519682,1,0
5365.0,365.6151384350836,1,0
5366.0,350.11847121819903,1,0
5367.0,334.62180400131444,1,0
5368.0,319.12513678442986,1,0
5369.0,303.62846956754527,1,0
5370.0,288.1318023506607,1,0
5371.0,272.6351351337761,1,0
5372.0,257.1384679168915,1,0
5373.0,241.64180070000688,1,1
5374.0,226.14513348312227,1,1
5375.0,210.64846626623765,1,1
5376.0,195.15179904935303,1,2
5377.0,179.6551318324684,1,2
5378.0,164.1584646155838,1,2
5379.0,148.66179739869918,1,2
5380.0,133.16513018181456,1,2
5381.0,117.66846296492996,1,2
5382.0,102.17179574804535,1,2
5383.0,86.67512853116075,1,2
5384.0,71.17846131427615,1,2
5385.0,55.681794097391546,1,2
5386.0,40.18512688050694,1,2
5387.0,24.68845966362234,1,2
5388.0,9.191792446737734,1,2
5389.0,993.6951252298531,1,2
5390.0,978.1984580129686,1,2
5391.0,962.701790796084,1,2
5392.0,947.2051235791994,1,2
5393.0,931.7084563623148,1,2
5394.0,916.2117891454302,1,2
5395.0,900.7151219285456,1,2
5396.0,885.218454711661,1,2
5397.0,869.7217874947764,1,2
5398.0,854.2251202778918,1,2
5399.0,838.7284530610073,1,2
5400.0,823.2317858441227,1,2
5401.0,807.7351186272381,1,2
5402.0,792.2384514103535,1,1
5403.0,776.7417841934689,1,1
5404.0,761.2451169765843,1,1
5405.0,745.7484497596997,1,0
5406.0,730.2517825428151,1,0
5407.0,714.7551153259305,1,0
5408.0,699.258448109046,1,0
5409.0,683.7617808921614,1,0
5410.0,668.2651136752768,1,0
5411.0,652.7684464583922,1,0
5412.0,637.2717792415076,1,0
5413.0,621.775112024623,1,0
5414.0,606.2784448077384,1,0
5415.0,590.7817775908538,1,0
5416.0,575.2851103739692,1,0
5417.0,559.7884431570847,1,0
5418.0,544.2917759402001,1,0
5419.0,528.7951087233155,1,0
5420.0,513.2984415064309,1,0
5421.0,497.8017742895463,1,0
5422.0,482.3051070726617,1,0
5423.0,466.8084398557771,1,0
5424.0,451.31177263889253,1,0
5425.0,435.81510542200795,1,0
5426.0,420.31843820512336,1,0
5427.0,404.82177098823877,1,0
5428.0,389.3251037713542,1,0
5429.0,373.8284365544696,1,0
5430.0,358.331769337585,1,0
5431.0,342.8351021207004,1,0
5432.0,327.3384349038158,1,0
5433.0,311.84176768693123,1,0
5434.0,296.34510047004665,1,0
5435.0,280.84843325316206,1,0
5436.0,265.35176603627747,1,0
5437.0,249.85509881939285,1,1
5438.0,234.35843160250823,1,1
5439.0,218.86176438562362,1,1
5440.0,203.365097168739,1,1
5441.0,187.86842995185438,1,2
5442.0,172.37176273496976,1,2
5443.0,156.87509551808515,1,2
5444.0,141.37842830120053,1,2
5445.0,125.88176108431593,1,2
5446.0,110.38509386743132,1,2
5447.0,94.88842665054672,1,2
5448.0,79.39175943366212,1,2
5449.0,63.89509221677751,1,2
5450.0,48.39842499989291,1,2
5451.0,32.90175778300831,1,2
5452.0,17.405090566123704,1,2
5453.0,1.908423349239099,1,2
5454.0,986.4117561323545,1,2
5455.0,970.9150889154699,1,2
5456.0,955.4184216985853,1,2
5457.0,939.9217544817008,1,2
5458.0,924.4250872648162,1,2
5459.0,908.9284200479316,1,2
5460.0,893.431752831047,1,2
5461.0,877.9350856141624,1,2
5462.0,862.4384183972778,1,2
5463.0,846.9417511803932,1,2
5464.0,831.4450839635086,1,2
5465.0,815.948416746624,1,2
5466.0,800.4517495297395,1,2
5467.0,784.9550823128549,1,1
5468.0,769.4584150959703,1,1
5469.0,753.9617478790857,1,1
5470.0,738.4650806622011,1,0
5471.0,722.9684134453165,1,0
5472.0,707.4717462284319,1,0
5473.0,691.9750790115473,1,0
5474.0,676.4784117946627,1,0
5475.0,660.9817445777782,1,0
5476.0,645.4850773608936,1,0
5477.0,629.988410144009,1,0
5478.0,614.4917429271244,1,0
5479.0,598.9950757102398,1,0
5480.0,583.4984084933552,1,0
5481.0,568.0017412764706,1,0
5482.0,552.505074059586,1,0
5483.0,537.0084068427014,1,0
5484.0,521.5117396258169,1,0
5485.0,506.01507240893227,1,0
5486.0,490.5184051920477,1,0
5487.0,475.0217379751631,1,0
5488.0,459.5250707582785,1,0
5489.0,444.0284035413939,1,0
5490.0,428.5317363245093,1,0
5491.0,413.03506910762474,1,0
5492.0,397.53840189074015,1,0
5493.0,382.04173467385556,1,0
5494.0,366.54506745697097,1,0
5495.0,351.0484002400864,1,0
5496.0,335.5517330232018,1,0
5497.0,320.0550658063172,1,0
5498.0,304.5583985894326,1,0
5499.0,289.061731372548,1,0
5500.0,273.56506415566344,1,0
5501.0,258.06839693877885,1,0
5502.0,242.57172972189423,1,1
5503.0,227.0750625050096,1,1
5504.0,211.578395288125,1,1
5505.0,196.08172807124038,1,2
5506.0,180.58506085435576,1,2
5507.0,165.08839363747114,1,2
5508.0,149.59172642058653,1,2
5509.0,134.0950592037019,1,2
5510.0,118.5983919868173,1,2
5511.0,103.1017247699327,1,2
5512.0,87.6050575530481,1,2
5513.0,72.1083903361635,1,2
5514.0,56.61172311927889,1,2
5515.0,41.11505590239429,1,2
5516.0,25.618388685509686,1,2
5517.0,10.121721468625081,1,2
5518.0,994.6250542517405,1,2
5519.0,979.1283870348559,1,2
5520.0,963.6317198179713,1,2
5521.0,948.1350526010867,1,2
5522.0,932.6383853842021,1,2
5523.0,917.1417181673175,1,2
5524.0,901.645050950433,1,2
5525.0,886.1483837335484,1,2
5526.0,870.6517165166638,1,2
5527.0,855.1550492997792,1,2
5528.0,839.6583820828946,1,2
5529.0,824.16171486601,1,2
5530.0,808.6650476491254,1,2
5531.0,793.1683804322408,1,1
5532.0,777.6717132153562,1,1
5533.0,762.1750459984717,1,1
5534.0,746.6783787815871,1,0
5535.0,731.1817115647025,1,0
5536.0,715.6850443478179,1,0
5537.0,700.1883771309333,1,0
5538.0,684.6917099140487,1,0
5539.0,669.1950426971641,1,0
5540.0,653.6983754802795,1,0
5541.0,638.201708263395,1,0
5542.0,622.7050410465104,1,0
5543.0,607.2083738296258,1,0
5544.0,591.7117066127412,1,0
5545.0,576.2150393958566,1,0
5546.0,560.718372178972,1,0
5547.0,545.2217049620874,1,0
5548.0,529.7250377452028,1,0
5549.0,514.2283705283182,1,0
5550.0,498.73170331143365,1,0
5551.0,483.23503609454906,1,0
5552.0,467.73836887766447,1,0
5553.0,452.2417016607799,1,0
5554.0,436.7450344438953,1,0
5555.0,421.2483672270107,1,0
5556.0,405.7517000101261,1,0
5557.0,390.2550327932415,1,0
5558.0,374.75836557635694,1,0
5559.0,359.26169835947235,1,0
5560.0,343.76503114258776,1,0
5561.0,328.26836392570317,1,0
5562.0,312.7716967088186,1,0
