time,x,y,in_or_out
5196.0,265.7877849501359,1,0
5197.0,250.2260897375808,1,0
5198.0,234.66439452502567,1,1
5199.0,219.10269931247055,1,1
5200.0,203.54100409991543,1,1
5201.0,187.9793088873603,1,2
5202.0,172.41761367480518,1,2
5203.0,156.85591846225006,1,2
5204.0,141.29422324969494,1,2
5205.0,125.7325280371398,1,2
5206.0,110.17083282458466,1,2
5207.0,94.60913761202953,1,2
5208.0,79.04744239947439,1,2
5209.0,63.485747186919255,1,2
5210.0,47.92405197436412,1,2
5211.0,32.36235676180898,1,2
5212.0,16.800661549253846,1,2
5213.0,1.2389663366987111,1,2
5214.0,985.6772711241435,1,2
5215.0,970.1155759115884,1,2
5216.0,954.5538806990332,1,2
5217.0,938.9921854864781,1,2
5218.0,923.4304902739229,1,2
5219.0,907.8687950613678,1,2
5220.0,892.3070998488126,1,2
5221.0,876.7454046362575,1,2
5222.0,861.1837094237023,1,2
5223.0,845.6220142111472,1,2
5224.0,830.060318998592,1,2
5225.0,814.4986237860369,1,2
5226.0,798.9369285734817,1,1
5227.0,783.3752333609266,1,1
5228.0,767.8135381483714,1,1
5229.0,752.2518429358163,1,1
5230.0,736.6901477232611,1,0
5231.0,721.128452510706,1,0
5232.0,705.5667572981508,1,0
5233.0,690.0050620855957,1,0
5234.0,674.4433668730405,1,0
5235.0,658.8816716604854,1,0
5236.0,643.3199764479302,1,0
5237.0,627.7582812353751,1,0
5238.0,612.1965860228199,1,0
5239.0,596.6348908102648,1,0
5240.0,581.0731955977096,1,0
5241.0,565.5115003851545,1,0
5242.0,549.9498051725993,1,0
5243.0,534.3881099600442,1,0
5244.0,518.826414747489,1,0
5245.0,503.2647195349339,1,0
5246.0,487.7030243223787,1,0
5247.0,472.1413291098236,1,0
5248.0,456.5796338972684,1,0
5249.0,441.0179386847133,1,0
5250.0,425.4562434721581,1,0
5251.0,409.89454825960297,1,0
5252.0,394.3328530470478,1,0
5253.0,378.77115783449267,1,0
5254.0,363.2094626219375,1,0
5255.0,347.64776740938237,1,0
5256.0,332.0860721968272,1,0
5257.0,316.52437698427207,1,0
5258.0,300.9626817717169,1,0
5259.0,285.40098655916177,1,0
5260.0,269.8392913466066,1,0
5261.0,254.2775961340515,1,0
5262.0,238.71590092149637,1,1
5263.0,223.15420570894125,1,1
5264.0,207.59251049638613,1,1
5265.0,192.030815283831,1,2
5266.0,176.46912007127588,1,2
5267.0,160.90742485872076,1,2
5268.0,145.34572964616564,1,2
5269.0,129.78403443361051,1,2
5270.0,114.22233922105538,1,2
5271.0,98.66064400850024,1,2
5272.0,83.0989487959451,1,2
5273.0,67.53725358338997,1,2
5274.0,51.97555837083483,1,2
5275.0,36.413863158279696,1,2
5276.0,20.85216794572456,1,2
5277.0,5.290472733169425,1,2
5278.0,989.7287775206142,1,2
5279.0,974.1670823080591,1,2
5280.0,958.6053870955039,1,2
5281.0,943.0436918829488,1,2
5282.0,927.4819966703936,1,2
5283.0,911.9203014578385,1,2
5284.0,896.3586062452833,1,2
5285.0,880.7969110327282,1,2
5286.0,865.235215820173,1,2
5287.0,849.6735206076179,1,2
5288.0,834.1118253950627,1,2
5289.0,818.5501301825076,1,2
5290.0,802.9884349699524,1,2
5291.0,787.4267397573973,1,1
5292.0,771.8650445448421,1,1
5293.0,756.303349332287,1,1
5294.0,740.7416541197318,1,0
5295.0,725.1799589071767,1,0
5296.0,709.6182636946215,1,0
5297.0,694.0565684820664,1,0
5298.0,678.4948732695112,1,0
5299.0,662.9331780569561,1,0
5300.0,647.3714828444009,1,0
5301.0,631.8097876318458,1,0
5302.0,616.2480924192906,1,0
5303.0,600.6863972067355,1,0
5304.0,585.1247019941803,1,0
5305.0,569.5630067816252,1,0
5306.0,554.00131156907,1,0
5307.0,538.4396163565149,1,0
5308.0,522.8779211439597,1,0
5309.0,507.3162259314046,1,0
5310.0,491.7545307188494,1,0
5311.0,476.1928355062943,1,0
5312.0,460.6311402937391,1,0
5313.0,445.06944508118397,1,0
5314.0,429.5077498686288,1,0
5315.0,413.94605465607367,1,0
5316.0,398.3843594435185,1,0
5317.0,382.82266423096337,1,0
5318.0,367.2609690184082,1,0
5319.0,351.69927380585307,1,0
5320.0,336.1375785932979,1,0
5321.0,320.57588338074277,1,0
5322.0,305.0141881681876,1,0
5323.0,289.45249295563247,1,0
5324.0,273.8907977430773,1,0
5325.0,258.32910253052216,1,0
5326.0,242.76740731796704,1,1
5327.0,227.20571210541192,1,1
5328.0,211.6440168928568,1,1
5329.0,196.08232168030167,1,2
5330.0,180.52062646774655,1,2
5331.0,164.95893125519143,1,2
5332.0,149.3972360426363,1,2
5333.0,133.8355408300812,1,2
5334.0,118.27384561752605,1,2
5335.0,102.71215040497091,1,2
5336.0,87.15045519241578,1,2
5337.0,71.58875997986064,1,2
5338.0,56.027064767305504,1,2
5339.0,40.46536955475037,1,2
5340.0,24.90367434219523,1,2
5341.0,9.341979129640096,1,2
5342.0,993.780283917085,1,2
5343.0,978.2185887045298,1,2
5344.0,962.6568934919746,1,2
5345.0,947.0951982794195,1,2
5346.0,931.5335030668643,1,2
5347.0,915.9718078543092,1,2
5348.0,900.410112641754,1,2
5349.0,884.8484174291989,1,2
5350.0,869.2867222166437,1,2
5351.0,853.7250270040886,1,2
5352.0,838.1633317915334,1,2
5353.0,822.6016365789783,1,2
5354.0,807.0399413664231,1,2
5355.0,791.478246153868,1,1
5356.0,775.9165509413128,1,1
5357.0,760.3548557287577,1,1
5358.0,744.7931605162025,1,0
5359.0,729.2314653036474,1,0
5360.0,713.6697700910922,1,0
5361.0,698.1080748785371,1,0
5362.0,682.5463796659819,1,0
5363.0,666.9846844534268,1,0
5364.0,651.4229892408716,1,0
5365.0,635.8612940283165,1,0
5366.0,620.2995988157613,1,0
5367.0,604.7379036032062,1,0
5368.0,589.176208390651,1,0
5369.0,573.6145131780959,1,0
5370.0,558.0528179655407,1,0
5371.0,542.4911227529856,1,0
5372.0,526.9294275404304,1,0
5373.0,511.3677323278753,1,0
5374.0,495.8060371153201,1,0
5375.0,480.244341902765,1,0
5376.0,464.6826466902098,1,0
5377.0,449.12095147765467,1,0
5378.0,433.5592562650995,1,0
5379.0,417.99756105254437,1,0
5380.0,402.4358658399892,1,0
5381.0,386.87417062743407,1,0
5382.0,371.3124754148789,1,0
5383.0,355.75078020232377,1,0
5384.0,340.1890849897686,1,0
5385.0,324.62738977721347,1,0
5386.0,309.0656945646583,1,0
5387.0,293.50399935210316,1,0
5388.0,277.942304139548,1,0
5389.0,262.38060892699286,1,0
5390.0,246.81891371443774,1,1
5391.0,231.25721850188262,1,1
5392.0,215.6955232893275,1,1
5393.0,200.13382807677237,1,1
5394.0,184.57213286421725,1,2
5395.0,169.01043765166213,1,2
5396.0,153.448742439107,1,2
5397.0,137.88704722655189,1,2
5398.0,122.32535201399675,1,2
5399.0,106.76365680144161,1,2
5400.0,91.20196158888648,1,2
5401.0,75.64026637633134,1,2
5402.0,60.0785711637762,1,2
5403.0,44.51687595122107,1,2
5404.0,28.95518073866593,1,2
5405.0,13.393485526110796,1,2
5406.0,997.8317903135556,1,2
5407.0,982.2700951010005,1,2
5408.0,966.7083998884453,1,2
5409.0,951.1467046758902,1,2
5410.0,935.585009463335,1,2
5411.0,920.0233142507799,1,2
5412.0,904.4616190382247,1,2
5413.0,888.8999238256696,1,2
5414.0,873.3382286131144,1,2
5415.0,857.7765334005593,1,2
5416.0,842.2148381880041,1,2
5417.0,826.653142975449,1,2
5418.0,811.0914477628938,1,2
5419.0,795.5297525503387,1,1
5420.0,779.9680573377835,1,1
5421.0,764.4063621252284,1,1
5422.0,748.8446669126732,1,0
5423.0,733.2829717001181,1,0
5424.0,717.7212764875629,1,0
5425.0,702.1595812750078,1,0
5426.0,686.5978860624526,1,0
5427.0,671.0361908498975,1,0
5428.0,655.4744956373423,1,0
5429.0,639.9128004247872,1,0
5430.0,624.351105212232,1,0
5431.0,608.7894099996769,1,0
5432.0,593.2277147871217,1,0
5433.0,577.6660195745666,1,0
5434.0,562.1043243620114,1,0
5435.0,546.5426291494563,1,0
5436.0,530.9809339369011,1,0
5437.0,515.419238724346,1,0
5438.0,499.8575435117908,1,0
5439.0,484.2958482992357,1,0
5440.0,468.7341530866805,1,0
5441.0,453.17245787412537,1,0
5442.0,437.6107626615702,1,0
5443.0,422.04906744901507,1,0
5444.0,406.4873722364599,1,0
5445.0,390.92567702390477,1,0
5446.0,375.3639818113496,1,0
5447.0,359.80228659879447,1,0
5448.0,344.2405913862393,1,0
5449.0,328.67889617368417,1,0
5450.0,313.117200961129,1,0
5451.0,297.55550574857386,1,0
5452.0,281.9938105360187,1,0
5453.0,266.43211532346356,1,0
5454.0,250.87042011090844,1,0
5455.0,235.30872489835332,1,1
5456.0,219.7470296857982,1,1
5457.0,204.18533447324307,1,1
5458.0,188.62363926068795,1,2
5459.0,173.06194404813283,1,2
5460.0,157.5002488355777,1,2
5461.0,141.93855362302259,1,2
5462.0,126.37685841046745,1,2
5463.0,110.81516319791231,1,2
5464.0,95.25346798535718,1,2
5465.0,79.69177277280204,1,2
5466.0,64.1300775602469,1,2
5467.0,48.56838234769177,1,2
5468.0,33.00668713513663,1,2
5469.0,17.444991922581494,1,2
5470.0,1.8832967100263591,1,2
5471.0,986.3216014974712,1,2
5472.0,970.759906284916,1,2
5473.0,955.1982110723609,1,2
5474.0,939.6365158598057,1,2
5475.0,924.0748206472506,1,2
5476.0,908.5131254346954,1,2
5477.0,892.9514302221403,1,2
5478.0,877.3897350095851,1,2
5479.0,861.82803979703,1,2
5480.0,846.2663445844748,1,2
5481.0,830.7046493719197,1,2
5482.0,815.1429541593645,1,2
5483.0,799.5812589468094,1,1
5484.0,784.0195637342542,1,1
5485.0,768.4578685216991,1,1
5486.0,752.8961733091439,1,1
5487.0,737.3344780965888,1,0
5488.0,721.7727828840336,1,0
5489.0,706.2110876714785,1,0
5490.0,690.6493924589233,1,0
5491.0,675.0876972463682,1,0
5492.0,659.526002033813,1,0
5493.0,643.9643068212579,1,0
5494.0,628.4026116087027,1,0
5495.0,612.8409163961476,1,0
5496.0,597.2792211835924,1,0
5497.0,581.7175259710373,1,0
5498.0,566.1558307584821,1,0
5499.0,550.594135545927,1,0
5500.0,535.0324403333718,1,0
5501.0,519.4707451208167,1,0
5502.0,503.9090499082615,1,0
5503.0,488.3473546957064,1,0
5504.0,472.7856594831512,1,0
5505.0,457.22396427059607,1,0
5506.0,441.6622690580409,1,0
5507.0,426.10057384548577,1,0
5508.0,410.5388786329306,1,0
5509.0,394.97718342037547,1,0
5510.0,379.4154882078203,1,0
5511.0,363.85379299526517,1,0
5512.0,348.29209778271,1,0
5513.0,332.73040257015487,1,0
5514.0,317.1687073575997,1,0
5515.0,301.60701214504456,1,0
5516.0,286.0453169324894,1,0
5517.0,270.48362171993426,1,0
5518.0,254.92192650737914,1,0
5519.0,239.36023129482402,1,1
5520.0,223.7985360822689,1,1
5521.0,208.23684086971377,1,1
5522.0,192.67514565715865,1,2
5523.0,177.11345044460353,1,2
5524.0,161.5517552320484,1,2
5525.0,145.99006001949328,1,2
5526.0,130.42836480693816,1,2
5527.0,114.86666959438303,1,2
5528.0,99.30497438182789,1,2
5529.0,83.74327916927275,1,2
5530.0,68.18158395671762,1,2
5531.0,52.61988874416248,1,2
5532.0,37.058193531607344,1,2
5533.0,21.496498319052208,1,2
5534.0,5.934803106497073,1,2
5535.0,990.3731078939419,1,2
5536.0,974.8114126813867,1,2
5537.0,959.2497174688316,1,2
5538.0,943.6880222562764,1,2
5539.0,928.1263270437213,1,2
5540.0,912.5646318311661,1,2
5541.0,897.002936618611,1,2
5542.0,881.4412414060558,1,2
5543.0,865.8795461935007,1,2
5544.0,850.3178509809455,1,2
5545.0,834.7561557683904,1,2
5546.0,819.1944605558352,1,2
5547.0,803.6327653432801,1,2
5548.0,788.0710701307249,1,1
5549.0,772.5093749181698,1,1
5550.0,756.9476797056146,1,1
5551.0,741.3859844930595,1,0
5552.0,725.8242892805043,1,0
5553.0,710.2625940679492,1,0
5554.0,694.700898855394,1,0
5555.0,679.1392036428389,1,0
5556.0,663.5775084302837,1,0
5557.0,648.0158132177286,1,0
5558.0,632.4541180051734,1,0
5559.0,616.8924227926183,1,0
5560.0,601.3307275800631,1,0
5561.0,585.769032367508,1,0
5562.0,570.2073371549528,1,0
5563.0,554.6456419423977,1,0
5564.0,539.0839467298425,1,0
5565.0,523.5222515172874,1,0
5566.0,507.9605563047322,1,0
5567.0,492.39886109217707,1,0
5568.0,476.8371658796219,1,0
5569.0,461.27547066706677,1,0
5570.0,445.7137754545116,1,0
5571.0,430.15208024195647,1,0
5572.0,414.5903850294013,1,0
5573.0,399.02868981684617,1,0
5574.0,383.466994604291,1,0
5575.0,367.90529939173587,1,0
5576.0,352.3436041791807,1,0
5577.0,336.78190896662556,1,0
5578.0,321.2202137540704,1,0
5579.0,305.65851854151526,1,0
5580.0,290.0968233289601,1,0
5581.0,274.53512811640496,1,0
5582.0,258.9734329038498,1,0
5583.0,243.4117376912947,1,1
5584.0,227.85004247873957,1,1
5585.0,212.28834726618445,1,1
5586.0,196.72665205362932,1,2
5587.0,181.1649568410742,1,2
5588.0,165.60326162851908,1,2
5589.0,150.04156641596396,1,2
5590.0,134.47987120340883,1,2
5591.0,118.9181759908537,1,2
5592.0,103.35648077829856,1,2
5593.0,87.79478556574342,1,2
5594.0,72.23309035318829,1,2
5595.0,56.67139514063315,1,2
5596.0,41.109699928078015,1,2
5597.0,25.54800471552288,1,2
5598.0,9.986309502967744,1,2
5599.0,994.4246142904126,1,2
5600.0,978.8629190778574,1,2
5601.0,963.3012238653023,1,2
5602.0,947.7395286527471,1,2
5603.0,932.177833440192,1,2
5604.0,916.6161382276368,1,2
5605.0,901.0544430150817,1,2
5606.0,885.4927478025265,1,2
5607.0,869.9310525899714,1,2
5608.0,854.3693573774162,1,2
5609.0,838.8076621648611,1,2
5610.0,823.2459669523059,1,2
5611.0,807.6842717397508,1,2
5612.0,792.1225765271956,1,1
5613.0,776.5608813146405,1,1
5614.0,760.9991861020853,1,1
5615.0,745.4374908895302,1,0
5616.0,729.875795676975,1,0
5617.0,714.3141004644199,1,0
5618.0,698.7524052518647,1,0
5619.0,683.1907100393096,1,0
5620.0,667.6290148267544,1,0
5621.0,652.0673196141993,1,0
5622.0,636.5056244016441,1,0
5623.0,620.943929189089,1,0
5624.0,605.3822339765338,1,0
5625.0,589.8205387639787,1,0
5626.0,574.2588435514235,1,0
5627.0,558.6971483388684,1,0
5628.0,543.1354531263132,1,0
5629.0,527.5737579137581,1,0
5630.0,512.0120627012029,1,0
5631.0,496.45036748864777,1,0
5632.0,480.8886722760926,1,0
5633.0,465.32697706353747,1,0
5634.0,449.7652818509823,1,0
5635.0,434.20358663842717,1,0
5636.0,418.641891425872,1,0
5637.0,403.08019621331687,1,0
5638.0,387.5185010007617,1,0
5639.0,371.95680578820657,1,0
5640.0,356.3951105756514,1,0
5641.0,340.83341536309626,1,0
5642.0,325.2717201505411,1,0
5643.0,309.71002493798596,1,0
5644.0,294.1483297254308,1,0
5645.0,278.58663451287566,1,0
5646.0,263.0249393003205,1,0
5647.0,247.4632440877654,1,1
5648.0,231.90154887521027,1,1
5649.0,216.33985366265514,1,1
5650.0,200.77815845010002,1,1
5651.0,185.2164632375449,1,2
5652.0,169.65476802498978,1,2
5653.0,154.09307281243466,1,2
5654.0,138.53137759987953,1,2
5655.0,122.9696823873244,1,2
5656.0,107.40798717476926,1,2
5657.0,91.84629196221412,1,2
5658.0,76.28459674965899,1,2
5659.0,60.72290153710385,1,2
5660.0,45.161206324548715,1,2
5661.0,29.59951111199358,1,2
5662.0,14.037815899438444,1,2
5663.0,998.4761206868833,1,2
5664.0,982.9144254743281,1,2
5665.0,967.352730261773,1,2
5666.0,951.7910350492178,1,2
5667.0,936.2293398366627,1,2
5668.0,920.6676446241075,1,2
5669.0,905.1059494115524,1,2
5670.0,889.5442541989972,1,2
5671.0,873.9825589864421,1,2
5672.0,858.4208637738869,1,2
5673.0,842.8591685613318,1,2
5674.0,827.2974733487766,1,2
5675.0,811.7357781362215,1,2
5676.0,796.1740829236663,1,1
5677.0,780.6123877111112,1,1
5678.0,765.050692498556,1,1
5679.0,749.4889972860009,1,0
5680.0,733.9273020734457,1,0
5681.0,718.3656068608906,1,0
5682.0,702.8039116483354,1,0
5683.0,687.2422164357803,1,0
5684.0,671.6805212232251,1,0
5685.0,656.11882601067,1,0
5686.0,640.5571307981148,1,0
5687.0,624.9954355855597,1,0
5688.0,609.4337403730045,1,0
5689.0,593.8720451604494,1,0
5690.0,578.3103499478942,1,0
5691.0,562.7486547353391,1,0
5692.0,547.1869595227839,1,0
5693.0,531.6252643102288,1,0
5694.0,516.0635690976736,1,0
5695.0,500.50187388511847,1,0
5696.0,484.9401786725633,1,0
5697.0,469.37848346000817,1,0
5698.0,453.816788247453,1,0
5699.0,438.25509303489787,1,0
5700.0,422.6933978223427,1,0
5701.0,407.13170260978757,1,0
5702.0,391.5700073972324,1,0
5703.0,376.00831218467727,1,0
5704.0,360.4466169721221,1,0
5705.0,344.88492175956696,1,0
5706.0,329.3232265470118,1,0
5707.0,313.76153133445666,1,0
5708.0,298.1998361219015,1,0
5709.0,282.63814090934636,1,0
5710.0,267.0764456967912,1,0
5711.0,251.5147504842361,1,0
5712.0,235.95305527168097,1,1
5713.0,220.39136005912584,1,1
5714.0,204.82966484657072,1,1
5715.0,189.2679696340156,1,2
5716.0,173.70627442146048,1,2
5717.0,158.14457920890536,1,2
5718.0,142.58288399635023,1,2
5719.0,127.0211887837951,1,2
5720.0,111.45949357123996,1,2
5721.0,95.89779835868482,1,2
5722.0,80.33610314612969,1,2
5723.0,64.77440793357455,1,2
5724.0,49.212712721019415,1,2
5725.0,33.65101750846428,1,2
5726.0,18.08932229590914,1,2
5727.0,2.527627083354007,1,2
5728.0,986.9659318707988,1,2
5729.0,971.4042366582437,1,2
5730.0,955.8425414456885,1,2
5731.0,940.2808462331334,1,2
5732.0,924.7191510205782,1,2
5733.0,909.1574558080231,1,2
5734.0,893.5957605954679,1,2
5735.0,878.0340653829128,1,2
5736.0,862.4723701703576,1,2
5737.0,846.9106749578025,1,2
5738.0,831.3489797452473,1,2
5739.0,815.7872845326922,1,2
5740.0,800.225589320137,1,2
5741.0,784.6638941075819,1,1
5742.0,769.1021988950267,1,1
5743.0,753.5405036824716,1,1
5744.0,737.9788084699164,1,0
5745.0,722.4171132573613,1,0
5746.0,706.8554180448061,1,0
5747.0,691.293722832251,1,0
5748.0,675.7320276196958,1,0
5749.0,660.1703324071407,1,0
5750.0,644.6086371945855,1,0
5751.0,629.0469419820304,1,0
5752.0,613.4852467694752,1,0
5753.0,597.9235515569201,1,0
5754.0,582.3618563443649,1,0
5755.0,566.8001611318098,1,0
5756.0,551.2384659192546,1,0
5757.0,535.6767707066995,1,0
5758.0,520.1150754941443,1,0
5759.0,504.55338028158917,1,0
5760.0,488.991685069034,1,0
5761.0,473.42998985647887,1,0
5762.0,457.8682946439237,1,0
5763.0,442.30659943136857,1,0
5764.0,426.7449042188134,1,0
5765.0,411.18320900625827,1,0
5766.0,395.6215137937031,1,0
5767.0,380.05981858114797,1,0
5768.0,364.4981233685928,1,0
5769.0,348.93642815603766,1,0
5770.0,333.3747329434825,1,0
5771.0,317.81303773092736,1,0
5772.0,302.2513425183722,1,0
5773.0,286.68964730581706,1,0
5774.0,271.1279520932619,1,0
5775.0,255.5662568807068,1,0
5776.0,240.00456166815167,1,1
5777.0,224.44286645559654,1,1
5778.0,208.88117124304142,1,1
5779.0,193.3194760304863,1,2
5780.0,177.75778081793118,1,2
5781.0,162.19608560537606,1,2
5782.0,146.63439039282093,1,2
5783.0,131.0726951802658,1,2
5784.0,115.51099996771067,1,2
5785.0,99.94930475515554,1,2
5786.0,84.3876095426004,1,2
5787.0,68.82591433004526,1,2
5788.0,53.26421911749013,1,2
5789.0,37.70252390493499,1,2
5790.0,22.140828692379856,1,2
5791.0,6.579133479824721,1,2
5792.0,991.0174382672695,1,2
5793.0,975.4557430547144,1,2
5794.0,959.8940478421592,1,2
5795.0,944.3323526296041,1,2
5796.0,928.7706574170489,1,2
5797.0,913.2089622044938,1,2
5798.0,897.6472669919386,1,2
5799.0,882.0855717793835,1,2
5800.0,866.5238765668283,1,2
5801.0,850.9621813542732,1,2
5802.0,835.400486141718,1,2
5803.0,819.8387909291629,1,2
5804.0,804.2770957166077,1,2
5805.0,788.7154005040526,1,1
5806.0,773.1537052914974,1,1
5807.0,757.5920100789423,1,1
5808.0,742.0303148663871,1,0
5809.0,726.468619653832,1,0
5810.0,710.9069244412768,1,0
5811.0,695.3452292287217,1,0
5812.0,679.7835340161665,1,0
5813.0,664.2218388036114,1,0
5814.0,648.6601435910562,1,0
5815.0,633.0984483785011,1,0
5816.0,617.5367531659459,1,0
5817.0,601.9750579533908,1,0
5818.0,586.4133627408356,1,0
5819.0,570.8516675282805,1,0
5820.0,555.2899723157253,1,0
5821.0,539.7282771031702,1,0
5822.0,524.166581890615,1,0
5823.0,508.60488667805987,1,0
5824.0,493.0431914655047,1,0
5825.0,477.48149625294957,1,0
5826.0,461.9198010403944,1,0
5827.0,446.35810582783927,1,0
5828.0,430.7964106152841,1,0
5829.0,415.23471540272897,1,0
5830.0,399.6730201901738,1,0
5831.0,384.11132497761866,1,0
5832.0,368.5496297650635,1,0
5833.0,352.98793455250836,1,0
5834.0,337.4262393399532,1,0
5835.0,321.86454412739806,1,0
5836.0,306.3028489148429,1,0
5837.0,290.74115370228776,1,0
5838.0,275.1794584897326,1,0
5839.0,259.61776327717746,1,0
5840.0,244.05606806462234,1,1
5841.0,228.49437285206722,1,1
5842.0,212.9326776395121,1,1
5843.0,197.37098242695697,1,2
5844.0,181.80928721440185,1,2
5845.0,166.24759200184673,1,2
5846.0,150.6858967892916,1,2
5847.0,135.12420157673648,1,2
5848.0,119.56250636418135,1,2
5849.0,104.00081115162621,1,2
5850.0,88.43911593907107,1,2
5851.0,72.87742072651594,1,2
5852.0,57.3157255139608,1,2
5853.0,41.75403030140566,1,2
5854.0,26.192335088850527,1,2
5855.0,10.630639876295392,1,2
5856.0,995.0689446637402,1,2
5857.0,979.5072494511851,1,2
5858.0,963.9455542386299,1,2
5859.0,948.3838590260748,1,2
5860.0,932.8221638135196,1,2
5861.0,917.2604686009645,1,2
5862.0,901.6987733884093,1,2
5863.0,886.1370781758542,1,2
5864.0,870.575382963299,1,2
5865.0,855.0136877507439,1,2
5866.0,839.4519925381887,1,2
5867.0,823.8902973256336,1,2
5868.0,808.3286021130784,1,2
5869.0,792.7669069005233,1,1
5870.0,777.2052116879681,1,1
5871.0,761.643516475413,1,1
5872.0,746.0818212628578,1,0
5873.0,730.5201260503027,1,0
5874.0,714.9584308377475,1,0
5875.0,699.3967356251924,1,0
5876.0,683.8350404126372,1,0
5877.0,668.2733452000821,1,0
5878.0,652.7116499875269,1,0
5879.0,637.1499547749718,1,0
5880.0,621.5882595624166,1,0
5881.0,606.0265643498615,1,0
5882.0,590.4648691373063,1,0
5883.0,574.9031739247512,1,0
5884.0,559.341478712196,1,0
5885.0,543.7797834996409,1,0
5886.0,528.2180882870857,1,0
5887.0,512.6563930745306,1,0
5888.0,497.0946978619754,1,0
5889.0,481.53300264942027,1,0
5890.0,465.9713074368651,1,0
5891.0,450.40961222430997,1,0
5892.0,434.8479170117548,1,0
5893.0,419.28622179919967,1,0
5894.0,403.7245265866445,1,0
5895.0,388.16283137408936,1,0
5896.0,372.6011361615342,1,0
5897.0,357.03944094897906,1,0
5898.0,341.4777457364239,1,0
5899.0,325.91605052386876,1,0
5900.0,310.3543553113136,1,0
5901.0,294.79266009875846,1,0
5902.0,279.2309648862033,1,0
5903.0,263.66926967364816,1,0
5904.0,248.10757446109304,1,1
5905.0,232.54587924853791,1,1
5906.0,216.9841840359828,1,1
5907.0,201.42248882342767,1,1
5908.0,185.86079361087255,1,2
5909.0,170.29909839831743,1,2
5910.0,154.7374031857623,1,2
5911.0,139.17570797320718,1,2
5912.0,123.61401276065205,1,2
5913.0,108.05231754809691,1,2
5914.0,92.49062233554177,1,2
5915.0,76.92892712298664,1,2
5916.0,61.3672319104315,1,2
5917.0,45.80553669787636,1,2
5918.0,30.243841485321227,1,2
5919.0,14.682146272766092,1,2
5920.0,999.1204510602109,1,2
5921.0,983.5587558476558,1,2
5922.0,967.9970606351006,1,2
5923.0,952.4353654225455,1,2
5924.0,936.8736702099903,1,2
5925.0,921.3119749974352,1,2
5926.0,905.75027978488,1,2
5927.0,890.1885845723249,1,2
5928.0,874.6268893597697,1,2
5929.0,859.0651941472146,1,2
5930.0,843.5034989346594,1,2
5931.0,827.9418037221043,1,2
5932.0,812.3801085095491,1,2
5933.0,796.818413296994,1,1
5934.0,781.2567180844388,1,1
5935.0,765.6950228718837,1,1
5936.0,750.1333276593285,1,1
5937.0,734.5716324467734,1,0
5938.0,719.0099372342182,1,0
5939.0,703.4482420216631,1,0
5940.0,687.8865468091079,1,0
5941.0,672.3248515965528,1,0
5942.0,656.7631563839976,1,0
5943.0,641.2014611714425,1,0
5944.0,625.6397659588873,1,0
5945.0,610.0780707463322,1,0
5946.0,594.516375533777,1,0
5947.0,578.9546803212219,1,0
5948.0,563.3929851086667,1,0
5949.0,547.8312898961116,1,0
5950.0,532.2695946835564,1,0
5951.0,516.7078994710013,1,0
5952.0,501.1462042584461,1,0
5953.0,485.58450904589097,1,0
5954.0,470.0228138333358,1,0
5955.0,454.46111862078067,1,0
5956.0,438.8994234082255,1,0
5957.0,423.33772819567037,1,0
5958.0,407.7760329831152,1,0
5959.0,392.21433777056006,1,0
5960.0,376.6526425580049,1,0
5961.0,361.09094734544976,1,0
5962.0,345.5292521328946,1,0
5963.0,329.96755692033946,1,0
5964.0,314.4058617077843,1,0
5965.0,298.84416649522916,1,0
5966.0,283.282471282674,1,0
5967.0,267.72077607011886,1,0
5968.0,252.15908085756374,1,0
5969.0,236.59738564500861,1,1
5970.0,221.0356904324535,1,1
5971.0,205.47399521989837,1,1
5972.0,189.91230000734325,1,2
5973.0,174.35060479478813,1,2
5974.0,158.788909582233,1,2
5975.0,143.22721436967788,1,2
5976.0,127.66551915712274,1,2
5977.0,112.10382394456761,1,2
5978.0,96.54212873201247,1,2
5979.0,80.98043351945734,1,2
5980.0,65.4187383069022,1,2
5981.0,49.85704309434706,1,2
5982.0,34.295347881791926,1,2
5983.0,18.73365266923679,1,2
5984.0,3.171957456681655,1,2
5985.0,987.6102622441265,1,2
5986.0,972.0485670315713,1,2
5987.0,956.4868718190162,1,2
5988.0,940.925176606461,1,2
5989.0,925.3634813939059,1,2
5990.0,909.8017861813507,1,2
5991.0,894.2400909687956,1,2
5992.0,878.6783957562404,1,2
5993.0,863.1167005436853,1,2
5994.0,847.5550053311301,1,2
5995.0,831.993310118575,1,2
5996.0,816.4316149060198,1,2
5997.0,800.8699196934647,1,2
5998.0,785.3082244809095,1,1
5999.0,769.7465292683544,1,1
6000.0,754.1848340557992,1,1
6001.0,738.6231388432441,1,0
6002.0,723.0614436306889,1,0
6003.0,707.4997484181338,1,0
6004.0,691.9380532055786,1,0
6005.0,676.3763579930235,1,0
6006.0,660.8146627804683,1,0
6007.0,645.2529675679132,1,0
6008.0,629.691272355358,1,0
6009.0,614.1295771428029,1,0
6010.0,598.5678819302477,1,0
6011.0,583.0061867176926,1,0
6012.0,567.4444915051374,1,0
6013.0,551.8827962925823,1,0
6014.0,536.3211010800271,1,0
6015.0,520.759405867472,1,0
6016.0,505.1977106549168,1,0
6017.0,489.63601544236167,1,0
6018.0,474.0743202298065,1,0
6019.0,458.51262501725137,1,0
6020.0,442.9509298046962,1,0
