time,x,y,in_or_out
5336.0,791.9036094796322,0,1
5337.0,807.8176319017547,0,2
5338.0,823.7316543238771,0,2
5339.0,839.6456767459996,0,2
5340.0,855.559699168122,0,2
5341.0,871.4737215902445,0,2
5342.0,887.387744012367,0,2
5343.0,903.3017664344894,0,2
5344.0,919.2157888566119,0,2
5345.0,935.1298112787343,0,2
5346.0,951.0438337008568,0,2
5347.0,966.9578561229793,0,2
5348.0,982.8718785451017,0,2
5349.0,998.7859009672242,0,2
5350.0,14.699923389346623,0,2
5351.0,30.613945811469133,0,2
5352.0,46.52796823359164,0,2
5353.0,62.44199065571415,0,2
5354.0,78.35601307783666,0,2
5355.0,94.27003549995918,0,2
5356.0,110.18405792208169,0,2
5357.0,126.0980803442042,0,2
5358.0,142.0121027663267,0,2
5359.0,157.92612518844922,0,2
5360.0,173.84014761057173,0,2
5361.0,189.75417003269425,0,2
5362.0,205.66819245481676,0,1
5363.0,221.58221487693928,0,1
5364.0,237.4962372990618,0,1
5365.0,253.4102597211843,0,0
5366.0,269.3242821433068,0,0
5367.0,285.2383045654293,0,0
5368.0,301.1523269875518,0,0
5369.0,317.06634940967433,0,0
5370.0,332.98037183179684,0,0
5371.0,348.89439425391936,0,0
5372.0,364.8084166760419,0,0
5373.0,380.7224390981644,0,0
5374.0,396.6364615202869,0,0
5375.0,412.5504839424094,0,0
5376.0,428.4645063645319,0,0
5377.0,444.37852878665444,0,0
5378.0,460.29255120877696,0,0
5379.0,476.20657363089947,0,0
5380.0,492.120596053022,0,0
5381.0,508.0346184751445,0,0
5382.0,523.948640897267,0,0
5383.0,539.8626633193894,0,0
5384.0,555.7766857415119,0,0
5385.0,571.6907081636343,0,0
5386.0,587.6047305857568,0,0
5387.0,603.5187530078792,0,0
5388.0,619.4327754300017,0,0
5389.0,635.3467978521242,0,0
5390.0,651.2608202742466,0,0
5391.0,667.1748426963691,0,0
5392.0,683.0888651184915,0,0
5393.0,699.002887540614,0,0
5394.0,714.9169099627364,0,0
5395.0,730.8309323848589,0,0
5396.0,746.7449548069814,0,0
5397.0,762.6589772291038,0,1
5398.0,778.5729996512263,0,1
5399.0,794.4870220733487,0,1
5400.0,810.4010444954712,0,2
5401.0,826.3150669175936,0,2
5402.0,842.2290893397161,0,2
5403.0,858.1431117618386,0,2
5404.0,874.057134183961,0,2
5405.0,889.9711566060835,0,2
5406.0,905.8851790282059,0,2
5407.0,921.7992014503284,0,2
5408.0,937.7132238724508,0,2
5409.0,953.6272462945733,0,2
5410.0,969.5412687166958,0,2
5411.0,985.4552911388182,0,2
5412.0,1.3693135609406681,0,2
5413.0,17.28333598306318,0,2
5414.0,33.19735840518569,0,2
5415.0,49.111380827308196,0,2
5416.0,65.02540324943071,0,2
5417.0,80.93942567155322,0,2
5418.0,96.85344809367574,0,2
5419.0,112.76747051579825,0,2
5420.0,128.68149293792075,0,2
5421.0,144.59551536004327,0,2
5422.0,160.50953778216578,0,2
5423.0,176.4235602042883,0,2
5424.0,192.3375826264108,0,2
5425.0,208.25160504853332,0,1
5426.0,224.16562747065583,0,1
5427.0,240.07964989277835,0,1
5428.0,255.99367231490086,0,0
5429.0,271.90769473702335,0,0
5430.0,287.82171715914586,0,0
5431.0,303.7357395812684,0,0
5432.0,319.6497620033909,0,0
5433.0,335.5637844255134,0,0
5434.0,351.4778068476359,0,0
5435.0,367.39182926975843,0,0
5436.0,383.30585169188095,0,0
5437.0,399.21987411400346,0,0
5438.0,415.133896536126,0,0
5439.0,431.0479189582485,0,0
5440.0,446.961941380371,0,0
5441.0,462.8759638024935,0,0
5442.0,478.78998622461603,0,0
5443.0,494.70400864673854,0,0
5444.0,510.61803106886106,0,0
5445.0,526.5320534909836,0,0
5446.0,542.446075913106,0,0
5447.0,558.3600983352285,0,0
5448.0,574.2741207573509,0,0
5449.0,590.1881431794734,0,0
5450.0,606.1021656015959,0,0
5451.0,622.0161880237183,0,0
5452.0,637.9302104458408,0,0
5453.0,653.8442328679632,0,0
5454.0,669.7582552900857,0,0
5455.0,685.6722777122081,0,0
5456.0,701.5863001343306,0,0
5457.0,717.500322556453,0,0
5458.0,733.4143449785755,0,0
5459.0,749.328367400698,0,0
5460.0,765.2423898228204,0,1
5461.0,781.1564122449429,0,1
5462.0,797.0704346670653,0,1
5463.0,812.9844570891878,0,2
5464.0,828.8984795113103,0,2
5465.0,844.8125019334327,0,2
5466.0,860.7265243555552,0,2
5467.0,876.6405467776776,0,2
5468.0,892.5545691998001,0,2
5469.0,908.4685916219225,0,2
5470.0,924.382614044045,0,2
5471.0,940.2966364661675,0,2
5472.0,956.2106588882899,0,2
5473.0,972.1246813104124,0,2
5474.0,988.0387037325348,0,2
5475.0,3.9527261546572845,0,2
5476.0,19.866748576779795,0,2
5477.0,35.780770998902305,0,2
5478.0,51.69479342102481,0,2
5479.0,67.60881584314733,0,2
5480.0,83.52283826526984,0,2
5481.0,99.43686068739235,0,2
5482.0,115.35088310951487,0,2
5483.0,131.26490553163737,0,2
5484.0,147.17892795375988,0,2
5485.0,163.0929503758824,0,2
5486.0,179.0069727980049,0,2
5487.0,194.92099522012742,0,2
5488.0,210.83501764224994,0,1
5489.0,226.74904006437245,0,1
5490.0,242.66306248649497,0,1
5491.0,258.57708490861745,0,0
5492.0,274.49110733073996,0,0
5493.0,290.4051297528625,0,0
5494.0,306.319152174985,0,0
5495.0,322.2331745971075,0,0
5496.0,338.14719701923,0,0
5497.0,354.06121944135253,0,0
5498.0,369.97524186347505,0,0
5499.0,385.88926428559756,0,0
5500.0,401.8032867077201,0,0
5501.0,417.7173091298426,0,0
5502.0,433.6313315519651,0,0
5503.0,449.5453539740876,0,0
5504.0,465.45937639621013,0,0
5505.0,481.37339881833265,0,0
5506.0,497.28742124045516,0,0
5507.0,513.2014436625776,0,0
5508.0,529.1154660847001,0,0
5509.0,545.0294885068225,0,0
5510.0,560.943510928945,0,0
5511.0,576.8575333510674,0,0
5512.0,592.7715557731899,0,0
5513.0,608.6855781953124,0,0
5514.0,624.5996006174348,0,0
5515.0,640.5136230395573,0,0
5516.0,656.4276454616797,0,0
5517.0,672.3416678838022,0,0
5518.0,688.2556903059246,0,0
5519.0,704.1697127280471,0,0
5520.0,720.0837351501696,0,0
5521.0,735.997757572292,0,0
5522.0,751.9117799944145,0,1
5523.0,767.8258024165369,0,1
5524.0,783.7398248386594,0,1
5525.0,799.6538472607818,0,1
5526.0,815.5678696829043,0,2
5527.0,831.4818921050268,0,2
5528.0,847.3959145271492,0,2
5529.0,863.3099369492717,0,2
5530.0,879.2239593713941,0,2
5531.0,895.1379817935166,0,2
5532.0,911.052004215639,0,2
5533.0,926.9660266377615,0,2
5534.0,942.880049059884,0,2
5535.0,958.7940714820064,0,2
5536.0,974.7080939041289,0,2
5537.0,990.6221163262513,0,2
5538.0,6.536138748373787,0,2
5539.0,22.450161170496298,0,2
5540.0,38.36418359261881,0,2
5541.0,54.278206014741315,0,2
5542.0,70.19222843686383,0,2
5543.0,86.10625085898634,0,2
5544.0,102.02027328110886,0,2
5545.0,117.93429570323137,0,2
5546.0,133.84831812535387,0,2
5547.0,149.76234054747638,0,2
5548.0,165.6763629695989,0,2
5549.0,181.5903853917214,0,2
5550.0,197.50440781384393,0,2
5551.0,213.41843023596644,0,1
5552.0,229.33245265808895,0,1
5553.0,245.24647508021147,0,1
5554.0,261.16049750233395,0,0
5555.0,277.07451992445647,0,0
5556.0,292.988542346579,0,0
5557.0,308.9025647687015,0,0
5558.0,324.816587190824,0,0
5559.0,340.7306096129465,0,0
5560.0,356.64463203506904,0,0
5561.0,372.55865445719155,0,0
5562.0,388.47267687931406,0,0
5563.0,404.3866993014366,0,0
5564.0,420.3007217235591,0,0
5565.0,436.2147441456816,0,0
5566.0,452.1287665678041,0,0
5567.0,468.04278898992663,0,0
5568.0,483.95681141204915,0,0
5569.0,499.87083383417166,0,0
5570.0,515.7848562562941,0,0
5571.0,531.6988786784166,0,0
5572.0,547.612901100539,0,0
5573.0,563.5269235226615,0,0
5574.0,579.440945944784,0,0
5575.0,595.3549683669064,0,0
5576.0,611.2689907890289,0,0
5577.0,627.1830132111513,0,0
5578.0,643.0970356332738,0,0
5579.0,659.0110580553962,0,0
5580.0,674.9250804775187,0,0
5581.0,690.8391028996411,0,0
5582.0,706.7531253217636,0,0
5583.0,722.6671477438861,0,0
5584.0,738.5811701660085,0,0
5585.0,754.495192588131,0,1
5586.0,770.4092150102534,0,1
5587.0,786.3232374323759,0,1
5588.0,802.2372598544983,0,2
5589.0,818.1512822766208,0,2
5590.0,834.0653046987433,0,2
5591.0,849.9793271208657,0,2
5592.0,865.8933495429882,0,2
5593.0,881.8073719651106,0,2
5594.0,897.7213943872331,0,2
5595.0,913.6354168093555,0,2
5596.0,929.549439231478,0,2
5597.0,945.4634616536005,0,2
5598.0,961.3774840757229,0,2
5599.0,977.2915064978454,0,2
5600.0,993.2055289199678,0,2
5601.0,9.11955134209029,0,2
5602.0,25.0335737642128,0,2
5603.0,40.94759618633531,0,2
5604.0,56.86161860845782,0,2
5605.0,72.77564103058033,0,2
5606.0,88.68966345270285,0,2
5607.0,104.60368587482536,0,2
5608.0,120.51770829694787,0,2
5609.0,136.43173071907037,0,2
5610.0,152.3457531411929,0,2
5611.0,168.2597755633154,0,2
5612.0,184.17379798543791,0,2
5613.0,200.08782040756043,0,1
5614.0,216.00184282968294,0,1
5615.0,231.91586525180546,0,1
5616.0,247.82988767392797,0,1
5617.0,263.74391009605046,0,0
5618.0,279.65793251817297,0,0
5619.0,295.5719549402955,0,0
5620.0,311.485977362418,0,0
5621.0,327.3999997845405,0,0
5622.0,343.314022206663,0,0
5623.0,359.22804462878554,0,0
5624.0,375.14206705090805,0,0
5625.0,391.05608947303057,0,0
5626.0,406.9701118951531,0,0
5627.0,422.8841343172756,0,0
5628.0,438.7981567393981,0,0
5629.0,454.7121791615206,0,0
5630.0,470.62620158364314,0,0
5631.0,486.54022400576565,0,0
5632.0,502.45424642788817,0,0
5633.0,518.3682688500106,0,0
5634.0,534.2822912721331,0,0
5635.0,550.1963136942555,0,0
5636.0,566.110336116378,0,0
5637.0,582.0243585385005,0,0
5638.0,597.9383809606229,0,0
5639.0,613.8524033827454,0,0
5640.0,629.7664258048678,0,0
5641.0,645.6804482269903,0,0
5642.0,661.5944706491127,0,0
5643.0,677.5084930712352,0,0
5644.0,693.4225154933577,0,0
5645.0,709.3365379154801,0,0
5646.0,725.2505603376026,0,0
5647.0,741.164582759725,0,0
5648.0,757.0786051818475,0,1
5649.0,772.9926276039699,0,1
5650.0,788.9066500260924,0,1
5651.0,804.8206724482149,0,2
5652.0,820.7346948703373,0,2
5653.0,836.6487172924598,0,2
5654.0,852.5627397145822,0,2
5655.0,868.4767621367047,0,2
5656.0,884.3907845588271,0,2
5657.0,900.3048069809496,0,2
5658.0,916.218829403072,0,2
5659.0,932.1328518251945,0,2
5660.0,948.046874247317,0,2
5661.0,963.9608966694394,0,2
5662.0,979.8749190915619,0,2
5663.0,995.7889415136843,0,2
5664.0,11.702963935806793,0,2
5665.0,27.616986357929303,0,2
5666.0,43.53100878005181,0,2
5667.0,59.44503120217432,0,2
5668.0,75.35905362429683,0,2
5669.0,91.27307604641935,0,2
5670.0,107.18709846854186,0,2
5671.0,123.10112089066438,0,2
5672.0,139.01514331278688,0,2
5673.0,154.9291657349094,0,2
5674.0,170.8431881570319,0,2
5675.0,186.75721057915442,0,2
5676.0,202.67123300127693,0,1
5677.0,218.58525542339945,0,1
5678.0,234.49927784552196,0,1
5679.0,250.41330026764447,0,0
5680.0,266.32732268976696,0,0
5681.0,282.2413451118895,0,0
5682.0,298.155367534012,0,0
5683.0,314.0693899561345,0,0
5684.0,329.983412378257,0,0
5685.0,345.89743480037953,0,0
5686.0,361.81145722250204,0,0
5687.0,377.72547964462456,0,0
5688.0,393.63950206674707,0,0
5689.0,409.5535244888696,0,0
5690.0,425.4675469109921,0,0
5691.0,441.3815693331146,0,0
5692.0,457.2955917552371,0,0
5693.0,473.20961417735964,0,0
5694.0,489.12363659948215,0,0
5695.0,505.03765902160467,0,0
5696.0,520.9516814437271,0,0
5697.0,536.8657038658496,0,0
5698.0,552.779726287972,0,0
5699.0,568.6937487100945,0,0
5700.0,584.607771132217,0,0
5701.0,600.5217935543394,0,0
5702.0,616.4358159764619,0,0
5703.0,632.3498383985843,0,0
5704.0,648.2638608207068,0,0
5705.0,664.1778832428292,0,0
5706.0,680.0919056649517,0,0
5707.0,696.0059280870742,0,0
5708.0,711.9199505091966,0,0
5709.0,727.8339729313191,0,0
5710.0,743.7479953534415,0,0
5711.0,759.662017775564,0,1
5712.0,775.5760401976864,0,1
5713.0,791.4900626198089,0,1
5714.0,807.4040850419314,0,2
5715.0,823.3181074640538,0,2
5716.0,839.2321298861763,0,2
5717.0,855.1461523082987,0,2
5718.0,871.0601747304212,0,2
5719.0,886.9741971525436,0,2
5720.0,902.8882195746661,0,2
5721.0,918.8022419967886,0,2
5722.0,934.716264418911,0,2
5723.0,950.6302868410335,0,2
5724.0,966.5443092631559,0,2
5725.0,982.4583316852784,0,2
5726.0,998.3723541074008,0,2
5727.0,14.286376529523295,0,2
5728.0,30.200398951645806,0,2
5729.0,46.114421373768316,0,2
5730.0,62.02844379589082,0,2
5731.0,77.94246621801334,0,2
5732.0,93.85648864013585,0,2
5733.0,109.77051106225836,0,2
5734.0,125.68453348438088,0,2
5735.0,141.59855590650338,0,2
5736.0,157.5125783286259,0,2
5737.0,173.4266007507484,0,2
5738.0,189.34062317287092,0,2
5739.0,205.25464559499343,0,1
5740.0,221.16866801711595,0,1
5741.0,237.08269043923846,0,1
5742.0,252.99671286136098,0,0
5743.0,268.91073528348346,0,0
5744.0,284.824757705606,0,0
5745.0,300.7387801277285,0,0
5746.0,316.652802549851,0,0
5747.0,332.5668249719735,0,0
5748.0,348.48084739409603,0,0
5749.0,364.39486981621855,0,0
5750.0,380.30889223834106,0,0
5751.0,396.2229146604636,0,0
5752.0,412.1369370825861,0,0
5753.0,428.0509595047086,0,0
5754.0,443.9649819268311,0,0
5755.0,459.87900434895363,0,0
5756.0,475.79302677107614,0,0
5757.0,491.70704919319866,0,0
5758.0,507.62107161532117,0,0
5759.0,523.5350940374436,0,0
5760.0,539.4491164595661,0,0
5761.0,555.3631388816885,0,0
5762.0,571.277161303811,0,0
5763.0,587.1911837259335,0,0
5764.0,603.1052061480559,0,0
5765.0,619.0192285701784,0,0
5766.0,634.9332509923008,0,0
5767.0,650.8472734144233,0,0
5768.0,666.7612958365457,0,0
5769.0,682.6753182586682,0,0
5770.0,698.5893406807907,0,0
5771.0,714.5033631029131,0,0
5772.0,730.4173855250356,0,0
5773.0,746.331407947158,0,0
5774.0,762.2454303692805,0,1
5775.0,778.1594527914029,0,1
5776.0,794.0734752135254,0,1
5777.0,809.9874976356479,0,2
5778.0,825.9015200577703,0,2
5779.0,841.8155424798928,0,2
5780.0,857.7295649020152,0,2
5781.0,873.6435873241377,0,2
5782.0,889.5576097462601,0,2
5783.0,905.4716321683826,0,2
5784.0,921.385654590505,0,2
5785.0,937.2996770126275,0,2
5786.0,953.21369943475,0,2
5787.0,969.1277218568724,0,2
5788.0,985.0417442789949,0,2
5789.0,0.9557667011173407,0,2
5790.0,16.86978912323985,0,2
5791.0,32.78381154536236,0,2
5792.0,48.69783396748487,0,2
5793.0,64.61185638960738,0,2
5794.0,80.5258788117299,0,2
5795.0,96.43990123385241,0,2
5796.0,112.35392365597492,0,2
5797.0,128.26794607809742,0,2
5798.0,144.18196850021994,0,2
5799.0,160.09599092234245,0,2
5800.0,176.01001334446497,0,2
5801.0,191.92403576658748,0,2
5802.0,207.83805818871,0,1
5803.0,223.7520806108325,0,1
5804.0,239.66610303295502,0,1
5805.0,255.58012545507754,0,0
5806.0,271.4941478772,0,0
5807.0,287.40817029932253,0,0
5808.0,303.32219272144505,0,0
5809.0,319.23621514356756,0,0
5810.0,335.1502375656901,0,0
5811.0,351.0642599878126,0,0
5812.0,366.9782824099351,0,0
5813.0,382.8923048320576,0,0
5814.0,398.80632725418013,0,0
5815.0,414.72034967630265,0,0
5816.0,430.63437209842516,0,0
5817.0,446.5483945205477,0,0
5818.0,462.4624169426702,0,0
5819.0,478.3764393647927,0,0
5820.0,494.2904617869152,0,0
5821.0,510.20448420903773,0,0
5822.0,526.1185066311602,0,0
5823.0,542.0325290532827,0,0
5824.0,557.9465514754052,0,0
5825.0,573.8605738975276,0,0
5826.0,589.7745963196501,0,0
5827.0,605.6886187417725,0,0
5828.0,621.602641163895,0,0
5829.0,637.5166635860174,0,0
5830.0,653.4306860081399,0,0
5831.0,669.3447084302624,0,0
5832.0,685.2587308523848,0,0
5833.0,701.1727532745073,0,0
5834.0,717.0867756966297,0,0
5835.0,733.0007981187522,0,0
5836.0,748.9148205408746,0,0
5837.0,764.8288429629971,0,1
5838.0,780.7428653851196,0,1
5839.0,796.656887807242,0,1
5840.0,812.5709102293645,0,2
5841.0,828.4849326514869,0,2
5842.0,844.3989550736094,0,2
5843.0,860.3129774957318,0,2
5844.0,876.2269999178543,0,2
5845.0,892.1410223399768,0,2
5846.0,908.0550447620992,0,2
5847.0,923.9690671842217,0,2
5848.0,939.8830896063441,0,2
5849.0,955.7971120284666,0,2
5850.0,971.711134450589,0,2
5851.0,987.6251568727115,0,2
5852.0,3.539179294833957,0,2
5853.0,19.453201716956467,0,2
5854.0,35.36722413907898,0,2
5855.0,51.281246561201485,0,2
5856.0,67.195268983324,0,2
5857.0,83.10929140544651,0,2
5858.0,99.02331382756903,0,2
5859.0,114.93733624969154,0,2
5860.0,130.85135867181404,0,2
5861.0,146.76538109393655,0,2
5862.0,162.67940351605907,0,2
5863.0,178.59342593818158,0,2
5864.0,194.5074483603041,0,2
5865.0,210.4214707824266,0,1
5866.0,226.33549320454912,0,1
5867.0,242.24951562667164,0,1
5868.0,258.1635380487941,0,0
5869.0,274.07756047091664,0,0
5870.0,289.99158289303915,0,0
5871.0,305.90560531516167,0,0
5872.0,321.8196277372842,0,0
5873.0,337.7336501594067,0,0
5874.0,353.6476725815292,0,0
5875.0,369.5616950036517,0,0
5876.0,385.47571742577423,0,0
5877.0,401.38973984789675,0,0
5878.0,417.30376227001926,0,0
5879.0,433.2177846921418,0,0
5880.0,449.1318071142643,0,0
5881.0,465.0458295363868,0,0
5882.0,480.9598519585093,0,0
5883.0,496.87387438063183,0,0
5884.0,512.7878968027543,0,0
5885.0,528.7019192248767,0,0
5886.0,544.6159416469992,0,0
5887.0,560.5299640691217,0,0
5888.0,576.4439864912441,0,0
5889.0,592.3580089133666,0,0
5890.0,608.272031335489,0,0
5891.0,624.1860537576115,0,0
5892.0,640.100076179734,0,0
5893.0,656.0140986018564,0,0
5894.0,671.9281210239789,0,0
5895.0,687.8421434461013,0,0
5896.0,703.7561658682238,0,0
5897.0,719.6701882903462,0,0
5898.0,735.5842107124687,0,0
5899.0,751.4982331345911,0,1
5900.0,767.4122555567136,0,1
5901.0,783.3262779788361,0,1
5902.0,799.2403004009585,0,1
5903.0,815.154322823081,0,2
5904.0,831.0683452452034,0,2
5905.0,846.9823676673259,0,2
5906.0,862.8963900894483,0,2
5907.0,878.8104125115708,0,2
5908.0,894.7244349336933,0,2
5909.0,910.6384573558157,0,2
5910.0,926.5524797779382,0,2
5911.0,942.4665022000606,0,2
5912.0,958.3805246221831,0,2
5913.0,974.2945470443055,0,2
5914.0,990.208569466428,0,2
5915.0,6.12259188855046,0,2
5916.0,22.03661431067297,0,2
5917.0,37.95063673279548,0,2
5918.0,53.86465915491799,0,2
5919.0,69.7786815770405,0,2
5920.0,85.69270399916302,0,2
5921.0,101.60672642128553,0,2
5922.0,117.52074884340804,0,2
5923.0,133.43477126553054,0,2
5924.0,149.34879368765306,0,2
5925.0,165.26281610977557,0,2
5926.0,181.17683853189808,0,2
5927.0,197.0908609540206,0,2
5928.0,213.0048833761431,0,1
5929.0,228.91890579826563,0,1
5930.0,244.83292822038814,0,1
5931.0,260.7469506425106,0,0
5932.0,276.66097306463314,0,0
5933.0,292.57499548675565,0,0
5934.0,308.48901790887817,0,0
5935.0,324.4030403310007,0,0
5936.0,340.3170627531232,0,0
5937.0,356.2310851752457,0,0
5938.0,372.1451075973682,0,0
5939.0,388.05913001949074,0,0
5940.0,403.97315244161325,0,0
5941.0,419.88717486373577,0,0
5942.0,435.8011972858583,0,0
5943.0,451.7152197079808,0,0
5944.0,467.6292421301033,0,0
5945.0,483.5432645522258,0,0
5946.0,499.45728697434834,0,0
5947.0,515.3713093964708,0,0
5948.0,531.2853318185932,0,0
5949.0,547.1993542407157,0,0
5950.0,563.1133766628382,0,0
5951.0,579.0273990849606,0,0
5952.0,594.9414215070831,0,0
5953.0,610.8554439292055,0,0
5954.0,626.769466351328,0,0
5955.0,642.6834887734504,0,0
5956.0,658.5975111955729,0,0
5957.0,674.5115336176954,0,0
5958.0,690.4255560398178,0,0
5959.0,706.3395784619403,0,0
5960.0,722.2536008840627,0,0
5961.0,738.1676233061852,0,0
5962.0,754.0816457283076,0,1
5963.0,769.9956681504301,0,1
5964.0,785.9096905725526,0,1
5965.0,801.823712994675,0,2
5966.0,817.7377354167975,0,2
5967.0,833.6517578389199,0,2
5968.0,849.5657802610424,0,2
5969.0,865.4798026831648,0,2
5970.0,881.3938251052873,0,2
5971.0,897.3078475274098,0,2
5972.0,913.2218699495322,0,2
5973.0,929.1358923716547,0,2
5974.0,945.0499147937771,0,2
5975.0,960.9639372158996,0,2
5976.0,976.877959638022,0,2
5977.0,992.7919820601445,0,2
5978.0,8.706004482266962,0,2
5979.0,24.620026904389473,0,2
5980.0,40.53404932651198,0,2
5981.0,56.44807174863449,0,2
5982.0,72.362094170757,0,2
5983.0,88.27611659287952,0,2
5984.0,104.19013901500203,0,2
5985.0,120.10416143712455,0,2
5986.0,136.01818385924705,0,2
5987.0,151.93220628136956,0,2
5988.0,167.84622870349207,0,2
5989.0,183.7602511256146,0,2
5990.0,199.6742735477371,0,2
5991.0,215.58829596985962,0,1
5992.0,231.50231839198213,0,1
5993.0,247.41634081410464,0,1
5994.0,263.33036323622713,0,0
5995.0,279.24438565834964,0,0
5996.0,295.15840808047216,0,0
5997.0,311.07243050259467,0,0
5998.0,326.9864529247172,0,0
5999.0,342.9004753468397,0,0
6000.0,358.8144977689622,0,0
6001.0,374.7285201910847,0,0
6002.0,390.64254261320724,0,0
6003.0,406.55656503532975,0,0
6004.0,422.47058745745227,0,0
6005.0,438.3846098795748,0,0
6006.0,454.2986323016973,0,0
6007.0,470.2126547238198,0,0
6008.0,486.1266771459423,0,0
6009.0,502.04069956806484,0,0
6010.0,517.9547219901873,0,0
6011.0,533.8687444123098,0,0
6012.0,549.7827668344322,0,0
6013.0,565.6967892565547,0,0
6014.0,581.6108116786771,0,0
6015.0,597.5248341007996,0,0
6016.0,613.438856522922,0,0
6017.0,629.3528789450445,0,0
6018.0,645.266901367167,0,0
6019.0,661.1809237892894,0,0
6020.0,677.0949462114119,0,0
6021.0,693.0089686335343,0,0
6022.0,708.9229910556568,0,0
6023.0,724.8370134777792,0,0
6024.0,740.7510358999017,0,0
6025.0,756.6650583220242,0,1
6026.0,772.5790807441466,0,1
6027.0,788.4931031662691,0,1
6028.0,804.4071255883915,0,2
6029.0,820.321148010514,0,2
6030.0,836.2351704326364,0,2
6031.0,852.1491928547589,0,2
6032.0,868.0632152768814,0,2
6033.0,883.9772376990038,0,2
6034.0,899.8912601211263,0,2
6035.0,915.8052825432487,0,2
6036.0,931.7193049653712,0,2
6037.0,947.6333273874936,0,2
6038.0,963.5473498096161,0,2
6039.0,979.4613722317386,0,2
6040.0,995.375394653861,0,2
6041.0,11.289417075983465,0,2
6042.0,27.203439498105976,0,2
6043.0,43.117461920228486,0,2
6044.0,59.03148434235099,0,2
6045.0,74.9455067644735,0,2
6046.0,90.85952918659602,0,2
6047.0,106.77355160871853,0,2
6048.0,122.68757403084105,0,2
6049.0,138.60159645296355,0,2
6050.0,154.51561887508606,0,2
6051.0,170.42964129720858,0,2
6052.0,186.3436637193311,0,2
6053.0,202.2576861414536,0,1
6054.0,218.17170856357612,0,1
6055.0,234.08573098569863,0,1
6056.0,249.99975340782115,0,1
6057.0,265.91377582994363,0,0
6058.0,281.82779825206615,0,0
6059.0,297.74182067418866,0,0
6060.0,313.6558430963112,0,0
6061.0,329.5698655184337,0,0
6062.0,345.4838879405562,0,0
6063.0,361.3979103626787,0,0
6064.0,377.31193278480123,0,0
6065.0,393.22595520692374,0,0
6066.0,409.13997762904626,0,0
6067.0,425.05400005116877,0,0
6068.0,440.9680224732913,0,0
6069.0,456.8820448954138,0,0
6070.0,472.7960673175363,0,0
6071.0,488.7100897396588,0,0
6072.0,504.62411216178134,0,0
6073.0,520.5381345839038,0,0
6074.0,536.4521570060263,0,0
6075.0,552.3661794281487,0,0
6076.0,568.2802018502712,0,0
6077.0,584.1942242723936,0,0
6078.0,600.1082466945161,0,0
6079.0,616.0222691166385,0,0
6080.0,631.936291538761,0,0
6081.0,647.8503139608835,0,0
6082.0,663.7643363830059,0,0
6083.0,679.6783588051284,0,0
6084.0,695.5923812272508,0,0
6085.0,711.5064036493733,0,0
6086.0,727.4204260714957,0,0
6087.0,743.3344484936182,0,0
6088.0,759.2484709157407,0,1
6089.0,775.1624933378631,0,1
6090.0,791.0765157599856,0,1
6091.0,806.990538182108,0,2
6092.0,822.9045606042305,0,2
6093.0,838.8185830263529,0,2
6094.0,854.7326054484754,0,2
6095.0,870.6466278705979,0,2
6096.0,886.5606502927203,0,2
6097.0,902.4746727148428,0,2
6098.0,918.3886951369652,0,2
6099.0,934.3027175590877,0,2
6100.0,950.2167399812101,0,2
6101.0,966.1307624033326,0,2
6102.0,982.044784825455,0,2
6103.0,997.9588072475775,0,2
6104.0,13.872829669699968,0,2
6105.0,29.786852091822478,0,2
6106.0,45.70087451394499,0,2
6107.0,61.614896936067495,0,2
6108.0,77.52891935819001,0,2
6109.0,93.44294178031252,0,2
6110.0,109.35696420243504,0,2
6111.0,125.27098662455755,0,2
6112.0,141.18500904668005,0,2
6113.0,157.09903146880256,0,2
6114.0,173.01305389092508,0,2
6115.0,188.9270763130476,0,2
6116.0,204.8410987351701,0,1
6117.0,220.75512115729262,0,1
6118.0,236.66914357941513,0,1
6119.0,252.58316600153765,0,0
6120.0,268.49718842366013,0,0
6121.0,284.41121084578265,0,0
6122.0,300.32523326790516,0,0
6123.0,316.2392556900277,0,0
6124.0,332.1532781121502,0,0
6125.0,348.0673005342727,0,0
6126.0,363.9813229563952,0,0
6127.0,379.89534537851773,0,0
6128.0,395.80936780064025,0,0
6129.0,411.72339022276276,0,0
6130.0,427.6374126448853,0,0
6131.0,443.5514350670078,0,0
6132.0,459.4654574891303,0,0
6133.0,475.3794799112528,0,0
6134.0,491.29350233337533,0,0
6135.0,507.20752475549784,0,0
6136.0,523.1215471776203,0,0
6137.0,539.0355695997428,0,0
6138.0,554.9495920218652,0,0
6139.0,570.8636144439877,0,0
6140.0,586.7776368661101,0,0
6141.0,602.6916592882326,0,0
6142.0,618.605681710355,0,0
6143.0,634.5197041324775,0,0
6144.0,650.4337265546,0,0
6145.0,666.3477489767224,0,0
6146.0,682.2617713988449,0,0
6147.0,698.1757938209673,0,0
6148.0,714.0898162430898,0,0
6149.0,730.0038386652122,0,0
6150.0,745.9178610873347,0,0
6151.0,761.8318835094572,0,1
6152.0,777.7459059315796,0,1
6153.0,793.6599283537021,0,1
6154.0,809.5739507758245,0,2
6155.0,825.487973197947,0,2
6156.0,841.4019956200694,0,2
6157.0,857.3160180421919,0,2
6158.0,873.2300404643144,0,2
6159.0,889.1440628864368,0,2
6160.0,905.0580853085593,0,2
6161.0,920.9721077306817,0,2
