time,x,y,in_or_out
4593.0,319.1845620311481,0,0
4594.0,336.36404606167554,0,0
4595.0,353.54353009220296,0,0
4596.0,370.7230141227304,0,0
4597.0,387.9024981532578,0,0
4598.0,405.0819821837852,0,0
4599.0,422.26146621431263,0,0
4600.0,439.44095024484005,0,0
4601.0,456.6204342753675,0,0
4602.0,473.7999183058949,0,0
4603.0,490.9794023364223,0,0
4604.0,508.15888636694973,0,0
4605.0,525.3383703974772,0,0
4606.0,542.5178544280046,0,0
4607.0,559.697338458532,0,0
4608.0,576.8768224890595,0,0
4609.0,594.0563065195869,0,0
4610.0,611.2357905501143,0,0
4611.0,628.4152745806417,0,0
4612.0,645.5947586111691,0,0
4613.0,662.7742426416966,0,0
4614.0,679.953726672224,0,0
4615.0,697.1332107027514,0,0
4616.0,714.3126947332788,0,0
4617.0,731.4921787638062,0,0
4618.0,748.6716627943337,0,0
4619.0,765.8511468248611,0,1
4620.0,783.0306308553885,0,1
4621.0,800.2101148859159,0,2
4622.0,817.3895989164433,0,2
4623.0,834.5690829469708,0,2
4624.0,851.7485669774982,0,2
4625.0,868.9280510080256,0,2
4626.0,886.107535038553,0,2
4627.0,903.2870190690804,0,2
4628.0,920.4665030996078,0,2
4629.0,937.6459871301353,0,2
4630.0,954.8254711606627,0,2
4631.0,972.0049551911901,0,2
4632.0,989.1844392217175,0,2
4633.0,6.363923252244945,0,2
4634.0,23.54340728277237,0,2
4635.0,40.7228913132998,0,2
4636.0,57.902375343827224,0,2
4637.0,75.08185937435465,0,2
4638.0,92.26134340488207,0,2
4639.0,109.44082743540949,0,2
4640.0,126.62031146593691,0,2
4641.0,143.79979549646433,0,2
4642.0,160.97927952699175,0,2
4643.0,178.15876355751917,0,2
4644.0,195.33824758804658,0,2
4645.0,212.517731618574,0,1
4646.0,229.69721564910142,0,1
4647.0,246.87669967962884,0,1
4648.0,264.0561837101563,0,0
4649.0,281.2356677406837,0,0
4650.0,298.41515177121113,0,0
4651.0,315.59463580173855,0,0
4652.0,332.77411983226597,0,0
4653.0,349.9536038627934,0,0
4654.0,367.1330878933208,0,0
4655.0,384.3125719238482,0,0
4656.0,401.49205595437564,0,0
4657.0,418.67153998490306,0,0
4658.0,435.8510240154305,0,0
4659.0,453.0305080459579,0,0
4660.0,470.2099920764853,0,0
4661.0,487.38947610701274,0,0
4662.0,504.56896013754016,0,0
4663.0,521.7484441680676,0,0
4664.0,538.927928198595,0,0
4665.0,556.1074122291225,0,0
4666.0,573.2868962596499,0,0
4667.0,590.4663802901773,0,0
4668.0,607.6458643207047,0,0
4669.0,624.8253483512322,0,0
4670.0,642.0048323817596,0,0
4671.0,659.184316412287,0,0
4672.0,676.3638004428144,0,0
4673.0,693.5432844733418,0,0
4674.0,710.7227685038692,0,0
4675.0,727.9022525343967,0,0
4676.0,745.0817365649241,0,0
4677.0,762.2612205954515,0,1
4678.0,779.4407046259789,0,1
4679.0,796.6201886565063,0,1
4680.0,813.7996726870338,0,2
4681.0,830.9791567175612,0,2
4682.0,848.1586407480886,0,2
4683.0,865.338124778616,0,2
4684.0,882.5176088091434,0,2
4685.0,899.6970928396709,0,2
4686.0,916.8765768701983,0,2
4687.0,934.0560609007257,0,2
4688.0,951.2355449312531,0,2
4689.0,968.4150289617805,0,2
4690.0,985.594512992308,0,2
4691.0,2.773997022835374,0,2
4692.0,19.9534810533628,0,2
4693.0,37.13296508389023,0,2
4694.0,54.31244911441765,0,2
4695.0,71.49193314494508,0,2
4696.0,88.6714171754725,0,2
4697.0,105.85090120599992,0,2
4698.0,123.03038523652734,0,2
4699.0,140.20986926705476,0,2
4700.0,157.38935329758218,0,2
4701.0,174.5688373281096,0,2
4702.0,191.748321358637,0,2
4703.0,208.92780538916443,0,1
4704.0,226.10728941969185,0,1
4705.0,243.28677345021927,0,1
4706.0,260.4662574807467,0,0
4707.0,277.64574151127414,0,0
4708.0,294.82522554180156,0,0
4709.0,312.004709572329,0,0
4710.0,329.1841936028564,0,0
4711.0,346.3636776333838,0,0
4712.0,363.54316166391123,0,0
4713.0,380.72264569443865,0,0
4714.0,397.9021297249661,0,0
4715.0,415.0816137554935,0,0
4716.0,432.2610977860209,0,0
4717.0,449.44058181654833,0,0
4718.0,466.62006584707575,0,0
4719.0,483.79954987760317,0,0
4720.0,500.9790339081306,0,0
4721.0,518.1585179386581,0,0
4722.0,535.3380019691855,0,0
4723.0,552.5174859997129,0,0
4724.0,569.6969700302403,0,0
4725.0,586.8764540607677,0,0
4726.0,604.0559380912952,0,0
4727.0,621.2354221218226,0,0
4728.0,638.41490615235,0,0
4729.0,655.5943901828774,0,0
4730.0,672.7738742134048,0,0
4731.0,689.9533582439323,0,0
4732.0,707.1328422744597,0,0
4733.0,724.3123263049871,0,0
4734.0,741.4918103355145,0,0
4735.0,758.6712943660419,0,1
4736.0,775.8507783965694,0,1
4737.0,793.0302624270968,0,1
4738.0,810.2097464576242,0,2
4739.0,827.3892304881516,0,2
4740.0,844.568714518679,0,2
4741.0,861.7481985492064,0,2
4742.0,878.9276825797339,0,2
4743.0,896.1071666102613,0,2
4744.0,913.2866506407887,0,2
4745.0,930.4661346713161,0,2
4746.0,947.6456187018435,0,2
4747.0,964.825102732371,0,2
4748.0,982.0045867628984,0,2
4749.0,999.1840707934258,0,2
4750.0,16.363554823953223,0,2
4751.0,33.54303885448065,0,2
4752.0,50.722522885008075,0,2
4753.0,67.90200691553551,0,2
4754.0,85.08149094606293,0,2
4755.0,102.26097497659035,0,2
4756.0,119.44045900711777,0,2
4757.0,136.61994303764519,0,2
4758.0,153.7994270681726,0,2
4759.0,170.97891109870002,0,2
4760.0,188.15839512922744,0,2
4761.0,205.33787915975486,0,1
4762.0,222.51736319028228,0,1
4763.0,239.6968472208097,0,1
4764.0,256.87633125133715,0,0
4765.0,274.05581528186457,0,0
4766.0,291.235299312392,0,0
4767.0,308.4147833429194,0,0
4768.0,325.5942673734468,0,0
4769.0,342.77375140397425,0,0
4770.0,359.95323543450166,0,0
4771.0,377.1327194650291,0,0
4772.0,394.3122034955565,0,0
4773.0,411.4916875260839,0,0
4774.0,428.67117155661134,0,0
4775.0,445.85065558713876,0,0
4776.0,463.0301396176662,0,0
4777.0,480.2096236481936,0,0
4778.0,497.389107678721,0,0
4779.0,514.5685917092485,0,0
4780.0,531.7480757397759,0,0
4781.0,548.9275597703033,0,0
4782.0,566.1070438008308,0,0
4783.0,583.2865278313582,0,0
4784.0,600.4660118618856,0,0
4785.0,617.645495892413,0,0
4786.0,634.8249799229404,0,0
4787.0,652.0044639534678,0,0
4788.0,669.1839479839953,0,0
4789.0,686.3634320145227,0,0
4790.0,703.5429160450501,0,0
4791.0,720.7224000755775,0,0
4792.0,737.901884106105,0,0
4793.0,755.0813681366324,0,1
4794.0,772.2608521671598,0,1
4795.0,789.4403361976872,0,1
4796.0,806.6198202282146,0,2
4797.0,823.799304258742,0,2
4798.0,840.9787882892695,0,2
4799.0,858.1582723197969,0,2
4800.0,875.3377563503243,0,2
4801.0,892.5172403808517,0,2
4802.0,909.6967244113791,0,2
4803.0,926.8762084419066,0,2
4804.0,944.055692472434,0,2
4805.0,961.2351765029614,0,2
4806.0,978.4146605334888,0,2
4807.0,995.5941445640162,0,2
4808.0,12.773628594543652,0,2
4809.0,29.95311262507108,0,2
4810.0,47.132596655598505,0,2
4811.0,64.31208068612594,0,2
4812.0,81.49156471665336,0,2
4813.0,98.67104874718078,0,2
4814.0,115.8505327777082,0,2
4815.0,133.03001680823562,0,2
4816.0,150.20950083876303,0,2
4817.0,167.38898486929045,0,2
4818.0,184.56846889981787,0,2
4819.0,201.7479529303453,0,1
4820.0,218.9274369608727,0,1
4821.0,236.10692099140013,0,1
4822.0,253.28640502192755,0,0
4823.0,270.465889052455,0,0
4824.0,287.6453730829824,0,0
4825.0,304.82485711350984,0,0
4826.0,322.00434114403726,0,0
4827.0,339.1838251745647,0,0
4828.0,356.3633092050921,0,0
4829.0,373.5427932356195,0,0
4830.0,390.72227726614693,0,0
4831.0,407.90176129667435,0,0
4832.0,425.08124532720177,0,0
4833.0,442.2607293577292,0,0
4834.0,459.4402133882566,0,0
4835.0,476.619697418784,0,0
4836.0,493.79918144931145,0,0
4837.0,510.97866547983887,0,0
4838.0,528.1581495103663,0,0
4839.0,545.3376335408938,0,0
4840.0,562.5171175714212,0,0
4841.0,579.6966016019486,0,0
4842.0,596.876085632476,0,0
4843.0,614.0555696630034,0,0
4844.0,631.2350536935309,0,0
4845.0,648.4145377240583,0,0
4846.0,665.5940217545857,0,0
4847.0,682.7735057851131,0,0
4848.0,699.9529898156405,0,0
4849.0,717.132473846168,0,0
4850.0,734.3119578766954,0,0
4851.0,751.4914419072228,0,1
4852.0,768.6709259377502,0,1
4853.0,785.8504099682776,0,1
4854.0,803.029893998805,0,2
4855.0,820.2093780293325,0,2
4856.0,837.3888620598599,0,2
4857.0,854.5683460903873,0,2
4858.0,871.7478301209147,0,2
4859.0,888.9273141514421,0,2
4860.0,906.1067981819696,0,2
4861.0,923.286282212497,0,2
4862.0,940.4657662430244,0,2
4863.0,957.6452502735518,0,2
4864.0,974.8247343040792,0,2
4865.0,992.0042183346067,0,2
4866.0,9.183702365134081,0,2
4867.0,26.363186395661508,0,2
4868.0,43.542670426188934,0,2
4869.0,60.72215445671636,0,2
4870.0,77.90163848724379,0,2
4871.0,95.0811225177712,0,2
4872.0,112.26060654829863,0,2
4873.0,129.44009057882604,0,2
4874.0,146.61957460935346,0,2
4875.0,163.79905863988088,0,2
4876.0,180.9785426704083,0,2
4877.0,198.15802670093572,0,2
4878.0,215.33751073146314,0,1
4879.0,232.51699476199056,0,1
4880.0,249.69647879251798,0,1
4881.0,266.8759628230454,0,0
4882.0,284.05544685357285,0,0
4883.0,301.23493088410027,0,0
4884.0,318.4144149146277,0,0
4885.0,335.5938989451551,0,0
4886.0,352.7733829756825,0,0
4887.0,369.95286700620994,0,0
4888.0,387.13235103673736,0,0
4889.0,404.3118350672648,0,0
4890.0,421.4913190977922,0,0
4891.0,438.6708031283196,0,0
4892.0,455.85028715884704,0,0
4893.0,473.02977118937446,0,0
4894.0,490.2092552199019,0,0
4895.0,507.3887392504293,0,0
4896.0,524.5682232809568,0,0
4897.0,541.7477073114842,0,0
4898.0,558.9271913420116,0,0
4899.0,576.106675372539,0,0
4900.0,593.2861594030664,0,0
4901.0,610.4656434335939,0,0
4902.0,627.6451274641213,0,0
4903.0,644.8246114946487,0,0
4904.0,662.0040955251761,0,0
4905.0,679.1835795557035,0,0
4906.0,696.363063586231,0,0
4907.0,713.5425476167584,0,0
4908.0,730.7220316472858,0,0
4909.0,747.9015156778132,0,0
4910.0,765.0809997083406,0,1
4911.0,782.2604837388681,0,1
4912.0,799.4399677693955,0,1
4913.0,816.6194517999229,0,2
4914.0,833.7989358304503,0,2
4915.0,850.9784198609777,0,2
4916.0,868.1579038915052,0,2
4917.0,885.3373879220326,0,2
4918.0,902.51687195256,0,2
4919.0,919.6963559830874,0,2
4920.0,936.8758400136148,0,2
4921.0,954.0553240441423,0,2
4922.0,971.2348080746697,0,2
4923.0,988.4142921051971,0,2
4924.0,5.593776135724511,0,2
4925.0,22.773260166251937,0,2
4926.0,39.95274419677936,0,2
4927.0,57.13222822730679,0,2
4928.0,74.31171225783422,0,2
4929.0,91.49119628836164,0,2
4930.0,108.67068031888905,0,2
4931.0,125.85016434941647,0,2
4932.0,143.0296483799439,0,2
4933.0,160.2091324104713,0,2
4934.0,177.38861644099873,0,2
4935.0,194.56810047152615,0,2
4936.0,211.74758450205357,0,1
4937.0,228.927068532581,0,1
4938.0,246.1065525631084,0,1
4939.0,263.28603659363586,0,0
4940.0,280.4655206241633,0,0
4941.0,297.6450046546907,0,0
4942.0,314.8244886852181,0,0
4943.0,332.00397271574553,0,0
4944.0,349.18345674627295,0,0
4945.0,366.3629407768004,0,0
4946.0,383.5424248073278,0,0
4947.0,400.7219088378552,0,0
4948.0,417.90139286838263,0,0
4949.0,435.08087689891005,0,0
4950.0,452.26036092943747,0,0
4951.0,469.4398449599649,0,0
4952.0,486.6193289904923,0,0
4953.0,503.7988130210197,0,0
4954.0,520.9782970515472,0,0
4955.0,538.1577810820746,0,0
4956.0,555.337265112602,0,0
4957.0,572.5167491431295,0,0
4958.0,589.6962331736569,0,0
4959.0,606.8757172041843,0,0
4960.0,624.0552012347117,0,0
4961.0,641.2346852652391,0,0
4962.0,658.4141692957666,0,0
4963.0,675.593653326294,0,0
4964.0,692.7731373568214,0,0
4965.0,709.9526213873488,0,0
4966.0,727.1321054178762,0,0
4967.0,744.3115894484037,0,0
4968.0,761.4910734789311,0,1
4969.0,778.6705575094585,0,1
4970.0,795.8500415399859,0,1
4971.0,813.0295255705133,0,2
4972.0,830.2090096010407,0,2
4973.0,847.3884936315682,0,2
4974.0,864.5679776620956,0,2
4975.0,881.747461692623,0,2
4976.0,898.9269457231504,0,2
4977.0,916.1064297536778,0,2
4978.0,933.2859137842053,0,2
4979.0,950.4653978147327,0,2
4980.0,967.6448818452601,0,2
4981.0,984.8243658757875,0,2
4982.0,2.00384990631494,0,2
4983.0,19.183333936842367,0,2
4984.0,36.36281796736979,0,2
4985.0,53.54230199789722,0,2
4986.0,70.72178602842465,0,2
4987.0,87.90127005895206,0,2
4988.0,105.08075408947948,0,2
4989.0,122.2602381200069,0,2
4990.0,139.43972215053432,0,2
4991.0,156.61920618106174,0,2
4992.0,173.79869021158916,0,2
4993.0,190.97817424211658,0,2
4994.0,208.157658272644,0,1
4995.0,225.33714230317142,0,1
4996.0,242.51662633369884,0,1
4997.0,259.6961103642263,0,0
4998.0,276.8755943947537,0,0
4999.0,294.0550784252811,0,0
5000.0,311.23456245580854,0,0
5001.0,328.41404648633596,0,0
5002.0,345.5935305168634,0,0
5003.0,362.7730145473908,0,0
5004.0,379.9524985779182,0,0
5005.0,397.13198260844564,0,0
5006.0,414.31146663897306,0,0
5007.0,431.4909506695005,0,0
5008.0,448.6704347000279,0,0
5009.0,465.8499187305553,0,0
5010.0,483.02940276108274,0,0
5011.0,500.20888679161015,0,0
5012.0,517.3883708221376,0,0
5013.0,534.567854852665,0,0
5014.0,551.7473388831925,0,0
5015.0,568.9268229137199,0,0
5016.0,586.1063069442473,0,0
5017.0,603.2857909747747,0,0
5018.0,620.4652750053021,0,0
5019.0,637.6447590358296,0,0
5020.0,654.824243066357,0,0
5021.0,672.0037270968844,0,0
5022.0,689.1832111274118,0,0
5023.0,706.3626951579392,0,0
5024.0,723.5421791884667,0,0
5025.0,740.7216632189941,0,0
5026.0,757.9011472495215,0,1
5027.0,775.0806312800489,0,1
5028.0,792.2601153105763,0,1
5029.0,809.4395993411038,0,2
5030.0,826.6190833716312,0,2
5031.0,843.7985674021586,0,2
5032.0,860.978051432686,0,2
5033.0,878.1575354632134,0,2
5034.0,895.3370194937409,0,2
5035.0,912.5165035242683,0,2
5036.0,929.6959875547957,0,2
5037.0,946.8754715853231,0,2
5038.0,964.0549556158505,0,2
5039.0,981.234439646378,0,2
5040.0,998.4139236769054,0,2
5041.0,15.593407707432789,0,2
5042.0,32.772891737960215,0,2
5043.0,49.95237576848764,0,2
5044.0,67.13185979901507,0,2
5045.0,84.3113438295425,0,2
5046.0,101.49082786006991,0,2
5047.0,118.67031189059733,0,2
5048.0,135.84979592112475,0,2
5049.0,153.02927995165217,0,2
5050.0,170.2087639821796,0,2
5051.0,187.388248012707,0,2
5052.0,204.56773204323443,0,1
5053.0,221.74721607376185,0,1
5054.0,238.92670010428927,0,1
5055.0,256.1061841348167,0,0
5056.0,273.28566816534413,0,0
5057.0,290.46515219587155,0,0
5058.0,307.644636226399,0,0
5059.0,324.8241202569264,0,0
5060.0,342.0036042874538,0,0
5061.0,359.18308831798123,0,0
5062.0,376.36257234850865,0,0
5063.0,393.54205637903607,0,0
5064.0,410.7215404095635,0,0
5065.0,427.9010244400909,0,0
5066.0,445.0805084706183,0,0
5067.0,462.25999250114575,0,0
5068.0,479.43947653167317,0,0
5069.0,496.6189605622006,0,0
5070.0,513.7984445927281,0,0
5071.0,530.9779286232555,0,0
5072.0,548.1574126537829,0,0
5073.0,565.3368966843103,0,0
5074.0,582.5163807148377,0,0
5075.0,599.6958647453652,0,0
5076.0,616.8753487758926,0,0
5077.0,634.05483280642,0,0
5078.0,651.2343168369474,0,0
5079.0,668.4138008674748,0,0
5080.0,685.5932848980023,0,0
5081.0,702.7727689285297,0,0
5082.0,719.9522529590571,0,0
5083.0,737.1317369895845,0,0
5084.0,754.3112210201119,0,1
5085.0,771.4907050506393,0,1
5086.0,788.6701890811668,0,1
5087.0,805.8496731116942,0,2
5088.0,823.0291571422216,0,2
5089.0,840.208641172749,0,2
5090.0,857.3881252032764,0,2
5091.0,874.5676092338039,0,2
5092.0,891.7470932643313,0,2
5093.0,908.9265772948587,0,2
5094.0,926.1060613253861,0,2
5095.0,943.2855453559135,0,2
5096.0,960.465029386441,0,2
5097.0,977.6445134169684,0,2
5098.0,994.8239974474958,0,2
5099.0,12.003481478023218,0,2
5100.0,29.182965508550645,0,2
5101.0,46.36244953907807,0,2
5102.0,63.5419335696055,0,2
5103.0,80.72141760013292,0,2
5104.0,97.90090163066034,0,2
5105.0,115.08038566118776,0,2
5106.0,132.25986969171518,0,2
5107.0,149.4393537222426,0,2
5108.0,166.61883775277002,0,2
5109.0,183.79832178329744,0,2
5110.0,200.97780581382486,0,1
5111.0,218.15728984435228,0,1
5112.0,235.3367738748797,0,1
5113.0,252.51625790540712,0,0
5114.0,269.69574193593456,0,0
5115.0,286.875225966462,0,0
5116.0,304.0547099969894,0,0
5117.0,321.2341940275168,0,0
5118.0,338.41367805804424,0,0
5119.0,355.59316208857166,0,0
5120.0,372.7726461190991,0,0
5121.0,389.9521301496265,0,0
5122.0,407.1316141801539,0,0
5123.0,424.31109821068134,0,0
5124.0,441.49058224120876,0,0
5125.0,458.6700662717362,0,0
5126.0,475.8495503022636,0,0
5127.0,493.029034332791,0,0
5128.0,510.20851836331843,0,0
5129.0,527.3880023938459,0,0
5130.0,544.5674864243733,0,0
5131.0,561.7469704549007,0,0
5132.0,578.9264544854282,0,0
5133.0,596.1059385159556,0,0
5134.0,613.285422546483,0,0
5135.0,630.4649065770104,0,0
5136.0,647.6443906075378,0,0
5137.0,664.8238746380653,0,0
5138.0,682.0033586685927,0,0
5139.0,699.1828426991201,0,0
5140.0,716.3623267296475,0,0
5141.0,733.5418107601749,0,0
5142.0,750.7212947907024,0,1
5143.0,767.9007788212298,0,1
5144.0,785.0802628517572,0,1
5145.0,802.2597468822846,0,2
5146.0,819.439230912812,0,2
5147.0,836.6187149433395,0,2
5148.0,853.7981989738669,0,2
5149.0,870.9776830043943,0,2
5150.0,888.1571670349217,0,2
5151.0,905.3366510654491,0,2
5152.0,922.5161350959766,0,2
5153.0,939.695619126504,0,2
5154.0,956.8751031570314,0,2
5155.0,974.0545871875588,0,2
5156.0,991.2340712180862,0,2
5157.0,8.413555248613648,0,2
5158.0,25.593039279141074,0,2
5159.0,42.7725233096685,0,2
5160.0,59.95200734019593,0,2
5161.0,77.13149137072335,0,2
5162.0,94.31097540125077,0,2
5163.0,111.49045943177819,0,2
5164.0,128.6699434623056,0,2
5165.0,145.84942749283303,0,2
5166.0,163.02891152336045,0,2
5167.0,180.20839555388787,0,2
5168.0,197.3878795844153,0,2
5169.0,214.5673636149427,0,1
5170.0,231.74684764547013,0,1
5171.0,248.92633167599755,0,1
5172.0,266.105815706525,0,0
5173.0,283.2852997370524,0,0
5174.0,300.46478376757983,0,0
5175.0,317.64426779810725,0,0
5176.0,334.82375182863467,0,0
5177.0,352.0032358591621,0,0
5178.0,369.1827198896895,0,0
5179.0,386.3622039202169,0,0
5180.0,403.54168795074435,0,0
5181.0,420.72117198127177,0,0
5182.0,437.9006560117992,0,0
5183.0,455.0801400423266,0,0
5184.0,472.259624072854,0,0
5185.0,489.43910810338144,0,0
5186.0,506.61859213390886,0,0
5187.0,523.7980761644363,0,0
5188.0,540.9775601949638,0,0
5189.0,558.1570442254912,0,0
5190.0,575.3365282560186,0,0
5191.0,592.516012286546,0,0
5192.0,609.6954963170734,0,0
5193.0,626.8749803476009,0,0
5194.0,644.0544643781283,0,0
5195.0,661.2339484086557,0,0
5196.0,678.4134324391831,0,0
5197.0,695.5929164697105,0,0
5198.0,712.772400500238,0,0
5199.0,729.9518845307654,0,0
5200.0,747.1313685612928,0,0
5201.0,764.3108525918202,0,1
5202.0,781.4903366223476,0,1
5203.0,798.669820652875,0,1
5204.0,815.8493046834025,0,2
5205.0,833.0287887139299,0,2
5206.0,850.2082727444573,0,2
5207.0,867.3877567749847,0,2
5208.0,884.5672408055121,0,2
5209.0,901.7467248360396,0,2
5210.0,918.926208866567,0,2
5211.0,936.1056928970944,0,2
5212.0,953.2851769276218,0,2
5213.0,970.4646609581492,0,2
5214.0,987.6441449886767,0,2
5215.0,4.823629019204077,0,2
5216.0,22.003113049731503,0,2
5217.0,39.18259708025893,0,2
5218.0,56.362081110786356,0,2
5219.0,73.54156514131378,0,2
5220.0,90.7210491718412,0,2
5221.0,107.90053320236862,0,2
5222.0,125.08001723289604,0,2
5223.0,142.25950126342346,0,2
5224.0,159.43898529395088,0,2
5225.0,176.6184693244783,0,2
5226.0,193.79795335500572,0,2
5227.0,210.97743738553314,0,1
5228.0,228.15692141606056,0,1
5229.0,245.33640544658797,0,1
5230.0,262.5158894771154,0,0
5231.0,279.69537350764284,0,0
5232.0,296.87485753817026,0,0
5233.0,314.0543415686977,0,0
5234.0,331.2338255992251,0,0
5235.0,348.4133096297525,0,0
5236.0,365.59279366027994,0,0
5237.0,382.77227769080736,0,0
5238.0,399.9517617213348,0,0
5239.0,417.1312457518622,0,0
5240.0,434.3107297823896,0,0
5241.0,451.49021381291703,0,0
5242.0,468.66969784344445,0,0
5243.0,485.8491818739719,0,0
5244.0,503.0286659044993,0,0
5245.0,520.2081499350268,0,0
5246.0,537.3876339655542,0,0
5247.0,554.5671179960816,0,0
5248.0,571.746602026609,0,0
5249.0,588.9260860571364,0,0
5250.0,606.1055700876639,0,0
5251.0,623.2850541181913,0,0
5252.0,640.4645381487187,0,0
5253.0,657.6440221792461,0,0
5254.0,674.8235062097735,0,0
5255.0,692.002990240301,0,0
5256.0,709.1824742708284,0,0
5257.0,726.3619583013558,0,0
5258.0,743.5414423318832,0,0
5259.0,760.7209263624106,0,1
5260.0,777.900410392938,0,1
5261.0,795.0798944234655,0,1
5262.0,812.2593784539929,0,2
5263.0,829.4388624845203,0,2
5264.0,846.6183465150477,0,2
5265.0,863.7978305455752,0,2
5266.0,880.9773145761026,0,2
5267.0,898.15679860663,0,2
5268.0,915.3362826371574,0,2
5269.0,932.5157666676848,0,2
5270.0,949.6952506982122,0,2
5271.0,966.8747347287397,0,2
5272.0,984.0542187592671,0,2
5273.0,1.2337027897945063,0,2
5274.0,18.413186820321933,0,2
5275.0,35.59267085084936,0,2
5276.0,52.772154881376785,0,2
5277.0,69.95163891190421,0,2
5278.0,87.13112294243163,0,2
5279.0,104.31060697295905,0,2
5280.0,121.49009100348647,0,2
5281.0,138.6695750340139,0,2
5282.0,155.8490590645413,0,2
5283.0,173.02854309506873,0,2
5284.0,190.20802712559615,0,2
5285.0,207.38751115612357,0,1
5286.0,224.56699518665098,0,1
5287.0,241.7464792171784,0,1
5288.0,258.92596324770585,0,0
5289.0,276.10544727823327,0,0
5290.0,293.2849313087607,0,0
5291.0,310.4644153392881,0,0
5292.0,327.64389936981553,0,0
5293.0,344.82338340034295,0,0
5294.0,362.00286743087037,0,0
5295.0,379.1823514613978,0,0
5296.0,396.3618354919252,0,0
5297.0,413.5413195224526,0,0
5298.0,430.72080355298004,0,0
5299.0,447.90028758350746,0,0
5300.0,465.0797716140349,0,0
5301.0,482.2592556445623,0,0
5302.0,499.4387396750897,0,0
5303.0,516.6182237056172,0,0
5304.0,533.7977077361446,0,0
5305.0,550.977191766672,0,0
5306.0,568.1566757971995,0,0
5307.0,585.3361598277269,0,0
5308.0,602.5156438582543,0,0
5309.0,619.6951278887817,0,0
5310.0,636.8746119193091,0,0
5311.0,654.0540959498366,0,0
5312.0,671.233579980364,0,0
5313.0,688.4130640108914,0,0
5314.0,705.5925480414188,0,0
5315.0,722.7720320719462,0,0
5316.0,739.9515161024736,0,0
5317.0,757.1310001330011,0,1
5318.0,774.3104841635285,0,1
5319.0,791.4899681940559,0,1
5320.0,808.6694522245833,0,2
5321.0,825.8489362551107,0,2
5322.0,843.0284202856382,0,2
5323.0,860.2079043161656,0,2
5324.0,877.387388346693,0,2
5325.0,894.5668723772204,0,2
5326.0,911.7463564077478,0,2
5327.0,928.9258404382753,0,2
5328.0,946.1053244688027,0,2
5329.0,963.2848084993301,0,2
5330.0,980.4642925298575,0,2
5331.0,997.6437765603849,0,2
5332.0,14.823260590912355,0,2
5333.0,32.00274462143978,0,2
5334.0,49.18222865196721,0,2
5335.0,66.36171268249464,0,2
5336.0,83.54119671302206,0,2
5337.0,100.72068074354948,0,2
5338.0,117.9001647740769,0,2
5339.0,135.07964880460432,0,2
5340.0,152.25913283513174,0,2
5341.0,169.43861686565916,0,2
5342.0,186.61810089618658,0,2
5343.0,203.797584926714,0,1
5344.0,220.9770689572414,0,1
5345.0,238.15655298776883,0,1
5346.0,255.33603701829625,0,0
5347.0,272.5155210488237,0,0
5348.0,289.6950050793511,0,0
5349.0,306.87448910987854,0,0
5350.0,324.05397314040596,0,0
5351.0,341.2334571709334,0,0
5352.0,358.4129412014608,0,0
5353.0,375.5924252319882,0,0
5354.0,392.77190926251563,0,0
5355.0,409.95139329304305,0,0
5356.0,427.1308773235705,0,0
5357.0,444.3103613540979,0,0
5358.0,461.4898453846253,0,0
5359.0,478.66932941515273,0,0
5360.0,495.84881344568015,0,0
5361.0,513.0282974762076,0,0
5362.0,530.207781506735,0,0
5363.0,547.3872655372625,0,0
5364.0,564.5667495677899,0,0
5365.0,581.7462335983173,0,0
5366.0,598.9257176288447,0,0
5367.0,616.1052016593721,0,0
5368.0,633.2846856898996,0,0
5369.0,650.464169720427,0,0
5370.0,667.6436537509544,0,0
5371.0,684.8231377814818,0,0
5372.0,702.0026218120092,0,0
5373.0,719.1821058425367,0,0
5374.0,736.3615898730641,0,0
5375.0,753.5410739035915,0,1
5376.0,770.7205579341189,0,1
5377.0,787.9000419646463,0,1
5378.0,805.0795259951738,0,2
5379.0,822.2590100257012,0,2
5380.0,839.4384940562286,0,2
5381.0,856.617978086756,0,2
5382.0,873.7974621172834,0,2
5383.0,890.9769461478108,0,2
5384.0,908.1564301783383,0,2
5385.0,925.3359142088657,0,2
5386.0,942.5153982393931,0,2
5387.0,959.6948822699205,0,2
5388.0,976.874366300448,0,2
5389.0,994.0538503309754,0,2
5390.0,11.233334361502784,0,2
5391.0,28.41281839203021,0,2
5392.0,45.59230242255764,0,2
5393.0,62.77178645308506,0,2
5394.0,79.95127048361249,0,2
5395.0,97.13075451413991,0,2
5396.0,114.31023854466733,0,2
5397.0,131.48972257519475,0,2
5398.0,148.66920660572217,0,2
5399.0,165.8486906362496,0,2
5400.0,183.028174666777,0,2
5401.0,200.20765869730442,0,1
5402.0,217.38714272783184,0,1
5403.0,234.56662675835926,0,1
5404.0,251.74611078888668,0,0
5405.0,268.92559481941413,0,0
5406.0,286.10507884994155,0,0
5407.0,303.28456288046897,0,0
5408.0,320.4640469109964,0,0
5409.0,337.6435309415238,0,0
5410.0,354.8230149720512,0,0
5411.0,372.00249900257865,0,0
5412.0,389.18198303310606,0,0
5413.0,406.3614670636335,0,0
5414.0,423.5409510941609,0,0
5415.0,440.7204351246883,0,0
5416.0,457.89991915521574,0,0
5417.0,475.07940318574316,0,0
5418.0,492.2588872162706,0,0
