time,x,y,in_or_out
4753.0,439.5607266292183,1,0
4754.0,422.3334479807223,1,0
4755.0,405.10616933222633,1,0
4756.0,387.87889068373033,1,0
4757.0,370.65161203523434,1,0
4758.0,353.42433338673834,1,0
4759.0,336.19705473824234,1,0
4760.0,318.96977608974635,1,0
4761.0,301.74249744125035,1,0
4762.0,284.51521879275435,1,0
4763.0,267.28794014425836,1,0
4764.0,250.0606614957624,1,0
4765.0,232.83338284726642,1,1
4766.0,215.60610419877045,1,1
4767.0,198.37882555027448,1,2
4768.0,181.15154690177852,1,2
4769.0,163.92426825328255,1,2
4770.0,146.69698960478658,1,2
4771.0,129.4697109562906,1,2
4772.0,112.24243230779464,1,2
4773.0,95.01515365929868,1,2
4774.0,77.78787501080271,1,2
4775.0,60.56059636230673,1,2
4776.0,43.33331771381076,1,2
4777.0,26.106039065314782,1,2
4778.0,8.878760416818807,1,2
4779.0,991.6514817683228,1,2
4780.0,974.4242031198269,1,2
4781.0,957.1969244713309,1,2
4782.0,939.969645822835,1,2
4783.0,922.742367174339,1,2
4784.0,905.5150885258431,1,2
4785.0,888.2878098773472,1,2
4786.0,871.0605312288512,1,2
4787.0,853.8332525803553,1,2
4788.0,836.6059739318594,1,2
4789.0,819.3786952833634,1,2
4790.0,802.1514166348675,1,2
4791.0,784.9241379863715,1,1
4792.0,767.6968593378756,1,1
4793.0,750.4695806893797,1,1
4794.0,733.2423020408837,1,0
4795.0,716.0150233923878,1,0
4796.0,698.7877447438918,1,0
4797.0,681.5604660953959,1,0
4798.0,664.3331874469,1,0
4799.0,647.105908798404,1,0
4800.0,629.8786301499081,1,0
4801.0,612.6513515014121,1,0
4802.0,595.4240728529162,1,0
4803.0,578.1967942044203,1,0
4804.0,560.9695155559243,1,0
4805.0,543.7422369074284,1,0
4806.0,526.5149582589324,1,0
4807.0,509.28767961043644,1,0
4808.0,492.06040096194045,1,0
4809.0,474.83312231344445,1,0
4810.0,457.60584366494845,1,0
4811.0,440.37856501645246,1,0
4812.0,423.15128636795646,1,0
4813.0,405.92400771946046,1,0
4814.0,388.69672907096447,1,0
4815.0,371.46945042246847,1,0
4816.0,354.2421717739725,1,0
4817.0,337.0148931254765,1,0
4818.0,319.7876144769805,1,0
4819.0,302.5603358284845,1,0
4820.0,285.3330571799885,1,0
4821.0,268.1057785314925,1,0
4822.0,250.87849988299652,1,0
4823.0,233.65122123450055,1,1
4824.0,216.42394258600459,1,1
4825.0,199.19666393750862,1,2
4826.0,181.96938528901265,1,2
4827.0,164.74210664051668,1,2
4828.0,147.5148279920207,1,2
4829.0,130.28754934352474,1,2
4830.0,113.06027069502878,1,2
4831.0,95.83299204653281,1,2
4832.0,78.60571339803684,1,2
4833.0,61.378434749540865,1,2
4834.0,44.15115610104489,1,2
4835.0,26.923877452548915,1,2
4836.0,9.69659880405294,1,2
4837.0,992.4693201555569,1,2
4838.0,975.242041507061,1,2
4839.0,958.0147628585651,1,2
4840.0,940.7874842100691,1,2
4841.0,923.5602055615732,1,2
4842.0,906.3329269130772,1,2
4843.0,889.1056482645813,1,2
4844.0,871.8783696160854,1,2
4845.0,854.6510909675894,1,2
4846.0,837.4238123190935,1,2
4847.0,820.1965336705975,1,2
4848.0,802.9692550221016,1,2
4849.0,785.7419763736057,1,1
4850.0,768.5146977251097,1,1
4851.0,751.2874190766138,1,1
4852.0,734.0601404281178,1,0
4853.0,716.8328617796219,1,0
4854.0,699.605583131126,1,0
4855.0,682.37830448263,1,0
4856.0,665.1510258341341,1,0
4857.0,647.9237471856381,1,0
4858.0,630.6964685371422,1,0
4859.0,613.4691898886463,1,0
4860.0,596.2419112401503,1,0
4861.0,579.0146325916544,1,0
4862.0,561.7873539431585,1,0
4863.0,544.5600752946625,1,0
4864.0,527.3327966461666,1,0
4865.0,510.1055179976706,1,0
4866.0,492.8782393491746,1,0
4867.0,475.6509607006786,1,0
4868.0,458.4236820521826,1,0
4869.0,441.1964034036866,1,0
4870.0,423.9691247551906,1,0
4871.0,406.7418461066946,1,0
4872.0,389.5145674581986,1,0
4873.0,372.2872888097026,1,0
4874.0,355.0600101612066,1,0
4875.0,337.8327315127106,1,0
4876.0,320.6054528642146,1,0
4877.0,303.3781742157186,1,0
4878.0,286.1508955672226,1,0
4879.0,268.9236169187266,1,0
4880.0,251.69633827023065,1,0
4881.0,234.4690596217347,1,1
4882.0,217.24178097323872,1,1
4883.0,200.01450232474275,1,1
4884.0,182.78722367624678,1,2
4885.0,165.5599450277508,1,2
4886.0,148.33266637925485,1,2
4887.0,131.10538773075888,1,2
4888.0,113.87810908226291,1,2
4889.0,96.65083043376694,1,2
4890.0,79.42355178527097,1,2
4891.0,62.196273136775,1,2
4892.0,44.96899448827902,1,2
4893.0,27.741715839783048,1,2
4894.0,10.514437191287072,1,2
4895.0,993.2871585427911,1,2
4896.0,976.0598798942951,1,2
4897.0,958.8326012457992,1,2
4898.0,941.6053225973033,1,2
4899.0,924.3780439488073,1,2
4900.0,907.1507653003114,1,2
4901.0,889.9234866518154,1,2
4902.0,872.6962080033195,1,2
4903.0,855.4689293548236,1,2
4904.0,838.2416507063276,1,2
4905.0,821.0143720578317,1,2
4906.0,803.7870934093357,1,2
4907.0,786.5598147608398,1,1
4908.0,769.3325361123439,1,1
4909.0,752.1052574638479,1,1
4910.0,734.877978815352,1,0
4911.0,717.650700166856,1,0
4912.0,700.4234215183601,1,0
4913.0,683.1961428698642,1,0
4914.0,665.9688642213682,1,0
4915.0,648.7415855728723,1,0
4916.0,631.5143069243763,1,0
4917.0,614.2870282758804,1,0
4918.0,597.0597496273845,1,0
4919.0,579.8324709788885,1,0
4920.0,562.6051923303926,1,0
4921.0,545.3779136818966,1,0
4922.0,528.1506350334007,1,0
4923.0,510.9233563849047,1,0
4924.0,493.6960777364087,1,0
4925.0,476.4687990879127,1,0
4926.0,459.2415204394167,1,0
4927.0,442.0142417909207,1,0
4928.0,424.7869631424247,1,0
4929.0,407.5596844939287,1,0
4930.0,390.33240584543273,1,0
4931.0,373.10512719693673,1,0
4932.0,355.87784854844074,1,0
4933.0,338.65056989994474,1,0
4934.0,321.42329125144875,1,0
4935.0,304.19601260295275,1,0
4936.0,286.96873395445675,1,0
4937.0,269.74145530596076,1,0
4938.0,252.5141766574648,1,0
4939.0,235.28689800896882,1,1
4940.0,218.05961936047285,1,1
4941.0,200.83234071197688,1,1
4942.0,183.60506206348091,1,2
4943.0,166.37778341498495,1,2
4944.0,149.15050476648898,1,2
4945.0,131.923226117993,1,2
4946.0,114.69594746949704,1,2
4947.0,97.46866882100107,1,2
4948.0,80.2413901725051,1,2
4949.0,63.01411152400913,1,2
4950.0,45.786832875513156,1,2
4951.0,28.55955422701718,1,2
4952.0,11.332275578521205,1,2
4953.0,994.1049969300252,1,2
4954.0,976.8777182815293,1,2
4955.0,959.6504396330333,1,2
4956.0,942.4231609845374,1,2
4957.0,925.1958823360414,1,2
4958.0,907.9686036875455,1,2
4959.0,890.7413250390496,1,2
4960.0,873.5140463905536,1,2
4961.0,856.2867677420577,1,2
4962.0,839.0594890935618,1,2
4963.0,821.8322104450658,1,2
4964.0,804.6049317965699,1,2
4965.0,787.3776531480739,1,1
4966.0,770.150374499578,1,1
4967.0,752.923095851082,1,1
4968.0,735.6958172025861,1,0
4969.0,718.4685385540902,1,0
4970.0,701.2412599055942,1,0
4971.0,684.0139812570983,1,0
4972.0,666.7867026086024,1,0
4973.0,649.5594239601064,1,0
4974.0,632.3321453116105,1,0
4975.0,615.1048666631145,1,0
4976.0,597.8775880146186,1,0
4977.0,580.6503093661227,1,0
4978.0,563.4230307176267,1,0
4979.0,546.1957520691308,1,0
4980.0,528.9684734206348,1,0
4981.0,511.74119477213884,1,0
4982.0,494.51391612364284,1,0
4983.0,477.28663747514685,1,0
4984.0,460.05935882665085,1,0
4985.0,442.83208017815485,1,0
4986.0,425.60480152965886,1,0
4987.0,408.37752288116286,1,0
4988.0,391.15024423266686,1,0
4989.0,373.92296558417087,1,0
4990.0,356.69568693567487,1,0
4991.0,339.4684082871789,1,0
4992.0,322.2411296386829,1,0
4993.0,305.0138509901869,1,0
4994.0,287.7865723416909,1,0
4995.0,270.5592936931949,1,0
4996.0,253.33201504469892,1,0
4997.0,236.10473639620295,1,1
4998.0,218.87745774770698,1,1
4999.0,201.65017909921102,1,1
5000.0,184.42290045071505,1,2
5001.0,167.19562180221908,1,2
5002.0,149.9683431537231,1,2
5003.0,132.74106450522714,1,2
5004.0,115.51378585673118,1,2
5005.0,98.28650720823521,1,2
5006.0,81.05922855973924,1,2
5007.0,63.831949911243264,1,2
5008.0,46.60467126274729,1,2
5009.0,29.377392614251313,1,2
5010.0,12.150113965755338,1,2
5011.0,994.9228353172593,1,2
5012.0,977.6955566687634,1,2
5013.0,960.4682780202675,1,2
5014.0,943.2409993717715,1,2
5015.0,926.0137207232756,1,2
5016.0,908.7864420747796,1,2
5017.0,891.5591634262837,1,2
5018.0,874.3318847777878,1,2
5019.0,857.1046061292918,1,2
5020.0,839.8773274807959,1,2
5021.0,822.6500488323,1,2
5022.0,805.422770183804,1,2
5023.0,788.1954915353081,1,1
5024.0,770.9682128868121,1,1
5025.0,753.7409342383162,1,1
5026.0,736.5136555898202,1,0
5027.0,719.2863769413243,1,0
5028.0,702.0590982928284,1,0
5029.0,684.8318196443324,1,0
5030.0,667.6045409958365,1,0
5031.0,650.3772623473405,1,0
5032.0,633.1499836988446,1,0
5033.0,615.9227050503487,1,0
5034.0,598.6954264018527,1,0
5035.0,581.4681477533568,1,0
5036.0,564.2408691048608,1,0
5037.0,547.0135904563649,1,0
5038.0,529.786311807869,1,0
5039.0,512.559033159373,1,0
5040.0,495.33175451087703,1,0
5041.0,478.10447586238104,1,0
5042.0,460.87719721388504,1,0
5043.0,443.64991856538904,1,0
5044.0,426.42263991689305,1,0
5045.0,409.19536126839705,1,0
5046.0,391.96808261990105,1,0
5047.0,374.74080397140506,1,0
5048.0,357.51352532290906,1,0
5049.0,340.28624667441306,1,0
5050.0,323.05896802591707,1,0
5051.0,305.83168937742107,1,0
5052.0,288.6044107289251,1,0
5053.0,271.3771320804291,1,0
5054.0,254.1498534319331,1,0
5055.0,236.92257478343714,1,1
5056.0,219.69529613494117,1,1
5057.0,202.4680174864452,1,1
5058.0,185.24073883794924,1,2
5059.0,168.01346018945327,1,2
5060.0,150.7861815409573,1,2
5061.0,133.55890289246133,1,2
5062.0,116.33162424396536,1,2
5063.0,99.1043455954694,1,2
5064.0,81.87706694697343,1,2
5065.0,64.64978829847746,1,2
5066.0,47.422509649981485,1,2
5067.0,30.19523100148551,1,2
5068.0,12.967952352989535,1,2
5069.0,995.7406737044936,1,2
5070.0,978.5133950559976,1,2
5071.0,961.2861164075017,1,2
5072.0,944.0588377590058,1,2
5073.0,926.8315591105098,1,2
5074.0,909.6042804620139,1,2
5075.0,892.377001813518,1,2
5076.0,875.149723165022,1,2
5077.0,857.9224445165261,1,2
5078.0,840.6951658680301,1,2
5079.0,823.4678872195342,1,2
5080.0,806.2406085710383,1,2
5081.0,789.0133299225423,1,1
5082.0,771.7860512740464,1,1
5083.0,754.5587726255504,1,1
5084.0,737.3314939770545,1,0
5085.0,720.1042153285586,1,0
5086.0,702.8769366800626,1,0
5087.0,685.6496580315667,1,0
5088.0,668.4223793830707,1,0
5089.0,651.1951007345748,1,0
5090.0,633.9678220860789,1,0
5091.0,616.7405434375829,1,0
5092.0,599.513264789087,1,0
5093.0,582.285986140591,1,0
5094.0,565.0587074920951,1,0
5095.0,547.8314288435992,1,0
5096.0,530.6041501951032,1,0
5097.0,513.3768715466073,1,0
5098.0,496.1495928981113,1,0
5099.0,478.9223142496153,1,0
5100.0,461.6950356011193,1,0
5101.0,444.4677569526233,1,0
5102.0,427.2404783041273,1,0
5103.0,410.0131996556313,1,0
5104.0,392.7859210071353,1,0
5105.0,375.5586423586393,1,0
5106.0,358.3313637101433,1,0
5107.0,341.1040850616473,1,0
5108.0,323.8768064131513,1,0
5109.0,306.6495277646553,1,0
5110.0,289.4222491161593,1,0
5111.0,272.1949704676633,1,0
5112.0,254.96769181916736,1,0
5113.0,237.7404131706714,1,1
5114.0,220.51313452217542,1,1
5115.0,203.28585587367945,1,1
5116.0,186.05857722518348,1,2
5117.0,168.83129857668752,1,2
5118.0,151.60401992819155,1,2
5119.0,134.37674127969558,1,2
5120.0,117.14946263119961,1,2
5121.0,99.92218398270364,1,2
5122.0,82.69490533420768,1,2
5123.0,65.4676266857117,1,2
5124.0,48.24034803721573,1,2
5125.0,31.013069388719757,1,2
5126.0,13.785790740223781,1,2
5127.0,996.5585120917278,1,2
5128.0,979.3312334432319,1,2
5129.0,962.103954794736,1,2
5130.0,944.87667614624,1,2
5131.0,927.6493974977441,1,2
5132.0,910.4221188492481,1,2
5133.0,893.1948402007522,1,2
5134.0,875.9675615522563,1,2
5135.0,858.7402829037603,1,2
5136.0,841.5130042552644,1,2
5137.0,824.2857256067684,1,2
5138.0,807.0584469582725,1,2
5139.0,789.8311683097766,1,1
5140.0,772.6038896612806,1,1
5141.0,755.3766110127847,1,1
5142.0,738.1493323642887,1,0
5143.0,720.9220537157928,1,0
5144.0,703.6947750672969,1,0
5145.0,686.4674964188009,1,0
5146.0,669.240217770305,1,0
5147.0,652.012939121809,1,0
5148.0,634.7856604733131,1,0
5149.0,617.5583818248172,1,0
5150.0,600.3311031763212,1,0
5151.0,583.1038245278253,1,0
5152.0,565.8765458793293,1,0
5153.0,548.6492672308334,1,0
5154.0,531.4219885823375,1,0
5155.0,514.1947099338415,1,0
5156.0,496.9674312853455,1,0
5157.0,479.74015263684953,1,0
5158.0,462.51287398835353,1,0
5159.0,445.28559533985754,1,0
5160.0,428.05831669136154,1,0
5161.0,410.83103804286554,1,0
5162.0,393.60375939436955,1,0
5163.0,376.37648074587355,1,0
5164.0,359.14920209737755,1,0
5165.0,341.92192344888156,1,0
5166.0,324.69464480038556,1,0
5167.0,307.46736615188956,1,0
5168.0,290.24008750339357,1,0
5169.0,273.01280885489757,1,0
5170.0,255.7855302064016,1,0
5171.0,238.55825155790563,1,1
5172.0,221.33097290940967,1,1
5173.0,204.1036942609137,1,1
5174.0,186.87641561241773,1,2
5175.0,169.64913696392176,1,2
5176.0,152.4218583154258,1,2
5177.0,135.19457966692983,1,2
5178.0,117.96730101843386,1,2
5179.0,100.74002236993789,1,2
5180.0,83.51274372144192,1,2
5181.0,66.28546507294595,1,2
5182.0,49.05818642444998,1,2
5183.0,31.830907775954003,1,2
5184.0,14.603629127458028,1,2
5185.0,997.3763504789621,1,2
5186.0,980.1490718304661,1,2
5187.0,962.9217931819702,1,2
5188.0,945.6945145334743,1,2
5189.0,928.4672358849783,1,2
5190.0,911.2399572364824,1,2
5191.0,894.0126785879864,1,2
5192.0,876.7853999394905,1,2
5193.0,859.5581212909946,1,2
5194.0,842.3308426424986,1,2
5195.0,825.1035639940027,1,2
5196.0,807.8762853455067,1,2
5197.0,790.6490066970108,1,1
5198.0,773.4217280485149,1,1
5199.0,756.1944494000189,1,1
5200.0,738.967170751523,1,0
5201.0,721.739892103027,1,0
5202.0,704.5126134545311,1,0
5203.0,687.2853348060352,1,0
5204.0,670.0580561575392,1,0
5205.0,652.8307775090433,1,0
5206.0,635.6034988605473,1,0
5207.0,618.3762202120514,1,0
5208.0,601.1489415635555,1,0
5209.0,583.9216629150595,1,0
5210.0,566.6943842665636,1,0
5211.0,549.4671056180676,1,0
5212.0,532.2398269695717,1,0
5213.0,515.0125483210758,1,0
5214.0,497.7852696725798,1,0
5215.0,480.5579910240838,1,0
5216.0,463.3307123755878,1,0
5217.0,446.1034337270918,1,0
5218.0,428.8761550785958,1,0
5219.0,411.6488764300998,1,0
5220.0,394.4215977816038,1,0
5221.0,377.1943191331078,1,0
5222.0,359.9670404846118,1,0
5223.0,342.7397618361158,1,0
5224.0,325.5124831876198,1,0
5225.0,308.2852045391238,1,0
5226.0,291.0579258906278,1,0
5227.0,273.8306472421318,1,0
5228.0,256.6033685936358,1,0
5229.0,239.37608994513985,1,1
5230.0,222.14881129664388,1,1
5231.0,204.92153264814792,1,1
5232.0,187.69425399965195,1,2
5233.0,170.46697535115598,1,2
5234.0,153.23969670266,1,2
5235.0,136.01241805416404,1,2
5236.0,118.78513940566808,1,2
5237.0,101.55786075717211,1,2
5238.0,84.33058210867614,1,2
5239.0,67.10330346018017,1,2
5240.0,49.876024811684196,1,2
5241.0,32.64874616318822,1,2
5242.0,15.421467514692246,1,2
5243.0,998.1941888661963,1,2
5244.0,980.9669102177004,1,2
5245.0,963.7396315692044,1,2
5246.0,946.5123529207085,1,2
5247.0,929.2850742722126,1,2
5248.0,912.0577956237166,1,2
5249.0,894.8305169752207,1,2
5250.0,877.6032383267247,1,2
5251.0,860.3759596782288,1,2
5252.0,843.1486810297329,1,2
5253.0,825.9214023812369,1,2
5254.0,808.694123732741,1,2
5255.0,791.466845084245,1,1
5256.0,774.2395664357491,1,1
5257.0,757.0122877872532,1,1
5258.0,739.7850091387572,1,0
5259.0,722.5577304902613,1,0
5260.0,705.3304518417654,1,0
5261.0,688.1031731932694,1,0
5262.0,670.8758945447735,1,0
5263.0,653.6486158962775,1,0
5264.0,636.4213372477816,1,0
5265.0,619.1940585992857,1,0
5266.0,601.9667799507897,1,0
5267.0,584.7395013022938,1,0
5268.0,567.5122226537978,1,0
5269.0,550.2849440053019,1,0
5270.0,533.057665356806,1,0
5271.0,515.83038670831,1,0
5272.0,498.603108059814,1,0
5273.0,481.375829411318,1,0
5274.0,464.148550762822,1,0
5275.0,446.92127211432603,1,0
5276.0,429.69399346583003,1,0
5277.0,412.46671481733404,1,0
5278.0,395.23943616883804,1,0
5279.0,378.01215752034204,1,0
5280.0,360.78487887184605,1,0
5281.0,343.55760022335005,1,0
5282.0,326.33032157485405,1,0
5283.0,309.10304292635806,1,0
5284.0,291.87576427786206,1,0
5285.0,274.64848562936606,1,0
5286.0,257.42120698087007,1,0
5287.0,240.1939283323741,1,1
5288.0,222.96664968387813,1,1
5289.0,205.73937103538216,1,1
5290.0,188.5120923868862,1,2
5291.0,171.28481373839023,1,2
5292.0,154.05753508989426,1,2
5293.0,136.8302564413983,1,2
5294.0,119.60297779290232,1,2
5295.0,102.37569914440635,1,2
5296.0,85.14842049591039,1,2
5297.0,67.92114184741442,1,2
5298.0,50.69386319891844,1,2
5299.0,33.46658455042247,1,2
5300.0,16.239305901926492,1,2
5301.0,999.0120272534305,1,2
5302.0,981.7847486049345,1,2
5303.0,964.5574699564386,1,2
5304.0,947.3301913079426,1,2
5305.0,930.1029126594467,1,2
5306.0,912.8756340109508,1,2
5307.0,895.6483553624548,1,2
5308.0,878.4210767139589,1,2
5309.0,861.1937980654629,1,2
5310.0,843.966519416967,1,2
5311.0,826.7392407684711,1,2
5312.0,809.5119621199751,1,2
5313.0,792.2846834714792,1,1
5314.0,775.0574048229832,1,1
5315.0,757.8301261744873,1,1
5316.0,740.6028475259914,1,0
5317.0,723.3755688774954,1,0
5318.0,706.1482902289995,1,0
5319.0,688.9210115805035,1,0
5320.0,671.6937329320076,1,0
5321.0,654.4664542835117,1,0
5322.0,637.2391756350157,1,0
5323.0,620.0118969865198,1,0
5324.0,602.7846183380238,1,0
5325.0,585.5573396895279,1,0
5326.0,568.330061041032,1,0
5327.0,551.102782392536,1,0
5328.0,533.8755037440401,1,0
5329.0,516.6482250955441,1,0
5330.0,499.42094644704815,1,0
5331.0,482.19366779855216,1,0
5332.0,464.96638915005616,1,0
5333.0,447.73911050156016,1,0
5334.0,430.51183185306417,1,0
5335.0,413.28455320456817,1,0
5336.0,396.0572745560722,1,0
5337.0,378.8299959075762,1,0
5338.0,361.6027172590802,1,0
5339.0,344.3754386105842,1,0
5340.0,327.1481599620882,1,0
5341.0,309.9208813135922,1,0
5342.0,292.6936026650962,1,0
5343.0,275.4663240166002,1,0
5344.0,258.2390453681042,1,0
5345.0,241.01176671960823,1,1
5346.0,223.78448807111226,1,1
5347.0,206.5572094226163,1,1
5348.0,189.32993077412033,1,2
5349.0,172.10265212562436,1,2
5350.0,154.8753734771284,1,2
5351.0,137.64809482863242,1,2
5352.0,120.42081618013646,1,2
5353.0,103.19353753164049,1,2
5354.0,85.96625888314452,1,2
5355.0,68.73898023464855,1,2
5356.0,51.511701586152576,1,2
5357.0,34.2844229376566,1,2
5358.0,17.057144289160625,1,2
5359.0,999.8298656406646,1,2
5360.0,982.6025869921687,1,2
5361.0,965.3753083436727,1,2
5362.0,948.1480296951768,1,2
5363.0,930.9207510466808,1,2
5364.0,913.6934723981849,1,2
5365.0,896.466193749689,1,2
5366.0,879.238915101193,1,2
5367.0,862.0116364526971,1,2
5368.0,844.7843578042011,1,2
5369.0,827.5570791557052,1,2
5370.0,810.3298005072093,1,2
5371.0,793.1025218587133,1,1
5372.0,775.8752432102174,1,1
5373.0,758.6479645617214,1,1
5374.0,741.4206859132255,1,0
5375.0,724.1934072647296,1,0
5376.0,706.9661286162336,1,0
5377.0,689.7388499677377,1,0
5378.0,672.5115713192417,1,0
5379.0,655.2842926707458,1,0
5380.0,638.0570140222499,1,0
5381.0,620.8297353737539,1,0
5382.0,603.602456725258,1,0
5383.0,586.375178076762,1,0
5384.0,569.1478994282661,1,0
5385.0,551.9206207797702,1,0
5386.0,534.6933421312742,1,0
5387.0,517.4660634827783,1,0
5388.0,500.2387848342823,1,0
5389.0,483.0115061857863,1,0
5390.0,465.7842275372903,1,0
5391.0,448.5569488887943,1,0
5392.0,431.3296702402983,1,0
5393.0,414.1023915918023,1,0
5394.0,396.8751129433063,1,0
5395.0,379.6478342948103,1,0
5396.0,362.4205556463143,1,0
5397.0,345.1932769978183,1,0
5398.0,327.9659983493223,1,0
5399.0,310.7387197008263,1,0
5400.0,293.5114410523303,1,0
5401.0,276.28416240383433,1,0
5402.0,259.05688375533833,1,0
5403.0,241.82960510684237,1,1
5404.0,224.6023264583464,1,1
5405.0,207.37504780985043,1,1
5406.0,190.14776916135446,1,2
5407.0,172.9204905128585,1,2
5408.0,155.69321186436252,1,2
5409.0,138.46593321586656,1,2
5410.0,121.23865456737059,1,2
5411.0,104.01137591887462,1,2
5412.0,86.78409727037865,1,2
5413.0,69.55681862188268,1,2
5414.0,52.32953997338671,1,2
5415.0,35.10226132489073,1,2
5416.0,17.874982676394758,1,2
5417.0,0.6477040278987829,1,2
5418.0,983.4204253794028,1,2
5419.0,966.1931467309068,1,2
5420.0,948.9658680824109,1,2
5421.0,931.738589433915,1,2
5422.0,914.511310785419,1,2
5423.0,897.2840321369231,1,2
5424.0,880.0567534884271,1,2
5425.0,862.8294748399312,1,2
5426.0,845.6021961914353,1,2
5427.0,828.3749175429393,1,2
5428.0,811.1476388944434,1,2
5429.0,793.9203602459474,1,1
5430.0,776.6930815974515,1,1
5431.0,759.4658029489556,1,1
5432.0,742.2385243004596,1,0
5433.0,725.0112456519637,1,0
5434.0,707.7839670034678,1,0
5435.0,690.5566883549718,1,0
5436.0,673.3294097064759,1,0
5437.0,656.1021310579799,1,0
5438.0,638.874852409484,1,0
5439.0,621.647573760988,1,0
5440.0,604.4202951124921,1,0
5441.0,587.1930164639962,1,0
5442.0,569.9657378155002,1,0
5443.0,552.7384591670043,1,0
5444.0,535.5111805185084,1,0
5445.0,518.2839018700124,1,0
5446.0,501.0566232215164,1,0
5447.0,483.8293445730204,1,0
5448.0,466.6020659245244,1,0
5449.0,449.3747872760284,1,0
5450.0,432.14750862753243,1,0
5451.0,414.92022997903643,1,0
5452.0,397.69295133054044,1,0
5453.0,380.46567268204444,1,0
5454.0,363.23839403354845,1,0
5455.0,346.01111538505245,1,0
5456.0,328.78383673655645,1,0
5457.0,311.55655808806046,1,0
5458.0,294.32927943956446,1,0
5459.0,277.10200079106846,1,0
5460.0,259.87472214257247,1,0
5461.0,242.6474434940765,1,1
5462.0,225.42016484558053,1,1
5463.0,208.19288619708456,1,1
5464.0,190.9656075485886,1,2
5465.0,173.73832890009263,1,2
5466.0,156.51105025159666,1,2
5467.0,139.2837716031007,1,2
5468.0,122.05649295460472,1,2
5469.0,104.82921430610875,1,2
5470.0,87.60193565761278,1,2
5471.0,70.37465700911682,1,2
5472.0,53.14737836062084,1,2
5473.0,35.920099712124866,1,2
5474.0,18.69282106362889,1,2
5475.0,1.4655424151329157,1,2
5476.0,984.2382637666369,1,2
5477.0,967.010985118141,1,2
5478.0,949.783706469645,1,2
5479.0,932.5564278211491,1,2
5480.0,915.3291491726532,1,2
5481.0,898.1018705241572,1,2
5482.0,880.8745918756613,1,2
5483.0,863.6473132271653,1,2
5484.0,846.4200345786694,1,2
5485.0,829.1927559301735,1,2
5486.0,811.9654772816775,1,2
5487.0,794.7381986331816,1,1
5488.0,777.5109199846856,1,1
5489.0,760.2836413361897,1,1
5490.0,743.0563626876938,1,0
5491.0,725.8290840391978,1,0
5492.0,708.6018053907019,1,0
5493.0,691.374526742206,1,0
5494.0,674.14724809371,1,0
5495.0,656.9199694452141,1,0
5496.0,639.6926907967181,1,0
5497.0,622.4654121482222,1,0
5498.0,605.2381334997262,1,0
5499.0,588.0108548512303,1,0
5500.0,570.7835762027344,1,0
5501.0,553.5562975542384,1,0
5502.0,536.3290189057425,1,0
5503.0,519.1017402572465,1,0
5504.0,501.87446160875055,1,0
5505.0,484.64718296025455,1,0
5506.0,467.41990431175856,1,0
5507.0,450.19262566326256,1,0
5508.0,432.96534701476656,1,0
5509.0,415.73806836627057,1,0
5510.0,398.51078971777457,1,0
5511.0,381.2835110692786,1,0
5512.0,364.0562324207826,1,0
5513.0,346.8289537722866,1,0
5514.0,329.6016751237906,1,0
5515.0,312.3743964752946,1,0
5516.0,295.1471178267986,1,0
5517.0,277.9198391783026,1,0
5518.0,260.6925605298066,1,0
5519.0,243.46528188131063,1,1
5520.0,226.23800323281466,1,1
5521.0,209.0107245843187,1,1
5522.0,191.78344593582273,1,2
5523.0,174.55616728732676,1,2
5524.0,157.3288886388308,1,2
5525.0,140.10160999033482,1,2
5526.0,122.87433134183885,1,2
5527.0,105.64705269334289,1,2
5528.0,88.41977404484692,1,2
5529.0,71.19249539635095,1,2
5530.0,53.965216747854974,1,2
5531.0,36.737938099359,1,2
5532.0,19.510659450863024,1,2
5533.0,2.2833808023670485,1,2
5534.0,985.056102153871,1,2
5535.0,967.8288235053751,1,2
5536.0,950.6015448568792,1,2
5537.0,933.3742662083832,1,2
5538.0,916.1469875598873,1,2
5539.0,898.9197089113914,1,2
5540.0,881.6924302628954,1,2
5541.0,864.4651516143995,1,2
5542.0,847.2378729659035,1,2
5543.0,830.0105943174076,1,2
5544.0,812.7833156689117,1,2
5545.0,795.5560370204157,1,1
5546.0,778.3287583719198,1,1
5547.0,761.1014797234238,1,1
5548.0,743.8742010749279,1,0
5549.0,726.646922426432,1,0
5550.0,709.419643777936,1,0
5551.0,692.1923651294401,1,0
5552.0,674.9650864809441,1,0
5553.0,657.7378078324482,1,0
5554.0,640.5105291839523,1,0
5555.0,623.2832505354563,1,0
5556.0,606.0559718869604,1,0
5557.0,588.8286932384644,1,0
5558.0,571.6014145899685,1,0
5559.0,554.3741359414726,1,0
5560.0,537.1468572929766,1,0
5561.0,519.9195786444807,1,0
5562.0,502.6922999959847,1,0
5563.0,485.4650213474887,1,0
5564.0,468.2377426989927,1,0
5565.0,451.0104640504967,1,0
5566.0,433.7831854020007,1,0
5567.0,416.5559067535047,1,0
5568.0,399.3286281050087,1,0
5569.0,382.1013494565127,1,0
5570.0,364.8740708080167,1,0
5571.0,347.6467921595207,1,0
5572.0,330.4195135110247,1,0
5573.0,313.1922348625287,1,0
5574.0,295.9649562140327,1,0
5575.0,278.7376775655367,1,0
5576.0,261.51039891704073,1,0
5577.0,244.28312026854476,1,1
