time,x,y,in_or_out
5229.0,989.5074861012152,1,2
5230.0,972.7599462537177,1,2
5231.0,956.0124064062201,1,2
5232.0,939.2648665587225,1,2
5233.0,922.5173267112249,1,2
5234.0,905.7697868637273,1,2
5235.0,889.0222470162297,1,2
5236.0,872.2747071687321,1,2
5237.0,855.5271673212345,1,2
5238.0,838.7796274737369,1,2
5239.0,822.0320876262393,1,2
5240.0,805.2845477787417,1,2
5241.0,788.5370079312441,1,1
5242.0,771.7894680837466,1,1
5243.0,755.041928236249,1,1
5244.0,738.2943883887514,1,0
5245.0,721.5468485412538,1,0
5246.0,704.7993086937562,1,0
5247.0,688.0517688462586,1,0
5248.0,671.304228998761,1,0
5249.0,654.5566891512634,1,0
5250.0,637.8091493037658,1,0
5251.0,621.0616094562682,1,0
5252.0,604.3140696087706,1,0
5253.0,587.566529761273,1,0
5254.0,570.8189899137755,1,0
5255.0,554.0714500662779,1,0
5256.0,537.3239102187803,1,0
5257.0,520.5763703712827,1,0
5258.0,503.8288305237851,1,0
5259.0,487.0812906762875,1,0
5260.0,470.3337508287899,1,0
5261.0,453.5862109812923,1,0
5262.0,436.8386711337947,1,0
5263.0,420.0911312862971,1,0
5264.0,403.34359143879954,1,0
5265.0,386.59605159130194,1,0
5266.0,369.84851174380435,1,0
5267.0,353.10097189630676,1,0
5268.0,336.35343204880917,1,0
5269.0,319.6058922013116,1,0
5270.0,302.858352353814,1,0
5271.0,286.1108125063164,1,0
5272.0,269.3632726588188,1,0
5273.0,252.6157328113212,1,0
5274.0,235.86819296382362,1,1
5275.0,219.12065311632603,1,1
5276.0,202.37311326882843,1,1
5277.0,185.62557342133084,1,2
5278.0,168.87803357383325,1,2
5279.0,152.13049372633566,1,2
5280.0,135.38295387883807,1,2
5281.0,118.63541403134046,1,2
5282.0,101.88787418384285,1,2
5283.0,85.14033433634525,1,2
5284.0,68.39279448884764,1,2
5285.0,51.645254641350036,1,2
5286.0,34.89771479385243,1,2
5287.0,18.150174946354827,1,2
5288.0,1.4026350988572247,1,2
5289.0,984.6550952513596,1,2
5290.0,967.907555403862,1,2
5291.0,951.1600155563644,1,2
5292.0,934.4124757088669,1,2
5293.0,917.6649358613693,1,2
5294.0,900.9173960138717,1,2
5295.0,884.1698561663741,1,2
5296.0,867.4223163188765,1,2
5297.0,850.6747764713789,1,2
5298.0,833.9272366238813,1,2
5299.0,817.1796967763837,1,2
5300.0,800.4321569288861,1,2
5301.0,783.6846170813885,1,1
5302.0,766.9370772338909,1,1
5303.0,750.1895373863933,1,1
5304.0,733.4419975388957,1,0
5305.0,716.6944576913982,1,0
5306.0,699.9469178439006,1,0
5307.0,683.199377996403,1,0
5308.0,666.4518381489054,1,0
5309.0,649.7042983014078,1,0
5310.0,632.9567584539102,1,0
5311.0,616.2092186064126,1,0
5312.0,599.461678758915,1,0
5313.0,582.7141389114174,1,0
5314.0,565.9665990639198,1,0
5315.0,549.2190592164222,1,0
5316.0,532.4715193689246,1,0
5317.0,515.723979521427,1,0
5318.0,498.97643967392946,1,0
5319.0,482.22889982643187,1,0
5320.0,465.4813599789343,1,0
5321.0,448.7338201314367,1,0
5322.0,431.9862802839391,1,0
5323.0,415.2387404364415,1,0
5324.0,398.4912005889439,1,0
5325.0,381.7436607414463,1,0
5326.0,364.9961208939487,1,0
5327.0,348.24858104645114,1,0
5328.0,331.50104119895354,1,0
5329.0,314.75350135145595,1,0
5330.0,298.00596150395836,1,0
5331.0,281.25842165646077,1,0
5332.0,264.5108818089632,1,0
5333.0,247.76334196146558,1,1
5334.0,231.015802113968,1,1
5335.0,214.2682622664704,1,1
5336.0,197.5207224189728,1,2
5337.0,180.77318257147522,1,2
5338.0,164.02564272397763,1,2
5339.0,147.27810287648003,1,2
5340.0,130.53056302898244,1,2
5341.0,113.78302318148484,1,2
5342.0,97.03548333398723,1,2
5343.0,80.28794348648962,1,2
5344.0,63.54040363899202,1,2
5345.0,46.79286379149441,1,2
5346.0,30.04532394399681,1,2
5347.0,13.297784096499207,1,2
5348.0,996.5502442490016,1,2
5349.0,979.802704401504,1,2
5350.0,963.0551645540064,1,2
5351.0,946.3076247065088,1,2
5352.0,929.5600848590112,1,2
5353.0,912.8125450115136,1,2
5354.0,896.065005164016,1,2
5355.0,879.3174653165185,1,2
5356.0,862.5699254690209,1,2
5357.0,845.8223856215233,1,2
5358.0,829.0748457740257,1,2
5359.0,812.3273059265281,1,2
5360.0,795.5797660790305,1,1
5361.0,778.8322262315329,1,1
5362.0,762.0846863840353,1,1
5363.0,745.3371465365377,1,0
5364.0,728.5896066890401,1,0
5365.0,711.8420668415425,1,0
5366.0,695.0945269940449,1,0
5367.0,678.3469871465473,1,0
5368.0,661.5994472990498,1,0
5369.0,644.8519074515522,1,0
5370.0,628.1043676040546,1,0
5371.0,611.356827756557,1,0
5372.0,594.6092879090594,1,0
5373.0,577.8617480615618,1,0
5374.0,561.1142082140642,1,0
5375.0,544.3666683665666,1,0
5376.0,527.619128519069,1,0
5377.0,510.87158867157143,1,0
5378.0,494.12404882407384,1,0
5379.0,477.37650897657625,1,0
5380.0,460.62896912907865,1,0
5381.0,443.88142928158106,1,0
5382.0,427.13388943408347,1,0
5383.0,410.3863495865859,1,0
5384.0,393.6388097390883,1,0
5385.0,376.8912698915907,1,0
5386.0,360.1437300440931,1,0
5387.0,343.3961901965955,1,0
5388.0,326.6486503490979,1,0
5389.0,309.90111050160033,1,0
5390.0,293.15357065410274,1,0
5391.0,276.40603080660514,1,0
5392.0,259.65849095910755,1,0
5393.0,242.91095111160996,1,1
5394.0,226.16341126411237,1,1
5395.0,209.41587141661478,1,1
5396.0,192.66833156911719,1,2
5397.0,175.9207917216196,1,2
5398.0,159.173251874122,1,2
5399.0,142.4257120266244,1,2
5400.0,125.6781721791268,1,2
5401.0,108.9306323316292,1,2
5402.0,92.18309248413159,1,2
5403.0,75.43555263663399,1,2
5404.0,58.68801278913638,1,2
5405.0,41.940472941638774,1,2
5406.0,25.19293309414117,1,2
5407.0,8.445393246643569,1,2
5408.0,991.697853399146,1,2
5409.0,974.9503135516484,1,2
5410.0,958.2027737041508,1,2
5411.0,941.4552338566532,1,2
5412.0,924.7076940091556,1,2
5413.0,907.960154161658,1,2
5414.0,891.2126143141604,1,2
5415.0,874.4650744666628,1,2
5416.0,857.7175346191652,1,2
5417.0,840.9699947716676,1,2
5418.0,824.22245492417,1,2
5419.0,807.4749150766725,1,2
5420.0,790.7273752291749,1,1
5421.0,773.9798353816773,1,1
5422.0,757.2322955341797,1,1
5423.0,740.4847556866821,1,0
5424.0,723.7372158391845,1,0
5425.0,706.9896759916869,1,0
5426.0,690.2421361441893,1,0
5427.0,673.4945962966917,1,0
5428.0,656.7470564491941,1,0
5429.0,639.9995166016965,1,0
5430.0,623.251976754199,1,0
5431.0,606.5044369067014,1,0
5432.0,589.7568970592038,1,0
5433.0,573.0093572117062,1,0
5434.0,556.2618173642086,1,0
5435.0,539.514277516711,1,0
5436.0,522.7667376692134,1,0
5437.0,506.0191978217158,1,0
5438.0,489.2716579742182,1,0
5439.0,472.5241181267206,1,0
5440.0,455.77657827922303,1,0
5441.0,439.02903843172544,1,0
5442.0,422.28149858422785,1,0
5443.0,405.53395873673026,1,0
5444.0,388.78641888923266,1,0
5445.0,372.0388790417351,1,0
5446.0,355.2913391942375,1,0
5447.0,338.5437993467399,1,0
5448.0,321.7962594992423,1,0
5449.0,305.0487196517447,1,0
5450.0,288.3011798042471,1,0
5451.0,271.5536399567495,1,0
5452.0,254.80610010925193,1,0
5453.0,238.05856026175434,1,1
5454.0,221.31102041425675,1,1
5455.0,204.56348056675915,1,1
5456.0,187.81594071926156,1,2
5457.0,171.06840087176397,1,2
5458.0,154.32086102426638,1,2
5459.0,137.5733211767688,1,2
5460.0,120.82578132927118,1,2
5461.0,104.07824148177357,1,2
5462.0,87.33070163427597,1,2
5463.0,70.58316178677836,1,2
5464.0,53.835621939280756,1,2
5465.0,37.08808209178315,1,2
5466.0,20.340542244285547,1,2
5467.0,3.593002396787945,1,2
5468.0,986.8454625492903,1,2
5469.0,970.0979227017928,1,2
5470.0,953.3503828542952,1,2
5471.0,936.6028430067976,1,2
5472.0,919.8553031593,1,2
5473.0,903.1077633118024,1,2
5474.0,886.3602234643048,1,2
5475.0,869.6126836168072,1,2
5476.0,852.8651437693096,1,2
5477.0,836.117603921812,1,2
5478.0,819.3700640743144,1,2
5479.0,802.6225242268168,1,2
5480.0,785.8749843793192,1,1
5481.0,769.1274445318217,1,1
5482.0,752.3799046843241,1,1
5483.0,735.6323648368265,1,0
5484.0,718.8848249893289,1,0
5485.0,702.1372851418313,1,0
5486.0,685.3897452943337,1,0
5487.0,668.6422054468361,1,0
5488.0,651.8946655993385,1,0
5489.0,635.1471257518409,1,0
5490.0,618.3995859043433,1,0
5491.0,601.6520460568457,1,0
5492.0,584.9045062093481,1,0
5493.0,568.1569663618506,1,0
5494.0,551.409426514353,1,0
5495.0,534.6618866668554,1,0
5496.0,517.9143468193578,1,0
5497.0,501.1668069718602,1,0
5498.0,484.4192671243626,1,0
5499.0,467.671727276865,1,0
5500.0,450.9241874293674,1,0
5501.0,434.1766475818698,1,0
5502.0,417.4291077343722,1,0
5503.0,400.68156788687463,1,0
5504.0,383.93402803937704,1,0
5505.0,367.18648819187945,1,0
5506.0,350.43894834438186,1,0
5507.0,333.69140849688426,1,0
5508.0,316.9438686493867,1,0
5509.0,300.1963288018891,1,0
5510.0,283.4487889543915,1,0
5511.0,266.7012491068939,1,0
5512.0,249.9537092593963,1,1
5513.0,233.2061694118987,1,1
5514.0,216.45862956440112,1,1
5515.0,199.71108971690353,1,2
5516.0,182.96354986940594,1,2
5517.0,166.21601002190835,1,2
5518.0,149.46847017441075,1,2
5519.0,132.72093032691316,1,2
5520.0,115.97339047941556,1,2
5521.0,99.22585063191795,1,2
5522.0,82.47831078442034,1,2
5523.0,65.73077093692274,1,2
5524.0,48.98323108942513,1,2
5525.0,32.235691241927526,1,2
5526.0,15.488151394429924,1,2
5527.0,998.7406115469323,1,2
5528.0,981.9930716994347,1,2
5529.0,965.2455318519371,1,2
5530.0,948.4979920044395,1,2
5531.0,931.750452156942,1,2
5532.0,915.0029123094444,1,2
5533.0,898.2553724619468,1,2
5534.0,881.5078326144492,1,2
5535.0,864.7602927669516,1,2
5536.0,848.012752919454,1,2
5537.0,831.2652130719564,1,2
5538.0,814.5176732244588,1,2
5539.0,797.7701333769612,1,1
5540.0,781.0225935294636,1,1
5541.0,764.275053681966,1,1
5542.0,747.5275138344684,1,0
5543.0,730.7799739869708,1,0
5544.0,714.0324341394733,1,0
5545.0,697.2848942919757,1,0
5546.0,680.5373544444781,1,0
5547.0,663.7898145969805,1,0
5548.0,647.0422747494829,1,0
5549.0,630.2947349019853,1,0
5550.0,613.5471950544877,1,0
5551.0,596.7996552069901,1,0
5552.0,580.0521153594925,1,0
5553.0,563.3045755119949,1,0
5554.0,546.5570356644973,1,0
5555.0,529.8094958169997,1,0
5556.0,513.0619559695022,1,0
5557.0,496.31441612200456,1,0
5558.0,479.56687627450697,1,0
5559.0,462.8193364270094,1,0
5560.0,446.0717965795118,1,0
5561.0,429.3242567320142,1,0
5562.0,412.5767168845166,1,0
5563.0,395.829177037019,1,0
5564.0,379.0816371895214,1,0
5565.0,362.3340973420238,1,0
5566.0,345.58655749452623,1,0
5567.0,328.83901764702864,1,0
5568.0,312.09147779953105,1,0
5569.0,295.34393795203346,1,0
5570.0,278.59639810453587,1,0
5571.0,261.8488582570383,1,0
5572.0,245.10131840954068,1,1
5573.0,228.3537785620431,1,1
5574.0,211.6062387145455,1,1
5575.0,194.8586988670479,1,2
5576.0,178.1111590195503,1,2
5577.0,161.36361917205272,1,2
5578.0,144.61607932455513,1,2
5579.0,127.86853947705752,1,2
5580.0,111.12099962955992,1,2
5581.0,94.37345978206231,1,2
5582.0,77.6259199345647,1,2
5583.0,60.8783800870671,1,2
5584.0,44.130840239569494,1,2
5585.0,27.38330039207189,1,2
5586.0,10.635760544574289,1,2
5587.0,993.8882206970767,1,2
5588.0,977.1406808495791,1,2
5589.0,960.3931410020815,1,2
5590.0,943.6456011545839,1,2
5591.0,926.8980613070863,1,2
5592.0,910.1505214595887,1,2
5593.0,893.4029816120911,1,2
5594.0,876.6554417645935,1,2
5595.0,859.907901917096,1,2
5596.0,843.1603620695984,1,2
5597.0,826.4128222221008,1,2
5598.0,809.6652823746032,1,2
5599.0,792.9177425271056,1,1
5600.0,776.170202679608,1,1
5601.0,759.4226628321104,1,1
5602.0,742.6751229846128,1,0
5603.0,725.9275831371152,1,0
5604.0,709.1800432896176,1,0
5605.0,692.43250344212,1,0
5606.0,675.6849635946224,1,0
5607.0,658.9374237471249,1,0
5608.0,642.1898838996273,1,0
5609.0,625.4423440521297,1,0
5610.0,608.6948042046321,1,0
5611.0,591.9472643571345,1,0
5612.0,575.1997245096369,1,0
5613.0,558.4521846621393,1,0
5614.0,541.7046448146417,1,0
5615.0,524.9571049671441,1,0
5616.0,508.2095651196465,1,0
5617.0,491.46202527214894,1,0
5618.0,474.71448542465134,1,0
5619.0,457.96694557715375,1,0
5620.0,441.21940572965616,1,0
5621.0,424.47186588215857,1,0
5622.0,407.724326034661,1,0
5623.0,390.9767861871634,1,0
5624.0,374.2292463396658,1,0
5625.0,357.4817064921682,1,0
5626.0,340.7341666446706,1,0
5627.0,323.986626797173,1,0
5628.0,307.2390869496754,1,0
5629.0,290.49154710217783,1,0
5630.0,273.74400725468024,1,0
5631.0,256.99646740718265,1,0
5632.0,240.24892755968506,1,1
5633.0,223.50138771218747,1,1
5634.0,206.75384786468987,1,1
5635.0,190.00630801719228,1,2
5636.0,173.2587681696947,1,2
5637.0,156.5112283221971,1,2
5638.0,139.7636884746995,1,2
5639.0,123.0161486272019,1,2
5640.0,106.2686087797043,1,2
5641.0,89.52106893220669,1,2
5642.0,72.77352908470908,1,2
5643.0,56.025989237211476,1,2
5644.0,39.27844938971387,1,2
5645.0,22.530909542216268,1,2
5646.0,5.783369694718665,1,2
5647.0,989.0358298472211,1,2
5648.0,972.2882899997235,1,2
5649.0,955.5407501522259,1,2
5650.0,938.7932103047283,1,2
5651.0,922.0456704572307,1,2
5652.0,905.2981306097331,1,2
5653.0,888.5505907622355,1,2
5654.0,871.8030509147379,1,2
5655.0,855.0555110672403,1,2
5656.0,838.3079712197427,1,2
5657.0,821.5604313722451,1,2
5658.0,804.8128915247476,1,2
5659.0,788.06535167725,1,1
5660.0,771.3178118297524,1,1
5661.0,754.5702719822548,1,1
5662.0,737.8227321347572,1,0
5663.0,721.0751922872596,1,0
5664.0,704.327652439762,1,0
5665.0,687.5801125922644,1,0
5666.0,670.8325727447668,1,0
5667.0,654.0850328972692,1,0
5668.0,637.3374930497716,1,0
5669.0,620.589953202274,1,0
5670.0,603.8424133547765,1,0
5671.0,587.0948735072789,1,0
5672.0,570.3473336597813,1,0
5673.0,553.5997938122837,1,0
5674.0,536.8522539647861,1,0
5675.0,520.1047141172885,1,0
5676.0,503.3571742697909,1,0
5677.0,486.6096344222933,1,0
5678.0,469.8620945747957,1,0
5679.0,453.1145547272981,1,0
5680.0,436.36701487980054,1,0
5681.0,419.61947503230294,1,0
5682.0,402.87193518480535,1,0
5683.0,386.12439533730776,1,0
5684.0,369.37685548981017,1,0
5685.0,352.6293156423126,1,0
5686.0,335.881775794815,1,0
5687.0,319.1342359473174,1,0
5688.0,302.3866960998198,1,0
5689.0,285.6391562523222,1,0
5690.0,268.8916164048246,1,0
5691.0,252.14407655732703,1,0
5692.0,235.39653670982943,1,1
5693.0,218.64899686233184,1,1
5694.0,201.90145701483425,1,1
5695.0,185.15391716733666,1,2
5696.0,168.40637731983907,1,2
5697.0,151.65883747234147,1,2
5698.0,134.91129762484388,1,2
5699.0,118.16375777734628,1,2
5700.0,101.41621792984867,1,2
5701.0,84.66867808235106,1,2
5702.0,67.92113823485346,1,2
5703.0,51.17359838735585,1,2
5704.0,34.426058539858246,1,2
5705.0,17.678518692360644,1,2
5706.0,0.9309788448630414,1,2
5707.0,984.1834389973654,1,2
5708.0,967.4358991498679,1,2
5709.0,950.6883593023703,1,2
5710.0,933.9408194548727,1,2
5711.0,917.1932796073751,1,2
5712.0,900.4457397598775,1,2
5713.0,883.6981999123799,1,2
5714.0,866.9506600648823,1,2
5715.0,850.2031202173847,1,2
5716.0,833.4555803698871,1,2
5717.0,816.7080405223895,1,2
5718.0,799.9605006748919,1,1
5719.0,783.2129608273943,1,1
5720.0,766.4654209798967,1,1
5721.0,749.7178811323992,1,0
5722.0,732.9703412849016,1,0
5723.0,716.222801437404,1,0
5724.0,699.4752615899064,1,0
5725.0,682.7277217424088,1,0
5726.0,665.9801818949112,1,0
5727.0,649.2326420474136,1,0
5728.0,632.485102199916,1,0
5729.0,615.7375623524184,1,0
5730.0,598.9900225049208,1,0
5731.0,582.2424826574232,1,0
5732.0,565.4949428099256,1,0
5733.0,548.747402962428,1,0
5734.0,531.9998631149305,1,0
5735.0,515.2523232674329,1,0
5736.0,498.5047834199353,1,0
5737.0,481.7572435724377,1,0
5738.0,465.0097037249401,1,0
5739.0,448.2621638774425,1,0
5740.0,431.5146240299449,1,0
5741.0,414.7670841824473,1,0
5742.0,398.0195443349497,1,0
5743.0,381.27200448745214,1,0
5744.0,364.52446463995454,1,0
5745.0,347.77692479245695,1,0
5746.0,331.02938494495936,1,0
5747.0,314.28184509746177,1,0
5748.0,297.5343052499642,1,0
5749.0,280.7867654024666,1,0
5750.0,264.039225554969,1,0
5751.0,247.2916857074714,1,1
5752.0,230.5441458599738,1,1
5753.0,213.79660601247622,1,1
5754.0,197.04906616497863,1,2
5755.0,180.30152631748103,1,2
5756.0,163.55398646998344,1,2
5757.0,146.80644662248585,1,2
5758.0,130.05890677498826,1,2
5759.0,113.31136692749065,1,2
5760.0,96.56382707999305,1,2
5761.0,79.81628723249544,1,2
5762.0,63.068747384997835,1,2
5763.0,46.32120753750023,1,2
5764.0,29.573667690002626,1,2
5765.0,12.826127842505024,1,2
5766.0,996.0785879950074,1,2
5767.0,979.3310481475098,1,2
5768.0,962.5835083000122,1,2
5769.0,945.8359684525146,1,2
5770.0,929.088428605017,1,2
5771.0,912.3408887575195,1,2
5772.0,895.5933489100219,1,2
5773.0,878.8458090625243,1,2
5774.0,862.0982692150267,1,2
5775.0,845.3507293675291,1,2
5776.0,828.6031895200315,1,2
5777.0,811.8556496725339,1,2
5778.0,795.1081098250363,1,1
5779.0,778.3605699775387,1,1
5780.0,761.6130301300411,1,1
5781.0,744.8654902825435,1,0
5782.0,728.1179504350459,1,0
5783.0,711.3704105875483,1,0
5784.0,694.6228707400508,1,0
5785.0,677.8753308925532,1,0
5786.0,661.1277910450556,1,0
5787.0,644.380251197558,1,0
5788.0,627.6327113500604,1,0
5789.0,610.8851715025628,1,0
5790.0,594.1376316550652,1,0
5791.0,577.3900918075676,1,0
5792.0,560.64255196007,1,0
5793.0,543.8950121125724,1,0
5794.0,527.1474722650748,1,0
5795.0,510.39993241757725,1,0
5796.0,493.65239257007966,1,0
5797.0,476.90485272258206,1,0
5798.0,460.1573128750845,1,0
5799.0,443.4097730275869,1,0
5800.0,426.6622331800893,1,0
5801.0,409.9146933325917,1,0
5802.0,393.1671534850941,1,0
5803.0,376.4196136375965,1,0
5804.0,359.6720737900989,1,0
5805.0,342.92453394260133,1,0
5806.0,326.17699409510374,1,0
5807.0,309.42945424760615,1,0
5808.0,292.68191440010855,1,0
5809.0,275.93437455261096,1,0
5810.0,259.18683470511337,1,0
5811.0,242.43929485761578,1,1
5812.0,225.6917550101182,1,1
5813.0,208.9442151626206,1,1
5814.0,192.196675315123,1,2
5815.0,175.4491354676254,1,2
5816.0,158.70159562012782,1,2
5817.0,141.95405577263023,1,2
5818.0,125.20651592513262,1,2
5819.0,108.45897607763501,1,2
5820.0,91.71143623013741,1,2
5821.0,74.9638963826398,1,2
5822.0,58.2163565351422,1,2
5823.0,41.46881668764459,1,2
5824.0,24.721276840146988,1,2
5825.0,7.9737369926493855,1,2
5826.0,991.2261971451518,1,2
5827.0,974.4786572976542,1,2
5828.0,957.7311174501566,1,2
5829.0,940.983577602659,1,2
5830.0,924.2360377551614,1,2
5831.0,907.4884979076638,1,2
5832.0,890.7409580601662,1,2
5833.0,873.9934182126686,1,2
5834.0,857.245878365171,1,2
5835.0,840.4983385176735,1,2
5836.0,823.7507986701759,1,2
5837.0,807.0032588226783,1,2
5838.0,790.2557189751807,1,1
5839.0,773.5081791276831,1,1
5840.0,756.7606392801855,1,1
5841.0,740.0130994326879,1,0
5842.0,723.2655595851903,1,0
5843.0,706.5180197376927,1,0
5844.0,689.7704798901951,1,0
5845.0,673.0229400426975,1,0
5846.0,656.2754001952,1,0
5847.0,639.5278603477024,1,0
5848.0,622.7803205002048,1,0
5849.0,606.0327806527072,1,0
5850.0,589.2852408052096,1,0
5851.0,572.537700957712,1,0
5852.0,555.7901611102144,1,0
5853.0,539.0426212627168,1,0
5854.0,522.2950814152192,1,0
5855.0,505.5475415677216,1,0
5856.0,488.80000172022403,1,0
5857.0,472.05246187272644,1,0
5858.0,455.30492202522885,1,0
5859.0,438.55738217773126,1,0
5860.0,421.80984233023366,1,0
5861.0,405.0623024827361,1,0
5862.0,388.3147626352385,1,0
5863.0,371.5672227877409,1,0
5864.0,354.8196829402433,1,0
5865.0,338.0721430927457,1,0
5866.0,321.3246032452481,1,0
5867.0,304.5770633977505,1,0
5868.0,287.82952355025293,1,0
5869.0,271.08198370275534,1,0
5870.0,254.33444385525775,1,0
5871.0,237.58690400776015,1,1
5872.0,220.83936416026256,1,1
5873.0,204.09182431276497,1,1
5874.0,187.34428446526738,1,2
5875.0,170.5967446177698,1,2
5876.0,153.8492047702722,1,2
5877.0,137.1016649227746,1,2
5878.0,120.354125075277,1,2
5879.0,103.60658522777939,1,2
5880.0,86.85904538028178,1,2
5881.0,70.11150553278418,1,2
5882.0,53.36396568528657,1,2
5883.0,36.61642583778897,1,2
5884.0,19.868885990291364,1,2
5885.0,3.1213461427937617,1,2
5886.0,986.3738062952962,1,2
5887.0,969.6262664477986,1,2
5888.0,952.878726600301,1,2
5889.0,936.1311867528034,1,2
5890.0,919.3836469053058,1,2
5891.0,902.6361070578082,1,2
5892.0,885.8885672103106,1,2
5893.0,869.141027362813,1,2
5894.0,852.3934875153154,1,2
5895.0,835.6459476678178,1,2
5896.0,818.8984078203202,1,2
5897.0,802.1508679728227,1,2
5898.0,785.4033281253251,1,1
5899.0,768.6557882778275,1,1
5900.0,751.9082484303299,1,1
5901.0,735.1607085828323,1,0
5902.0,718.4131687353347,1,0
5903.0,701.6656288878371,1,0
5904.0,684.9180890403395,1,0
5905.0,668.1705491928419,1,0
5906.0,651.4230093453443,1,0
5907.0,634.6754694978467,1,0
5908.0,617.9279296503491,1,0
5909.0,601.1803898028516,1,0
5910.0,584.432849955354,1,0
5911.0,567.6853101078564,1,0
5912.0,550.9377702603588,1,0
5913.0,534.1902304128612,1,0
5914.0,517.4426905653636,1,0
5915.0,500.695150717866,1,0
5916.0,483.9476108703684,1,0
5917.0,467.2000710228708,1,0
5918.0,450.4525311753732,1,0
5919.0,433.70499132787563,1,0
5920.0,416.95745148037804,1,0
5921.0,400.20991163288045,1,0
5922.0,383.46237178538286,1,0
5923.0,366.71483193788526,1,0
5924.0,349.9672920903877,1,0
5925.0,333.2197522428901,1,0
5926.0,316.4722123953925,1,0
5927.0,299.7246725478949,1,0
5928.0,282.9771327003973,1,0
5929.0,266.2295928528997,1,0
5930.0,249.48205300540212,1,1
5931.0,232.73451315790453,1,1
5932.0,215.98697331040694,1,1
5933.0,199.23943346290935,1,2
5934.0,182.49189361541175,1,2
5935.0,165.74435376791416,1,2
5936.0,148.99681392041657,1,2
5937.0,132.24927407291898,1,2
5938.0,115.50173422542137,1,2
5939.0,98.75419437792377,1,2
5940.0,82.00665453042616,1,2
5941.0,65.25911468292855,1,2
5942.0,48.51157483543095,1,2
5943.0,31.764034987933346,1,2
5944.0,15.016495140435744,1,2
5945.0,998.2689552929381,1,2
5946.0,981.5214154454405,1,2
5947.0,964.773875597943,1,2
5948.0,948.0263357504454,1,2
5949.0,931.2787959029478,1,2
5950.0,914.5312560554502,1,2
5951.0,897.7837162079526,1,2
5952.0,881.036176360455,1,2
5953.0,864.2886365129574,1,2
5954.0,847.5410966654598,1,2
5955.0,830.7935568179622,1,2
5956.0,814.0460169704646,1,2
5957.0,797.298477122967,1,1
5958.0,780.5509372754694,1,1
5959.0,763.8033974279718,1,1
5960.0,747.0558575804743,1,0
5961.0,730.3083177329767,1,0
5962.0,713.5607778854791,1,0
5963.0,696.8132380379815,1,0
5964.0,680.0656981904839,1,0
5965.0,663.3181583429863,1,0
5966.0,646.5706184954887,1,0
5967.0,629.8230786479911,1,0
5968.0,613.0755388004935,1,0
5969.0,596.3279989529959,1,0
5970.0,579.5804591054983,1,0
5971.0,562.8329192580007,1,0
5972.0,546.0853794105032,1,0
5973.0,529.3378395630056,1,0
5974.0,512.590299715508,1,0
5975.0,495.8427598680104,1,0
5976.0,479.0952200205128,1,0
5977.0,462.3476801730152,1,0
5978.0,445.6001403255176,1,0
5979.0,428.85260047802,1,0
5980.0,412.1050606305224,1,0
5981.0,395.3575207830248,1,0
5982.0,378.60998093552723,1,0
5983.0,361.86244108802964,1,0
5984.0,345.11490124053205,1,0
5985.0,328.36736139303446,1,0
5986.0,311.61982154553687,1,0
5987.0,294.8722816980393,1,0
5988.0,278.1247418505417,1,0
5989.0,261.3772020030441,1,0
5990.0,244.6296621555465,1,1
5991.0,227.8821223080489,1,1
5992.0,211.13458246055131,1,1
5993.0,194.38704261305372,1,2
5994.0,177.63950276555613,1,2
5995.0,160.89196291805854,1,2
5996.0,144.14442307056095,1,2
5997.0,127.39688322306334,1,2
5998.0,110.64934337556573,1,2
5999.0,93.90180352806813,1,2
6000.0,77.15426368057052,1,2
6001.0,60.40672383307292,1,2
6002.0,43.65918398557531,1,2
6003.0,26.91164413807771,1,2
6004.0,10.164104290580106,1,2
6005.0,993.4165644430825,1,2
6006.0,976.6690245955849,1,2
6007.0,959.9214847480873,1,2
6008.0,943.1739449005897,1,2
6009.0,926.4264050530921,1,2
6010.0,909.6788652055945,1,2
6011.0,892.931325358097,1,2
6012.0,876.1837855105994,1,2
6013.0,859.4362456631018,1,2
6014.0,842.6887058156042,1,2
6015.0,825.9411659681066,1,2
6016.0,809.193626120609,1,2
6017.0,792.4460862731114,1,1
6018.0,775.6985464256138,1,1
6019.0,758.9510065781162,1,1
6020.0,742.2034667306186,1,0
6021.0,725.455926883121,1,0
6022.0,708.7083870356234,1,0
6023.0,691.9608471881259,1,0
6024.0,675.2133073406283,1,0
6025.0,658.4657674931307,1,0
6026.0,641.7182276456331,1,0
6027.0,624.9706877981355,1,0
6028.0,608.2231479506379,1,0
6029.0,591.4756081031403,1,0
6030.0,574.7280682556427,1,0
6031.0,557.9805284081451,1,0
6032.0,541.2329885606475,1,0
6033.0,524.4854487131499,1,0
6034.0,507.73790886565234,1,0
6035.0,490.99036901815475,1,0
6036.0,474.24282917065716,1,0
6037.0,457.49528932315957,1,0
6038.0,440.747749475662,1,0
6039.0,424.0002096281644,1,0
6040.0,407.2526697806668,1,0
6041.0,390.5051299331692,1,0
6042.0,373.7575900856716,1,0
6043.0,357.010050238174,1,0
6044.0,340.2625103906764,1,0
6045.0,323.51497054317883,1,0
6046.0,306.76743069568124,1,0
6047.0,290.01989084818365,1,0
6048.0,273.27235100068606,1,0
6049.0,256.52481115318847,1,0
6050.0,239.77727130569087,1,1
6051.0,223.02973145819328,1,1
6052.0,206.2821916106957,1,1
6053.0,189.5346517631981,1,2
6054.0,172.7871119157005,1,2
