time,x,y,in_or_out
7744.0,537.4156425581846,0,0
7745.0,554.8936407925262,0,0
7746.0,572.3716390268678,0,0
7747.0,589.8496372612094,0,0
7748.0,607.327635495551,0,0
7749.0,624.8056337298926,0,0
7750.0,642.2836319642342,0,0
7751.0,659.7616301985759,0,0
7752.0,677.2396284329175,0,0
7753.0,694.7176266672591,0,0
7754.0,712.1956249016007,0,0
7755.0,729.6736231359423,0,0
7756.0,747.1516213702839,0,0
7757.0,764.6296196046255,0,1
7758.0,782.1076178389671,0,1
7759.0,799.5856160733088,0,1
7760.0,817.0636143076504,0,2
7761.0,834.541612541992,0,2
7762.0,852.0196107763336,0,2
7763.0,869.4976090106752,0,2
7764.0,886.9756072450168,0,2
7765.0,904.4536054793584,0,2
7766.0,921.9316037137,0,2
7767.0,939.4096019480417,0,2
7768.0,956.8876001823833,0,2
7769.0,974.3655984167249,0,2
7770.0,991.8435966510665,0,2
7771.0,9.321594885408103,0,2
7772.0,26.79959311974967,0,2
7773.0,44.277591354091236,0,2
7774.0,61.7555895884328,0,2
7775.0,79.23358782277437,0,2
7776.0,96.71158605711594,0,2
7777.0,114.1895842914575,0,2
7778.0,131.66758252579908,0,2
7779.0,149.14558076014063,0,2
7780.0,166.6235789944822,0,2
7781.0,184.10157722882374,0,2
7782.0,201.5795754631653,0,1
7783.0,219.05757369750685,0,1
7784.0,236.5355719318484,0,1
7785.0,254.01357016618996,0,0
7786.0,271.49156840053155,0,0
7787.0,288.9695666348731,0,0
7788.0,306.44756486921466,0,0
7789.0,323.9255631035562,0,0
7790.0,341.40356133789777,0,0
7791.0,358.8815595722393,0,0
7792.0,376.3595578065809,0,0
7793.0,393.83755604092244,0,0
7794.0,411.315554275264,0,0
7795.0,428.79355250960555,0,0
7796.0,446.2715507439471,0,0
7797.0,463.74954897828866,0,0
7798.0,481.2275472126302,0,0
7799.0,498.70554544697177,0,0
7800.0,516.1835436813134,0,0
7801.0,533.661541915655,0,0
7802.0,551.1395401499966,0,0
7803.0,568.6175383843382,0,0
7804.0,586.0955366186798,0,0
7805.0,603.5735348530214,0,0
7806.0,621.051533087363,0,0
7807.0,638.5295313217047,0,0
7808.0,656.0075295560463,0,0
7809.0,673.4855277903879,0,0
7810.0,690.9635260247295,0,0
7811.0,708.4415242590711,0,0
7812.0,725.9195224934127,0,0
7813.0,743.3975207277543,0,0
7814.0,760.875518962096,0,1
7815.0,778.3535171964376,0,1
7816.0,795.8315154307792,0,1
7817.0,813.3095136651208,0,2
7818.0,830.7875118994624,0,2
7819.0,848.265510133804,0,2
7820.0,865.7435083681456,0,2
7821.0,883.2215066024872,0,2
7822.0,900.6995048368289,0,2
7823.0,918.1775030711705,0,2
7824.0,935.6555013055121,0,2
7825.0,953.1334995398537,0,2
7826.0,970.6114977741953,0,2
7827.0,988.0894960085369,0,2
7828.0,5.567494242878524,0,2
7829.0,23.04549247722009,0,2
7830.0,40.52349071156166,0,2
7831.0,58.00148894590322,0,2
7832.0,75.47948718024479,0,2
7833.0,92.95748541458636,0,2
7834.0,110.43548364892793,0,2
7835.0,127.9134818832695,0,2
7836.0,145.39148011761105,0,2
7837.0,162.8694783519526,0,2
7838.0,180.34747658629416,0,2
7839.0,197.82547482063572,0,2
7840.0,215.30347305497727,0,1
7841.0,232.78147128931883,0,1
7842.0,250.25946952366039,0,0
7843.0,267.73746775800197,0,0
7844.0,285.2154659923435,0,0
7845.0,302.6934642266851,0,0
7846.0,320.17146246102664,0,0
7847.0,337.6494606953682,0,0
7848.0,355.12745892970975,0,0
7849.0,372.6054571640513,0,0
7850.0,390.08345539839286,0,0
7851.0,407.5614536327344,0,0
7852.0,425.03945186707597,0,0
7853.0,442.5174501014175,0,0
7854.0,459.9954483357591,0,0
7855.0,477.47344657010063,0,0
7856.0,494.9514448044422,0,0
7857.0,512.4294430387838,0,0
7858.0,529.9074412731254,0,0
7859.0,547.385439507467,0,0
7860.0,564.8634377418086,0,0
7861.0,582.3414359761503,0,0
7862.0,599.8194342104919,0,0
7863.0,617.2974324448335,0,0
7864.0,634.7754306791751,0,0
7865.0,652.2534289135167,0,0
7866.0,669.7314271478583,0,0
7867.0,687.2094253821999,0,0
7868.0,704.6874236165415,0,0
7869.0,722.1654218508831,0,0
7870.0,739.6434200852248,0,0
7871.0,757.1214183195664,0,1
7872.0,774.599416553908,0,1
7873.0,792.0774147882496,0,1
7874.0,809.5554130225912,0,2
7875.0,827.0334112569328,0,2
7876.0,844.5114094912744,0,2
7877.0,861.989407725616,0,2
7878.0,879.4674059599577,0,2
7879.0,896.9454041942993,0,2
7880.0,914.4234024286409,0,2
7881.0,931.9014006629825,0,2
7882.0,949.3793988973241,0,2
7883.0,966.8573971316657,0,2
7884.0,984.3353953660073,0,2
7885.0,1.8133936003489453,0,2
7886.0,19.29139183469051,0,2
7887.0,36.76939006903208,0,2
7888.0,54.24738830337364,0,2
7889.0,71.72538653771521,0,2
7890.0,89.20338477205678,0,2
7891.0,106.68138300639835,0,2
7892.0,124.15938124073992,0,2
7893.0,141.63737947508147,0,2
7894.0,159.11537770942303,0,2
7895.0,176.59337594376458,0,2
7896.0,194.07137417810614,0,2
7897.0,211.5493724124477,0,1
7898.0,229.02737064678925,0,1
7899.0,246.5053688811308,0,1
7900.0,263.9833671154724,0,0
7901.0,281.46136534981395,0,0
7902.0,298.9393635841555,0,0
7903.0,316.41736181849706,0,0
7904.0,333.8953600528386,0,0
7905.0,351.37335828718017,0,0
7906.0,368.8513565215217,0,0
7907.0,386.3293547558633,0,0
7908.0,403.80735299020483,0,0
7909.0,421.2853512245464,0,0
7910.0,438.76334945888794,0,0
7911.0,456.2413476932295,0,0
7912.0,473.71934592757106,0,0
7913.0,491.1973441619126,0,0
7914.0,508.67534239625417,0,0
7915.0,526.1533406305957,0,0
7916.0,543.6313388649373,0,0
7917.0,561.109337099279,0,0
7918.0,578.5873353336206,0,0
7919.0,596.0653335679622,0,0
7920.0,613.5433318023038,0,0
7921.0,631.0213300366454,0,0
7922.0,648.499328270987,0,0
7923.0,665.9773265053286,0,0
7924.0,683.4553247396702,0,0
7925.0,700.9333229740118,0,0
7926.0,718.4113212083535,0,0
7927.0,735.8893194426951,0,0
7928.0,753.3673176770367,0,1
7929.0,770.8453159113783,0,1
7930.0,788.3233141457199,0,1
7931.0,805.8013123800615,0,2
7932.0,823.2793106144031,0,2
7933.0,840.7573088487447,0,2
7934.0,858.2353070830864,0,2
7935.0,875.713305317428,0,2
7936.0,893.1913035517696,0,2
7937.0,910.6693017861112,0,2
7938.0,928.1473000204528,0,2
7939.0,945.6252982547944,0,2
7940.0,963.103296489136,0,2
7941.0,980.5812947234776,0,2
7942.0,998.0592929578193,0,2
7943.0,15.537291192160865,0,2
7944.0,33.015289426502434,0,2
7945.0,50.493287660844004,0,2
7946.0,67.97128589518557,0,2
7947.0,85.44928412952714,0,2
7948.0,102.92728236386871,0,2
7949.0,120.40528059821028,0,2
7950.0,137.88327883255184,0,2
7951.0,155.3612770668934,0,2
7952.0,172.83927530123495,0,2
7953.0,190.3172735355765,0,2
7954.0,207.79527176991806,0,1
7955.0,225.27327000425962,0,1
7956.0,242.75126823860117,0,1
7957.0,260.22926647294275,0,0
7958.0,277.7072647072843,0,0
7959.0,295.18526294162587,0,0
7960.0,312.6632611759674,0,0
7961.0,330.141259410309,0,0
7962.0,347.61925764465053,0,0
7963.0,365.0972558789921,0,0
7964.0,382.57525411333364,0,0
7965.0,400.0532523476752,0,0
7966.0,417.53125058201675,0,0
7967.0,435.0092488163583,0,0
7968.0,452.48724705069986,0,0
7969.0,469.9652452850414,0,0
7970.0,487.443243519383,0,0
7971.0,504.92124175372453,0,0
7972.0,522.3992399880661,0,0
7973.0,539.8772382224078,0,0
7974.0,557.3552364567494,0,0
7975.0,574.833234691091,0,0
7976.0,592.3112329254326,0,0
7977.0,609.7892311597742,0,0
7978.0,627.2672293941158,0,0
7979.0,644.7452276284574,0,0
7980.0,662.223225862799,0,0
7981.0,679.7012240971407,0,0
7982.0,697.1792223314823,0,0
7983.0,714.6572205658239,0,0
7984.0,732.1352188001655,0,0
7985.0,749.6132170345071,0,0
7986.0,767.0912152688487,0,1
7987.0,784.5692135031903,0,1
7988.0,802.0472117375319,0,2
7989.0,819.5252099718736,0,2
7990.0,837.0032082062152,0,2
7991.0,854.4812064405568,0,2
7992.0,871.9592046748984,0,2
7993.0,889.43720290924,0,2
7994.0,906.9152011435816,0,2
7995.0,924.3931993779232,0,2
7996.0,941.8711976122648,0,2
7997.0,959.3491958466064,0,2
7998.0,976.8271940809481,0,2
7999.0,994.3051923152897,0,2
8000.0,11.783190549631286,0,2
8001.0,29.26118878397285,0,2
8002.0,46.73918701831442,0,2
8003.0,64.21718525265598,0,2
8004.0,81.69518348699755,0,2
8005.0,99.17318172133912,0,2
8006.0,116.65117995568069,0,2
8007.0,134.12917819002226,0,2
8008.0,151.60717642436381,0,2
8009.0,169.08517465870537,0,2
8010.0,186.56317289304693,0,2
8011.0,204.04117112738848,0,1
8012.0,221.51916936173004,0,1
8013.0,238.9971675960716,0,1
8014.0,256.4751658304132,0,0
8015.0,273.95316406475473,0,0
8016.0,291.4311622990963,0,0
8017.0,308.90916053343784,0,0
8018.0,326.3871587677794,0,0
8019.0,343.86515700212095,0,0
8020.0,361.3431552364625,0,0
8021.0,378.82115347080406,0,0
8022.0,396.2991517051456,0,0
8023.0,413.7771499394872,0,0
8024.0,431.25514817382873,0,0
8025.0,448.7331464081703,0,0
8026.0,466.21114464251184,0,0
8027.0,483.6891428768534,0,0
8028.0,501.16714111119495,0,0
8029.0,518.6451393455366,0,0
8030.0,536.1231375798782,0,0
8031.0,553.6011358142198,0,0
8032.0,571.0791340485614,0,0
8033.0,588.557132282903,0,0
8034.0,606.0351305172446,0,0
8035.0,623.5131287515862,0,0
8036.0,640.9911269859278,0,0
8037.0,658.4691252202695,0,0
8038.0,675.9471234546111,0,0
8039.0,693.4251216889527,0,0
8040.0,710.9031199232943,0,0
8041.0,728.3811181576359,0,0
8042.0,745.8591163919775,0,0
8043.0,763.3371146263191,0,1
8044.0,780.8151128606607,0,1
8045.0,798.2931110950024,0,1
8046.0,815.771109329344,0,2
8047.0,833.2491075636856,0,2
8048.0,850.7271057980272,0,2
8049.0,868.2051040323688,0,2
8050.0,885.6831022667104,0,2
8051.0,903.161100501052,0,2
8052.0,920.6390987353936,0,2
8053.0,938.1170969697353,0,2
8054.0,955.5950952040769,0,2
8055.0,973.0730934384185,0,2
8056.0,990.5510916727601,0,2
8057.0,8.029089907101707,0,2
8058.0,25.507088141443273,0,2
8059.0,42.98508637578484,0,2
8060.0,60.4630846101264,0,2
8061.0,77.94108284446797,0,2
8062.0,95.41908107880954,0,2
8063.0,112.89707931315111,0,2
8064.0,130.37507754749268,0,2
8065.0,147.85307578183424,0,2
8066.0,165.3310740161758,0,2
8067.0,182.80907225051735,0,2
8068.0,200.2870704848589,0,1
8069.0,217.76506871920046,0,1
8070.0,235.243066953542,0,1
8071.0,252.72106518788357,0,0
8072.0,270.19906342222515,0,0
8073.0,287.6770616565667,0,0
8074.0,305.15505989090826,0,0
8075.0,322.6330581252498,0,0
8076.0,340.1110563595914,0,0
8077.0,357.58905459393293,0,0
8078.0,375.0670528282745,0,0
8079.0,392.54505106261604,0,0
8080.0,410.0230492969576,0,0
8081.0,427.50104753129915,0,0
8082.0,444.9790457656407,0,0
8083.0,462.45704399998226,0,0
8084.0,479.9350422343238,0,0
8085.0,497.4130404686654,0,0
8086.0,514.891038703007,0,0
8087.0,532.3690369373486,0,0
8088.0,549.8470351716902,0,0
8089.0,567.3250334060318,0,0
8090.0,584.8030316403734,0,0
8091.0,602.281029874715,0,0
8092.0,619.7590281090567,0,0
8093.0,637.2370263433983,0,0
8094.0,654.7150245777399,0,0
8095.0,672.1930228120815,0,0
8096.0,689.6710210464231,0,0
8097.0,707.1490192807647,0,0
8098.0,724.6270175151063,0,0
8099.0,742.105015749448,0,0
8100.0,759.5830139837896,0,1
8101.0,777.0610122181312,0,1
8102.0,794.5390104524728,0,1
8103.0,812.0170086868144,0,2
8104.0,829.495006921156,0,2
8105.0,846.9730051554976,0,2
8106.0,864.4510033898392,0,2
8107.0,881.9290016241808,0,2
8108.0,899.4069998585225,0,2
8109.0,916.8849980928641,0,2
8110.0,934.3629963272057,0,2
8111.0,951.8409945615473,0,2
8112.0,969.3189927958889,0,2
8113.0,986.7969910302305,0,2
8114.0,4.2749892645721275,0,2
8115.0,21.752987498913694,0,2
8116.0,39.23098573325526,0,2
8117.0,56.70898396759682,0,2
8118.0,74.18698220193839,0,2
8119.0,91.66498043627996,0,2
8120.0,109.14297867062153,0,2
8121.0,126.6209769049631,0,2
8122.0,144.09897513930466,0,2
8123.0,161.5769733736462,0,2
8124.0,179.05497160798777,0,2
8125.0,196.53296984232932,0,2
8126.0,214.01096807667088,0,1
8127.0,231.48896631101243,0,1
8128.0,248.966964545354,0,1
8129.0,266.4449627796956,0,0
8130.0,283.9229610140371,0,0
8131.0,301.4009592483787,0,0
8132.0,318.87895748272024,0,0
8133.0,336.3569557170618,0,0
8134.0,353.83495395140335,0,0
8135.0,371.3129521857449,0,0
8136.0,388.79095042008646,0,0
8137.0,406.268948654428,0,0
8138.0,423.74694688876957,0,0
8139.0,441.2249451231111,0,0
8140.0,458.7029433574527,0,0
8141.0,476.18094159179424,0,0
8142.0,493.6589398261358,0,0
8143.0,511.13693806047735,0,0
8144.0,528.6149362948189,0,0
8145.0,546.0929345291605,0,0
8146.0,563.5709327635021,0,0
8147.0,581.0489309978437,0,0
8148.0,598.5269292321854,0,0
8149.0,616.004927466527,0,0
8150.0,633.4829257008686,0,0
8151.0,650.9609239352102,0,0
8152.0,668.4389221695518,0,0
8153.0,685.9169204038934,0,0
8154.0,703.394918638235,0,0
8155.0,720.8729168725766,0,0
8156.0,738.3509151069183,0,0
8157.0,755.8289133412599,0,1
8158.0,773.3069115756015,0,1
8159.0,790.7849098099431,0,1
8160.0,808.2629080442847,0,2
8161.0,825.7409062786263,0,2
8162.0,843.2189045129679,0,2
8163.0,860.6969027473095,0,2
8164.0,878.1749009816511,0,2
8165.0,895.6528992159928,0,2
8166.0,913.1308974503344,0,2
8167.0,930.608895684676,0,2
8168.0,948.0868939190176,0,2
8169.0,965.5648921533592,0,2
8170.0,983.0428903877008,0,2
8171.0,0.5208886220424347,0,2
8172.0,17.998886856384,0,2
8173.0,35.47688509072557,0,2
8174.0,52.95488332506713,0,2
8175.0,70.4328815594087,0,2
8176.0,87.91087979375027,0,2
8177.0,105.38887802809184,0,2
8178.0,122.86687626243341,0,2
8179.0,140.34487449677496,0,2
8180.0,157.82287273111652,0,2
8181.0,175.30087096545807,0,2
8182.0,192.77886919979963,0,2
8183.0,210.25686743414118,0,1
8184.0,227.73486566848274,0,1
8185.0,245.2128639028243,0,1
8186.0,262.6908621371659,0,0
8187.0,280.16886037150744,0,0
8188.0,297.646858605849,0,0
8189.0,315.12485684019055,0,0
8190.0,332.6028550745321,0,0
8191.0,350.08085330887366,0,0
8192.0,367.5588515432152,0,0
8193.0,385.03684977755677,0,0
8194.0,402.5148480118983,0,0
8195.0,419.9928462462399,0,0
8196.0,437.47084448058143,0,0
8197.0,454.948842714923,0,0
8198.0,472.42684094926454,0,0
8199.0,489.9048391836061,0,0
8200.0,507.38283741794766,0,0
8201.0,524.8608356522892,0,0
8202.0,542.3388338866308,0,0
8203.0,559.8168321209724,0,0
8204.0,577.294830355314,0,0
8205.0,594.7728285896557,0,0
8206.0,612.2508268239973,0,0
8207.0,629.7288250583389,0,0
8208.0,647.2068232926805,0,0
8209.0,664.6848215270221,0,0
8210.0,682.1628197613637,0,0
8211.0,699.6408179957053,0,0
8212.0,717.118816230047,0,0
8213.0,734.5968144643886,0,0
8214.0,752.0748126987302,0,1
8215.0,769.5528109330718,0,1
8216.0,787.0308091674134,0,1
8217.0,804.508807401755,0,2
8218.0,821.9868056360966,0,2
8219.0,839.4648038704382,0,2
8220.0,856.9428021047798,0,2
8221.0,874.4208003391215,0,2
8222.0,891.8987985734631,0,2
8223.0,909.3767968078047,0,2
8224.0,926.8547950421463,0,2
8225.0,944.3327932764879,0,2
8226.0,961.8107915108295,0,2
8227.0,979.2887897451711,0,2
8228.0,996.7667879795127,0,2
8229.0,14.244786213854354,0,2
8230.0,31.72278444819592,0,2
8231.0,49.200782682537486,0,2
8232.0,66.67878091687905,0,2
8233.0,84.15677915122062,0,2
8234.0,101.63477738556219,0,2
8235.0,119.11277561990376,0,2
8236.0,136.59077385424533,0,2
8237.0,154.06877208858688,0,2
8238.0,171.54677032292844,0,2
8239.0,189.02476855727,0,2
8240.0,206.50276679161155,0,1
8241.0,223.9807650259531,0,1
8242.0,241.45876326029466,0,1
8243.0,258.93676149463624,0,0
8244.0,276.4147597289778,0,0
8245.0,293.89275796331935,0,0
8246.0,311.3707561976609,0,0
8247.0,328.84875443200247,0,0
8248.0,346.326752666344,0,0
8249.0,363.8047509006856,0,0
8250.0,381.28274913502713,0,0
8251.0,398.7607473693687,0,0
8252.0,416.23874560371024,0,0
8253.0,433.7167438380518,0,0
8254.0,451.19474207239335,0,0
8255.0,468.6727403067349,0,0
8256.0,486.15073854107646,0,0
8257.0,503.628736775418,0,0
8258.0,521.1067350097596,0,0
8259.0,538.5847332441012,0,0
8260.0,556.0627314784429,0,0
8261.0,573.5407297127845,0,0
8262.0,591.0187279471261,0,0
8263.0,608.4967261814677,0,0
8264.0,625.9747244158093,0,0
8265.0,643.4527226501509,0,0
8266.0,660.9307208844925,0,0
8267.0,678.4087191188341,0,0
8268.0,695.8867173531758,0,0
8269.0,713.3647155875174,0,0
8270.0,730.842713821859,0,0
8271.0,748.3207120562006,0,0
8272.0,765.7987102905422,0,1
8273.0,783.2767085248838,0,1
8274.0,800.7547067592254,0,2
8275.0,818.232704993567,0,2
8276.0,835.7107032279087,0,2
8277.0,853.1887014622503,0,2
8278.0,870.6666996965919,0,2
8279.0,888.1446979309335,0,2
8280.0,905.6226961652751,0,2
8281.0,923.1006943996167,0,2
8282.0,940.5786926339583,0,2
8283.0,958.0566908682999,0,2
8284.0,975.5346891026416,0,2
8285.0,993.0126873369832,0,2
8286.0,10.490685571324775,0,2
8287.0,27.96868380566634,0,2
8288.0,45.44668204000791,0,2
8289.0,62.92468027434947,0,2
8290.0,80.40267850869104,0,2
8291.0,97.88067674303261,0,2
8292.0,115.35867497737418,0,2
8293.0,132.83667321171575,0,2
8294.0,150.3146714460573,0,2
8295.0,167.79266968039886,0,2
8296.0,185.27066791474041,0,2
8297.0,202.74866614908197,0,1
8298.0,220.22666438342353,0,1
8299.0,237.70466261776508,0,1
8300.0,255.18266085210664,0,0
8301.0,272.6606590864482,0,0
8302.0,290.1386573207898,0,0
8303.0,307.61665555513133,0,0
8304.0,325.0946537894729,0,0
8305.0,342.57265202381444,0,0
8306.0,360.050650258156,0,0
8307.0,377.52864849249755,0,0
8308.0,395.0066467268391,0,0
8309.0,412.48464496118066,0,0
8310.0,429.9626431955222,0,0
8311.0,447.4406414298638,0,0
8312.0,464.91863966420533,0,0
8313.0,482.3966378985469,0,0
8314.0,499.87463613288844,0,0
8315.0,517.35263436723,0,0
8316.0,534.8306326015717,0,0
8317.0,552.3086308359133,0,0
8318.0,569.7866290702549,0,0
8319.0,587.2646273045965,0,0
8320.0,604.7426255389381,0,0
8321.0,622.2206237732797,0,0
8322.0,639.6986220076213,0,0
8323.0,657.176620241963,0,0
8324.0,674.6546184763046,0,0
8325.0,692.1326167106462,0,0
8326.0,709.6106149449878,0,0
8327.0,727.0886131793294,0,0
8328.0,744.566611413671,0,0
8329.0,762.0446096480126,0,1
8330.0,779.5226078823542,0,1
8331.0,797.0006061166958,0,1
8332.0,814.4786043510375,0,2
8333.0,831.9566025853791,0,2
8334.0,849.4346008197207,0,2
8335.0,866.9125990540623,0,2
8336.0,884.3905972884039,0,2
8337.0,901.8685955227455,0,2
8338.0,919.3465937570871,0,2
8339.0,936.8245919914287,0,2
8340.0,954.3025902257704,0,2
8341.0,971.780588460112,0,2
8342.0,989.2585866944536,0,2
8343.0,6.736584928795196,0,2
8344.0,24.214583163136762,0,2
8345.0,41.69258139747833,0,2
8346.0,59.17057963181989,0,2
8347.0,76.64857786616146,0,2
8348.0,94.12657610050303,0,2
8349.0,111.6045743348446,0,2
8350.0,129.08257256918617,0,2
8351.0,146.56057080352772,0,2
8352.0,164.03856903786928,0,2
8353.0,181.51656727221084,0,2
8354.0,198.9945655065524,0,2
8355.0,216.47256374089395,0,1
8356.0,233.9505619752355,0,1
8357.0,251.42856020957706,0,0
8358.0,268.90655844391864,0,0
8359.0,286.3845566782602,0,0
8360.0,303.86255491260175,0,0
8361.0,321.3405531469433,0,0
8362.0,338.81855138128486,0,0
8363.0,356.2965496156264,0,0
8364.0,373.774547849968,0,0
8365.0,391.25254608430953,0,0
8366.0,408.7305443186511,0,0
8367.0,426.20854255299264,0,0
8368.0,443.6865407873342,0,0
8369.0,461.16453902167575,0,0
8370.0,478.6425372560173,0,0
8371.0,496.12053549035886,0,0
8372.0,513.5985337247005,0,0
8373.0,531.0765319590421,0,0
8374.0,548.5545301933837,0,0
8375.0,566.0325284277253,0,0
8376.0,583.5105266620669,0,0
8377.0,600.9885248964085,0,0
8378.0,618.4665231307501,0,0
8379.0,635.9445213650918,0,0
8380.0,653.4225195994334,0,0
8381.0,670.900517833775,0,0
8382.0,688.3785160681166,0,0
8383.0,705.8565143024582,0,0
8384.0,723.3345125367998,0,0
8385.0,740.8125107711414,0,0
8386.0,758.290509005483,0,1
8387.0,775.7685072398247,0,1
8388.0,793.2465054741663,0,1
8389.0,810.7245037085079,0,2
8390.0,828.2025019428495,0,2
8391.0,845.6805001771911,0,2
8392.0,863.1584984115327,0,2
8393.0,880.6364966458743,0,2
8394.0,898.114494880216,0,2
8395.0,915.5924931145576,0,2
8396.0,933.0704913488992,0,2
8397.0,950.5484895832408,0,2
8398.0,968.0264878175824,0,2
8399.0,985.504486051924,0,2
8400.0,2.982484286265617,0,2
8401.0,20.460482520607183,0,2
8402.0,37.93848075494875,0,2
8403.0,55.41647898929031,0,2
8404.0,72.89447722363188,0,2
8405.0,90.37247545797345,0,2
8406.0,107.85047369231502,0,2
8407.0,125.32847192665659,0,2
8408.0,142.80647016099815,0,2
8409.0,160.2844683953397,0,2
8410.0,177.76246662968126,0,2
8411.0,195.2404648640228,0,2
8412.0,212.71846309836437,0,1
8413.0,230.19646133270592,0,1
8414.0,247.67445956704748,0,1
8415.0,265.15245780138906,0,0
8416.0,282.6304560357306,0,0
8417.0,300.1084542700722,0,0
8418.0,317.5864525044137,0,0
8419.0,335.0644507387553,0,0
8420.0,352.54244897309684,0,0
8421.0,370.0204472074384,0,0
8422.0,387.49844544177995,0,0
8423.0,404.9764436761215,0,0
8424.0,422.45444191046306,0,0
8425.0,439.9324401448046,0,0
8426.0,457.41043837914617,0,0
8427.0,474.8884366134877,0,0
8428.0,492.3664348478293,0,0
8429.0,509.84443308217084,0,0
8430.0,527.3224313165124,0,0
8431.0,544.800429550854,0,0
8432.0,562.2784277851956,0,0
8433.0,579.7564260195372,0,0
8434.0,597.2344242538788,0,0
8435.0,614.7124224882205,0,0
8436.0,632.1904207225621,0,0
8437.0,649.6684189569037,0,0
8438.0,667.1464171912453,0,0
8439.0,684.6244154255869,0,0
8440.0,702.1024136599285,0,0
8441.0,719.5804118942701,0,0
8442.0,737.0584101286117,0,0
8443.0,754.5364083629534,0,1
8444.0,772.014406597295,0,1
8445.0,789.4924048316366,0,1
8446.0,806.9704030659782,0,2
8447.0,824.4484013003198,0,2
8448.0,841.9263995346614,0,2
8449.0,859.404397769003,0,2
8450.0,876.8823960033446,0,2
8451.0,894.3603942376863,0,2
8452.0,911.8383924720279,0,2
8453.0,929.3163907063695,0,2
8454.0,946.7943889407111,0,2
8455.0,964.2723871750527,0,2
8456.0,981.7503854093943,0,2
8457.0,999.2283836437359,0,2
8458.0,16.706381878077536,0,2
8459.0,34.184380112419106,0,2
8460.0,51.662378346760676,0,2
8461.0,69.14037658110225,0,2
8462.0,86.61837481544381,0,2
8463.0,104.09637304978538,0,2
8464.0,121.57437128412695,0,2
8465.0,139.0523695184685,0,2
8466.0,156.53036775281006,0,2
8467.0,174.00836598715162,0,2
8468.0,191.48636422149318,0,2
8469.0,208.96436245583473,0,1
8470.0,226.4423606901763,0,1
8471.0,243.92035892451784,0,1
8472.0,261.3983571588594,0,0
8473.0,278.876355393201,0,0
8474.0,296.35435362754254,0,0
8475.0,313.8323518618841,0,0
8476.0,331.31035009622565,0,0
8477.0,348.7883483305672,0,0
8478.0,366.26634656490876,0,0
8479.0,383.7443447992503,0,0
8480.0,401.22234303359187,0,0
8481.0,418.7003412679334,0,0
8482.0,436.178339502275,0,0
8483.0,453.65633773661654,0,0
8484.0,471.1343359709581,0,0
8485.0,488.61233420529965,0,0
8486.0,506.0903324396412,0,0
8487.0,523.5683306739828,0,0
8488.0,541.0463289083244,0,0
8489.0,558.524327142666,0,0
8490.0,576.0023253770077,0,0
8491.0,593.4803236113493,0,0
8492.0,610.9583218456909,0,0
8493.0,628.4363200800325,0,0
8494.0,645.9143183143741,0,0
8495.0,663.3923165487157,0,0
8496.0,680.8703147830573,0,0
8497.0,698.3483130173989,0,0
8498.0,715.8263112517405,0,0
8499.0,733.3043094860822,0,0
8500.0,750.7823077204238,0,1
8501.0,768.2603059547654,0,1
8502.0,785.738304189107,0,1
8503.0,803.2163024234486,0,2
8504.0,820.6943006577902,0,2
8505.0,838.1722988921318,0,2
8506.0,855.6502971264734,0,2
8507.0,873.1282953608151,0,2
8508.0,890.6062935951567,0,2
8509.0,908.0842918294983,0,2
8510.0,925.5622900638399,0,2
8511.0,943.0402882981815,0,2
8512.0,960.5182865325231,0,2
8513.0,977.9962847668647,0,2
8514.0,995.4742830012063,0,2
8515.0,12.952281235547957,0,2
8516.0,30.430279469889523,0,2
8517.0,47.90827770423109,0,2
8518.0,65.38627593857265,0,2
8519.0,82.86427417291422,0,2
8520.0,100.34227240725579,0,2
8521.0,117.82027064159736,0,2
8522.0,135.29826887593893,0,2
8523.0,152.7762671102805,0,2
8524.0,170.25426534462204,0,2
8525.0,187.7322635789636,0,2
8526.0,205.21026181330515,0,1
8527.0,222.6882600476467,0,1
8528.0,240.16625828198826,0,1
8529.0,257.64425651632985,0,0
8530.0,275.1222547506714,0,0
8531.0,292.60025298501296,0,0
8532.0,310.0782512193545,0,0
8533.0,327.55624945369607,0,0
8534.0,345.0342476880376,0,0
8535.0,362.5122459223792,0,0
8536.0,379.99024415672073,0,0
8537.0,397.4682423910623,0,0
8538.0,414.94624062540385,0,0
8539.0,432.4242388597454,0,0
8540.0,449.90223709408696,0,0
8541.0,467.3802353284285,0,0
8542.0,484.85823356277007,0,0
8543.0,502.3362317971116,0,0
8544.0,519.8142300314532,0,0
8545.0,537.2922282657948,0,0
8546.0,554.7702265001365,0,0
8547.0,572.2482247344781,0,0
8548.0,589.7262229688197,0,0
8549.0,607.2042212031613,0,0
8550.0,624.6822194375029,0,0
8551.0,642.1602176718445,0,0
8552.0,659.6382159061861,0,0
8553.0,677.1162141405277,0,0
8554.0,694.5942123748694,0,0
8555.0,712.072210609211,0,0
8556.0,729.5502088435526,0,0
8557.0,747.0282070778942,0,0
8558.0,764.5062053122358,0,1
8559.0,781.9842035465774,0,1
8560.0,799.462201780919,0,1
8561.0,816.9402000152606,0,2
8562.0,834.4181982496023,0,2
8563.0,851.8961964839439,0,2
8564.0,869.3741947182855,0,2
8565.0,886.8521929526271,0,2
8566.0,904.3301911869687,0,2
8567.0,921.8081894213103,0,2
8568.0,939.2861876556519,0,2
8569.0,956.7641858899935,0,2
