time,x,y,in_or_out
4888.0,495.89060181271554,0,0
4889.0,513.5603321173452,0,0
4890.0,531.2300624219748,0,0
4891.0,548.8997927266045,0,0
4892.0,566.5695230312341,0,0
4893.0,584.2392533358637,0,0
4894.0,601.9089836404934,0,0
4895.0,619.578713945123,0,0
4896.0,637.2484442497527,0,0
4897.0,654.9181745543823,0,0
4898.0,672.5879048590119,0,0
4899.0,690.2576351636416,0,0
4900.0,707.9273654682712,0,0
4901.0,725.5970957729008,0,0
4902.0,743.2668260775305,0,0
4903.0,760.9365563821601,0,1
4904.0,778.6062866867898,0,1
4905.0,796.2760169914194,0,1
4906.0,813.945747296049,0,2
4907.0,831.6154776006787,0,2
4908.0,849.2852079053083,0,2
4909.0,866.954938209938,0,2
4910.0,884.6246685145676,0,2
4911.0,902.2943988191972,0,2
4912.0,919.9641291238269,0,2
4913.0,937.6338594284565,0,2
4914.0,955.3035897330861,0,2
4915.0,972.9733200377158,0,2
4916.0,990.6430503423454,0,2
4917.0,8.312780646975057,0,2
4918.0,25.98251095160468,0,2
4919.0,43.652241256234305,0,2
4920.0,61.32197156086393,0,2
4921.0,78.99170186549355,0,2
4922.0,96.66143217012318,0,2
4923.0,114.3311624747528,0,2
4924.0,132.0008927793824,0,2
4925.0,149.67062308401205,0,2
4926.0,167.3403533886417,0,2
4927.0,185.01008369327133,0,2
4928.0,202.67981399790096,0,1
4929.0,220.3495443025306,0,1
4930.0,238.01927460716024,0,1
4931.0,255.68900491178988,0,0
4932.0,273.3587352164195,0,0
4933.0,291.02846552104916,0,0
4934.0,308.6981958256788,0,0
4935.0,326.36792613030843,0,0
4936.0,344.03765643493807,0,0
4937.0,361.7073867395677,0,0
4938.0,379.37711704419735,0,0
4939.0,397.046847348827,0,0
4940.0,414.7165776534566,0,0
4941.0,432.38630795808626,0,0
4942.0,450.0560382627159,0,0
4943.0,467.72576856734554,0,0
4944.0,485.3954988719752,0,0
4945.0,503.0652291766048,0,0
4946.0,520.7349594812345,0,0
4947.0,538.4046897858641,0,0
4948.0,556.0744200904937,0,0
4949.0,573.7441503951234,0,0
4950.0,591.413880699753,0,0
4951.0,609.0836110043826,0,0
4952.0,626.7533413090123,0,0
4953.0,644.4230716136419,0,0
4954.0,662.0928019182716,0,0
4955.0,679.7625322229012,0,0
4956.0,697.4322625275308,0,0
4957.0,715.1019928321605,0,0
4958.0,732.7717231367901,0,0
4959.0,750.4414534414198,0,1
4960.0,768.1111837460494,0,1
4961.0,785.780914050679,0,1
4962.0,803.4506443553087,0,2
4963.0,821.1203746599383,0,2
4964.0,838.790104964568,0,2
4965.0,856.4598352691976,0,2
4966.0,874.1295655738272,0,2
4967.0,891.7992958784569,0,2
4968.0,909.4690261830865,0,2
4969.0,927.1387564877161,0,2
4970.0,944.8084867923458,0,2
4971.0,962.4782170969754,0,2
4972.0,980.147947401605,0,2
4973.0,997.8176777062347,0,2
4974.0,15.487408010864328,0,2
4975.0,33.15713831549395,0,2
4976.0,50.82686862012358,0,2
4977.0,68.4965989247532,0,2
4978.0,86.16632922938282,0,2
4979.0,103.83605953401245,0,2
4980.0,121.50578983864207,0,2
4981.0,139.17552014327168,0,2
4982.0,156.84525044790132,0,2
4983.0,174.51498075253096,0,2
4984.0,192.1847110571606,0,2
4985.0,209.85444136179024,0,1
4986.0,227.52417166641987,0,1
4987.0,245.1939019710495,0,1
4988.0,262.86363227567915,0,0
4989.0,280.5333625803088,0,0
4990.0,298.2030928849384,0,0
4991.0,315.87282318956807,0,0
4992.0,333.5425534941977,0,0
4993.0,351.21228379882734,0,0
4994.0,368.882014103457,0,0
4995.0,386.5517444080866,0,0
4996.0,404.22147471271626,0,0
4997.0,421.8912050173459,0,0
4998.0,439.56093532197553,0,0
4999.0,457.2306656266052,0,0
5000.0,474.9003959312348,0,0
5001.0,492.57012623586445,0,0
5002.0,510.2398565404941,0,0
5003.0,527.9095868451237,0,0
5004.0,545.5793171497534,0,0
5005.0,563.249047454383,0,0
5006.0,580.9187777590126,0,0
5007.0,598.5885080636423,0,0
5008.0,616.2582383682719,0,0
5009.0,633.9279686729016,0,0
5010.0,651.5976989775312,0,0
5011.0,669.2674292821608,0,0
5012.0,686.9371595867905,0,0
5013.0,704.6068898914201,0,0
5014.0,722.2766201960497,0,0
5015.0,739.9463505006794,0,0
5016.0,757.616080805309,0,1
5017.0,775.2858111099387,0,1
5018.0,792.9555414145683,0,1
5019.0,810.6252717191979,0,2
5020.0,828.2950020238276,0,2
5021.0,845.9647323284572,0,2
5022.0,863.6344626330869,0,2
5023.0,881.3041929377165,0,2
5024.0,898.9739232423461,0,2
5025.0,916.6436535469758,0,2
5026.0,934.3133838516054,0,2
5027.0,951.983114156235,0,2
5028.0,969.6528444608647,0,2
5029.0,987.3225747654943,0,2
5030.0,4.992305070123962,0,2
5031.0,22.662035374753586,0,2
5032.0,40.33176567938321,0,2
5033.0,58.001495984012834,0,2
5034.0,75.67122628864246,0,2
5035.0,93.34095659327208,0,2
5036.0,111.0106868979017,0,2
5037.0,128.68041720253132,0,2
5038.0,146.35014750716095,0,2
5039.0,164.0198778117906,0,2
5040.0,181.68960811642023,0,2
5041.0,199.35933842104987,0,2
5042.0,217.0290687256795,0,1
5043.0,234.69879903030915,0,1
5044.0,252.36852933493878,0,0
5045.0,270.0382596395684,0,0
5046.0,287.70798994419806,0,0
5047.0,305.3777202488277,0,0
5048.0,323.04745055345734,0,0
5049.0,340.717180858087,0,0
5050.0,358.3869111627166,0,0
5051.0,376.05664146734625,0,0
5052.0,393.7263717719759,0,0
5053.0,411.39610207660553,0,0
5054.0,429.06583238123517,0,0
5055.0,446.7355626858648,0,0
5056.0,464.40529299049444,0,0
5057.0,482.0750232951241,0,0
5058.0,499.7447535997537,0,0
5059.0,517.4144839043834,0,0
5060.0,535.084214209013,0,0
5061.0,552.7539445136426,0,0
5062.0,570.4236748182723,0,0
5063.0,588.0934051229019,0,0
5064.0,605.7631354275316,0,0
5065.0,623.4328657321612,0,0
5066.0,641.1025960367908,0,0
5067.0,658.7723263414205,0,0
5068.0,676.4420566460501,0,0
5069.0,694.1117869506797,0,0
5070.0,711.7815172553094,0,0
5071.0,729.451247559939,0,0
5072.0,747.1209778645687,0,0
5073.0,764.7907081691983,0,1
5074.0,782.4604384738279,0,1
5075.0,800.1301687784576,0,2
5076.0,817.7998990830872,0,2
5077.0,835.4696293877169,0,2
5078.0,853.1393596923465,0,2
5079.0,870.8090899969761,0,2
5080.0,888.4788203016058,0,2
5081.0,906.1485506062354,0,2
5082.0,923.818280910865,0,2
5083.0,941.4880112154947,0,2
5084.0,959.1577415201243,0,2
5085.0,976.827471824754,0,2
5086.0,994.4972021293836,0,2
5087.0,12.166932434013233,0,2
5088.0,29.836662738642858,0,2
5089.0,47.50639304327248,0,2
5090.0,65.1761233479021,0,2
5091.0,82.84585365253173,0,2
5092.0,100.51558395716135,0,2
5093.0,118.18531426179098,0,2
5094.0,135.8550445664206,0,2
5095.0,153.52477487105023,0,2
5096.0,171.19450517567986,0,2
5097.0,188.8642354803095,0,2
5098.0,206.53396578493914,0,1
5099.0,224.20369608956878,0,1
5100.0,241.87342639419842,0,1
5101.0,259.54315669882806,0,0
5102.0,277.2128870034577,0,0
5103.0,294.88261730808733,0,0
5104.0,312.55234761271697,0,0
5105.0,330.2220779173466,0,0
5106.0,347.89180822197625,0,0
5107.0,365.5615385266059,0,0
5108.0,383.2312688312355,0,0
5109.0,400.90099913586516,0,0
5110.0,418.5707294404948,0,0
5111.0,436.24045974512444,0,0
5112.0,453.9101900497541,0,0
5113.0,471.5799203543837,0,0
5114.0,489.24965065901335,0,0
5115.0,506.919380963643,0,0
5116.0,524.5891112682726,0,0
5117.0,542.2588415729023,0,0
5118.0,559.9285718775319,0,0
5119.0,577.5983021821615,0,0
5120.0,595.2680324867912,0,0
5121.0,612.9377627914208,0,0
5122.0,630.6074930960505,0,0
5123.0,648.2772234006801,0,0
5124.0,665.9469537053097,0,0
5125.0,683.6166840099394,0,0
5126.0,701.286414314569,0,0
5127.0,718.9561446191987,0,0
5128.0,736.6258749238283,0,0
5129.0,754.2956052284579,0,1
5130.0,771.9653355330876,0,1
5131.0,789.6350658377172,0,1
5132.0,807.3047961423468,0,2
5133.0,824.9745264469765,0,2
5134.0,842.6442567516061,0,2
5135.0,860.3139870562358,0,2
5136.0,877.9837173608654,0,2
5137.0,895.653447665495,0,2
5138.0,913.3231779701247,0,2
5139.0,930.9929082747543,0,2
5140.0,948.662638579384,0,2
5141.0,966.3323688840136,0,2
5142.0,984.0020991886432,0,2
5143.0,1.6718294932728668,0,2
5144.0,19.34155979790249,0,2
5145.0,37.011290102532115,0,2
5146.0,54.68102040716174,0,2
5147.0,72.35075071179136,0,2
5148.0,90.02048101642099,0,2
5149.0,107.69021132105061,0,2
5150.0,125.35994162568024,0,2
5151.0,143.02967193030986,0,2
5152.0,160.6994022349395,0,2
5153.0,178.36913253956914,0,2
5154.0,196.03886284419877,0,2
5155.0,213.7085931488284,0,1
5156.0,231.37832345345805,0,1
5157.0,249.0480537580877,0,1
5158.0,266.7177840627173,0,0
5159.0,284.38751436734697,0,0
5160.0,302.0572446719766,0,0
5161.0,319.72697497660624,0,0
5162.0,337.3967052812359,0,0
5163.0,355.0664355858655,0,0
5164.0,372.73616589049516,0,0
5165.0,390.4058961951248,0,0
5166.0,408.07562649975443,0,0
5167.0,425.7453568043841,0,0
5168.0,443.4150871090137,0,0
5169.0,461.08481741364335,0,0
5170.0,478.754547718273,0,0
5171.0,496.4242780229026,0,0
5172.0,514.0940083275323,0,0
5173.0,531.7637386321619,0,0
5174.0,549.4334689367915,0,0
5175.0,567.1031992414212,0,0
5176.0,584.7729295460508,0,0
5177.0,602.4426598506805,0,0
5178.0,620.1123901553101,0,0
5179.0,637.7821204599397,0,0
5180.0,655.4518507645694,0,0
5181.0,673.121581069199,0,0
5182.0,690.7913113738286,0,0
5183.0,708.4610416784583,0,0
5184.0,726.1307719830879,0,0
5185.0,743.8005022877176,0,0
5186.0,761.4702325923472,0,1
5187.0,779.1399628969768,0,1
5188.0,796.8096932016065,0,1
5189.0,814.4794235062361,0,2
5190.0,832.1491538108658,0,2
5191.0,849.8188841154954,0,2
5192.0,867.488614420125,0,2
5193.0,885.1583447247547,0,2
5194.0,902.8280750293843,0,2
5195.0,920.497805334014,0,2
5196.0,938.1675356386436,0,2
5197.0,955.8372659432732,0,2
5198.0,973.5069962479029,0,2
5199.0,991.1767265525325,0,2
5200.0,8.846456857162138,0,2
5201.0,26.516187161791763,0,2
5202.0,44.18591746642139,0,2
5203.0,61.85564777105101,0,2
5204.0,79.52537807568063,0,2
5205.0,97.19510838031026,0,2
5206.0,114.86483868493988,0,2
5207.0,132.5345689895695,0,2
5208.0,150.20429929419913,0,2
5209.0,167.87402959882877,0,2
5210.0,185.5437599034584,0,2
5211.0,203.21349020808805,0,1
5212.0,220.88322051271768,0,1
5213.0,238.55295081734732,0,1
5214.0,256.22268112197696,0,0
5215.0,273.8924114266066,0,0
5216.0,291.56214173123624,0,0
5217.0,309.2318720358659,0,0
5218.0,326.9016023404955,0,0
5219.0,344.57133264512515,0,0
5220.0,362.2410629497548,0,0
5221.0,379.91079325438443,0,0
5222.0,397.58052355901407,0,0
5223.0,415.2502538636437,0,0
5224.0,432.91998416827334,0,0
5225.0,450.589714472903,0,0
5226.0,468.2594447775326,0,0
5227.0,485.92917508216226,0,0
5228.0,503.5989053867919,0,0
5229.0,521.2686356914215,0,0
5230.0,538.9383659960512,0,0
5231.0,556.6080963006808,0,0
5232.0,574.2778266053105,0,0
5233.0,591.9475569099401,0,0
5234.0,609.6172872145697,0,0
5235.0,627.2870175191994,0,0
5236.0,644.956747823829,0,0
5237.0,662.6264781284586,0,0
5238.0,680.2962084330883,0,0
5239.0,697.9659387377179,0,0
5240.0,715.6356690423476,0,0
5241.0,733.3053993469772,0,0
5242.0,750.9751296516068,0,1
5243.0,768.6448599562365,0,1
5244.0,786.3145902608661,0,1
5245.0,803.9843205654958,0,2
5246.0,821.6540508701254,0,2
5247.0,839.323781174755,0,2
5248.0,856.9935114793847,0,2
5249.0,874.6632417840143,0,2
5250.0,892.3329720886439,0,2
5251.0,910.0027023932736,0,2
5252.0,927.6724326979032,0,2
5253.0,945.3421630025329,0,2
5254.0,963.0118933071625,0,2
5255.0,980.6816236117921,0,2
5256.0,998.3513539164218,0,2
5257.0,16.02108422105141,0,2
5258.0,33.690814525681034,0,2
5259.0,51.36054483031066,0,2
5260.0,69.03027513494028,0,2
5261.0,86.7000054395699,0,2
5262.0,104.36973574419953,0,2
5263.0,122.03946604882915,0,2
5264.0,139.70919635345876,0,2
5265.0,157.3789266580884,0,2
5266.0,175.04865696271804,0,2
5267.0,192.71838726734768,0,2
5268.0,210.38811757197732,0,1
5269.0,228.05784787660696,0,1
5270.0,245.7275781812366,0,1
5271.0,263.39730848586623,0,0
5272.0,281.0670387904959,0,0
5273.0,298.7367690951255,0,0
5274.0,316.40649939975515,0,0
5275.0,334.0762297043848,0,0
5276.0,351.7459600090144,0,0
5277.0,369.41569031364406,0,0
5278.0,387.0854206182737,0,0
5279.0,404.75515092290334,0,0
5280.0,422.424881227533,0,0
5281.0,440.0946115321626,0,0
5282.0,457.76434183679225,0,0
5283.0,475.4340721414219,0,0
5284.0,493.10380244605153,0,0
5285.0,510.77353275068117,0,0
5286.0,528.4432630553108,0,0
5287.0,546.1129933599404,0,0
5288.0,563.7827236645701,0,0
5289.0,581.4524539691997,0,0
5290.0,599.1221842738294,0,0
5291.0,616.791914578459,0,0
5292.0,634.4616448830886,0,0
5293.0,652.1313751877183,0,0
5294.0,669.8011054923479,0,0
5295.0,687.4708357969776,0,0
5296.0,705.1405661016072,0,0
5297.0,722.8102964062368,0,0
5298.0,740.4800267108665,0,0
5299.0,758.1497570154961,0,1
5300.0,775.8194873201257,0,1
5301.0,793.4892176247554,0,1
5302.0,811.158947929385,0,2
5303.0,828.8286782340147,0,2
5304.0,846.4984085386443,0,2
5305.0,864.1681388432739,0,2
5306.0,881.8378691479036,0,2
5307.0,899.5075994525332,0,2
5308.0,917.1773297571629,0,2
5309.0,934.8470600617925,0,2
5310.0,952.5167903664221,0,2
5311.0,970.1865206710518,0,2
5312.0,987.8562509756814,0,2
5313.0,5.5259812803110435,0,2
5314.0,23.195711584940668,0,2
5315.0,40.86544188957029,0,2
5316.0,58.535172194199916,0,2
5317.0,76.20490249882954,0,2
5318.0,93.87463280345916,0,2
5319.0,111.54436310808879,0,2
5320.0,129.2140934127184,0,2
5321.0,146.88382371734804,0,2
5322.0,164.55355402197767,0,2
5323.0,182.2232843266073,0,2
5324.0,199.89301463123695,0,2
5325.0,217.5627449358666,0,1
5326.0,235.23247524049623,0,1
5327.0,252.90220554512587,0,0
5328.0,270.5719358497555,0,0
5329.0,288.24166615438514,0,0
5330.0,305.9113964590148,0,0
5331.0,323.5811267636444,0,0
5332.0,341.25085706827406,0,0
5333.0,358.9205873729037,0,0
5334.0,376.59031767753333,0,0
5335.0,394.260047982163,0,0
5336.0,411.9297782867926,0,0
5337.0,429.59950859142225,0,0
5338.0,447.2692388960519,0,0
5339.0,464.9389692006815,0,0
5340.0,482.60869950531117,0,0
5341.0,500.2784298099408,0,0
5342.0,517.9481601145704,0,0
5343.0,535.6178904192001,0,0
5344.0,553.2876207238297,0,0
5345.0,570.9573510284594,0,0
5346.0,588.627081333089,0,0
5347.0,606.2968116377186,0,0
5348.0,623.9665419423483,0,0
5349.0,641.6362722469779,0,0
5350.0,659.3060025516075,0,0
5351.0,676.9757328562372,0,0
5352.0,694.6454631608668,0,0
5353.0,712.3151934654965,0,0
5354.0,729.9849237701261,0,0
5355.0,747.6546540747557,0,0
5356.0,765.3243843793854,0,1
5357.0,782.994114684015,0,1
5358.0,800.6638449886447,0,2
5359.0,818.3335752932743,0,2
5360.0,836.0033055979039,0,2
5361.0,853.6730359025336,0,2
5362.0,871.3427662071632,0,2
5363.0,889.0124965117928,0,2
5364.0,906.6822268164225,0,2
5365.0,924.3519571210521,0,2
5366.0,942.0216874256818,0,2
5367.0,959.6914177303114,0,2
5368.0,977.361148034941,0,2
5369.0,995.0308783395707,0,2
5370.0,12.700608644200315,0,2
5371.0,30.37033894882994,0,2
5372.0,48.04006925345956,0,2
5373.0,65.70979955808919,0,2
5374.0,83.37952986271881,0,2
5375.0,101.04926016734844,0,2
5376.0,118.71899047197806,0,2
5377.0,136.38872077660767,0,2
5378.0,154.0584510812373,0,2
5379.0,171.72818138586695,0,2
5380.0,189.39791169049658,0,2
5381.0,207.06764199512622,0,1
5382.0,224.73737229975586,0,1
5383.0,242.4071026043855,0,1
5384.0,260.07683290901514,0,0
5385.0,277.7465632136448,0,0
5386.0,295.4162935182744,0,0
5387.0,313.08602382290405,0,0
5388.0,330.7557541275337,0,0
5389.0,348.42548443216333,0,0
5390.0,366.09521473679297,0,0
5391.0,383.7649450414226,0,0
5392.0,401.43467534605225,0,0
5393.0,419.1044056506819,0,0
5394.0,436.7741359553115,0,0
5395.0,454.44386625994116,0,0
5396.0,472.1135965645708,0,0
5397.0,489.78332686920044,0,0
5398.0,507.4530571738301,0,0
5399.0,525.1227874784597,0,0
5400.0,542.7925177830894,0,0
5401.0,560.462248087719,0,0
5402.0,578.1319783923486,0,0
5403.0,595.8017086969783,0,0
5404.0,613.4714390016079,0,0
5405.0,631.1411693062375,0,0
5406.0,648.8108996108672,0,0
5407.0,666.4806299154968,0,0
5408.0,684.1503602201265,0,0
5409.0,701.8200905247561,0,0
5410.0,719.4898208293857,0,0
5411.0,737.1595511340154,0,0
5412.0,754.829281438645,0,1
5413.0,772.4990117432747,0,1
5414.0,790.1687420479043,0,1
5415.0,807.8384723525339,0,2
5416.0,825.5082026571636,0,2
5417.0,843.1779329617932,0,2
5418.0,860.8476632664228,0,2
5419.0,878.5173935710525,0,2
5420.0,896.1871238756821,0,2
5421.0,913.8568541803118,0,2
5422.0,931.5265844849414,0,2
5423.0,949.196314789571,0,2
5424.0,966.8660450942007,0,2
5425.0,984.5357753988303,0,2
5426.0,2.2055057034599486,0,2
5427.0,19.875236008089573,0,2
5428.0,37.5449663127192,0,2
5429.0,55.21469661734882,0,2
5430.0,72.88442692197845,0,2
5431.0,90.55415722660807,0,2
5432.0,108.2238875312377,0,2
5433.0,125.89361783586732,0,2
5434.0,143.56334814049694,0,2
5435.0,161.23307844512658,0,2
5436.0,178.90280874975622,0,2
5437.0,196.57253905438586,0,2
5438.0,214.2422693590155,0,1
5439.0,231.91199966364513,0,1
5440.0,249.58172996827477,0,1
5441.0,267.2514602729044,0,0
5442.0,284.92119057753405,0,0
5443.0,302.5909208821637,0,0
5444.0,320.2606511867933,0,0
5445.0,337.93038149142296,0,0
5446.0,355.6001117960526,0,0
5447.0,373.26984210068224,0,0
5448.0,390.9395724053119,0,0
5449.0,408.6093027099415,0,0
5450.0,426.27903301457116,0,0
5451.0,443.9487633192008,0,0
5452.0,461.61849362383043,0,0
5453.0,479.28822392846007,0,0
5454.0,496.9579542330897,0,0
5455.0,514.6276845377193,0,0
5456.0,532.297414842349,0,0
5457.0,549.9671451469786,0,0
5458.0,567.6368754516083,0,0
5459.0,585.3066057562379,0,0
5460.0,602.9763360608675,0,0
5461.0,620.6460663654972,0,0
5462.0,638.3157966701268,0,0
5463.0,655.9855269747565,0,0
5464.0,673.6552572793861,0,0
5465.0,691.3249875840157,0,0
5466.0,708.9947178886454,0,0
5467.0,726.664448193275,0,0
5468.0,744.3341784979046,0,0
5469.0,762.0039088025343,0,1
5470.0,779.6736391071639,0,1
5471.0,797.3433694117936,0,1
5472.0,815.0130997164232,0,2
5473.0,832.6828300210528,0,2
5474.0,850.3525603256825,0,2
5475.0,868.0222906303121,0,2
5476.0,885.6920209349418,0,2
5477.0,903.3617512395714,0,2
5478.0,921.031481544201,0,2
5479.0,938.7012118488307,0,2
5480.0,956.3709421534603,0,2
5481.0,974.04067245809,0,2
5482.0,991.7104027627196,0,2
5483.0,9.38013306734922,0,2
5484.0,27.049863371978844,0,2
5485.0,44.71959367660847,0,2
5486.0,62.38932398123809,0,2
5487.0,80.05905428586772,0,2
5488.0,97.72878459049734,0,2
5489.0,115.39851489512697,0,2
5490.0,133.06824519975657,0,2
5491.0,150.7379755043862,0,2
5492.0,168.40770580901585,0,2
5493.0,186.0774361136455,0,2
5494.0,203.74716641827513,0,1
5495.0,221.41689672290477,0,1
5496.0,239.0866270275344,0,1
5497.0,256.75635733216404,0,0
5498.0,274.4260876367937,0,0
5499.0,292.0958179414233,0,0
5500.0,309.76554824605296,0,0
5501.0,327.4352785506826,0,0
5502.0,345.10500885531224,0,0
5503.0,362.7747391599419,0,0
5504.0,380.4444694645715,0,0
5505.0,398.11419976920115,0,0
5506.0,415.7839300738308,0,0
5507.0,433.4536603784604,0,0
5508.0,451.12339068309007,0,0
5509.0,468.7931209877197,0,0
5510.0,486.46285129234934,0,0
5511.0,504.132581596979,0,0
5512.0,521.8023119016086,0,0
5513.0,539.4720422062383,0,0
5514.0,557.1417725108679,0,0
5515.0,574.8115028154975,0,0
5516.0,592.4812331201272,0,0
5517.0,610.1509634247568,0,0
5518.0,627.8206937293864,0,0
5519.0,645.4904240340161,0,0
5520.0,663.1601543386457,0,0
5521.0,680.8298846432754,0,0
5522.0,698.499614947905,0,0
5523.0,716.1693452525346,0,0
5524.0,733.8390755571643,0,0
5525.0,751.5088058617939,0,1
5526.0,769.1785361664236,0,1
5527.0,786.8482664710532,0,1
5528.0,804.5179967756828,0,2
5529.0,822.1877270803125,0,2
5530.0,839.8574573849421,0,2
5531.0,857.5271876895717,0,2
5532.0,875.1969179942014,0,2
5533.0,892.866648298831,0,2
5534.0,910.5363786034607,0,2
5535.0,928.2061089080903,0,2
5536.0,945.8758392127199,0,2
5537.0,963.5455695173496,0,2
5538.0,981.2152998219792,0,2
5539.0,998.8850301266089,0,2
5540.0,16.554760431238492,0,2
5541.0,34.224490735868116,0,2
5542.0,51.89422104049774,0,2
5543.0,69.56395134512736,0,2
5544.0,87.23368164975699,0,2
5545.0,104.90341195438661,0,2
5546.0,122.57314225901624,0,2
5547.0,140.24287256364585,0,2
5548.0,157.91260286827548,0,2
5549.0,175.58233317290512,0,2
5550.0,193.25206347753476,0,2
5551.0,210.9217937821644,0,1
5552.0,228.59152408679404,0,1
5553.0,246.26125439142368,0,1
5554.0,263.9309846960533,0,0
5555.0,281.60071500068295,0,0
5556.0,299.2704453053126,0,0
5557.0,316.94017560994223,0,0
5558.0,334.60990591457187,0,0
5559.0,352.2796362192015,0,0
5560.0,369.94936652383115,0,0
5561.0,387.6190968284608,0,0
5562.0,405.2888271330904,0,0
5563.0,422.95855743772006,0,0
5564.0,440.6282877423497,0,0
5565.0,458.29801804697934,0,0
5566.0,475.967748351609,0,0
5567.0,493.6374786562386,0,0
5568.0,511.30720896086825,0,0
5569.0,528.9769392654979,0,0
5570.0,546.6466695701275,0,0
5571.0,564.3163998747572,0,0
5572.0,581.9861301793868,0,0
5573.0,599.6558604840164,0,0
5574.0,617.3255907886461,0,0
5575.0,634.9953210932757,0,0
5576.0,652.6650513979054,0,0
5577.0,670.334781702535,0,0
5578.0,688.0045120071646,0,0
5579.0,705.6742423117943,0,0
5580.0,723.3439726164239,0,0
5581.0,741.0137029210536,0,0
5582.0,758.6834332256832,0,1
5583.0,776.3531635303128,0,1
5584.0,794.0228938349425,0,1
5585.0,811.6926241395721,0,2
5586.0,829.3623544442017,0,2
5587.0,847.0320847488314,0,2
5588.0,864.701815053461,0,2
5589.0,882.3715453580907,0,2
5590.0,900.0412756627203,0,2
5591.0,917.7110059673499,0,2
5592.0,935.3807362719796,0,2
5593.0,953.0504665766092,0,2
5594.0,970.7201968812388,0,2
5595.0,988.3899271858685,0,2
5596.0,6.059657490498125,0,2
5597.0,23.72938779512775,0,2
5598.0,41.399118099757374,0,2
5599.0,59.068848404387,0,2
5600.0,76.73857870901662,0,2
5601.0,94.40830901364625,0,2
5602.0,112.07803931827587,0,2
5603.0,129.74776962290548,0,2
5604.0,147.41749992753512,0,2
5605.0,165.08723023216476,0,2
5606.0,182.7569605367944,0,2
5607.0,200.42669084142403,0,1
5608.0,218.09642114605367,0,1
5609.0,235.7661514506833,0,1
5610.0,253.43588175531295,0,0
5611.0,271.1056120599426,0,0
5612.0,288.7753423645722,0,0
5613.0,306.44507266920186,0,0
5614.0,324.1148029738315,0,0
5615.0,341.78453327846114,0,0
5616.0,359.4542635830908,0,0
5617.0,377.1239938877204,0,0
5618.0,394.79372419235006,0,0
5619.0,412.4634544969797,0,0
5620.0,430.13318480160933,0,0
5621.0,447.80291510623897,0,0
5622.0,465.4726454108686,0,0
5623.0,483.14237571549825,0,0
5624.0,500.8121060201279,0,0
5625.0,518.4818363247575,0,0
5626.0,536.1515666293872,0,0
5627.0,553.8212969340168,0,0
5628.0,571.4910272386464,0,0
5629.0,589.1607575432761,0,0
5630.0,606.8304878479057,0,0
5631.0,624.5002181525354,0,0
5632.0,642.169948457165,0,0
5633.0,659.8396787617946,0,0
5634.0,677.5094090664243,0,0
5635.0,695.1791393710539,0,0
5636.0,712.8488696756835,0,0
5637.0,730.5185999803132,0,0
5638.0,748.1883302849428,0,0
5639.0,765.8580605895725,0,1
5640.0,783.5277908942021,0,1
5641.0,801.1975211988317,0,2
5642.0,818.8672515034614,0,2
5643.0,836.536981808091,0,2
5644.0,854.2067121127207,0,2
5645.0,871.8764424173503,0,2
5646.0,889.5461727219799,0,2
5647.0,907.2159030266096,0,2
5648.0,924.8856333312392,0,2
5649.0,942.5553636358688,0,2
5650.0,960.2250939404985,0,2
5651.0,977.8948242451281,0,2
5652.0,995.5645545497578,0,2
5653.0,13.234284854387397,0,2
5654.0,30.90401515901702,0,2
5655.0,48.573745463646645,0,2
5656.0,66.24347576827627,0,2
5657.0,83.9132060729059,0,2
5658.0,101.58293637753552,0,2
5659.0,119.25266668216514,0,2
5660.0,136.92239698679475,0,2
5661.0,154.5921272914244,0,2
5662.0,172.26185759605403,0,2
5663.0,189.93158790068367,0,2
5664.0,207.6013182053133,0,1
5665.0,225.27104850994294,0,1
5666.0,242.94077881457258,0,1
5667.0,260.6105091192022,0,0
5668.0,278.28023942383186,0,0
5669.0,295.9499697284615,0,0
5670.0,313.61970003309114,0,0
5671.0,331.2894303377208,0,0
5672.0,348.9591606423504,0,0
5673.0,366.62889094698005,0,0
5674.0,384.2986212516097,0,0
5675.0,401.9683515562393,0,0
5676.0,419.63808186086897,0,0
5677.0,437.3078121654986,0,0
5678.0,454.97754247012824,0,0
5679.0,472.6472727747579,0,0
5680.0,490.3170030793875,0,0
5681.0,507.98673338401716,0,0
5682.0,525.6564636886468,0,0
5683.0,543.3261939932764,0,0
5684.0,560.9959242979061,0,0
5685.0,578.6656546025357,0,0
5686.0,596.3353849071653,0,0
5687.0,614.005115211795,0,0
5688.0,631.6748455164246,0,0
5689.0,649.3445758210543,0,0
5690.0,667.0143061256839,0,0
5691.0,684.6840364303135,0,0
5692.0,702.3537667349432,0,0
5693.0,720.0234970395728,0,0
5694.0,737.6932273442025,0,0
5695.0,755.3629576488321,0,1
5696.0,773.0326879534617,0,1
5697.0,790.7024182580914,0,1
5698.0,808.372148562721,0,2
5699.0,826.0418788673506,0,2
5700.0,843.7116091719803,0,2
5701.0,861.3813394766099,0,2
5702.0,879.0510697812396,0,2
5703.0,896.7208000858692,0,2
5704.0,914.3905303904988,0,2
5705.0,932.0602606951285,0,2
5706.0,949.7299909997581,0,2
5707.0,967.3997213043878,0,2
5708.0,985.0694516090174,0,2
5709.0,2.7391819136470303,0,2
5710.0,20.408912218276654,0,2
5711.0,38.07864252290628,0,2
5712.0,55.7483728275359,0,2
