time,x,y,in_or_out
5341.0,464.3340972173414,0,0
5342.0,481.1708890588376,0,0
5343.0,498.00768090033375,0,0
5344.0,514.8444727418299,0,0
5345.0,531.6812645833261,0,0
5346.0,548.5180564248222,0,0
5347.0,565.3548482663184,0,0
5348.0,582.1916401078146,0,0
5349.0,599.0284319493107,0,0
5350.0,615.8652237908069,0,0
5351.0,632.7020156323031,0,0
5352.0,649.5388074737992,0,0
5353.0,666.3755993152954,0,0
5354.0,683.2123911567916,0,0
5355.0,700.0491829982877,0,0
5356.0,716.8859748397839,0,0
5357.0,733.7227666812801,0,0
5358.0,750.5595585227762,0,1
5359.0,767.3963503642724,0,1
5360.0,784.2331422057686,0,1
5361.0,801.0699340472647,0,2
5362.0,817.9067258887609,0,2
5363.0,834.743517730257,0,2
5364.0,851.5803095717532,0,2
5365.0,868.4171014132494,0,2
5366.0,885.2538932547455,0,2
5367.0,902.0906850962417,0,2
5368.0,918.9274769377379,0,2
5369.0,935.764268779234,0,2
5370.0,952.6010606207302,0,2
5371.0,969.4378524622264,0,2
5372.0,986.2746443037225,0,2
5373.0,3.111436145218704,0,2
5374.0,19.94822798671485,0,2
5375.0,36.785019828211,0,2
5376.0,53.62181166970714,0,2
5377.0,70.4586035112033,0,2
5378.0,87.29539535269944,0,2
5379.0,104.1321871941956,0,2
5380.0,120.96897903569175,0,2
5381.0,137.80577087718788,0,2
5382.0,154.64256271868402,0,2
5383.0,171.47935456018016,0,2
5384.0,188.3161464016763,0,2
5385.0,205.15293824317243,0,1
5386.0,221.98973008466857,0,1
5387.0,238.8265219261647,0,1
5388.0,255.66331376766084,0,0
5389.0,272.500105609157,0,0
5390.0,289.33689745065317,0,0
5391.0,306.17368929214933,0,0
5392.0,323.0104811336455,0,0
5393.0,339.84727297514166,0,0
5394.0,356.68406481663783,0,0
5395.0,373.520856658134,0,0
5396.0,390.35764849963016,0,0
5397.0,407.1944403411263,0,0
5398.0,424.0312321826225,0,0
5399.0,440.86802402411865,0,0
5400.0,457.7048158656148,0,0
5401.0,474.541607707111,0,0
5402.0,491.37839954860715,0,0
5403.0,508.2151913901033,0,0
5404.0,525.0519832315995,0,0
5405.0,541.8887750730956,0,0
5406.0,558.7255669145918,0,0
5407.0,575.562358756088,0,0
5408.0,592.3991505975841,0,0
5409.0,609.2359424390803,0,0
5410.0,626.0727342805765,0,0
5411.0,642.9095261220726,0,0
5412.0,659.7463179635688,0,0
5413.0,676.583109805065,0,0
5414.0,693.4199016465611,0,0
5415.0,710.2566934880573,0,0
5416.0,727.0934853295535,0,0
5417.0,743.9302771710496,0,0
5418.0,760.7670690125458,0,1
5419.0,777.603860854042,0,1
5420.0,794.4406526955381,0,1
5421.0,811.2774445370343,0,2
5422.0,828.1142363785304,0,2
5423.0,844.9510282200266,0,2
5424.0,861.7878200615228,0,2
5425.0,878.624611903019,0,2
5426.0,895.4614037445151,0,2
5427.0,912.2981955860113,0,2
5428.0,929.1349874275074,0,2
5429.0,945.9717792690036,0,2
5430.0,962.8085711104998,0,2
5431.0,979.6453629519959,0,2
5432.0,996.4821547934921,0,2
5433.0,13.318946634988265,0,2
5434.0,30.155738476484412,0,2
5435.0,46.99253031798056,0,2
5436.0,63.8293221594767,0,2
5437.0,80.66611400097285,0,2
5438.0,97.502905842469,0,2
5439.0,114.33969768396516,0,2
5440.0,131.1764895254613,0,2
5441.0,148.01328136695744,0,2
5442.0,164.85007320845358,0,2
5443.0,181.68686504994972,0,2
5444.0,198.52365689144585,0,2
5445.0,215.360448732942,0,1
5446.0,232.19724057443813,0,1
5447.0,249.03403241593426,0,1
5448.0,265.8708242574304,0,0
5449.0,282.70761609892656,0,0
5450.0,299.54440794042273,0,0
5451.0,316.3811997819189,0,0
5452.0,333.21799162341506,0,0
5453.0,350.0547834649112,0,0
5454.0,366.8915753064074,0,0
5455.0,383.72836714790355,0,0
5456.0,400.5651589893997,0,0
5457.0,417.4019508308959,0,0
5458.0,434.23874267239205,0,0
5459.0,451.0755345138882,0,0
5460.0,467.9123263553844,0,0
5461.0,484.74911819688054,0,0
5462.0,501.5859100383767,0,0
5463.0,518.4227018798729,0,0
5464.0,535.259493721369,0,0
5465.0,552.0962855628652,0,0
5466.0,568.9330774043614,0,0
5467.0,585.7698692458575,0,0
5468.0,602.6066610873537,0,0
5469.0,619.4434529288499,0,0
5470.0,636.280244770346,0,0
5471.0,653.1170366118422,0,0
5472.0,669.9538284533384,0,0
5473.0,686.7906202948345,0,0
5474.0,703.6274121363307,0,0
5475.0,720.4642039778269,0,0
5476.0,737.300995819323,0,0
5477.0,754.1377876608192,0,1
5478.0,770.9745795023154,0,1
5479.0,787.8113713438115,0,1
5480.0,804.6481631853077,0,2
5481.0,821.4849550268038,0,2
5482.0,838.3217468683,0,2
5483.0,855.1585387097962,0,2
5484.0,871.9953305512923,0,2
5485.0,888.8321223927885,0,2
5486.0,905.6689142342847,0,2
5487.0,922.5057060757808,0,2
5488.0,939.342497917277,0,2
5489.0,956.1792897587732,0,2
5490.0,973.0160816002693,0,2
5491.0,989.8528734417655,0,2
5492.0,6.689665283261661,0,2
5493.0,23.52645712475781,0,2
5494.0,40.363248966253956,0,2
5495.0,57.2000408077501,0,2
5496.0,74.03683264924625,0,2
5497.0,90.8736244907424,0,2
5498.0,107.71041633223855,0,2
5499.0,124.5472081737347,0,2
5500.0,141.38400001523084,0,2
5501.0,158.22079185672698,0,2
5502.0,175.0575836982231,0,2
5503.0,191.89437553971925,0,2
5504.0,208.73116738121539,0,1
5505.0,225.56795922271152,0,1
5506.0,242.40475106420766,0,1
5507.0,259.2415429057038,0,0
5508.0,276.07833474719996,0,0
5509.0,292.9151265886961,0,0
5510.0,309.7519184301923,0,0
5511.0,326.58871027168846,0,0
5512.0,343.4255021131846,0,0
5513.0,360.2622939546808,0,0
5514.0,377.09908579617695,0,0
5515.0,393.9358776376731,0,0
5516.0,410.7726694791693,0,0
5517.0,427.60946132066545,0,0
5518.0,444.4462531621616,0,0
5519.0,461.2830450036578,0,0
5520.0,478.11983684515394,0,0
5521.0,494.9566286866501,0,0
5522.0,511.79342052814627,0,0
5523.0,528.6302123696424,0,0
5524.0,545.4670042111386,0,0
5525.0,562.3037960526348,0,0
5526.0,579.1405878941309,0,0
5527.0,595.9773797356271,0,0
5528.0,612.8141715771233,0,0
5529.0,629.6509634186194,0,0
5530.0,646.4877552601156,0,0
5531.0,663.3245471016118,0,0
5532.0,680.1613389431079,0,0
5533.0,696.9981307846041,0,0
5534.0,713.8349226261003,0,0
5535.0,730.6717144675964,0,0
5536.0,747.5085063090926,0,0
5537.0,764.3452981505887,0,1
5538.0,781.1820899920849,0,1
5539.0,798.0188818335811,0,1
5540.0,814.8556736750772,0,2
5541.0,831.6924655165734,0,2
5542.0,848.5292573580696,0,2
5543.0,865.3660491995657,0,2
5544.0,882.2028410410619,0,2
5545.0,899.0396328825581,0,2
5546.0,915.8764247240542,0,2
5547.0,932.7132165655504,0,2
5548.0,949.5500084070466,0,2
5549.0,966.3868002485427,0,2
5550.0,983.2235920900389,0,2
5551.0,0.060383931535056945,0,2
5552.0,16.897175773031204,0,2
5553.0,33.73396761452735,0,2
5554.0,50.570759456023495,0,2
5555.0,67.40755129751965,0,2
5556.0,84.2443431390158,0,2
5557.0,101.08113498051195,0,2
5558.0,117.9179268220081,0,2
5559.0,134.75471866350424,0,2
5560.0,151.59151050500037,0,2
5561.0,168.4283023464965,0,2
5562.0,185.26509418799264,0,2
5563.0,202.10188602948878,0,1
5564.0,218.93867787098492,0,1
5565.0,235.77546971248105,0,1
5566.0,252.6122615539772,0,0
5567.0,269.44905339547336,0,0
5568.0,286.2858452369695,0,0
5569.0,303.1226370784657,0,0
5570.0,319.95942891996185,0,0
5571.0,336.796220761458,0,0
5572.0,353.6330126029542,0,0
5573.0,370.46980444445035,0,0
5574.0,387.3065962859465,0,0
5575.0,404.1433881274427,0,0
5576.0,420.98017996893884,0,0
5577.0,437.816971810435,0,0
5578.0,454.6537636519312,0,0
5579.0,471.49055549342734,0,0
5580.0,488.3273473349235,0,0
5581.0,505.16413917641967,0,0
5582.0,522.0009310179158,0,0
5583.0,538.837722859412,0,0
5584.0,555.6745147009082,0,0
5585.0,572.5113065424043,0,0
5586.0,589.3480983839005,0,0
5587.0,606.1848902253967,0,0
5588.0,623.0216820668928,0,0
5589.0,639.858473908389,0,0
5590.0,656.6952657498852,0,0
5591.0,673.5320575913813,0,0
5592.0,690.3688494328775,0,0
5593.0,707.2056412743736,0,0
5594.0,724.0424331158698,0,0
5595.0,740.879224957366,0,0
5596.0,757.7160167988621,0,1
5597.0,774.5528086403583,0,1
5598.0,791.3896004818545,0,1
5599.0,808.2263923233506,0,2
5600.0,825.0631841648468,0,2
5601.0,841.899976006343,0,2
5602.0,858.7367678478391,0,2
5603.0,875.5735596893353,0,2
5604.0,892.4103515308315,0,2
5605.0,909.2471433723276,0,2
5606.0,926.0839352138238,0,2
5607.0,942.92072705532,0,2
5608.0,959.7575188968161,0,2
5609.0,976.5943107383123,0,2
5610.0,993.4311025798085,0,2
5611.0,10.267894421304618,0,2
5612.0,27.104686262800765,0,2
5613.0,43.94147810429691,0,2
5614.0,60.778269945793056,0,2
5615.0,77.6150617872892,0,2
5616.0,94.45185362878536,0,2
5617.0,111.28864547028151,0,2
5618.0,128.12543731177766,0,2
5619.0,144.9622291532738,0,2
5620.0,161.79902099476993,0,2
5621.0,178.63581283626607,0,2
5622.0,195.4726046777622,0,2
5623.0,212.30939651925834,0,1
5624.0,229.14618836075448,0,1
5625.0,245.98298020225062,0,1
5626.0,262.81977204374675,0,0
5627.0,279.6565638852429,0,0
5628.0,296.4933557267391,0,0
5629.0,313.33014756823525,0,0
5630.0,330.1669394097314,0,0
5631.0,347.0037312512276,0,0
5632.0,363.84052309272374,0,0
5633.0,380.6773149342199,0,0
5634.0,397.5141067757161,0,0
5635.0,414.35089861721224,0,0
5636.0,431.1876904587084,0,0
5637.0,448.02448230020457,0,0
5638.0,464.86127414170073,0,0
5639.0,481.6980659831969,0,0
5640.0,498.53485782469306,0,0
5641.0,515.3716496661892,0,0
5642.0,532.2084415076854,0,0
5643.0,549.0452333491816,0,0
5644.0,565.8820251906777,0,0
5645.0,582.7188170321739,0,0
5646.0,599.55560887367,0,0
5647.0,616.3924007151662,0,0
5648.0,633.2291925566624,0,0
5649.0,650.0659843981585,0,0
5650.0,666.9027762396547,0,0
5651.0,683.7395680811509,0,0
5652.0,700.576359922647,0,0
5653.0,717.4131517641432,0,0
5654.0,734.2499436056394,0,0
5655.0,751.0867354471355,0,1
5656.0,767.9235272886317,0,1
5657.0,784.7603191301279,0,1
5658.0,801.597110971624,0,2
5659.0,818.4339028131202,0,2
5660.0,835.2706946546164,0,2
5661.0,852.1074864961125,0,2
5662.0,868.9442783376087,0,2
5663.0,885.7810701791049,0,2
5664.0,902.617862020601,0,2
5665.0,919.4546538620972,0,2
5666.0,936.2914457035934,0,2
5667.0,953.1282375450895,0,2
5668.0,969.9650293865857,0,2
5669.0,986.8018212280818,0,2
5670.0,3.638613069578014,0,2
5671.0,20.47540491107416,0,2
5672.0,37.31219675257031,0,2
5673.0,54.14898859406645,0,2
5674.0,70.9857804355626,0,2
5675.0,87.82257227705875,0,2
5676.0,104.6593641185549,0,2
5677.0,121.49615596005106,0,2
5678.0,138.3329478015472,0,2
5679.0,155.16973964304333,0,2
5680.0,172.00653148453947,0,2
5681.0,188.8433233260356,0,2
5682.0,205.68011516753174,0,1
5683.0,222.51690700902788,0,1
5684.0,239.353698850524,0,1
5685.0,256.19049069202015,0,0
5686.0,273.0272825335163,0,0
5687.0,289.8640743750125,0,0
5688.0,306.70086621650864,0,0
5689.0,323.5376580580048,0,0
5690.0,340.374449899501,0,0
5691.0,357.21124174099714,0,0
5692.0,374.0480335824933,0,0
5693.0,390.88482542398947,0,0
5694.0,407.72161726548563,0,0
5695.0,424.5584091069818,0,0
5696.0,441.39520094847796,0,0
5697.0,458.23199278997413,0,0
5698.0,475.0687846314703,0,0
5699.0,491.90557647296646,0,0
5700.0,508.7423683144626,0,0
5701.0,525.5791601559588,0,0
5702.0,542.415951997455,0,0
5703.0,559.2527438389511,0,0
5704.0,576.0895356804473,0,0
5705.0,592.9263275219434,0,0
5706.0,609.7631193634396,0,0
5707.0,626.5999112049358,0,0
5708.0,643.436703046432,0,0
5709.0,660.2734948879281,0,0
5710.0,677.1102867294243,0,0
5711.0,693.9470785709204,0,0
5712.0,710.7838704124166,0,0
5713.0,727.6206622539128,0,0
5714.0,744.4574540954089,0,0
5715.0,761.2942459369051,0,1
5716.0,778.1310377784013,0,1
5717.0,794.9678296198974,0,1
5718.0,811.8046214613936,0,2
5719.0,828.6414133028898,0,2
5720.0,845.4782051443859,0,2
5721.0,862.3149969858821,0,2
5722.0,879.1517888273783,0,2
5723.0,895.9885806688744,0,2
5724.0,912.8253725103706,0,2
5725.0,929.6621643518667,0,2
5726.0,946.4989561933629,0,2
5727.0,963.3357480348591,0,2
5728.0,980.1725398763552,0,2
5729.0,997.0093317178514,0,2
5730.0,13.846123559347575,0,2
5731.0,30.682915400843722,0,2
5732.0,47.51970724233987,0,2
5733.0,64.35649908383601,0,2
5734.0,81.19329092533216,0,2
5735.0,98.03008276682831,0,2
5736.0,114.86687460832447,0,2
5737.0,131.70366644982062,0,2
5738.0,148.54045829131675,0,2
5739.0,165.3772501328129,0,2
5740.0,182.21404197430903,0,2
5741.0,199.05083381580516,0,2
5742.0,215.8876256573013,0,1
5743.0,232.72441749879744,0,1
5744.0,249.56120934029357,0,1
5745.0,266.3980011817897,0,0
5746.0,283.2347930232859,0,0
5747.0,300.07158486478204,0,0
5748.0,316.9083767062782,0,0
5749.0,333.74516854777437,0,0
5750.0,350.58196038927053,0,0
5751.0,367.4187522307667,0,0
5752.0,384.25554407226286,0,0
5753.0,401.09233591375903,0,0
5754.0,417.9291277552552,0,0
5755.0,434.76591959675136,0,0
5756.0,451.6027114382475,0,0
5757.0,468.4395032797437,0,0
5758.0,485.27629512123985,0,0
5759.0,502.113086962736,0,0
5760.0,518.9498788042322,0,0
5761.0,535.7866706457283,0,0
5762.0,552.6234624872245,0,0
5763.0,569.4602543287207,0,0
5764.0,586.2970461702168,0,0
5765.0,603.133838011713,0,0
5766.0,619.9706298532092,0,0
5767.0,636.8074216947053,0,0
5768.0,653.6442135362015,0,0
5769.0,670.4810053776977,0,0
5770.0,687.3177972191938,0,0
5771.0,704.15458906069,0,0
5772.0,720.9913809021862,0,0
5773.0,737.8281727436823,0,0
5774.0,754.6649645851785,0,1
5775.0,771.5017564266747,0,1
5776.0,788.3385482681708,0,1
5777.0,805.175340109667,0,2
5778.0,822.0121319511632,0,2
5779.0,838.8489237926593,0,2
5780.0,855.6857156341555,0,2
5781.0,872.5225074756517,0,2
5782.0,889.3592993171478,0,2
5783.0,906.196091158644,0,2
5784.0,923.0328830001401,0,2
5785.0,939.8696748416363,0,2
5786.0,956.7064666831325,0,2
5787.0,973.5432585246286,0,2
5788.0,990.3800503661248,0,2
5789.0,7.216842207620971,0,2
5790.0,24.053634049117118,0,2
5791.0,40.890425890613265,0,2
5792.0,57.72721773210941,0,2
5793.0,74.56400957360556,0,2
5794.0,91.40080141510171,0,2
5795.0,108.23759325659786,0,2
5796.0,125.07438509809401,0,2
5797.0,141.91117693959015,0,2
5798.0,158.74796878108629,0,2
5799.0,175.58476062258242,0,2
5800.0,192.42155246407856,0,2
5801.0,209.2583443055747,0,1
5802.0,226.09513614707083,0,1
5803.0,242.93192798856697,0,1
5804.0,259.7687198300631,0,0
5805.0,276.60551167155927,0,0
5806.0,293.44230351305544,0,0
5807.0,310.2790953545516,0,0
5808.0,327.11588719604777,0,0
5809.0,343.95267903754393,0,0
5810.0,360.7894708790401,0,0
5811.0,377.62626272053626,0,0
5812.0,394.4630545620324,0,0
5813.0,411.2998464035286,0,0
5814.0,428.13663824502476,0,0
5815.0,444.9734300865209,0,0
5816.0,461.8102219280171,0,0
5817.0,478.64701376951325,0,0
5818.0,495.4838056110094,0,0
5819.0,512.3205974525056,0,0
5820.0,529.1573892940017,0,0
5821.0,545.9941811354979,0,0
5822.0,562.8309729769941,0,0
5823.0,579.6677648184902,0,0
5824.0,596.5045566599864,0,0
5825.0,613.3413485014826,0,0
5826.0,630.1781403429787,0,0
5827.0,647.0149321844749,0,0
5828.0,663.8517240259711,0,0
5829.0,680.6885158674672,0,0
5830.0,697.5253077089634,0,0
5831.0,714.3620995504596,0,0
5832.0,731.1988913919557,0,0
5833.0,748.0356832334519,0,0
5834.0,764.872475074948,0,1
5835.0,781.7092669164442,0,1
5836.0,798.5460587579404,0,1
5837.0,815.3828505994366,0,2
5838.0,832.2196424409327,0,2
5839.0,849.0564342824289,0,2
5840.0,865.893226123925,0,2
5841.0,882.7300179654212,0,2
5842.0,899.5668098069174,0,2
5843.0,916.4036016484135,0,2
5844.0,933.2403934899097,0,2
5845.0,950.0771853314059,0,2
5846.0,966.913977172902,0,2
5847.0,983.7507690143982,0,2
5848.0,0.5875608558943668,0,2
5849.0,17.424352697390514,0,2
5850.0,34.26114453888666,0,2
5851.0,51.097936380382805,0,2
5852.0,67.93472822187896,0,2
5853.0,84.7715200633751,0,2
5854.0,101.60831190487126,0,2
5855.0,118.44510374636741,0,2
5856.0,135.28189558786354,0,2
5857.0,152.11868742935968,0,2
5858.0,168.95547927085582,0,2
5859.0,185.79227111235195,0,2
5860.0,202.6290629538481,0,1
5861.0,219.46585479534423,0,1
5862.0,236.30264663684036,0,1
5863.0,253.1394384783365,0,0
5864.0,269.97623031983267,0,0
5865.0,286.81302216132883,0,0
5866.0,303.649814002825,0,0
5867.0,320.48660584432116,0,0
5868.0,337.3233976858173,0,0
5869.0,354.1601895273135,0,0
5870.0,370.99698136880966,0,0
5871.0,387.8337732103058,0,0
5872.0,404.670565051802,0,0
5873.0,421.50735689329815,0,0
5874.0,438.3441487347943,0,0
5875.0,455.1809405762905,0,0
5876.0,472.01773241778665,0,0
5877.0,488.8545242592828,0,0
5878.0,505.691316100779,0,0
5879.0,522.5281079422751,0,0
5880.0,539.3648997837713,0,0
5881.0,556.2016916252675,0,0
5882.0,573.0384834667636,0,0
5883.0,589.8752753082598,0,0
5884.0,606.712067149756,0,0
5885.0,623.5488589912521,0,0
5886.0,640.3856508327483,0,0
5887.0,657.2224426742445,0,0
5888.0,674.0592345157406,0,0
5889.0,690.8960263572368,0,0
5890.0,707.732818198733,0,0
5891.0,724.5696100402291,0,0
5892.0,741.4064018817253,0,0
5893.0,758.2431937232215,0,1
5894.0,775.0799855647176,0,1
5895.0,791.9167774062138,0,1
5896.0,808.75356924771,0,2
5897.0,825.5903610892061,0,2
5898.0,842.4271529307023,0,2
5899.0,859.2639447721984,0,2
5900.0,876.1007366136946,0,2
5901.0,892.9375284551908,0,2
5902.0,909.7743202966869,0,2
5903.0,926.6111121381831,0,2
5904.0,943.4479039796793,0,2
5905.0,960.2846958211754,0,2
5906.0,977.1214876626716,0,2
5907.0,993.9582795041678,0,2
5908.0,10.795071345663928,0,2
5909.0,27.631863187160075,0,2
5910.0,44.46865502865622,0,2
5911.0,61.305446870152366,0,2
5912.0,78.14223871164852,0,2
5913.0,94.97903055314467,0,2
5914.0,111.81582239464082,0,2
5915.0,128.65261423613697,0,2
5916.0,145.4894060776331,0,2
5917.0,162.32619791912924,0,2
5918.0,179.16298976062538,0,2
5919.0,195.99978160212152,0,2
5920.0,212.83657344361765,0,1
5921.0,229.6733652851138,0,1
5922.0,246.51015712660993,0,1
5923.0,263.34694896810606,0,0
5924.0,280.1837408096022,0,0
5925.0,297.0205326510984,0,0
5926.0,313.85732449259456,0,0
5927.0,330.6941163340907,0,0
5928.0,347.5309081755869,0,0
5929.0,364.36770001708305,0,0
5930.0,381.2044918585792,0,0
5931.0,398.0412837000754,0,0
5932.0,414.87807554157155,0,0
5933.0,431.7148673830677,0,0
5934.0,448.5516592245639,0,0
5935.0,465.38845106606004,0,0
5936.0,482.2252429075562,0,0
5937.0,499.0620347490524,0,0
5938.0,515.8988265905485,0,0
5939.0,532.7356184320447,0,0
5940.0,549.5724102735409,0,0
5941.0,566.409202115037,0,0
5942.0,583.2459939565332,0,0
5943.0,600.0827857980294,0,0
5944.0,616.9195776395255,0,0
5945.0,633.7563694810217,0,0
5946.0,650.5931613225179,0,0
5947.0,667.429953164014,0,0
5948.0,684.2667450055102,0,0
5949.0,701.1035368470064,0,0
5950.0,717.9403286885025,0,0
5951.0,734.7771205299987,0,0
5952.0,751.6139123714948,0,1
5953.0,768.450704212991,0,1
5954.0,785.2874960544872,0,1
5955.0,802.1242878959833,0,2
5956.0,818.9610797374795,0,2
5957.0,835.7978715789757,0,2
5958.0,852.6346634204718,0,2
5959.0,869.471455261968,0,2
5960.0,886.3082471034642,0,2
5961.0,903.1450389449603,0,2
5962.0,919.9818307864565,0,2
5963.0,936.8186226279527,0,2
5964.0,953.6554144694488,0,2
5965.0,970.492206310945,0,2
5966.0,987.3289981524412,0,2
5967.0,4.165789993937324,0,2
5968.0,21.00258183543347,0,2
5969.0,37.83937367692962,0,2
5970.0,54.67616551842576,0,2
5971.0,71.51295735992191,0,2
5972.0,88.34974920141806,0,2
5973.0,105.18654104291421,0,2
5974.0,122.02333288441037,0,2
5975.0,138.8601247259065,0,2
5976.0,155.69691656740264,0,2
5977.0,172.53370840889878,0,2
5978.0,189.3705002503949,0,2
5979.0,206.20729209189105,0,1
5980.0,223.04408393338718,0,1
5981.0,239.88087577488332,0,1
5982.0,256.71766761637946,0,0
5983.0,273.5544594578756,0,0
5984.0,290.3912512993718,0,0
5985.0,307.22804314086795,0,0
5986.0,324.0648349823641,0,0
5987.0,340.9016268238603,0,0
5988.0,357.73841866535645,0,0
5989.0,374.5752105068526,0,0
5990.0,391.4120023483488,0,0
5991.0,408.24879418984494,0,0
5992.0,425.0855860313411,0,0
5993.0,441.9223778728373,0,0
5994.0,458.75916971433344,0,0
5995.0,475.5959615558296,0,0
5996.0,492.43275339732577,0,0
5997.0,509.26954523882193,0,0
5998.0,526.1063370803181,0,0
5999.0,542.9431289218143,0,0
6000.0,559.7799207633104,0,0
6001.0,576.6167126048066,0,0
6002.0,593.4535044463028,0,0
6003.0,610.2902962877989,0,0
6004.0,627.1270881292951,0,0
6005.0,643.9638799707913,0,0
6006.0,660.8006718122874,0,0
6007.0,677.6374636537836,0,0
6008.0,694.4742554952797,0,0
6009.0,711.3110473367759,0,0
6010.0,728.1478391782721,0,0
6011.0,744.9846310197682,0,0
6012.0,761.8214228612644,0,1
6013.0,778.6582147027606,0,1
6014.0,795.4950065442567,0,1
6015.0,812.3317983857529,0,2
6016.0,829.1685902272491,0,2
6017.0,846.0053820687452,0,2
6018.0,862.8421739102414,0,2
6019.0,879.6789657517376,0,2
6020.0,896.5157575932337,0,2
6021.0,913.3525494347299,0,2
6022.0,930.1893412762261,0,2
6023.0,947.0261331177222,0,2
6024.0,963.8629249592184,0,2
6025.0,980.6997168007146,0,2
6026.0,997.5365086422107,0,2
6027.0,14.373300483706885,0,2
6028.0,31.210092325203032,0,2
6029.0,48.04688416669918,0,2
6030.0,64.88367600819532,0,2
6031.0,81.72046784969147,0,2
6032.0,98.55725969118762,0,2
6033.0,115.39405153268378,0,2
6034.0,132.23084337417993,0,2
6035.0,149.06763521567606,0,2
6036.0,165.9044270571722,0,2
6037.0,182.74121889866834,0,2
6038.0,199.57801074016447,0,2
6039.0,216.4148025816606,0,1
6040.0,233.25159442315675,0,1
6041.0,250.08838626465288,0,0
6042.0,266.925178106149,0,0
6043.0,283.7619699476452,0,0
6044.0,300.59876178914135,0,0
6045.0,317.4355536306375,0,0
6046.0,334.2723454721337,0,0
6047.0,351.10913731362984,0,0
6048.0,367.945929155126,0,0
6049.0,384.7827209966222,0,0
6050.0,401.61951283811834,0,0
6051.0,418.4563046796145,0,0
6052.0,435.29309652111067,0,0
6053.0,452.12988836260683,0,0
6054.0,468.966680204103,0,0
6055.0,485.80347204559916,0,0
6056.0,502.64026388709533,0,0
6057.0,519.4770557285915,0,0
6058.0,536.3138475700877,0,0
6059.0,553.1506394115838,0,0
6060.0,569.98743125308,0,0
6061.0,586.8242230945762,0,0
6062.0,603.6610149360723,0,0
6063.0,620.4978067775685,0,0
6064.0,637.3345986190646,0,0
6065.0,654.1713904605608,0,0
6066.0,671.008182302057,0,0
6067.0,687.8449741435531,0,0
6068.0,704.6817659850493,0,0
6069.0,721.5185578265455,0,0
6070.0,738.3553496680416,0,0
6071.0,755.1921415095378,0,1
6072.0,772.028933351034,0,1
6073.0,788.8657251925301,0,1
6074.0,805.7025170340263,0,2
6075.0,822.5393088755225,0,2
6076.0,839.3761007170186,0,2
6077.0,856.2128925585148,0,2
6078.0,873.049684400011,0,2
6079.0,889.8864762415071,0,2
6080.0,906.7232680830033,0,2
6081.0,923.5600599244995,0,2
6082.0,940.3968517659956,0,2
6083.0,957.2336436074918,0,2
6084.0,974.070435448988,0,2
6085.0,990.9072272904841,0,2
6086.0,7.744019131980281,0,2
6087.0,24.580810973476428,0,2
6088.0,41.417602814972575,0,2
6089.0,58.25439465646872,0,2
6090.0,75.09118649796487,0,2
6091.0,91.92797833946102,0,2
6092.0,108.76477018095717,0,2
6093.0,125.60156202245332,0,2
6094.0,142.43835386394946,0,2
6095.0,159.2751457054456,0,2
6096.0,176.11193754694173,0,2
6097.0,192.94872938843787,0,2
6098.0,209.785521229934,0,1
6099.0,226.62231307143014,0,1
6100.0,243.45910491292628,0,1
6101.0,260.2958967544224,0,0
6102.0,277.1326885959186,0,0
6103.0,293.96948043741475,0,0
6104.0,310.8062722789109,0,0
6105.0,327.6430641204071,0,0
6106.0,344.47985596190324,0,0
6107.0,361.3166478033994,0,0
6108.0,378.15343964489557,0,0
6109.0,394.99023148639174,0,0
6110.0,411.8270233278879,0,0
6111.0,428.66381516938407,0,0
6112.0,445.50060701088023,0,0
6113.0,462.3373988523764,0,0
6114.0,479.17419069387256,0,0
6115.0,496.0109825353687,0,0
6116.0,512.8477743768649,0,0
6117.0,529.684566218361,0,0
6118.0,546.5213580598572,0,0
6119.0,563.3581499013534,0,0
6120.0,580.1949417428496,0,0
6121.0,597.0317335843457,0,0
6122.0,613.8685254258419,0,0
6123.0,630.705317267338,0,0
6124.0,647.5421091088342,0,0
6125.0,664.3789009503304,0,0
6126.0,681.2156927918265,0,0
6127.0,698.0524846333227,0,0
6128.0,714.8892764748189,0,0
6129.0,731.726068316315,0,0
6130.0,748.5628601578112,0,0
6131.0,765.3996519993074,0,1
6132.0,782.2364438408035,0,1
6133.0,799.0732356822997,0,1
6134.0,815.9100275237959,0,2
6135.0,832.746819365292,0,2
6136.0,849.5836112067882,0,2
6137.0,866.4204030482844,0,2
6138.0,883.2571948897805,0,2
6139.0,900.0939867312767,0,2
6140.0,916.9307785727729,0,2
6141.0,933.767570414269,0,2
6142.0,950.6043622557652,0,2
6143.0,967.4411540972613,0,2
6144.0,984.2779459387575,0,2
6145.0,1.1147377802536766,0,2
6146.0,17.951529621749824,0,2
6147.0,34.78832146324597,0,2
6148.0,51.625113304742115,0,2
6149.0,68.46190514623827,0,2
6150.0,85.29869698773442,0,2
6151.0,102.13548882923057,0,2
6152.0,118.97228067072672,0,2
6153.0,135.80907251222285,0,2
6154.0,152.645864353719,0,2
6155.0,169.48265619521513,0,2
6156.0,186.31944803671126,0,2
6157.0,203.1562398782074,0,1
6158.0,219.99303171970354,0,1
6159.0,236.82982356119967,0,1
6160.0,253.6666154026958,0,0
6161.0,270.503407244192,0,0
6162.0,287.34019908568814,0,0
6163.0,304.1769909271843,0,0
6164.0,321.01378276868047,0,0
6165.0,337.85057461017664,0,0
6166.0,354.6873664516728,0,0
