time,x,y,in_or_out
4841.0,590.6780912798517,0,0
4842.0,607.7927116092064,0,0
4843.0,624.9073319385611,0,0
4844.0,642.0219522679158,0,0
4845.0,659.1365725972705,0,0
4846.0,676.2511929266252,0,0
4847.0,693.3658132559799,0,0
4848.0,710.4804335853346,0,0
4849.0,727.5950539146893,0,0
4850.0,744.709674244044,0,0
4851.0,761.8242945733987,0,1
4852.0,778.9389149027534,0,1
4853.0,796.0535352321081,0,1
4854.0,813.1681555614628,0,2
4855.0,830.2827758908174,0,2
4856.0,847.3973962201721,0,2
4857.0,864.5120165495268,0,2
4858.0,881.6266368788815,0,2
4859.0,898.7412572082362,0,2
4860.0,915.8558775375909,0,2
4861.0,932.9704978669456,0,2
4862.0,950.0851181963003,0,2
4863.0,967.199738525655,0,2
4864.0,984.3143588550097,0,2
4865.0,1.4289791843643798,0,2
4866.0,18.54359951371913,0,2
4867.0,35.65821984307388,0,2
4868.0,52.77284017242863,0,2
4869.0,69.88746050178338,0,2
4870.0,87.00208083113813,0,2
4871.0,104.11670116049288,0,2
4872.0,121.23132148984763,0,2
4873.0,138.34594181920238,0,2
4874.0,155.46056214855713,0,2
4875.0,172.57518247791188,0,2
4876.0,189.68980280726663,0,2
4877.0,206.80442313662138,0,1
4878.0,223.91904346597613,0,1
4879.0,241.03366379533088,0,1
4880.0,258.14828412468563,0,0
4881.0,275.2629044540404,0,0
4882.0,292.37752478339513,0,0
4883.0,309.4921451127499,0,0
4884.0,326.60676544210463,0,0
4885.0,343.7213857714594,0,0
4886.0,360.83600610081413,0,0
4887.0,377.9506264301689,0,0
4888.0,395.06524675952363,0,0
4889.0,412.1798670888784,0,0
4890.0,429.29448741823313,0,0
4891.0,446.4091077475879,0,0
4892.0,463.52372807694263,0,0
4893.0,480.6383484062974,0,0
4894.0,497.75296873565213,0,0
4895.0,514.8675890650069,0,0
4896.0,531.9822093943617,0,0
4897.0,549.0968297237164,0,0
4898.0,566.2114500530711,0,0
4899.0,583.3260703824258,0,0
4900.0,600.4406907117805,0,0
4901.0,617.5553110411352,0,0
4902.0,634.6699313704898,0,0
4903.0,651.7845516998445,0,0
4904.0,668.8991720291992,0,0
4905.0,686.0137923585539,0,0
4906.0,703.1284126879086,0,0
4907.0,720.2430330172633,0,0
4908.0,737.357653346618,0,0
4909.0,754.4722736759727,0,1
4910.0,771.5868940053274,0,1
4911.0,788.7015143346821,0,1
4912.0,805.8161346640368,0,2
4913.0,822.9307549933915,0,2
4914.0,840.0453753227462,0,2
4915.0,857.1599956521009,0,2
4916.0,874.2746159814556,0,2
4917.0,891.3892363108102,0,2
4918.0,908.5038566401649,0,2
4919.0,925.6184769695196,0,2
4920.0,942.7330972988743,0,2
4921.0,959.847717628229,0,2
4922.0,976.9623379575837,0,2
4923.0,994.0769582869384,0,2
4924.0,11.1915786162931,0,2
4925.0,28.30619894564785,0,2
4926.0,45.4208192750026,0,2
4927.0,62.53543960435735,0,2
4928.0,79.6500599337121,0,2
4929.0,96.76468026306685,0,2
4930.0,113.8793005924216,0,2
4931.0,130.99392092177635,0,2
4932.0,148.1085412511311,0,2
4933.0,165.22316158048585,0,2
4934.0,182.3377819098406,0,2
4935.0,199.45240223919535,0,2
4936.0,216.5670225685501,0,1
4937.0,233.68164289790485,0,1
4938.0,250.7962632272596,0,0
4939.0,267.91088355661435,0,0
4940.0,285.0255038859691,0,0
4941.0,302.14012421532385,0,0
4942.0,319.2547445446786,0,0
4943.0,336.36936487403335,0,0
4944.0,353.4839852033881,0,0
4945.0,370.59860553274285,0,0
4946.0,387.7132258620976,0,0
4947.0,404.82784619145235,0,0
4948.0,421.9424665208071,0,0
4949.0,439.05708685016185,0,0
4950.0,456.1717071795166,0,0
4951.0,473.28632750887135,0,0
4952.0,490.4009478382261,0,0
4953.0,507.51556816758085,0,0
4954.0,524.6301884969356,0,0
4955.0,541.7448088262904,0,0
4956.0,558.8594291556451,0,0
4957.0,575.9740494849998,0,0
4958.0,593.0886698143545,0,0
4959.0,610.2032901437092,0,0
4960.0,627.3179104730639,0,0
4961.0,644.4325308024186,0,0
4962.0,661.5471511317733,0,0
4963.0,678.661771461128,0,0
4964.0,695.7763917904826,0,0
4965.0,712.8910121198373,0,0
4966.0,730.005632449192,0,0
4967.0,747.1202527785467,0,0
4968.0,764.2348731079014,0,1
4969.0,781.3494934372561,0,1
4970.0,798.4641137666108,0,1
4971.0,815.5787340959655,0,2
4972.0,832.6933544253202,0,2
4973.0,849.8079747546749,0,2
4974.0,866.9225950840296,0,2
4975.0,884.0372154133843,0,2
4976.0,901.151835742739,0,2
4977.0,918.2664560720937,0,2
4978.0,935.3810764014484,0,2
4979.0,952.495696730803,0,2
4980.0,969.6103170601577,0,2
4981.0,986.7249373895124,0,2
4982.0,3.839557718867127,0,2
4983.0,20.954178048221877,0,2
4984.0,38.06879837757663,0,2
4985.0,55.18341870693138,0,2
4986.0,72.29803903628613,0,2
4987.0,89.41265936564088,0,2
4988.0,106.52727969499563,0,2
4989.0,123.64190002435038,0,2
4990.0,140.75652035370513,0,2
4991.0,157.87114068305988,0,2
4992.0,174.98576101241463,0,2
4993.0,192.10038134176938,0,2
4994.0,209.21500167112413,0,1
4995.0,226.32962200047888,0,1
4996.0,243.44424232983363,0,1
4997.0,260.5588626591884,0,0
4998.0,277.6734829885431,0,0
4999.0,294.7881033178979,0,0
5000.0,311.9027236472526,0,0
5001.0,329.0173439766074,0,0
5002.0,346.13196430596213,0,0
5003.0,363.2465846353169,0,0
5004.0,380.36120496467163,0,0
5005.0,397.4758252940264,0,0
5006.0,414.59044562338113,0,0
5007.0,431.7050659527359,0,0
5008.0,448.81968628209063,0,0
5009.0,465.9343066114454,0,0
5010.0,483.04892694080013,0,0
5011.0,500.1635472701549,0,0
5012.0,517.2781675995096,0,0
5013.0,534.3927879288644,0,0
5014.0,551.5074082582191,0,0
5015.0,568.6220285875738,0,0
5016.0,585.7366489169285,0,0
5017.0,602.8512692462832,0,0
5018.0,619.9658895756379,0,0
5019.0,637.0805099049926,0,0
5020.0,654.1951302343473,0,0
5021.0,671.309750563702,0,0
5022.0,688.4243708930567,0,0
5023.0,705.5389912224114,0,0
5024.0,722.6536115517661,0,0
5025.0,739.7682318811208,0,0
5026.0,756.8828522104754,0,1
5027.0,773.9974725398301,0,1
5028.0,791.1120928691848,0,1
5029.0,808.2267131985395,0,2
5030.0,825.3413335278942,0,2
5031.0,842.4559538572489,0,2
5032.0,859.5705741866036,0,2
5033.0,876.6851945159583,0,2
5034.0,893.799814845313,0,2
5035.0,910.9144351746677,0,2
5036.0,928.0290555040224,0,2
5037.0,945.1436758333771,0,2
5038.0,962.2582961627318,0,2
5039.0,979.3729164920865,0,2
5040.0,996.4875368214412,0,2
5041.0,13.602157150795847,0,2
5042.0,30.716777480150597,0,2
5043.0,47.83139780950535,0,2
5044.0,64.9460181388601,0,2
5045.0,82.06063846821485,0,2
5046.0,99.1752587975696,0,2
5047.0,116.28987912692435,0,2
5048.0,133.4044994562791,0,2
5049.0,150.51911978563385,0,2
5050.0,167.6337401149886,0,2
5051.0,184.74836044434335,0,2
5052.0,201.8629807736981,0,1
5053.0,218.97760110305285,0,1
5054.0,236.0922214324076,0,1
5055.0,253.20684176176235,0,0
5056.0,270.3214620911171,0,0
5057.0,287.43608242047185,0,0
5058.0,304.5507027498266,0,0
5059.0,321.66532307918135,0,0
5060.0,338.7799434085361,0,0
5061.0,355.89456373789085,0,0
5062.0,373.0091840672456,0,0
5063.0,390.12380439660035,0,0
5064.0,407.2384247259551,0,0
5065.0,424.35304505530985,0,0
5066.0,441.4676653846646,0,0
5067.0,458.58228571401935,0,0
5068.0,475.6969060433741,0,0
5069.0,492.81152637272885,0,0
5070.0,509.9261467020836,0,0
5071.0,527.0407670314383,0,0
5072.0,544.1553873607932,0,0
5073.0,561.2700076901478,0,0
5074.0,578.3846280195025,0,0
5075.0,595.4992483488572,0,0
5076.0,612.6138686782119,0,0
5077.0,629.7284890075666,0,0
5078.0,646.8431093369213,0,0
5079.0,663.957729666276,0,0
5080.0,681.0723499956307,0,0
5081.0,698.1869703249854,0,0
5082.0,715.3015906543401,0,0
5083.0,732.4162109836948,0,0
5084.0,749.5308313130495,0,0
5085.0,766.6454516424042,0,1
5086.0,783.7600719717589,0,1
5087.0,800.8746923011136,0,2
5088.0,817.9893126304682,0,2
5089.0,835.1039329598229,0,2
5090.0,852.2185532891776,0,2
5091.0,869.3331736185323,0,2
5092.0,886.447793947887,0,2
5093.0,903.5624142772417,0,2
5094.0,920.6770346065964,0,2
5095.0,937.7916549359511,0,2
5096.0,954.9062752653058,0,2
5097.0,972.0208955946605,0,2
5098.0,989.1355159240152,0,2
5099.0,6.250136253369874,0,2
5100.0,23.364756582724624,0,2
5101.0,40.479376912079374,0,2
5102.0,57.593997241434124,0,2
5103.0,74.70861757078887,0,2
5104.0,91.82323790014362,0,2
5105.0,108.93785822949837,0,2
5106.0,126.05247855885312,0,2
5107.0,143.16709888820787,0,2
5108.0,160.28171921756262,0,2
5109.0,177.39633954691737,0,2
5110.0,194.51095987627212,0,2
5111.0,211.62558020562687,0,1
5112.0,228.74020053498162,0,1
5113.0,245.85482086433638,0,1
5114.0,262.9694411936911,0,0
5115.0,280.0840615230459,0,0
5116.0,297.1986818524006,0,0
5117.0,314.3133021817554,0,0
5118.0,331.4279225111101,0,0
5119.0,348.5425428404649,0,0
5120.0,365.6571631698196,0,0
5121.0,382.7717834991744,0,0
5122.0,399.8864038285291,0,0
5123.0,417.0010241578839,0,0
5124.0,434.1156444872386,0,0
5125.0,451.2302648165934,0,0
5126.0,468.3448851459481,0,0
5127.0,485.4595054753029,0,0
5128.0,502.5741258046576,0,0
5129.0,519.6887461340124,0,0
5130.0,536.8033664633672,0,0
5131.0,553.9179867927219,0,0
5132.0,571.0326071220766,0,0
5133.0,588.1472274514313,0,0
5134.0,605.261847780786,0,0
5135.0,622.3764681101406,0,0
5136.0,639.4910884394953,0,0
5137.0,656.60570876885,0,0
5138.0,673.7203290982047,0,0
5139.0,690.8349494275594,0,0
5140.0,707.9495697569141,0,0
5141.0,725.0641900862688,0,0
5142.0,742.1788104156235,0,0
5143.0,759.2934307449782,0,1
5144.0,776.4080510743329,0,1
5145.0,793.5226714036876,0,1
5146.0,810.6372917330423,0,2
5147.0,827.751912062397,0,2
5148.0,844.8665323917517,0,2
5149.0,861.9811527211064,0,2
5150.0,879.095773050461,0,2
5151.0,896.2103933798157,0,2
5152.0,913.3250137091704,0,2
5153.0,930.4396340385251,0,2
5154.0,947.5542543678798,0,2
5155.0,964.6688746972345,0,2
5156.0,981.7834950265892,0,2
5157.0,998.8981153559439,0,2
5158.0,16.012735685298594,0,2
5159.0,33.127356014653344,0,2
5160.0,50.241976344008094,0,2
5161.0,67.35659667336284,0,2
5162.0,84.4712170027176,0,2
5163.0,101.58583733207234,0,2
5164.0,118.7004576614271,0,2
5165.0,135.81507799078184,0,2
5166.0,152.9296983201366,0,2
5167.0,170.04431864949134,0,2
5168.0,187.1589389788461,0,2
5169.0,204.27355930820084,0,1
5170.0,221.3881796375556,0,1
5171.0,238.50279996691035,0,1
5172.0,255.6174202962651,0,0
5173.0,272.73204062561985,0,0
5174.0,289.8466609549746,0,0
5175.0,306.96128128432935,0,0
5176.0,324.0759016136841,0,0
5177.0,341.19052194303885,0,0
5178.0,358.3051422723936,0,0
5179.0,375.41976260174835,0,0
5180.0,392.5343829311031,0,0
5181.0,409.64900326045785,0,0
5182.0,426.7636235898126,0,0
5183.0,443.87824391916735,0,0
5184.0,460.9928642485221,0,0
5185.0,478.10748457787685,0,0
5186.0,495.2221049072316,0,0
5187.0,512.3367252365863,0,0
5188.0,529.451345565941,0,0
5189.0,546.5659658952957,0,0
5190.0,563.6805862246504,0,0
5191.0,580.7952065540051,0,0
5192.0,597.9098268833598,0,0
5193.0,615.0244472127144,0,0
5194.0,632.1390675420691,0,0
5195.0,649.2536878714238,0,0
5196.0,666.3683082007785,0,0
5197.0,683.4829285301332,0,0
5198.0,700.5975488594879,0,0
5199.0,717.7121691888426,0,0
5200.0,734.8267895181973,0,0
5201.0,751.941409847552,0,1
5202.0,769.0560301769067,0,1
5203.0,786.1706505062614,0,1
5204.0,803.2852708356161,0,2
5205.0,820.3998911649708,0,2
5206.0,837.5145114943255,0,2
5207.0,854.6291318236802,0,2
5208.0,871.7437521530348,0,2
5209.0,888.8583724823895,0,2
5210.0,905.9729928117442,0,2
5211.0,923.0876131410989,0,2
5212.0,940.2022334704536,0,2
5213.0,957.3168537998083,0,2
5214.0,974.431474129163,0,2
5215.0,991.5460944585177,0,2
5216.0,8.660714787872394,0,2
5217.0,25.775335117227144,0,2
5218.0,42.889955446581894,0,2
5219.0,60.004575775936644,0,2
5220.0,77.1191961052914,0,2
5221.0,94.23381643464614,0,2
5222.0,111.3484367640009,0,2
5223.0,128.46305709335564,0,2
5224.0,145.5776774227104,0,2
5225.0,162.69229775206514,0,2
5226.0,179.8069180814199,0,2
5227.0,196.92153841077464,0,2
5228.0,214.0361587401294,0,1
5229.0,231.15077906948414,0,1
5230.0,248.2653993988389,0,1
5231.0,265.38001972819364,0,0
5232.0,282.4946400575484,0,0
5233.0,299.60926038690314,0,0
5234.0,316.7238807162579,0,0
5235.0,333.83850104561265,0,0
5236.0,350.9531213749674,0,0
5237.0,368.06774170432215,0,0
5238.0,385.1823620336769,0,0
5239.0,402.29698236303165,0,0
5240.0,419.4116026923864,0,0
5241.0,436.52622302174115,0,0
5242.0,453.6408433510959,0,0
5243.0,470.75546368045065,0,0
5244.0,487.8700840098054,0,0
5245.0,504.98470433916015,0,0
5246.0,522.0993246685149,0,0
5247.0,539.2139449978697,0,0
5248.0,556.3285653272244,0,0
5249.0,573.4431856565791,0,0
5250.0,590.5578059859338,0,0
5251.0,607.6724263152885,0,0
5252.0,624.7870466446432,0,0
5253.0,641.9016669739979,0,0
5254.0,659.0162873033526,0,0
5255.0,676.1309076327072,0,0
5256.0,693.2455279620619,0,0
5257.0,710.3601482914166,0,0
5258.0,727.4747686207713,0,0
5259.0,744.589388950126,0,0
5260.0,761.7040092794807,0,1
5261.0,778.8186296088354,0,1
5262.0,795.9332499381901,0,1
5263.0,813.0478702675448,0,2
5264.0,830.1624905968995,0,2
5265.0,847.2771109262542,0,2
5266.0,864.3917312556089,0,2
5267.0,881.5063515849636,0,2
5268.0,898.6209719143183,0,2
5269.0,915.735592243673,0,2
5270.0,932.8502125730276,0,2
5271.0,949.9648329023823,0,2
5272.0,967.079453231737,0,2
5273.0,984.1940735610917,0,2
5274.0,1.3086938904464205,0,2
5275.0,18.42331421980117,0,2
5276.0,35.53793454915592,0,2
5277.0,52.65255487851067,0,2
5278.0,69.76717520786542,0,2
5279.0,86.88179553722017,0,2
5280.0,103.99641586657492,0,2
5281.0,121.11103619592967,0,2
5282.0,138.22565652528442,0,2
5283.0,155.34027685463917,0,2
5284.0,172.45489718399392,0,2
5285.0,189.56951751334867,0,2
5286.0,206.68413784270342,0,1
5287.0,223.79875817205817,0,1
5288.0,240.91337850141292,0,1
5289.0,258.0279988307677,0,0
5290.0,275.1426191601224,0,0
5291.0,292.2572394894772,0,0
5292.0,309.3718598188319,0,0
5293.0,326.4864801481867,0,0
5294.0,343.6011004775414,0,0
5295.0,360.7157208068962,0,0
5296.0,377.8303411362509,0,0
5297.0,394.9449614656057,0,0
5298.0,412.0595817949604,0,0
5299.0,429.1742021243152,0,0
5300.0,446.2888224536699,0,0
5301.0,463.4034427830247,0,0
5302.0,480.5180631123794,0,0
5303.0,497.6326834417342,0,0
5304.0,514.7473037710889,0,0
5305.0,531.8619241004437,0,0
5306.0,548.9765444297984,0,0
5307.0,566.0911647591531,0,0
5308.0,583.2057850885078,0,0
5309.0,600.3204054178625,0,0
5310.0,617.4350257472172,0,0
5311.0,634.5496460765719,0,0
5312.0,651.6642664059266,0,0
5313.0,668.7788867352813,0,0
5314.0,685.893507064636,0,0
5315.0,703.0081273939907,0,0
5316.0,720.1227477233454,0,0
5317.0,737.2373680527,0,0
5318.0,754.3519883820547,0,1
5319.0,771.4666087114094,0,1
5320.0,788.5812290407641,0,1
5321.0,805.6958493701188,0,2
5322.0,822.8104696994735,0,2
5323.0,839.9250900288282,0,2
5324.0,857.0397103581829,0,2
5325.0,874.1543306875376,0,2
5326.0,891.2689510168923,0,2
5327.0,908.383571346247,0,2
5328.0,925.4981916756017,0,2
5329.0,942.6128120049564,0,2
5330.0,959.7274323343111,0,2
5331.0,976.8420526636658,0,2
5332.0,993.9566729930204,0,2
5333.0,11.07129332237514,0,2
5334.0,28.18591365172989,0,2
5335.0,45.30053398108464,0,2
5336.0,62.41515431043939,0,2
5337.0,79.52977463979414,0,2
5338.0,96.64439496914889,0,2
5339.0,113.75901529850364,0,2
5340.0,130.8736356278584,0,2
5341.0,147.98825595721314,0,2
5342.0,165.1028762865679,0,2
5343.0,182.21749661592264,0,2
5344.0,199.3321169452774,0,2
5345.0,216.44673727463214,0,1
5346.0,233.5613576039869,0,1
5347.0,250.67597793334164,0,0
5348.0,267.7905982626964,0,0
5349.0,284.90521859205114,0,0
5350.0,302.0198389214059,0,0
5351.0,319.13445925076064,0,0
5352.0,336.2490795801154,0,0
5353.0,353.36369990947014,0,0
5354.0,370.4783202388249,0,0
5355.0,387.59294056817964,0,0
5356.0,404.7075608975344,0,0
5357.0,421.82218122688914,0,0
5358.0,438.9368015562439,0,0
5359.0,456.05142188559864,0,0
5360.0,473.1660422149534,0,0
5361.0,490.28066254430814,0,0
5362.0,507.3952828736629,0,0
5363.0,524.5099032030176,0,0
5364.0,541.6245235323725,0,0
5365.0,558.7391438617271,0,0
5366.0,575.8537641910818,0,0
5367.0,592.9683845204365,0,0
5368.0,610.0830048497912,0,0
5369.0,627.1976251791459,0,0
5370.0,644.3122455085006,0,0
5371.0,661.4268658378553,0,0
5372.0,678.54148616721,0,0
5373.0,695.6561064965647,0,0
5374.0,712.7707268259194,0,0
5375.0,729.8853471552741,0,0
5376.0,746.9999674846288,0,0
5377.0,764.1145878139835,0,1
5378.0,781.2292081433382,0,1
5379.0,798.3438284726928,0,1
5380.0,815.4584488020475,0,2
5381.0,832.5730691314022,0,2
5382.0,849.6876894607569,0,2
5383.0,866.8023097901116,0,2
5384.0,883.9169301194663,0,2
5385.0,901.031550448821,0,2
5386.0,918.1461707781757,0,2
5387.0,935.2607911075304,0,2
5388.0,952.3754114368851,0,2
5389.0,969.4900317662398,0,2
5390.0,986.6046520955945,0,2
5391.0,3.7192724249491675,0,2
5392.0,20.833892754303918,0,2
5393.0,37.94851308365867,0,2
5394.0,55.06313341301342,0,2
5395.0,72.17775374236817,0,2
5396.0,89.29237407172292,0,2
5397.0,106.40699440107767,0,2
5398.0,123.52161473043242,0,2
5399.0,140.63623505978717,0,2
5400.0,157.75085538914192,0,2
5401.0,174.86547571849667,0,2
5402.0,191.98009604785142,0,2
5403.0,209.09471637720617,0,1
5404.0,226.20933670656092,0,1
5405.0,243.32395703591567,0,1
5406.0,260.4385773652704,0,0
5407.0,277.55319769462517,0,0
5408.0,294.6678180239799,0,0
5409.0,311.78243835333467,0,0
5410.0,328.8970586826894,0,0
5411.0,346.01167901204417,0,0
5412.0,363.1262993413989,0,0
5413.0,380.24091967075367,0,0
5414.0,397.3555400001084,0,0
5415.0,414.47016032946317,0,0
5416.0,431.5847806588179,0,0
5417.0,448.69940098817267,0,0
5418.0,465.8140213175274,0,0
5419.0,482.92864164688217,0,0
5420.0,500.0432619762369,0,0
5421.0,517.1578823055917,0,0
5422.0,534.2725026349465,0,0
5423.0,551.3871229643012,0,0
5424.0,568.5017432936559,0,0
5425.0,585.6163636230106,0,0
5426.0,602.7309839523652,0,0
5427.0,619.84560428172,0,0
5428.0,636.9602246110746,0,0
5429.0,654.0748449404293,0,0
5430.0,671.189465269784,0,0
5431.0,688.3040855991387,0,0
5432.0,705.4187059284934,0,0
5433.0,722.5333262578481,0,0
5434.0,739.6479465872028,0,0
5435.0,756.7625669165575,0,1
5436.0,773.8771872459122,0,1
5437.0,790.9918075752669,0,1
5438.0,808.1064279046216,0,2
5439.0,825.2210482339763,0,2
5440.0,842.335668563331,0,2
5441.0,859.4502888926856,0,2
5442.0,876.5649092220403,0,2
5443.0,893.679529551395,0,2
5444.0,910.7941498807497,0,2
5445.0,927.9087702101044,0,2
5446.0,945.0233905394591,0,2
5447.0,962.1380108688138,0,2
5448.0,979.2526311981685,0,2
5449.0,996.3672515275232,0,2
5450.0,13.481871856877888,0,2
5451.0,30.596492186232638,0,2
5452.0,47.71111251558739,0,2
5453.0,64.82573284494214,0,2
5454.0,81.94035317429689,0,2
5455.0,99.05497350365164,0,2
5456.0,116.16959383300639,0,2
5457.0,133.28421416236114,0,2
5458.0,150.3988344917159,0,2
5459.0,167.51345482107064,0,2
5460.0,184.6280751504254,0,2
5461.0,201.74269547978014,0,1
5462.0,218.8573158091349,0,1
5463.0,235.97193613848964,0,1
5464.0,253.0865564678444,0,0
5465.0,270.20117679719914,0,0
5466.0,287.3157971265539,0,0
5467.0,304.43041745590864,0,0
5468.0,321.5450377852634,0,0
5469.0,338.65965811461814,0,0
5470.0,355.7742784439729,0,0
5471.0,372.88889877332764,0,0
5472.0,390.0035191026824,0,0
5473.0,407.11813943203714,0,0
5474.0,424.2327597613919,0,0
5475.0,441.34738009074664,0,0
5476.0,458.4620004201014,0,0
5477.0,475.57662074945614,0,0
5478.0,492.6912410788109,0,0
5479.0,509.80586140816564,0,0
5480.0,526.9204817375204,0,0
5481.0,544.0351020668752,0,0
5482.0,561.1497223962299,0,0
5483.0,578.2643427255846,0,0
5484.0,595.3789630549393,0,0
5485.0,612.493583384294,0,0
5486.0,629.6082037136487,0,0
5487.0,646.7228240430034,0,0
5488.0,663.837444372358,0,0
5489.0,680.9520647017127,0,0
5490.0,698.0666850310674,0,0
5491.0,715.1813053604221,0,0
5492.0,732.2959256897768,0,0
5493.0,749.4105460191315,0,0
5494.0,766.5251663484862,0,1
5495.0,783.6397866778409,0,1
5496.0,800.7544070071956,0,2
5497.0,817.8690273365503,0,2
5498.0,834.983647665905,0,2
5499.0,852.0982679952597,0,2
5500.0,869.2128883246144,0,2
5501.0,886.3275086539691,0,2
5502.0,903.4421289833238,0,2
5503.0,920.5567493126784,0,2
5504.0,937.6713696420331,0,2
5505.0,954.7859899713878,0,2
5506.0,971.9006103007425,0,2
5507.0,989.0152306300972,0,2
5508.0,6.129850959451915,0,2
5509.0,23.244471288806665,0,2
5510.0,40.359091618161415,0,2
5511.0,57.473711947516165,0,2
5512.0,74.58833227687091,0,2
5513.0,91.70295260622567,0,2
5514.0,108.81757293558042,0,2
5515.0,125.93219326493517,0,2
5516.0,143.04681359428992,0,2
5517.0,160.16143392364467,0,2
5518.0,177.27605425299942,0,2
5519.0,194.39067458235417,0,2
5520.0,211.50529491170892,0,1
5521.0,228.61991524106367,0,1
5522.0,245.73453557041842,0,1
5523.0,262.84915589977317,0,0
5524.0,279.9637762291279,0,0
5525.0,297.07839655848267,0,0
5526.0,314.1930168878374,0,0
5527.0,331.30763721719217,0,0
5528.0,348.4222575465469,0,0
5529.0,365.53687787590167,0,0
5530.0,382.6514982052564,0,0
5531.0,399.76611853461117,0,0
5532.0,416.8807388639659,0,0
5533.0,433.99535919332067,0,0
5534.0,451.1099795226754,0,0
5535.0,468.22459985203017,0,0
5536.0,485.3392201813849,0,0
5537.0,502.45384051073967,0,0
5538.0,519.5684608400944,0,0
5539.0,536.6830811694492,0,0
5540.0,553.7977014988039,0,0
5541.0,570.9123218281586,0,0
5542.0,588.0269421575133,0,0
5543.0,605.141562486868,0,0
5544.0,622.2561828162227,0,0
5545.0,639.3708031455774,0,0
5546.0,656.4854234749321,0,0
5547.0,673.6000438042868,0,0
5548.0,690.7146641336415,0,0
5549.0,707.8292844629962,0,0
5550.0,724.9439047923508,0,0
5551.0,742.0585251217055,0,0
5552.0,759.1731454510602,0,1
5553.0,776.2877657804149,0,1
5554.0,793.4023861097696,0,1
5555.0,810.5170064391243,0,2
5556.0,827.631626768479,0,2
5557.0,844.7462470978337,0,2
5558.0,861.8608674271884,0,2
5559.0,878.9754877565431,0,2
5560.0,896.0901080858978,0,2
5561.0,913.2047284152525,0,2
5562.0,930.3193487446072,0,2
5563.0,947.4339690739619,0,2
5564.0,964.5485894033166,0,2
5565.0,981.6632097326712,0,2
5566.0,998.7778300620259,0,2
5567.0,15.892450391380635,0,2
5568.0,33.007070720735385,0,2
5569.0,50.121691050090135,0,2
5570.0,67.23631137944489,0,2
5571.0,84.35093170879964,0,2
5572.0,101.46555203815439,0,2
5573.0,118.58017236750914,0,2
5574.0,135.69479269686389,0,2
5575.0,152.80941302621864,0,2
5576.0,169.92403335557339,0,2
5577.0,187.03865368492814,0,2
5578.0,204.15327401428289,0,1
5579.0,221.26789434363764,0,1
5580.0,238.3825146729924,0,1
5581.0,255.49713500234714,0,0
5582.0,272.6117553317019,0,0
5583.0,289.72637566105664,0,0
5584.0,306.8409959904114,0,0
5585.0,323.95561631976614,0,0
5586.0,341.0702366491209,0,0
5587.0,358.18485697847564,0,0
5588.0,375.2994773078304,0,0
5589.0,392.41409763718514,0,0
5590.0,409.5287179665399,0,0
5591.0,426.64333829589464,0,0
5592.0,443.7579586252494,0,0
5593.0,460.87257895460414,0,0
5594.0,477.9871992839589,0,0
5595.0,495.10181961331364,0,0
5596.0,512.2164399426683,0,0
5597.0,529.331060272023,0,0
5598.0,546.4456806013777,0,0
5599.0,563.5603009307324,0,0
5600.0,580.6749212600871,0,0
5601.0,597.7895415894418,0,0
5602.0,614.9041619187965,0,0
5603.0,632.0187822481512,0,0
5604.0,649.1334025775059,0,0
5605.0,666.2480229068606,0,0
5606.0,683.3626432362153,0,0
5607.0,700.47726356557,0,0
5608.0,717.5918838949246,0,0
5609.0,734.7065042242793,0,0
5610.0,751.821124553634,0,1
5611.0,768.9357448829887,0,1
5612.0,786.0503652123434,0,1
5613.0,803.1649855416981,0,2
5614.0,820.2796058710528,0,2
5615.0,837.3942262004075,0,2
5616.0,854.5088465297622,0,2
5617.0,871.6234668591169,0,2
5618.0,888.7380871884716,0,2
5619.0,905.8527075178263,0,2
5620.0,922.967327847181,0,2
5621.0,940.0819481765357,0,2
5622.0,957.1965685058904,0,2
5623.0,974.311188835245,0,2
5624.0,991.4258091645997,0,2
5625.0,8.540429493954434,0,2
5626.0,25.655049823309184,0,2
5627.0,42.769670152663934,0,2
5628.0,59.884290482018685,0,2
5629.0,76.99891081137343,0,2
5630.0,94.11353114072818,0,2
5631.0,111.22815147008293,0,2
5632.0,128.34277179943768,0,2
5633.0,145.45739212879243,0,2
5634.0,162.57201245814719,0,2
5635.0,179.68663278750194,0,2
5636.0,196.80125311685669,0,2
5637.0,213.91587344621144,0,1
5638.0,231.03049377556619,0,1
5639.0,248.14511410492094,0,1
5640.0,265.2597344342757,0,0
5641.0,282.37435476363044,0,0
5642.0,299.4889750929852,0,0
5643.0,316.60359542233994,0,0
5644.0,333.7182157516947,0,0
5645.0,350.83283608104944,0,0
5646.0,367.9474564104042,0,0
5647.0,385.06207673975894,0,0
5648.0,402.1766970691137,0,0
5649.0,419.29131739846844,0,0
5650.0,436.4059377278232,0,0
5651.0,453.52055805717794,0,0
5652.0,470.6351783865327,0,0
5653.0,487.74979871588744,0,0
5654.0,504.8644190452422,0,0
5655.0,521.9790393745969,0,0
5656.0,539.0936597039517,0,0
5657.0,556.2082800333064,0,0
5658.0,573.3229003626611,0,0
5659.0,590.4375206920158,0,0
5660.0,607.5521410213705,0,0
5661.0,624.6667613507252,0,0
5662.0,641.7813816800799,0,0
5663.0,658.8960020094346,0,0
5664.0,676.0106223387893,0,0
5665.0,693.125242668144,0,0
