time,x,y,in_or_out
5545.0,525.8929372869303,1,0
5546.0,508.4801630295485,1,0
5547.0,491.06738877216674,1,0
5548.0,473.65461451478495,1,0
5549.0,456.24184025740317,1,0
5550.0,438.8290660000214,1,0
5551.0,421.4162917426396,1,0
5552.0,404.0035174852578,1,0
5553.0,386.59074322787603,1,0
5554.0,369.17796897049425,1,0
5555.0,351.76519471311246,1,0
5556.0,334.3524204557307,1,0
5557.0,316.9396461983489,1,0
5558.0,299.5268719409671,1,0
5559.0,282.1140976835853,1,0
5560.0,264.70132342620354,1,0
5561.0,247.28854916882176,1,1
5562.0,229.87577491143998,1,1
5563.0,212.4630006540582,1,1
5564.0,195.0502263966764,1,2
5565.0,177.63745213929462,1,2
5566.0,160.22467788191284,1,2
5567.0,142.81190362453106,1,2
5568.0,125.39912936714927,1,2
5569.0,107.98635510976749,1,2
5570.0,90.5735808523857,1,2
5571.0,73.16080659500392,1,2
5572.0,55.74803233762213,1,2
5573.0,38.33525808024034,1,2
5574.0,20.922483822858545,1,2
5575.0,3.5097095654767543,1,2
5576.0,986.096935308095,1,2
5577.0,968.6841610507132,1,2
5578.0,951.2713867933314,1,2
5579.0,933.8586125359496,1,2
5580.0,916.4458382785679,1,2
5581.0,899.0330640211861,1,2
5582.0,881.6202897638043,1,2
5583.0,864.2075155064225,1,2
5584.0,846.7947412490407,1,2
5585.0,829.3819669916589,1,2
5586.0,811.9691927342772,1,2
5587.0,794.5564184768954,1,1
5588.0,777.1436442195136,1,1
5589.0,759.7308699621318,1,1
5590.0,742.31809570475,1,0
5591.0,724.9053214473682,1,0
5592.0,707.4925471899865,1,0
5593.0,690.0797729326047,1,0
5594.0,672.6669986752229,1,0
5595.0,655.2542244178411,1,0
5596.0,637.8414501604593,1,0
5597.0,620.4286759030775,1,0
5598.0,603.0159016456957,1,0
5599.0,585.603127388314,1,0
5600.0,568.1903531309322,1,0
5601.0,550.7775788735504,1,0
5602.0,533.3648046161686,1,0
5603.0,515.9520303587868,1,0
5604.0,498.53925610140504,1,0
5605.0,481.12648184402326,1,0
5606.0,463.7137075866415,1,0
5607.0,446.3009333292597,1,0
5608.0,428.8881590718779,1,0
5609.0,411.4753848144961,1,0
5610.0,394.06261055711434,1,0
5611.0,376.64983629973256,1,0
5612.0,359.2370620423508,1,0
5613.0,341.824287784969,1,0
5614.0,324.4115135275872,1,0
5615.0,306.9987392702054,1,0
5616.0,289.58596501282364,1,0
5617.0,272.17319075544185,1,0
5618.0,254.76041649806007,1,0
5619.0,237.34764224067828,1,1
5620.0,219.9348679832965,1,1
5621.0,202.52209372591471,1,1
5622.0,185.10931946853293,1,2
5623.0,167.69654521115115,1,2
5624.0,150.28377095376936,1,2
5625.0,132.87099669638758,1,2
5626.0,115.4582224390058,1,2
5627.0,98.04544818162401,1,2
5628.0,80.63267392424223,1,2
5629.0,63.219899666860435,1,2
5630.0,45.807125409478644,1,2
5631.0,28.394351152096853,1,2
5632.0,10.981576894715062,1,2
5633.0,993.5688026373333,1,2
5634.0,976.1560283799515,1,2
5635.0,958.7432541225697,1,2
5636.0,941.330479865188,1,2
5637.0,923.9177056078062,1,2
5638.0,906.5049313504244,1,2
5639.0,889.0921570930426,1,2
5640.0,871.6793828356608,1,2
5641.0,854.266608578279,1,2
5642.0,836.8538343208972,1,2
5643.0,819.4410600635155,1,2
5644.0,802.0282858061337,1,2
5645.0,784.6155115487519,1,1
5646.0,767.2027372913701,1,1
5647.0,749.7899630339883,1,0
5648.0,732.3771887766065,1,0
5649.0,714.9644145192248,1,0
5650.0,697.551640261843,1,0
5651.0,680.1388660044612,1,0
5652.0,662.7260917470794,1,0
5653.0,645.3133174896976,1,0
5654.0,627.9005432323158,1,0
5655.0,610.487768974934,1,0
5656.0,593.0749947175523,1,0
5657.0,575.6622204601705,1,0
5658.0,558.2494462027887,1,0
5659.0,540.8366719454069,1,0
5660.0,523.4238976880251,1,0
5661.0,506.01112343064335,1,0
5662.0,488.59834917326157,1,0
5663.0,471.1855749158798,1,0
5664.0,453.772800658498,1,0
5665.0,436.3600264011162,1,0
5666.0,418.94725214373443,1,0
5667.0,401.53447788635265,1,0
5668.0,384.12170362897086,1,0
5669.0,366.7089293715891,1,0
5670.0,349.2961551142073,1,0
5671.0,331.8833808568255,1,0
5672.0,314.4706065994437,1,0
5673.0,297.05783234206194,1,0
5674.0,279.64505808468016,1,0
5675.0,262.2322838272984,1,0
5676.0,244.8195095699166,1,1
5677.0,227.4067353125348,1,1
5678.0,209.99396105515302,1,1
5679.0,192.58118679777124,1,2
5680.0,175.16841254038945,1,2
5681.0,157.75563828300767,1,2
5682.0,140.3428640256259,1,2
5683.0,122.9300897682441,1,2
5684.0,105.51731551086232,1,2
5685.0,88.10454125348053,1,2
5686.0,70.69176699609875,1,2
5687.0,53.27899273871696,1,2
5688.0,35.86621848133517,1,2
5689.0,18.453444223953376,1,2
5690.0,1.0406699665715848,1,2
5691.0,983.6278957091898,1,2
5692.0,966.215121451808,1,2
5693.0,948.8023471944263,1,2
5694.0,931.3895729370445,1,2
5695.0,913.9767986796627,1,2
5696.0,896.5640244222809,1,2
5697.0,879.1512501648991,1,2
5698.0,861.7384759075173,1,2
5699.0,844.3257016501356,1,2
5700.0,826.9129273927538,1,2
5701.0,809.500153135372,1,2
5702.0,792.0873788779902,1,1
5703.0,774.6746046206084,1,1
5704.0,757.2618303632266,1,1
5705.0,739.8490561058449,1,0
5706.0,722.4362818484631,1,0
5707.0,705.0235075910813,1,0
5708.0,687.6107333336995,1,0
5709.0,670.1979590763177,1,0
5710.0,652.7851848189359,1,0
5711.0,635.3724105615541,1,0
5712.0,617.9596363041724,1,0
5713.0,600.5468620467906,1,0
5714.0,583.1340877894088,1,0
5715.0,565.721313532027,1,0
5716.0,548.3085392746452,1,0
5717.0,530.8957650172634,1,0
5718.0,513.4829907598817,1,0
5719.0,496.0702165024999,1,0
5720.0,478.6574422451181,1,0
5721.0,461.2446679877363,1,0
5722.0,443.8318937303545,1,0
5723.0,426.41911947297274,1,0
5724.0,409.00634521559095,1,0
5725.0,391.59357095820917,1,0
5726.0,374.1807967008274,1,0
5727.0,356.7680224434456,1,0
5728.0,339.3552481860638,1,0
5729.0,321.94247392868203,1,0
5730.0,304.52969967130025,1,0
5731.0,287.11692541391847,1,0
5732.0,269.7041511565367,1,0
5733.0,252.2913768991549,1,0
5734.0,234.8786026417731,1,1
5735.0,217.46582838439133,1,1
5736.0,200.05305412700955,1,1
5737.0,182.64027986962776,1,2
5738.0,165.22750561224598,1,2
5739.0,147.8147313548642,1,2
5740.0,130.4019570974824,1,2
5741.0,112.98918284010063,1,2
5742.0,95.57640858271884,1,2
5743.0,78.16363432533706,1,2
5744.0,60.750860067955266,1,2
5745.0,43.338085810573475,1,2
5746.0,25.925311553191683,1,2
5747.0,8.512537295809892,1,2
5748.0,991.0997630384281,1,2
5749.0,973.6869887810464,1,2
5750.0,956.2742145236646,1,2
5751.0,938.8614402662828,1,2
5752.0,921.448666008901,1,2
5753.0,904.0358917515192,1,2
5754.0,886.6231174941374,1,2
5755.0,869.2103432367556,1,2
5756.0,851.7975689793739,1,2
5757.0,834.3847947219921,1,2
5758.0,816.9720204646103,1,2
5759.0,799.5592462072285,1,1
5760.0,782.1464719498467,1,1
5761.0,764.733697692465,1,1
5762.0,747.3209234350832,1,0
5763.0,729.9081491777014,1,0
5764.0,712.4953749203196,1,0
5765.0,695.0826006629378,1,0
5766.0,677.669826405556,1,0
5767.0,660.2570521481742,1,0
5768.0,642.8442778907925,1,0
5769.0,625.4315036334107,1,0
5770.0,608.0187293760289,1,0
5771.0,590.6059551186471,1,0
5772.0,573.1931808612653,1,0
5773.0,555.7804066038835,1,0
5774.0,538.3676323465018,1,0
5775.0,520.95485808912,1,0
5776.0,503.5420838317382,1,0
5777.0,486.1293095743564,1,0
5778.0,468.7165353169746,1,0
5779.0,451.30376105959283,1,0
5780.0,433.89098680221105,1,0
5781.0,416.47821254482926,1,0
5782.0,399.0654382874475,1,0
5783.0,381.6526640300657,1,0
5784.0,364.2398897726839,1,0
5785.0,346.8271155153021,1,0
5786.0,329.41434125792034,1,0
5787.0,312.00156700053856,1,0
5788.0,294.5887927431568,1,0
5789.0,277.176018485775,1,0
5790.0,259.7632442283932,1,0
5791.0,242.35046997101142,1,1
5792.0,224.93769571362964,1,1
5793.0,207.52492145624785,1,1
5794.0,190.11214719886607,1,2
5795.0,172.69937294148428,1,2
5796.0,155.2865986841025,1,2
5797.0,137.87382442672072,1,2
5798.0,120.46105016933893,1,2
5799.0,103.04827591195715,1,2
5800.0,85.63550165457536,1,2
5801.0,68.22272739719358,1,2
5802.0,50.80995313981179,1,2
5803.0,33.39717888243,1,2
5804.0,15.984404625048207,1,2
5805.0,998.5716303676664,1,2
5806.0,981.1588561102847,1,2
5807.0,963.7460818529029,1,2
5808.0,946.3333075955211,1,2
5809.0,928.9205333381393,1,2
5810.0,911.5077590807575,1,2
5811.0,894.0949848233757,1,2
5812.0,876.682210565994,1,2
5813.0,859.2694363086122,1,2
5814.0,841.8566620512304,1,2
5815.0,824.4438877938486,1,2
5816.0,807.0311135364668,1,2
5817.0,789.618339279085,1,1
5818.0,772.2055650217033,1,1
5819.0,754.7927907643215,1,1
5820.0,737.3800165069397,1,0
5821.0,719.9672422495579,1,0
5822.0,702.5544679921761,1,0
5823.0,685.1416937347943,1,0
5824.0,667.7289194774125,1,0
5825.0,650.3161452200308,1,0
5826.0,632.903370962649,1,0
5827.0,615.4905967052672,1,0
5828.0,598.0778224478854,1,0
5829.0,580.6650481905036,1,0
5830.0,563.2522739331218,1,0
5831.0,545.8394996757401,1,0
5832.0,528.4267254183583,1,0
5833.0,511.0139511609765,1,0
5834.0,493.6011769035947,1,0
5835.0,476.1884026462129,1,0
5836.0,458.77562838883114,1,0
5837.0,441.36285413144935,1,0
5838.0,423.95007987406757,1,0
5839.0,406.5373056166858,1,0
5840.0,389.124531359304,1,0
5841.0,371.7117571019222,1,0
5842.0,354.29898284454043,1,0
5843.0,336.88620858715865,1,0
5844.0,319.47343432977686,1,0
5845.0,302.0606600723951,1,0
5846.0,284.6478858150133,1,0
5847.0,267.2351115576315,1,0
5848.0,249.82233730024973,1,1
5849.0,232.40956304286794,1,1
5850.0,214.99678878548616,1,1
5851.0,197.58401452810438,1,2
5852.0,180.1712402707226,1,2
5853.0,162.7584660133408,1,2
5854.0,145.34569175595902,1,2
5855.0,127.93291749857724,1,2
5856.0,110.52014324119546,1,2
5857.0,93.10736898381367,1,2
5858.0,75.69459472643189,1,2
5859.0,58.281820469050096,1,2
5860.0,40.869046211668305,1,2
5861.0,23.456271954286514,1,2
5862.0,6.043497696904723,1,2
5863.0,988.630723439523,1,2
5864.0,971.2179491821412,1,2
5865.0,953.8051749247594,1,2
5866.0,936.3924006673776,1,2
5867.0,918.9796264099958,1,2
5868.0,901.566852152614,1,2
5869.0,884.1540778952323,1,2
5870.0,866.7413036378505,1,2
5871.0,849.3285293804687,1,2
5872.0,831.9157551230869,1,2
5873.0,814.5029808657051,1,2
5874.0,797.0902066083233,1,1
5875.0,779.6774323509416,1,1
5876.0,762.2646580935598,1,1
5877.0,744.851883836178,1,0
5878.0,727.4391095787962,1,0
5879.0,710.0263353214144,1,0
5880.0,692.6135610640326,1,0
5881.0,675.2007868066509,1,0
5882.0,657.7880125492691,1,0
5883.0,640.3752382918873,1,0
5884.0,622.9624640345055,1,0
5885.0,605.5496897771237,1,0
5886.0,588.1369155197419,1,0
5887.0,570.7241412623601,1,0
5888.0,553.3113670049784,1,0
5889.0,535.8985927475966,1,0
5890.0,518.4858184902148,1,0
5891.0,501.073044232833,1,0
5892.0,483.66026997545123,1,0
5893.0,466.24749571806944,1,0
5894.0,448.83472146068766,1,0
5895.0,431.4219472033059,1,0
5896.0,414.0091729459241,1,0
5897.0,396.5963986885423,1,0
5898.0,379.1836244311605,1,0
5899.0,361.77085017377874,1,0
5900.0,344.35807591639696,1,0
5901.0,326.9453016590152,1,0
5902.0,309.5325274016334,1,0
5903.0,292.1197531442516,1,0
5904.0,274.7069788868698,1,0
5905.0,257.29420462948804,1,0
5906.0,239.88143037210625,1,1
5907.0,222.46865611472447,1,1
5908.0,205.05588185734268,1,1
5909.0,187.6431075999609,1,2
5910.0,170.23033334257912,1,2
5911.0,152.81755908519733,1,2
5912.0,135.40478482781555,1,2
5913.0,117.99201057043376,1,2
5914.0,100.57923631305198,1,2
5915.0,83.1664620556702,1,2
5916.0,65.75368779828841,1,2
5917.0,48.34091354090662,1,2
5918.0,30.92813928352483,1,2
5919.0,13.515365026143037,1,2
5920.0,996.1025907687613,1,2
5921.0,978.6898165113795,1,2
5922.0,961.2770422539977,1,2
5923.0,943.8642679966159,1,2
5924.0,926.4514937392341,1,2
5925.0,909.0387194818524,1,2
5926.0,891.6259452244706,1,2
5927.0,874.2131709670888,1,2
5928.0,856.800396709707,1,2
5929.0,839.3876224523252,1,2
5930.0,821.9748481949434,1,2
5931.0,804.5620739375616,1,2
5932.0,787.1492996801799,1,1
5933.0,769.7365254227981,1,1
5934.0,752.3237511654163,1,1
5935.0,734.9109769080345,1,0
5936.0,717.4982026506527,1,0
5937.0,700.085428393271,1,0
5938.0,682.6726541358892,1,0
5939.0,665.2598798785074,1,0
5940.0,647.8471056211256,1,0
5941.0,630.4343313637438,1,0
5942.0,613.021557106362,1,0
5943.0,595.6087828489802,1,0
5944.0,578.1960085915985,1,0
5945.0,560.7832343342167,1,0
5946.0,543.3704600768349,1,0
5947.0,525.9576858194531,1,0
5948.0,508.5449115620713,1,0
5949.0,491.13213730468954,1,0
5950.0,473.71936304730775,1,0
5951.0,456.30658878992597,1,0
5952.0,438.8938145325442,1,0
5953.0,421.4810402751624,1,0
5954.0,404.0682660177806,1,0
5955.0,386.65549176039883,1,0
5956.0,369.24271750301705,1,0
5957.0,351.82994324563526,1,0
5958.0,334.4171689882535,1,0
5959.0,317.0043947308717,1,0
5960.0,299.5916204734899,1,0
5961.0,282.1788462161081,1,0
5962.0,264.76607195872634,1,0
5963.0,247.35329770134456,1,1
5964.0,229.94052344396277,1,1
5965.0,212.527749186581,1,1
5966.0,195.1149749291992,1,2
5967.0,177.70220067181742,1,2
5968.0,160.28942641443564,1,2
5969.0,142.87665215705385,1,2
5970.0,125.46387789967207,1,2
5971.0,108.05110364229029,1,2
5972.0,90.6383293849085,1,2
5973.0,73.22555512752672,1,2
5974.0,55.81278087014493,1,2
5975.0,38.400006612763136,1,2
5976.0,20.987232355381344,1,2
5977.0,3.5744580979995533,1,2
5978.0,986.1616838406178,1,2
5979.0,968.748909583236,1,2
5980.0,951.3361353258542,1,2
5981.0,933.9233610684724,1,2
5982.0,916.5105868110907,1,2
5983.0,899.0978125537089,1,2
5984.0,881.6850382963271,1,2
5985.0,864.2722640389453,1,2
5986.0,846.8594897815635,1,2
5987.0,829.4467155241817,1,2
5988.0,812.0339412668,1,2
5989.0,794.6211670094182,1,1
5990.0,777.2083927520364,1,1
5991.0,759.7956184946546,1,1
5992.0,742.3828442372728,1,0
5993.0,724.970069979891,1,0
5994.0,707.5572957225093,1,0
5995.0,690.1445214651275,1,0
5996.0,672.7317472077457,1,0
5997.0,655.3189729503639,1,0
5998.0,637.9061986929821,1,0
5999.0,620.4934244356003,1,0
6000.0,603.0806501782185,1,0
6001.0,585.6678759208368,1,0
6002.0,568.255101663455,1,0
6003.0,550.8423274060732,1,0
6004.0,533.4295531486914,1,0
6005.0,516.0167788913096,1,0
6006.0,498.60400463392784,1,0
6007.0,481.19123037654606,1,0
6008.0,463.7784561191643,1,0
6009.0,446.3656818617825,1,0
6010.0,428.9529076044007,1,0
6011.0,411.5401333470189,1,0
6012.0,394.12735908963714,1,0
6013.0,376.71458483225535,1,0
6014.0,359.30181057487357,1,0
6015.0,341.8890363174918,1,0
6016.0,324.47626206011,1,0
6017.0,307.0634878027282,1,0
6018.0,289.65071354534643,1,0
6019.0,272.23793928796465,1,0
6020.0,254.82516503058287,1,0
6021.0,237.41239077320108,1,1
6022.0,219.9996165158193,1,1
6023.0,202.5868422584375,1,1
6024.0,185.17406800105573,1,2
6025.0,167.76129374367395,1,2
6026.0,150.34851948629216,1,2
6027.0,132.93574522891038,1,2
6028.0,115.5229709715286,1,2
6029.0,98.11019671414681,1,2
6030.0,80.69742245676503,1,2
6031.0,63.284648199383234,1,2
6032.0,45.87187394200144,1,2
6033.0,28.459099684619652,1,2
6034.0,11.04632542723786,1,2
6035.0,993.6335511698561,1,2
6036.0,976.2207769124743,1,2
6037.0,958.8080026550925,1,2
6038.0,941.3952283977108,1,2
6039.0,923.982454140329,1,2
6040.0,906.5696798829472,1,2
6041.0,889.1569056255654,1,2
6042.0,871.7441313681836,1,2
6043.0,854.3313571108018,1,2
6044.0,836.91858285342,1,2
6045.0,819.5058085960383,1,2
6046.0,802.0930343386565,1,2
6047.0,784.6802600812747,1,1
6048.0,767.2674858238929,1,1
6049.0,749.8547115665111,1,0
6050.0,732.4419373091293,1,0
6051.0,715.0291630517476,1,0
6052.0,697.6163887943658,1,0
6053.0,680.203614536984,1,0
6054.0,662.7908402796022,1,0
6055.0,645.3780660222204,1,0
6056.0,627.9652917648386,1,0
6057.0,610.5525175074569,1,0
6058.0,593.1397432500751,1,0
6059.0,575.7269689926933,1,0
6060.0,558.3141947353115,1,0
6061.0,540.9014204779297,1,0
6062.0,523.4886462205479,1,0
6063.0,506.07587196316615,1,0
6064.0,488.66309770578437,1,0
6065.0,471.2503234484026,1,0
6066.0,453.8375491910208,1,0
6067.0,436.424774933639,1,0
6068.0,419.01200067625723,1,0
6069.0,401.59922641887545,1,0
6070.0,384.18645216149366,1,0
6071.0,366.7736779041119,1,0
6072.0,349.3609036467301,1,0
6073.0,331.9481293893483,1,0
6074.0,314.5353551319665,1,0
6075.0,297.12258087458474,1,0
6076.0,279.70980661720296,1,0
6077.0,262.2970323598212,1,0
6078.0,244.8842581024394,1,1
6079.0,227.4714838450576,1,1
6080.0,210.05870958767582,1,1
6081.0,192.64593533029404,1,2
6082.0,175.23316107291225,1,2
6083.0,157.82038681553047,1,2
6084.0,140.40761255814868,1,2
6085.0,122.9948383007669,1,2
6086.0,105.58206404338512,1,2
6087.0,88.16928978600333,1,2
6088.0,70.75651552862155,1,2
6089.0,53.34374127123976,1,2
6090.0,35.930967013857966,1,2
6091.0,18.518192756476175,1,2
6092.0,1.1054184990943838,1,2
6093.0,983.6926442417126,1,2
6094.0,966.2798699843308,1,2
6095.0,948.8670957269491,1,2
6096.0,931.4543214695673,1,2
6097.0,914.0415472121855,1,2
6098.0,896.6287729548037,1,2
6099.0,879.2159986974219,1,2
6100.0,861.8032244400401,1,2
6101.0,844.3904501826584,1,2
6102.0,826.9776759252766,1,2
6103.0,809.5649016678948,1,2
6104.0,792.152127410513,1,1
6105.0,774.7393531531312,1,1
6106.0,757.3265788957494,1,1
6107.0,739.9138046383677,1,0
6108.0,722.5010303809859,1,0
6109.0,705.0882561236041,1,0
6110.0,687.6754818662223,1,0
6111.0,670.2627076088405,1,0
6112.0,652.8499333514587,1,0
6113.0,635.437159094077,1,0
6114.0,618.0243848366952,1,0
6115.0,600.6116105793134,1,0
6116.0,583.1988363219316,1,0
6117.0,565.7860620645498,1,0
6118.0,548.373287807168,1,0
6119.0,530.9605135497862,1,0
6120.0,513.5477392924045,1,0
6121.0,496.1349650350227,1,0
6122.0,478.7221907776409,1,0
6123.0,461.3094165202591,1,0
6124.0,443.8966422628773,1,0
6125.0,426.48386800549554,1,0
6126.0,409.07109374811375,1,0
6127.0,391.65831949073197,1,0
6128.0,374.2455452333502,1,0
6129.0,356.8327709759684,1,0
6130.0,339.4199967185866,1,0
6131.0,322.00722246120483,1,0
6132.0,304.59444820382305,1,0
6133.0,287.18167394644126,1,0
6134.0,269.7688996890595,1,0
6135.0,252.3561254316777,1,0
6136.0,234.9433511742959,1,1
6137.0,217.53057691691413,1,1
6138.0,200.11780265953234,1,1
6139.0,182.70502840215056,1,2
6140.0,165.29225414476878,1,2
6141.0,147.879479887387,1,2
6142.0,130.4667056300052,1,2
6143.0,113.05393137262342,1,2
6144.0,95.64115711524164,1,2
6145.0,78.22838285785986,1,2
6146.0,60.815608600478065,1,2
6147.0,43.40283434309627,1,2
6148.0,25.990060085714482,1,2
6149.0,8.577285828332691,1,2
6150.0,991.1645115709509,1,2
6151.0,973.7517373135692,1,2
6152.0,956.3389630561874,1,2
6153.0,938.9261887988056,1,2
6154.0,921.5134145414238,1,2
6155.0,904.100640284042,1,2
6156.0,886.6878660266602,1,2
6157.0,869.2750917692784,1,2
6158.0,851.8623175118967,1,2
6159.0,834.4495432545149,1,2
6160.0,817.0367689971331,1,2
6161.0,799.6239947397513,1,1
6162.0,782.2112204823695,1,1
6163.0,764.7984462249877,1,1
6164.0,747.385671967606,1,0
6165.0,729.9728977102242,1,0
6166.0,712.5601234528424,1,0
6167.0,695.1473491954606,1,0
6168.0,677.7345749380788,1,0
6169.0,660.321800680697,1,0
6170.0,642.9090264233153,1,0
6171.0,625.4962521659335,1,0
6172.0,608.0834779085517,1,0
6173.0,590.6707036511699,1,0
6174.0,573.2579293937881,1,0
6175.0,555.8451551364063,1,0
6176.0,538.4323808790245,1,0
6177.0,521.0196066216428,1,0
6178.0,503.606832364261,1,0
6179.0,486.1940581068792,1,0
6180.0,468.7812838494974,1,0
6181.0,451.36850959211563,1,0
6182.0,433.95573533473384,1,0
6183.0,416.54296107735206,1,0
6184.0,399.1301868199703,1,0
6185.0,381.7174125625885,1,0
6186.0,364.3046383052067,1,0
6187.0,346.8918640478249,1,0
6188.0,329.47908979044314,1,0
6189.0,312.06631553306136,1,0
6190.0,294.6535412756796,1,0
6191.0,277.2407670182978,1,0
6192.0,259.827992760916,1,0
6193.0,242.41521850353422,1,1
6194.0,225.00244424615244,1,1
6195.0,207.58966998877065,1,1
6196.0,190.17689573138887,1,2
6197.0,172.76412147400708,1,2
6198.0,155.3513472166253,1,2
6199.0,137.93857295924352,1,2
6200.0,120.52579870186173,1,2
6201.0,103.11302444447995,1,2
6202.0,85.70025018709816,1,2
6203.0,68.28747592971638,1,2
6204.0,50.87470167233459,1,2
6205.0,33.4619274149528,1,2
6206.0,16.049153157571006,1,2
6207.0,998.6363789001892,1,2
6208.0,981.2236046428075,1,2
6209.0,963.8108303854257,1,2
6210.0,946.3980561280439,1,2
6211.0,928.9852818706621,1,2
6212.0,911.5725076132803,1,2
6213.0,894.1597333558985,1,2
6214.0,876.7469590985168,1,2
6215.0,859.334184841135,1,2
6216.0,841.9214105837532,1,2
6217.0,824.5086363263714,1,2
6218.0,807.0958620689896,1,2
6219.0,789.6830878116078,1,1
6220.0,772.270313554226,1,1
6221.0,754.8575392968443,1,1
6222.0,737.4447650394625,1,0
6223.0,720.0319907820807,1,0
6224.0,702.6192165246989,1,0
6225.0,685.2064422673171,1,0
6226.0,667.7936680099353,1,0
6227.0,650.3808937525536,1,0
6228.0,632.9681194951718,1,0
6229.0,615.55534523779,1,0
6230.0,598.1425709804082,1,0
6231.0,580.7297967230264,1,0
6232.0,563.3170224656446,1,0
6233.0,545.9042482082629,1,0
6234.0,528.4914739508811,1,0
6235.0,511.0786996934993,1,0
6236.0,493.6659254361175,1,0
6237.0,476.2531511787357,1,0
6238.0,458.84037692135394,1,0
6239.0,441.42760266397215,1,0
6240.0,424.01482840659037,1,0
6241.0,406.6020541492086,1,0
6242.0,389.1892798918268,1,0
6243.0,371.776505634445,1,0
6244.0,354.36373137706323,1,0
6245.0,336.95095711968145,1,0
6246.0,319.53818286229966,1,0
6247.0,302.1254086049179,1,0
6248.0,284.7126343475361,1,0
6249.0,267.2998600901543,1,0
6250.0,249.88708583277253,1,1
6251.0,232.47431157539074,1,1
6252.0,215.06153731800896,1,1
6253.0,197.64876306062718,1,2
6254.0,180.2359888032454,1,2
6255.0,162.8232145458636,1,2
6256.0,145.41044028848182,1,2
6257.0,127.99766603110004,1,2
6258.0,110.58489177371825,1,2
6259.0,93.17211751633647,1,2
6260.0,75.75934325895469,1,2
6261.0,58.346569001572895,1,2
6262.0,40.933794744191104,1,2
6263.0,23.521020486809313,1,2
6264.0,6.108246229427522,1,2
6265.0,988.6954719720458,1,2
6266.0,971.282697714664,1,2
6267.0,953.8699234572822,1,2
6268.0,936.4571491999004,1,2
6269.0,919.0443749425186,1,2
6270.0,901.6316006851368,1,2
6271.0,884.2188264277551,1,2
6272.0,866.8060521703733,1,2
6273.0,849.3932779129915,1,2
6274.0,831.9805036556097,1,2
6275.0,814.5677293982279,1,2
6276.0,797.1549551408461,1,1
6277.0,779.7421808834644,1,1
6278.0,762.3294066260826,1,1
6279.0,744.9166323687008,1,0
6280.0,727.503858111319,1,0
6281.0,710.0910838539372,1,0
6282.0,692.6783095965554,1,0
6283.0,675.2655353391737,1,0
6284.0,657.8527610817919,1,0
6285.0,640.4399868244101,1,0
6286.0,623.0272125670283,1,0
6287.0,605.6144383096465,1,0
6288.0,588.2016640522647,1,0
6289.0,570.788889794883,1,0
6290.0,553.3761155375012,1,0
6291.0,535.9633412801194,1,0
6292.0,518.5505670227376,1,0
6293.0,501.1377927653558,1,0
6294.0,483.725018507974,1,0
6295.0,466.31224425059224,1,0
6296.0,448.89946999321046,1,0
6297.0,431.4866957358287,1,0
6298.0,414.0739214784469,1,0
6299.0,396.6611472210651,1,0
6300.0,379.2483729636833,1,0
6301.0,361.83559870630154,1,0
6302.0,344.42282444891976,1,0
6303.0,327.01005019153797,1,0
6304.0,309.5972759341562,1,0
6305.0,292.1845016767744,1,0
6306.0,274.7717274193926,1,0
6307.0,257.35895316201083,1,0
6308.0,239.94617890462905,1,1
6309.0,222.53340464724727,1,1
6310.0,205.12063038986548,1,1
6311.0,187.7078561324837,1,2
6312.0,170.2950818751019,1,2
6313.0,152.88230761772013,1,2
6314.0,135.46953336033835,1,2
6315.0,118.05675910295656,1,2
6316.0,100.64398484557478,1,2
6317.0,83.231210588193,1,2
6318.0,65.81843633081121,1,2
6319.0,48.40566207342942,1,2
6320.0,30.992887816047627,1,2
6321.0,13.580113558665836,1,2
6322.0,996.1673393012841,1,2
6323.0,978.7545650439023,1,2
6324.0,961.3417907865205,1,2
6325.0,943.9290165291387,1,2
6326.0,926.5162422717569,1,2
6327.0,909.1034680143752,1,2
6328.0,891.6906937569934,1,2
6329.0,874.2779194996116,1,2
6330.0,856.8651452422298,1,2
6331.0,839.452370984848,1,2
6332.0,822.0395967274662,1,2
6333.0,804.6268224700844,1,2
6334.0,787.2140482127027,1,1
6335.0,769.8012739553209,1,1
6336.0,752.3884996979391,1,1
6337.0,734.9757254405573,1,0
6338.0,717.5629511831755,1,0
6339.0,700.1501769257937,1,0
6340.0,682.737402668412,1,0
6341.0,665.3246284110302,1,0
6342.0,647.9118541536484,1,0
6343.0,630.4990798962666,1,0
6344.0,613.0863056388848,1,0
6345.0,595.673531381503,1,0
6346.0,578.2607571241213,1,0
6347.0,560.8479828667395,1,0
6348.0,543.4352086093577,1,0
6349.0,526.0224343519759,1,0
6350.0,508.6096600945941,1,0
6351.0,491.19688583721233,1,0
6352.0,473.78411157983055,1,0
6353.0,456.37133732244877,1,0
6354.0,438.958563065067,1,0
6355.0,421.5457888076852,1,0
6356.0,404.1330145503034,1,0
6357.0,386.72024029292163,1,0
6358.0,369.30746603553985,1,0
6359.0,351.89469177815806,1,0
6360.0,334.4819175207763,1,0
6361.0,317.0691432633945,1,0
6362.0,299.6563690060127,1,0
6363.0,282.2435947486309,1,0
6364.0,264.83082049124914,1,0
6365.0,247.41804623386736,1,1
6366.0,230.00527197648557,1,1
6367.0,212.5924977191038,1,1
6368.0,195.179723461722,1,2
6369.0,177.76694920434022,1,2
6370.0,160.35417494695844,1,2
