time,x,y,in_or_out
4898.0,560.670344084276,1,0
4899.0,544.9407493699536,1,0
4900.0,529.211154655631,1,0
4901.0,513.4815599413085,1,0
4902.0,497.7519652269861,1,0
4903.0,482.02237051266366,1,0
4904.0,466.2927757983412,1,0
4905.0,450.56318108401877,1,0
4906.0,434.8335863696963,1,0
4907.0,419.1039916553739,1,0
4908.0,403.37439694105143,1,0
4909.0,387.644802226729,1,0
4910.0,371.91520751240654,1,0
4911.0,356.1856127980841,1,0
4912.0,340.45601808376165,1,0
4913.0,324.7264233694392,1,0
4914.0,308.99682865511676,1,0
4915.0,293.2672339407943,1,0
4916.0,277.53763922647187,1,0
4917.0,261.8080445121494,1,0
4918.0,246.07844979782698,1,1
4919.0,230.34885508350453,1,1
4920.0,214.6192603691821,1,1
4921.0,198.88966565485964,1,2
4922.0,183.1600709405372,1,2
4923.0,167.43047622621475,1,2
4924.0,151.7008815118923,1,2
4925.0,135.97128679756986,1,2
4926.0,120.2416920832474,1,2
4927.0,104.51209736892494,1,2
4928.0,88.78250265460248,1,2
4929.0,73.05290794028002,1,2
4930.0,57.32331322595756,1,2
4931.0,41.5937185116351,1,2
4932.0,25.864123797312647,1,2
4933.0,10.134529082990191,1,2
4934.0,994.4049343686677,1,2
4935.0,978.6753396543452,1,2
4936.0,962.9457449400227,1,2
4937.0,947.2161502257002,1,2
4938.0,931.4865555113777,1,2
4939.0,915.7569607970552,1,2
4940.0,900.0273660827327,1,2
4941.0,884.2977713684102,1,2
4942.0,868.5681766540877,1,2
4943.0,852.8385819397652,1,2
4944.0,837.1089872254427,1,2
4945.0,821.3793925111202,1,2
4946.0,805.6497977967977,1,2
4947.0,789.9202030824752,1,1
4948.0,774.1906083681527,1,1
4949.0,758.4610136538302,1,1
4950.0,742.7314189395076,1,0
4951.0,727.0018242251851,1,0
4952.0,711.2722295108626,1,0
4953.0,695.5426347965401,1,0
4954.0,679.8130400822176,1,0
4955.0,664.0834453678951,1,0
4956.0,648.3538506535726,1,0
4957.0,632.6242559392501,1,0
4958.0,616.8946612249276,1,0
4959.0,601.1650665106051,1,0
4960.0,585.4354717962826,1,0
4961.0,569.7058770819601,1,0
4962.0,553.9762823676376,1,0
4963.0,538.2466876533151,1,0
4964.0,522.5170929389926,1,0
4965.0,506.7874982246702,1,0
4966.0,491.0579035103477,1,0
4967.0,475.3283087960253,1,0
4968.0,459.59871408170284,1,0
4969.0,443.8691193673804,1,0
4970.0,428.13952465305795,1,0
4971.0,412.4099299387355,1,0
4972.0,396.68033522441306,1,0
4973.0,380.9507405100906,1,0
4974.0,365.22114579576817,1,0
4975.0,349.4915510814457,1,0
4976.0,333.7619563671233,1,0
4977.0,318.03236165280083,1,0
4978.0,302.3027669384784,1,0
4979.0,286.57317222415594,1,0
4980.0,270.8435775098335,1,0
4981.0,255.11398279551105,1,0
4982.0,239.3843880811886,1,1
4983.0,223.65479336686616,1,1
4984.0,207.9251986525437,1,1
4985.0,192.19560393822127,1,2
4986.0,176.46600922389882,1,2
4987.0,160.73641450957638,1,2
4988.0,145.00681979525393,1,2
4989.0,129.2772250809315,1,2
4990.0,113.54763036660903,1,2
4991.0,97.81803565228657,1,2
4992.0,82.08844093796411,1,2
4993.0,66.35884622364165,1,2
4994.0,50.62925150931919,1,2
4995.0,34.89965679499673,1,2
4996.0,19.170062080674274,1,2
4997.0,3.440467366351818,1,2
4998.0,987.7108726520294,1,2
4999.0,971.9812779377069,1,2
5000.0,956.2516832233844,1,2
5001.0,940.5220885090619,1,2
5002.0,924.7924937947394,1,2
5003.0,909.0628990804169,1,2
5004.0,893.3333043660944,1,2
5005.0,877.6037096517719,1,2
5006.0,861.8741149374493,1,2
5007.0,846.1445202231268,1,2
5008.0,830.4149255088043,1,2
5009.0,814.6853307944818,1,2
5010.0,798.9557360801593,1,1
5011.0,783.2261413658368,1,1
5012.0,767.4965466515143,1,1
5013.0,751.7669519371918,1,1
5014.0,736.0373572228693,1,0
5015.0,720.3077625085468,1,0
5016.0,704.5781677942243,1,0
5017.0,688.8485730799018,1,0
5018.0,673.1189783655793,1,0
5019.0,657.3893836512568,1,0
5020.0,641.6597889369343,1,0
5021.0,625.9301942226118,1,0
5022.0,610.2005995082893,1,0
5023.0,594.4710047939668,1,0
5024.0,578.7414100796443,1,0
5025.0,563.0118153653218,1,0
5026.0,547.2822206509993,1,0
5027.0,531.5526259366768,1,0
5028.0,515.8230312223543,1,0
5029.0,500.09343650803186,1,0
5030.0,484.3638417937094,1,0
5031.0,468.63424707938697,1,0
5032.0,452.9046523650645,1,0
5033.0,437.1750576507421,1,0
5034.0,421.44546293641963,1,0
5035.0,405.7158682220972,1,0
5036.0,389.98627350777474,1,0
5037.0,374.2566787934523,1,0
5038.0,358.52708407912985,1,0
5039.0,342.7974893648074,1,0
5040.0,327.06789465048496,1,0
5041.0,311.3382999361625,1,0
5042.0,295.60870522184007,1,0
5043.0,279.8791105075176,1,0
5044.0,264.1495157931952,1,0
5045.0,248.41992107887273,1,1
5046.0,232.6903263645503,1,1
5047.0,216.96073165022784,1,1
5048.0,201.2311369359054,1,1
5049.0,185.50154222158295,1,2
5050.0,169.7719475072605,1,2
5051.0,154.04235279293806,1,2
5052.0,138.31275807861562,1,2
5053.0,122.58316336429316,1,2
5054.0,106.8535686499707,1,2
5055.0,91.12397393564824,1,2
5056.0,75.39437922132578,1,2
5057.0,59.66478450700332,1,2
5058.0,43.93518979268086,1,2
5059.0,28.205595078358403,1,2
5060.0,12.476000364035947,1,2
5061.0,996.7464056497134,1,2
5062.0,981.0168109353909,1,2
5063.0,965.2872162210684,1,2
5064.0,949.5576215067459,1,2
5065.0,933.8280267924234,1,2
5066.0,918.0984320781009,1,2
5067.0,902.3688373637784,1,2
5068.0,886.6392426494559,1,2
5069.0,870.9096479351334,1,2
5070.0,855.1800532208109,1,2
5071.0,839.4504585064884,1,2
5072.0,823.7208637921659,1,2
5073.0,807.9912690778434,1,2
5074.0,792.2616743635209,1,1
5075.0,776.5320796491984,1,1
5076.0,760.8024849348759,1,1
5077.0,745.0728902205534,1,0
5078.0,729.3432955062309,1,0
5079.0,713.6137007919084,1,0
5080.0,697.8841060775859,1,0
5081.0,682.1545113632634,1,0
5082.0,666.4249166489409,1,0
5083.0,650.6953219346184,1,0
5084.0,634.9657272202959,1,0
5085.0,619.2361325059734,1,0
5086.0,603.5065377916509,1,0
5087.0,587.7769430773284,1,0
5088.0,572.0473483630059,1,0
5089.0,556.3177536486834,1,0
5090.0,540.5881589343609,1,0
5091.0,524.8585642200384,1,0
5092.0,509.12896950571593,1,0
5093.0,493.3993747913935,1,0
5094.0,477.66978007707104,1,0
5095.0,461.9401853627486,1,0
5096.0,446.21059064842615,1,0
5097.0,430.4809959341037,1,0
5098.0,414.75140121978126,1,0
5099.0,399.0218065054588,1,0
5100.0,383.29221179113637,1,0
5101.0,367.5626170768139,1,0
5102.0,351.8330223624915,1,0
5103.0,336.10342764816903,1,0
5104.0,320.3738329338466,1,0
5105.0,304.64423821952414,1,0
5106.0,288.9146435052017,1,0
5107.0,273.18504879087925,1,0
5108.0,257.4554540765568,1,0
5109.0,241.72585936223436,1,1
5110.0,225.99626464791191,1,1
5111.0,210.26666993358947,1,1
5112.0,194.53707521926702,1,2
5113.0,178.80748050494458,1,2
5114.0,163.07788579062213,1,2
5115.0,147.3482910762997,1,2
5116.0,131.61869636197724,1,2
5117.0,115.88910164765478,1,2
5118.0,100.15950693333232,1,2
5119.0,84.42991221900986,1,2
5120.0,68.7003175046874,1,2
5121.0,52.970722790364945,1,2
5122.0,37.241128076042486,1,2
5123.0,21.51153336172003,1,2
5124.0,5.781938647397574,1,2
5125.0,990.0523439330751,1,2
5126.0,974.3227492187526,1,2
5127.0,958.5931545044301,1,2
5128.0,942.8635597901076,1,2
5129.0,927.1339650757851,1,2
5130.0,911.4043703614626,1,2
5131.0,895.6747756471401,1,2
5132.0,879.9451809328176,1,2
5133.0,864.2155862184951,1,2
5134.0,848.4859915041726,1,2
5135.0,832.7563967898501,1,2
5136.0,817.0268020755276,1,2
5137.0,801.2972073612051,1,2
5138.0,785.5676126468826,1,1
5139.0,769.8380179325601,1,1
5140.0,754.1084232182376,1,1
5141.0,738.3788285039151,1,0
5142.0,722.6492337895926,1,0
5143.0,706.9196390752701,1,0
5144.0,691.1900443609476,1,0
5145.0,675.4604496466251,1,0
5146.0,659.7308549323026,1,0
5147.0,644.0012602179801,1,0
5148.0,628.2716655036576,1,0
5149.0,612.5420707893351,1,0
5150.0,596.8124760750126,1,0
5151.0,581.0828813606901,1,0
5152.0,565.3532866463676,1,0
5153.0,549.6236919320451,1,0
5154.0,533.8940972177226,1,0
5155.0,518.1645025034001,1,0
5156.0,502.4349077890776,1,0
5157.0,486.70531307475517,1,0
5158.0,470.9757183604327,1,0
5159.0,455.2461236461103,1,0
5160.0,439.51652893178783,1,0
5161.0,423.7869342174654,1,0
5162.0,408.05733950314294,1,0
5163.0,392.3277447888205,1,0
5164.0,376.59815007449805,1,0
5165.0,360.8685553601756,1,0
5166.0,345.13896064585316,1,0
5167.0,329.4093659315307,1,0
5168.0,313.67977121720827,1,0
5169.0,297.9501765028858,1,0
5170.0,282.2205817885634,1,0
5171.0,266.49098707424093,1,0
5172.0,250.7613923599185,1,0
5173.0,235.03179764559604,1,1
5174.0,219.3022029312736,1,1
5175.0,203.57260821695115,1,1
5176.0,187.8430135026287,1,2
5177.0,172.11341878830626,1,2
5178.0,156.38382407398382,1,2
5179.0,140.65422935966137,1,2
5180.0,124.92463464533891,1,2
5181.0,109.19503993101645,1,2
5182.0,93.465445216694,1,2
5183.0,77.73585050237153,1,2
5184.0,62.006255788049074,1,2
5185.0,46.276661073726615,1,2
5186.0,30.54706635940416,1,2
5187.0,14.817471645081703,1,2
5188.0,999.0878769307592,1,2
5189.0,983.3582822164367,1,2
5190.0,967.6286875021142,1,2
5191.0,951.8990927877917,1,2
5192.0,936.1694980734692,1,2
5193.0,920.4399033591467,1,2
5194.0,904.7103086448242,1,2
5195.0,888.9807139305017,1,2
5196.0,873.2511192161792,1,2
5197.0,857.5215245018567,1,2
5198.0,841.7919297875342,1,2
5199.0,826.0623350732117,1,2
5200.0,810.3327403588892,1,2
5201.0,794.6031456445667,1,1
5202.0,778.8735509302442,1,1
5203.0,763.1439562159217,1,1
5204.0,747.4143615015992,1,0
5205.0,731.6847667872767,1,0
5206.0,715.9551720729542,1,0
5207.0,700.2255773586317,1,0
5208.0,684.4959826443092,1,0
5209.0,668.7663879299866,1,0
5210.0,653.0367932156641,1,0
5211.0,637.3071985013416,1,0
5212.0,621.5776037870191,1,0
5213.0,605.8480090726966,1,0
5214.0,590.1184143583741,1,0
5215.0,574.3888196440516,1,0
5216.0,558.6592249297291,1,0
5217.0,542.9296302154066,1,0
5218.0,527.2000355010841,1,0
5219.0,511.4704407867617,1,0
5220.0,495.74084607243924,1,0
5221.0,480.0112513581168,1,0
5222.0,464.28165664379435,1,0
5223.0,448.5520619294719,1,0
5224.0,432.82246721514946,1,0
5225.0,417.092872500827,1,0
5226.0,401.36327778650457,1,0
5227.0,385.6336830721821,1,0
5228.0,369.9040883578597,1,0
5229.0,354.17449364353723,1,0
5230.0,338.4448989292148,1,0
5231.0,322.71530421489234,1,0
5232.0,306.9857095005699,1,0
5233.0,291.25611478624745,1,0
5234.0,275.526520071925,1,0
5235.0,259.79692535760256,1,0
5236.0,244.06733064328012,1,1
5237.0,228.33773592895767,1,1
5238.0,212.60814121463522,1,1
5239.0,196.87854650031278,1,2
5240.0,181.14895178599033,1,2
5241.0,165.4193570716679,1,2
5242.0,149.68976235734544,1,2
5243.0,133.960167643023,1,2
5244.0,118.23057292870054,1,2
5245.0,102.50097821437808,1,2
5246.0,86.77138350005562,1,2
5247.0,71.04178878573316,1,2
5248.0,55.3121940714107,1,2
5249.0,39.58259935708824,1,2
5250.0,23.853004642765786,1,2
5251.0,8.12340992844333,1,2
5252.0,992.3938152141209,1,2
5253.0,976.6642204997984,1,2
5254.0,960.9346257854759,1,2
5255.0,945.2050310711534,1,2
5256.0,929.4754363568309,1,2
5257.0,913.7458416425084,1,2
5258.0,898.0162469281859,1,2
5259.0,882.2866522138634,1,2
5260.0,866.5570574995409,1,2
5261.0,850.8274627852184,1,2
5262.0,835.0978680708959,1,2
5263.0,819.3682733565734,1,2
5264.0,803.6386786422509,1,2
5265.0,787.9090839279284,1,1
5266.0,772.1794892136058,1,1
5267.0,756.4498944992833,1,1
5268.0,740.7202997849608,1,0
5269.0,724.9907050706383,1,0
5270.0,709.2611103563158,1,0
5271.0,693.5315156419933,1,0
5272.0,677.8019209276708,1,0
5273.0,662.0723262133483,1,0
5274.0,646.3427314990258,1,0
5275.0,630.6131367847033,1,0
5276.0,614.8835420703808,1,0
5277.0,599.1539473560583,1,0
5278.0,583.4243526417358,1,0
5279.0,567.6947579274133,1,0
5280.0,551.9651632130908,1,0
5281.0,536.2355684987683,1,0
5282.0,520.5059737844458,1,0
5283.0,504.77637907012337,1,0
5284.0,489.0467843558009,1,0
5285.0,473.3171896414785,1,0
5286.0,457.58759492715603,1,0
5287.0,441.8580002128336,1,0
5288.0,426.12840549851114,1,0
5289.0,410.3988107841887,1,0
5290.0,394.66921606986625,1,0
5291.0,378.9396213555438,1,0
5292.0,363.21002664122136,1,0
5293.0,347.4804319268989,1,0
5294.0,331.75083721257647,1,0
5295.0,316.021242498254,1,0
5296.0,300.2916477839316,1,0
5297.0,284.56205306960914,1,0
5298.0,268.8324583552867,1,0
5299.0,253.10286364096424,1,0
5300.0,237.3732689266418,1,1
5301.0,221.64367421231935,1,1
5302.0,205.9140794979969,1,1
5303.0,190.18448478367446,1,2
5304.0,174.45489006935202,1,2
5305.0,158.72529535502957,1,2
5306.0,142.99570064070713,1,2
5307.0,127.26610592638467,1,2
5308.0,111.53651121206221,1,2
5309.0,95.80691649773975,1,2
5310.0,80.07732178341729,1,2
5311.0,64.34772706909483,1,2
5312.0,48.61813235477237,1,2
5313.0,32.88853764044991,1,2
5314.0,17.158942926127455,1,2
5315.0,1.4293482118049994,1,2
5316.0,985.6997534974826,1,2
5317.0,969.9701587831601,1,2
5318.0,954.2405640688376,1,2
5319.0,938.510969354515,1,2
5320.0,922.7813746401926,1,2
5321.0,907.05177992587,1,2
5322.0,891.3221852115475,1,2
5323.0,875.592590497225,1,2
5324.0,859.8629957829025,1,2
5325.0,844.13340106858,1,2
5326.0,828.4038063542575,1,2
5327.0,812.674211639935,1,2
5328.0,796.9446169256125,1,1
5329.0,781.21502221129,1,1
5330.0,765.4854274969675,1,1
5331.0,749.755832782645,1,0
5332.0,734.0262380683225,1,0
5333.0,718.296643354,1,0
5334.0,702.5670486396775,1,0
5335.0,686.837453925355,1,0
5336.0,671.1078592110325,1,0
5337.0,655.37826449671,1,0
5338.0,639.6486697823875,1,0
5339.0,623.919075068065,1,0
5340.0,608.1894803537425,1,0
5341.0,592.45988563942,1,0
5342.0,576.7302909250975,1,0
5343.0,561.000696210775,1,0
5344.0,545.2711014964525,1,0
5345.0,529.54150678213,1,0
5346.0,513.8119120678075,1,0
5347.0,498.08231735348505,1,0
5348.0,482.3527226391626,1,0
5349.0,466.62312792484016,1,0
5350.0,450.8935332105177,1,0
5351.0,435.16393849619527,1,0
5352.0,419.4343437818728,1,0
5353.0,403.7047490675504,1,0
5354.0,387.97515435322794,1,0
5355.0,372.2455596389055,1,0
5356.0,356.51596492458305,1,0
5357.0,340.7863702102606,1,0
5358.0,325.05677549593815,1,0
5359.0,309.3271807816157,1,0
5360.0,293.59758606729326,1,0
5361.0,277.8679913529708,1,0
5362.0,262.1383966386484,1,0
5363.0,246.40880192432593,1,1
5364.0,230.67920721000348,1,1
5365.0,214.94961249568104,1,1
5366.0,199.2200177813586,1,2
5367.0,183.49042306703615,1,2
5368.0,167.7608283527137,1,2
5369.0,152.03123363839126,1,2
5370.0,136.3016389240688,1,2
5371.0,120.57204420974635,1,2
5372.0,104.84244949542389,1,2
5373.0,89.11285478110143,1,2
5374.0,73.38326006677897,1,2
5375.0,57.653665352456514,1,2
5376.0,41.924070638134054,1,2
5377.0,26.1944759238116,1,2
5378.0,10.464881209489143,1,2
5379.0,994.7352864951666,1,2
5380.0,979.0056917808441,1,2
5381.0,963.2760970665216,1,2
5382.0,947.5465023521991,1,2
5383.0,931.8169076378766,1,2
5384.0,916.0873129235541,1,2
5385.0,900.3577182092316,1,2
5386.0,884.6281234949091,1,2
5387.0,868.8985287805866,1,2
5388.0,853.1689340662641,1,2
5389.0,837.4393393519416,1,2
5390.0,821.7097446376191,1,2
5391.0,805.9801499232966,1,2
5392.0,790.2505552089741,1,1
5393.0,774.5209604946516,1,1
5394.0,758.7913657803291,1,1
5395.0,743.0617710660066,1,0
5396.0,727.3321763516841,1,0
5397.0,711.6025816373616,1,0
5398.0,695.8729869230391,1,0
5399.0,680.1433922087166,1,0
5400.0,664.4137974943941,1,0
5401.0,648.6842027800716,1,0
5402.0,632.9546080657491,1,0
5403.0,617.2250133514266,1,0
5404.0,601.4954186371041,1,0
5405.0,585.7658239227816,1,0
5406.0,570.0362292084591,1,0
5407.0,554.3066344941366,1,0
5408.0,538.5770397798141,1,0
5409.0,522.8474450654916,1,0
5410.0,507.1178503511691,1,0
5411.0,491.3882556368467,1,0
5412.0,475.65866092252423,1,0
5413.0,459.9290662082018,1,0
5414.0,444.19947149387934,1,0
5415.0,428.4698767795569,1,0
5416.0,412.74028206523445,1,0
5417.0,397.010687350912,1,0
5418.0,381.28109263658956,1,0
5419.0,365.5514979222671,1,0
5420.0,349.8219032079447,1,0
5421.0,334.0923084936222,1,0
5422.0,318.3627137792998,1,0
5423.0,302.63311906497734,1,0
5424.0,286.9035243506549,1,0
5425.0,271.17392963633245,1,0
5426.0,255.44433492201,1,0
5427.0,239.71474020768756,1,1
5428.0,223.9851454933651,1,1
5429.0,208.25555077904266,1,1
5430.0,192.52595606472022,1,2
5431.0,176.79636135039777,1,2
5432.0,161.06676663607533,1,2
5433.0,145.33717192175288,1,2
5434.0,129.60757720743044,1,2
5435.0,113.87798249310798,1,2
5436.0,98.14838777878552,1,2
5437.0,82.41879306446306,1,2
5438.0,66.6891983501406,1,2
5439.0,50.95960363581814,1,2
5440.0,35.23000892149568,1,2
5441.0,19.500414207173225,1,2
5442.0,3.7708194928507694,1,2
5443.0,988.0412247785283,1,2
5444.0,972.3116300642058,1,2
5445.0,956.5820353498833,1,2
5446.0,940.8524406355608,1,2
5447.0,925.1228459212383,1,2
5448.0,909.3932512069158,1,2
5449.0,893.6636564925933,1,2
5450.0,877.9340617782708,1,2
5451.0,862.2044670639483,1,2
5452.0,846.4748723496258,1,2
5453.0,830.7452776353033,1,2
5454.0,815.0156829209808,1,2
5455.0,799.2860882066583,1,1
5456.0,783.5564934923358,1,1
5457.0,767.8268987780133,1,1
5458.0,752.0973040636908,1,1
5459.0,736.3677093493683,1,0
5460.0,720.6381146350458,1,0
5461.0,704.9085199207233,1,0
5462.0,689.1789252064008,1,0
5463.0,673.4493304920783,1,0
5464.0,657.7197357777558,1,0
5465.0,641.9901410634333,1,0
5466.0,626.2605463491108,1,0
5467.0,610.5309516347883,1,0
5468.0,594.8013569204658,1,0
5469.0,579.0717622061433,1,0
5470.0,563.3421674918208,1,0
5471.0,547.6125727774983,1,0
5472.0,531.8829780631758,1,0
5473.0,516.1533833488533,1,0
5474.0,500.4237886345308,1,0
5475.0,484.69419392020836,1,0
5476.0,468.9645992058859,1,0
5477.0,453.2350044915635,1,0
5478.0,437.505409777241,1,0
5479.0,421.7758150629186,1,0
5480.0,406.04622034859614,1,0
5481.0,390.3166256342737,1,0
5482.0,374.58703091995125,1,0
5483.0,358.8574362056288,1,0
5484.0,343.12784149130636,1,0
5485.0,327.3982467769839,1,0
5486.0,311.66865206266147,1,0
5487.0,295.939057348339,1,0
5488.0,280.2094626340166,1,0
5489.0,264.47986791969413,1,0
5490.0,248.75027320537168,1,1
5491.0,233.02067849104924,1,1
5492.0,217.2910837767268,1,1
5493.0,201.56148906240435,1,1
5494.0,185.8318943480819,1,2
5495.0,170.10229963375946,1,2
5496.0,154.372704919437,1,2
5497.0,138.64311020511457,1,2
5498.0,122.91351549079211,1,2
5499.0,107.18392077646965,1,2
5500.0,91.45432606214719,1,2
5501.0,75.72473134782473,1,2
5502.0,59.99513663350227,1,2
5503.0,44.26554191917981,1,2
5504.0,28.535947204857354,1,2
5505.0,12.806352490534898,1,2
5506.0,997.0767577762124,1,2
5507.0,981.3471630618899,1,2
5508.0,965.6175683475674,1,2
5509.0,949.8879736332449,1,2
5510.0,934.1583789189224,1,2
5511.0,918.4287842045999,1,2
5512.0,902.6991894902774,1,2
5513.0,886.9695947759549,1,2
5514.0,871.2400000616324,1,2
5515.0,855.5104053473099,1,2
5516.0,839.7808106329874,1,2
5517.0,824.0512159186649,1,2
5518.0,808.3216212043424,1,2
5519.0,792.5920264900199,1,1
5520.0,776.8624317756974,1,1
5521.0,761.1328370613749,1,1
5522.0,745.4032423470524,1,0
5523.0,729.6736476327299,1,0
5524.0,713.9440529184074,1,0
5525.0,698.2144582040848,1,0
5526.0,682.4848634897623,1,0
5527.0,666.7552687754398,1,0
5528.0,651.0256740611173,1,0
5529.0,635.2960793467948,1,0
5530.0,619.5664846324723,1,0
5531.0,603.8368899181498,1,0
5532.0,588.1072952038273,1,0
5533.0,572.3777004895048,1,0
5534.0,556.6481057751823,1,0
5535.0,540.9185110608598,1,0
5536.0,525.1889163465373,1,0
5537.0,509.4593216322149,1,0
5538.0,493.72972691789244,1,0
5539.0,478.00013220357,1,0
5540.0,462.27053748924754,1,0
5541.0,446.5409427749251,1,0
5542.0,430.81134806060265,1,0
5543.0,415.0817533462802,1,0
5544.0,399.35215863195776,1,0
5545.0,383.6225639176353,1,0
5546.0,367.8929692033129,1,0
5547.0,352.1633744889904,1,0
5548.0,336.433779774668,1,0
5549.0,320.70418506034554,1,0
5550.0,304.9745903460231,1,0
5551.0,289.24499563170065,1,0
5552.0,273.5154009173782,1,0
5553.0,257.78580620305576,1,0
5554.0,242.0562114887333,1,1
5555.0,226.32661677441087,1,1
5556.0,210.59702206008842,1,1
5557.0,194.86742734576598,1,2
5558.0,179.13783263144353,1,2
5559.0,163.40823791712108,1,2
5560.0,147.67864320279864,1,2
5561.0,131.9490484884762,1,2
5562.0,116.21945377415373,1,2
5563.0,100.48985905983128,1,2
5564.0,84.76026434550882,1,2
5565.0,69.03066963118636,1,2
5566.0,53.3010749168639,1,2
5567.0,37.57148020254144,1,2
5568.0,21.84188548821898,1,2
5569.0,6.112290773896525,1,2
5570.0,990.3826960595741,1,2
5571.0,974.6531013452516,1,2
5572.0,958.9235066309291,1,2
5573.0,943.1939119166066,1,2
5574.0,927.4643172022841,1,2
5575.0,911.7347224879616,1,2
5576.0,896.0051277736391,1,2
5577.0,880.2755330593166,1,2
5578.0,864.545938344994,1,2
5579.0,848.8163436306716,1,2
5580.0,833.086748916349,1,2
5581.0,817.3571542020265,1,2
5582.0,801.627559487704,1,2
5583.0,785.8979647733815,1,1
5584.0,770.168370059059,1,1
5585.0,754.4387753447365,1,1
5586.0,738.709180630414,1,0
5587.0,722.9795859160915,1,0
5588.0,707.249991201769,1,0
5589.0,691.5203964874465,1,0
5590.0,675.790801773124,1,0
5591.0,660.0612070588015,1,0
5592.0,644.331612344479,1,0
5593.0,628.6020176301565,1,0
5594.0,612.872422915834,1,0
5595.0,597.1428282015115,1,0
5596.0,581.413233487189,1,0
5597.0,565.6836387728665,1,0
5598.0,549.954044058544,1,0
5599.0,534.2244493442215,1,0
5600.0,518.494854629899,1,0
5601.0,502.76525991557656,1,0
5602.0,487.0356652012541,1,0
5603.0,471.3060704869317,1,0
5604.0,455.57647577260923,1,0
5605.0,439.8468810582868,1,0
5606.0,424.11728634396434,1,0
5607.0,408.3876916296419,1,0
5608.0,392.65809691531945,1,0
5609.0,376.928502200997,1,0
5610.0,361.19890748667456,1,0
5611.0,345.4693127723521,1,0
5612.0,329.73971805802967,1,0
5613.0,314.0101233437072,1,0
5614.0,298.2805286293848,1,0
5615.0,282.55093391506233,1,0
5616.0,266.8213392007399,1,0
5617.0,251.09174448641744,1,0
5618.0,235.362149772095,1,1
5619.0,219.63255505777255,1,1
5620.0,203.9029603434501,1,1
5621.0,188.17336562912766,1,2
5622.0,172.4437709148052,1,2
5623.0,156.71417620048277,1,2
5624.0,140.98458148616032,1,2
5625.0,125.25498677183786,1,2
5626.0,109.5253920575154,1,2
5627.0,93.79579734319294,1,2
5628.0,78.06620262887049,1,2
5629.0,62.336607914548026,1,2
5630.0,46.607013200225566,1,2
5631.0,30.87741848590311,1,2
5632.0,15.147823771580654,1,2
5633.0,999.4182290572581,1,2
5634.0,983.6886343429356,1,2
5635.0,967.9590396286131,1,2
5636.0,952.2294449142906,1,2
5637.0,936.4998501999681,1,2
5638.0,920.7702554856456,1,2
5639.0,905.0406607713231,1,2
5640.0,889.3110660570006,1,2
5641.0,873.5814713426781,1,2
5642.0,857.8518766283556,1,2
5643.0,842.1222819140331,1,2
5644.0,826.3926871997106,1,2
5645.0,810.6630924853881,1,2
5646.0,794.9334977710656,1,1
5647.0,779.2039030567431,1,1
5648.0,763.4743083424206,1,1
5649.0,747.7447136280981,1,0
5650.0,732.0151189137756,1,0
5651.0,716.2855241994531,1,0
5652.0,700.5559294851306,1,0
5653.0,684.8263347708081,1,0
5654.0,669.0967400564856,1,0
5655.0,653.3671453421631,1,0
5656.0,637.6375506278406,1,0
5657.0,621.9079559135181,1,0
5658.0,606.1783611991956,1,0
5659.0,590.4487664848731,1,0
5660.0,574.7191717705506,1,0
5661.0,558.9895770562281,1,0
5662.0,543.2599823419056,1,0
5663.0,527.5303876275831,1,0
5664.0,511.80079291326064,1,0
5665.0,496.0711981989382,1,0
5666.0,480.34160348461575,1,0
5667.0,464.6120087702933,1,0
5668.0,448.88241405597086,1,0
5669.0,433.1528193416484,1,0
5670.0,417.42322462732596,1,0
5671.0,401.6936299130035,1,0
5672.0,385.9640351986811,1,0
5673.0,370.23444048435863,1,0
5674.0,354.5048457700362,1,0
5675.0,338.77525105571374,1,0
5676.0,323.0456563413913,1,0
5677.0,307.31606162706885,1,0
5678.0,291.5864669127464,1,0
5679.0,275.85687219842396,1,0
5680.0,260.1272774841015,1,0
5681.0,244.39768276977907,1,1
5682.0,228.66808805545662,1,1
5683.0,212.93849334113418,1,1
5684.0,197.20889862681173,1,2
5685.0,181.47930391248929,1,2
5686.0,165.74970919816684,1,2
5687.0,150.0201144838444,1,2
5688.0,134.29051976952195,1,2
5689.0,118.56092505519949,1,2
5690.0,102.83133034087703,1,2
5691.0,87.10173562655457,1,2
5692.0,71.37214091223211,1,2
5693.0,55.64254619790965,1,2
5694.0,39.91295148358719,1,2
5695.0,24.183356769264737,1,2
5696.0,8.453762054942281,1,2
5697.0,992.7241673406198,1,2
5698.0,976.9945726262973,1,2
5699.0,961.2649779119748,1,2
5700.0,945.5353831976523,1,2
5701.0,929.8057884833298,1,2
5702.0,914.0761937690073,1,2
5703.0,898.3465990546848,1,2
5704.0,882.6170043403623,1,2
5705.0,866.8874096260398,1,2
5706.0,851.1578149117173,1,2
5707.0,835.4282201973948,1,2
5708.0,819.6986254830723,1,2
5709.0,803.9690307687498,1,2
5710.0,788.2394360544273,1,1
5711.0,772.5098413401048,1,1
5712.0,756.7802466257823,1,1
5713.0,741.0506519114598,1,0
5714.0,725.3210571971373,1,0
5715.0,709.5914624828148,1,0
5716.0,693.8618677684923,1,0
5717.0,678.1322730541698,1,0
5718.0,662.4026783398473,1,0
5719.0,646.6730836255248,1,0
5720.0,630.9434889112023,1,0
5721.0,615.2138941968798,1,0
5722.0,599.4842994825573,1,0
