time,x,y,in_or_out
4625.0,85.49620211982909,1,2
4626.0,69.21287866506907,1,2
4627.0,52.92955521030904,1,2
4628.0,36.64623175554901,1,2
4629.0,20.36290830078898,1,2
4630.0,4.0795848460289506,1,2
4631.0,987.7962613912689,1,2
4632.0,971.5129379365088,1,2
4633.0,955.2296144817487,1,2
4634.0,938.9462910269887,1,2
4635.0,922.6629675722286,1,2
4636.0,906.3796441174685,1,2
4637.0,890.0963206627084,1,2
4638.0,873.8129972079483,1,2
4639.0,857.5296737531883,1,2
4640.0,841.2463502984282,1,2
4641.0,824.9630268436681,1,2
4642.0,808.679703388908,1,2
4643.0,792.396379934148,1,1
4644.0,776.1130564793879,1,1
4645.0,759.8297330246278,1,1
4646.0,743.5464095698677,1,0
4647.0,727.2630861151076,1,0
4648.0,710.9797626603475,1,0
4649.0,694.6964392055875,1,0
4650.0,678.4131157508274,1,0
4651.0,662.1297922960673,1,0
4652.0,645.8464688413072,1,0
4653.0,629.5631453865471,1,0
4654.0,613.2798219317871,1,0
4655.0,596.996498477027,1,0
4656.0,580.7131750222669,1,0
4657.0,564.4298515675068,1,0
4658.0,548.1465281127468,1,0
4659.0,531.8632046579867,1,0
4660.0,515.5798812032266,1,0
4661.0,499.29655774846657,1,0
4662.0,483.01323429370655,1,0
4663.0,466.7299108389465,1,0
4664.0,450.4465873841865,1,0
4665.0,434.1632639294265,1,0
4666.0,417.87994047466645,1,0
4667.0,401.59661701990643,1,0
4668.0,385.3132935651464,1,0
4669.0,369.0299701103864,1,0
4670.0,352.74664665562636,1,0
4671.0,336.46332320086634,1,0
4672.0,320.1799997461063,1,0
4673.0,303.8966762913463,1,0
4674.0,287.6133528365863,1,0
4675.0,271.33002938182625,1,0
4676.0,255.04670592706623,1,0
4677.0,238.7633824723062,1,1
4678.0,222.48005901754618,1,1
4679.0,206.19673556278616,1,1
4680.0,189.91341210802614,1,2
4681.0,173.6300886532661,1,2
4682.0,157.3467651985061,1,2
4683.0,141.06344174374607,1,2
4684.0,124.78011828898605,1,2
4685.0,108.49679483422602,1,2
4686.0,92.213471379466,1,2
4687.0,75.93014792470598,1,2
4688.0,59.64682446994595,1,2
4689.0,43.36350101518592,1,2
4690.0,27.080177560425888,1,2
4691.0,10.796854105665858,1,2
4692.0,994.5135306509059,1,2
4693.0,978.2302071961458,1,2
4694.0,961.9468837413857,1,2
4695.0,945.6635602866256,1,2
4696.0,929.3802368318655,1,2
4697.0,913.0969133771055,1,2
4698.0,896.8135899223454,1,2
4699.0,880.5302664675853,1,2
4700.0,864.2469430128252,1,2
4701.0,847.9636195580651,1,2
4702.0,831.6802961033051,1,2
4703.0,815.396972648545,1,2
4704.0,799.1136491937849,1,1
4705.0,782.8303257390248,1,1
4706.0,766.5470022842647,1,1
4707.0,750.2636788295047,1,1
4708.0,733.9803553747446,1,0
4709.0,717.6970319199845,1,0
4710.0,701.4137084652244,1,0
4711.0,685.1303850104644,1,0
4712.0,668.8470615557043,1,0
4713.0,652.5637381009442,1,0
4714.0,636.2804146461841,1,0
4715.0,619.997091191424,1,0
4716.0,603.713767736664,1,0
4717.0,587.4304442819039,1,0
4718.0,571.1471208271438,1,0
4719.0,554.8637973723837,1,0
4720.0,538.5804739176236,1,0
4721.0,522.2971504628636,1,0
4722.0,506.01382700810353,1,0
4723.0,489.7305035533435,1,0
4724.0,473.4471800985835,1,0
4725.0,457.16385664382346,1,0
4726.0,440.88053318906344,1,0
4727.0,424.5972097343034,1,0
4728.0,408.3138862795434,1,0
4729.0,392.0305628247834,1,0
4730.0,375.74723937002335,1,0
4731.0,359.4639159152633,1,0
4732.0,343.1805924605033,1,0
4733.0,326.8972690057433,1,0
4734.0,310.61394555098326,1,0
4735.0,294.33062209622324,1,0
4736.0,278.0472986414632,1,0
4737.0,261.7639751867032,1,0
4738.0,245.48065173194317,1,1
4739.0,229.19732827718315,1,1
4740.0,212.91400482242312,1,1
4741.0,196.6306813676631,1,2
4742.0,180.34735791290308,1,2
4743.0,164.06403445814306,1,2
4744.0,147.78071100338303,1,2
4745.0,131.497387548623,1,2
4746.0,115.21406409386299,1,2
4747.0,98.93074063910296,1,2
4748.0,82.64741718434294,1,2
4749.0,66.36409372958292,1,2
4750.0,50.08077027482289,1,2
4751.0,33.79744682006286,1,2
4752.0,17.51412336530283,1,2
4753.0,1.2307999105427996,1,2
4754.0,984.9474764557827,1,2
4755.0,968.6641530010227,1,2
4756.0,952.3808295462626,1,2
4757.0,936.0975060915025,1,2
4758.0,919.8141826367424,1,2
4759.0,903.5308591819824,1,2
4760.0,887.2475357272223,1,2
4761.0,870.9642122724622,1,2
4762.0,854.6808888177021,1,2
4763.0,838.397565362942,1,2
4764.0,822.114241908182,1,2
4765.0,805.8309184534219,1,2
4766.0,789.5475949986618,1,1
4767.0,773.2642715439017,1,1
4768.0,756.9809480891416,1,1
4769.0,740.6976246343816,1,0
4770.0,724.4143011796215,1,0
4771.0,708.1309777248614,1,0
4772.0,691.8476542701013,1,0
4773.0,675.5643308153412,1,0
4774.0,659.2810073605812,1,0
4775.0,642.9976839058211,1,0
4776.0,626.714360451061,1,0
4777.0,610.4310369963009,1,0
4778.0,594.1477135415408,1,0
4779.0,577.8643900867808,1,0
4780.0,561.5810666320207,1,0
4781.0,545.2977431772606,1,0
4782.0,529.0144197225005,1,0
4783.0,512.7310962677404,1,0
4784.0,496.4477728129804,1,0
4785.0,480.1644493582204,1,0
4786.0,463.8811259034604,1,0
4787.0,447.59780244870035,1,0
4788.0,431.3144789939403,1,0
4789.0,415.0311555391803,1,0
4790.0,398.7478320844203,1,0
4791.0,382.46450862966026,1,0
4792.0,366.18118517490024,1,0
4793.0,349.8978617201402,1,0
4794.0,333.6145382653802,1,0
4795.0,317.33121481062017,1,0
4796.0,301.04789135586014,1,0
4797.0,284.7645679011001,1,0
4798.0,268.4812444463401,1,0
4799.0,252.19792099158008,1,0
4800.0,235.91459753682005,1,1
4801.0,219.63127408206003,1,1
4802.0,203.3479506273,1,1
4803.0,187.06462717253999,1,2
4804.0,170.78130371777996,1,2
4805.0,154.49798026301994,1,2
4806.0,138.21465680825992,1,2
4807.0,121.9313333534999,1,2
4808.0,105.64800989873987,1,2
4809.0,89.36468644397985,1,2
4810.0,73.08136298921983,1,2
4811.0,56.7980395344598,1,2
4812.0,40.51471607969977,1,2
4813.0,24.231392624939737,1,2
4814.0,7.948069170179707,1,2
4815.0,991.6647457154197,1,2
4816.0,975.3814222606596,1,2
4817.0,959.0980988058996,1,2
4818.0,942.8147753511395,1,2
4819.0,926.5314518963794,1,2
4820.0,910.2481284416193,1,2
4821.0,893.9648049868592,1,2
4822.0,877.6814815320992,1,2
4823.0,861.3981580773391,1,2
4824.0,845.114834622579,1,2
4825.0,828.8315111678189,1,2
4826.0,812.5481877130588,1,2
4827.0,796.2648642582988,1,1
4828.0,779.9815408035387,1,1
4829.0,763.6982173487786,1,1
4830.0,747.4148938940185,1,0
4831.0,731.1315704392584,1,0
4832.0,714.8482469844984,1,0
4833.0,698.5649235297383,1,0
4834.0,682.2816000749782,1,0
4835.0,665.9982766202181,1,0
4836.0,649.714953165458,1,0
4837.0,633.431629710698,1,0
4838.0,617.1483062559379,1,0
4839.0,600.8649828011778,1,0
4840.0,584.5816593464177,1,0
4841.0,568.2983358916576,1,0
4842.0,552.0150124368976,1,0
4843.0,535.7316889821375,1,0
4844.0,519.4483655273774,1,0
4845.0,503.1650420726174,1,0
4846.0,486.88171861785736,1,0
4847.0,470.59839516309734,1,0
4848.0,454.3150717083373,1,0
4849.0,438.0317482535773,1,0
4850.0,421.74842479881727,1,0
4851.0,405.46510134405725,1,0
4852.0,389.1817778892972,1,0
4853.0,372.8984544345372,1,0
4854.0,356.6151309797772,1,0
4855.0,340.33180752501715,1,0
4856.0,324.04848407025713,1,0
4857.0,307.7651606154971,1,0
4858.0,291.4818371607371,1,0
4859.0,275.19851370597706,1,0
4860.0,258.91519025121704,1,0
4861.0,242.63186679645702,1,1
4862.0,226.348543341697,1,1
4863.0,210.06521988693697,1,1
4864.0,193.78189643217695,1,2
4865.0,177.49857297741693,1,2
4866.0,161.2152495226569,1,2
4867.0,144.93192606789688,1,2
4868.0,128.64860261313686,1,2
4869.0,112.36527915837684,1,2
4870.0,96.08195570361681,1,2
4871.0,79.79863224885679,1,2
4872.0,63.51530879409676,1,2
4873.0,47.23198533933673,1,2
4874.0,30.9486618845767,1,2
4875.0,14.665338429816671,1,2
4876.0,998.3820149750567,1,2
4877.0,982.0986915202966,1,2
4878.0,965.8153680655365,1,2
4879.0,949.5320446107764,1,2
4880.0,933.2487211560164,1,2
4881.0,916.9653977012563,1,2
4882.0,900.6820742464962,1,2
4883.0,884.3987507917361,1,2
4884.0,868.115427336976,1,2
4885.0,851.832103882216,1,2
4886.0,835.5487804274559,1,2
4887.0,819.2654569726958,1,2
4888.0,802.9821335179357,1,2
4889.0,786.6988100631756,1,1
4890.0,770.4154866084156,1,1
4891.0,754.1321631536555,1,1
4892.0,737.8488396988954,1,0
4893.0,721.5655162441353,1,0
4894.0,705.2821927893752,1,0
4895.0,688.9988693346152,1,0
4896.0,672.7155458798551,1,0
4897.0,656.432222425095,1,0
4898.0,640.1488989703349,1,0
4899.0,623.8655755155748,1,0
4900.0,607.5822520608148,1,0
4901.0,591.2989286060547,1,0
4902.0,575.0156051512946,1,0
4903.0,558.7322816965345,1,0
4904.0,542.4489582417744,1,0
4905.0,526.1656347870144,1,0
4906.0,509.88231133225435,1,0
4907.0,493.5989878774943,1,0
4908.0,477.3156644227343,1,0
4909.0,461.0323409679743,1,0
4910.0,444.74901751321426,1,0
4911.0,428.46569405845423,1,0
4912.0,412.1823706036942,1,0
4913.0,395.8990471489342,1,0
4914.0,379.61572369417416,1,0
4915.0,363.33240023941414,1,0
4916.0,347.0490767846541,1,0
4917.0,330.7657533298941,1,0
4918.0,314.4824298751341,1,0
4919.0,298.19910642037405,1,0
4920.0,281.915782965614,1,0
4921.0,265.632459510854,1,0
4922.0,249.34913605609398,1,1
4923.0,233.06581260133396,1,1
4924.0,216.78248914657394,1,1
4925.0,200.49916569181391,1,1
4926.0,184.2158422370539,1,2
4927.0,167.93251878229387,1,2
4928.0,151.64919532753385,1,2
4929.0,135.36587187277382,1,2
4930.0,119.0825484180138,1,2
4931.0,102.79922496325378,1,2
4932.0,86.51590150849376,1,2
4933.0,70.23257805373373,1,2
4934.0,53.9492545989737,1,2
4935.0,37.66593114421367,1,2
4936.0,21.382607689453643,1,2
4937.0,5.099284234693613,1,2
4938.0,988.8159607799336,1,2
4939.0,972.5326373251735,1,2
4940.0,956.2493138704134,1,2
4941.0,939.9659904156533,1,2
4942.0,923.6826669608932,1,2
4943.0,907.3993435061332,1,2
4944.0,891.1160200513731,1,2
4945.0,874.832696596613,1,2
4946.0,858.5493731418529,1,2
4947.0,842.2660496870928,1,2
4948.0,825.9827262323328,1,2
4949.0,809.6994027775727,1,2
4950.0,793.4160793228126,1,1
4951.0,777.1327558680525,1,1
4952.0,760.8494324132924,1,1
4953.0,744.5661089585324,1,0
4954.0,728.2827855037723,1,0
4955.0,711.9994620490122,1,0
4956.0,695.7161385942521,1,0
4957.0,679.432815139492,1,0
4958.0,663.149491684732,1,0
4959.0,646.8661682299719,1,0
4960.0,630.5828447752118,1,0
4961.0,614.2995213204517,1,0
4962.0,598.0161978656917,1,0
4963.0,581.7328744109316,1,0
4964.0,565.4495509561715,1,0
4965.0,549.1662275014114,1,0
4966.0,532.8829040466513,1,0
4967.0,516.5995805918913,1,0
4968.0,500.31625713713123,1,0
4969.0,484.0329336823712,1,0
4970.0,467.7496102276112,1,0
4971.0,451.46628677285116,1,0
4972.0,435.18296331809114,1,0
4973.0,418.8996398633311,1,0
4974.0,402.6163164085711,1,0
4975.0,386.3329929538111,1,0
4976.0,370.04966949905105,1,0
4977.0,353.766346044291,1,0
4978.0,337.483022589531,1,0
4979.0,321.199699134771,1,0
4980.0,304.91637568001096,1,0
4981.0,288.63305222525094,1,0
4982.0,272.3497287704909,1,0
4983.0,256.0664053157309,1,0
4984.0,239.78308186097087,1,1
4985.0,223.49975840621084,1,1
4986.0,207.21643495145082,1,1
4987.0,190.9331114966908,1,2
4988.0,174.64978804193078,1,2
4989.0,158.36646458717075,1,2
4990.0,142.08314113241073,1,2
4991.0,125.79981767765071,1,2
4992.0,109.51649422289069,1,2
4993.0,93.23317076813066,1,2
4994.0,76.94984731337064,1,2
4995.0,60.66652385861061,1,2
4996.0,44.38320040385058,1,2
4997.0,28.09987694909055,1,2
4998.0,11.81655349433052,1,2
4999.0,995.5332300395705,1,2
5000.0,979.2499065848104,1,2
5001.0,962.9665831300504,1,2
5002.0,946.6832596752903,1,2
5003.0,930.3999362205302,1,2
5004.0,914.1166127657701,1,2
5005.0,897.83328931101,1,2
5006.0,881.54996585625,1,2
5007.0,865.2666424014899,1,2
5008.0,848.9833189467298,1,2
5009.0,832.6999954919697,1,2
5010.0,816.4166720372097,1,2
5011.0,800.1333485824496,1,2
5012.0,783.8500251276895,1,1
5013.0,767.5667016729294,1,1
5014.0,751.2833782181693,1,1
5015.0,735.0000547634093,1,0
5016.0,718.7167313086492,1,0
5017.0,702.4334078538891,1,0
5018.0,686.150084399129,1,0
5019.0,669.8667609443689,1,0
5020.0,653.5834374896089,1,0
5021.0,637.3001140348488,1,0
5022.0,621.0167905800887,1,0
5023.0,604.7334671253286,1,0
5024.0,588.4501436705685,1,0
5025.0,572.1668202158085,1,0
5026.0,555.8834967610484,1,0
5027.0,539.6001733062883,1,0
5028.0,523.3168498515282,1,0
5029.0,507.0335263967682,1,0
5030.0,490.7502029420082,1,0
5031.0,474.46687948724815,1,0
5032.0,458.1835560324881,1,0
5033.0,441.9002325777281,1,0
5034.0,425.6169091229681,1,0
5035.0,409.33358566820806,1,0
5036.0,393.05026221344804,1,0
5037.0,376.766938758688,1,0
5038.0,360.483615303928,1,0
5039.0,344.20029184916797,1,0
5040.0,327.91696839440795,1,0
5041.0,311.6336449396479,1,0
5042.0,295.3503214848879,1,0
5043.0,279.0669980301279,1,0
5044.0,262.78367457536785,1,0
5045.0,246.50035112060783,1,1
5046.0,230.2170276658478,1,1
5047.0,213.9337042110878,1,1
5048.0,197.65038075632776,1,2
5049.0,181.36705730156774,1,2
5050.0,165.08373384680772,1,2
5051.0,148.8004103920477,1,2
5052.0,132.51708693728767,1,2
5053.0,116.23376348252765,1,2
5054.0,99.95044002776763,1,2
5055.0,83.6671165730076,1,2
5056.0,67.38379311824758,1,2
5057.0,51.10046966348755,1,2
5058.0,34.81714620872752,1,2
5059.0,18.533822753967492,1,2
5060.0,2.250499299207462,1,2
5061.0,985.9671758444474,1,2
5062.0,969.6838523896873,1,2
5063.0,953.4005289349273,1,2
5064.0,937.1172054801672,1,2
5065.0,920.8338820254071,1,2
5066.0,904.550558570647,1,2
5067.0,888.2672351158869,1,2
5068.0,871.9839116611269,1,2
5069.0,855.7005882063668,1,2
5070.0,839.4172647516067,1,2
5071.0,823.1339412968466,1,2
5072.0,806.8506178420865,1,2
5073.0,790.5672943873265,1,1
5074.0,774.2839709325664,1,1
5075.0,758.0006474778063,1,1
5076.0,741.7173240230462,1,0
5077.0,725.4340005682861,1,0
5078.0,709.1506771135261,1,0
5079.0,692.867353658766,1,0
5080.0,676.5840302040059,1,0
5081.0,660.3007067492458,1,0
5082.0,644.0173832944857,1,0
5083.0,627.7340598397257,1,0
5084.0,611.4507363849656,1,0
5085.0,595.1674129302055,1,0
5086.0,578.8840894754454,1,0
5087.0,562.6007660206853,1,0
5088.0,546.3174425659253,1,0
5089.0,530.0341191111652,1,0
5090.0,513.7507956564051,1,0
5091.0,497.4674722016451,1,0
5092.0,481.18414874688506,1,0
5093.0,464.90082529212503,1,0
5094.0,448.617501837365,1,0
5095.0,432.334178382605,1,0
5096.0,416.05085492784497,1,0
5097.0,399.76753147308494,1,0
5098.0,383.4842080183249,1,0
5099.0,367.2008845635649,1,0
5100.0,350.9175611088049,1,0
5101.0,334.63423765404485,1,0
5102.0,318.35091419928483,1,0
5103.0,302.0675907445248,1,0
5104.0,285.7842672897648,1,0
5105.0,269.50094383500476,1,0
5106.0,253.21762038024474,1,0
5107.0,236.93429692548472,1,1
5108.0,220.6509734707247,1,1
5109.0,204.36765001596467,1,1
5110.0,188.08432656120465,1,2
5111.0,171.80100310644463,1,2
5112.0,155.5176796516846,1,2
5113.0,139.23435619692458,1,2
5114.0,122.95103274216456,1,2
5115.0,106.66770928740453,1,2
5116.0,90.38438583264451,1,2
5117.0,74.10106237788449,1,2
5118.0,57.81773892312446,1,2
5119.0,41.53441546836443,1,2
5120.0,25.2510920136044,1,2
5121.0,8.96776855884437,1,2
5122.0,992.6844451040844,1,2
5123.0,976.4011216493243,1,2
5124.0,960.1177981945642,1,2
5125.0,943.8344747398041,1,2
5126.0,927.551151285044,1,2
5127.0,911.267827830284,1,2
5128.0,894.9845043755239,1,2
5129.0,878.7011809207638,1,2
5130.0,862.4178574660037,1,2
5131.0,846.1345340112437,1,2
5132.0,829.8512105564836,1,2
5133.0,813.5678871017235,1,2
5134.0,797.2845636469634,1,1
5135.0,781.0012401922033,1,1
5136.0,764.7179167374433,1,1
5137.0,748.4345932826832,1,0
5138.0,732.1512698279231,1,0
5139.0,715.867946373163,1,0
5140.0,699.5846229184029,1,0
5141.0,683.3012994636429,1,0
5142.0,667.0179760088828,1,0
5143.0,650.7346525541227,1,0
5144.0,634.4513290993626,1,0
5145.0,618.1680056446025,1,0
5146.0,601.8846821898425,1,0
5147.0,585.6013587350824,1,0
5148.0,569.3180352803223,1,0
5149.0,553.0347118255622,1,0
5150.0,536.7513883708021,1,0
5151.0,520.4680649160421,1,0
5152.0,504.18474146128204,1,0
5153.0,487.901418006522,1,0
5154.0,471.618094551762,1,0
5155.0,455.334771097002,1,0
5156.0,439.05144764224195,1,0
5157.0,422.76812418748193,1,0
5158.0,406.4848007327219,1,0
5159.0,390.2014772779619,1,0
5160.0,373.91815382320186,1,0
5161.0,357.63483036844184,1,0
5162.0,341.3515069136818,1,0
5163.0,325.0681834589218,1,0
5164.0,308.78486000416177,1,0
5165.0,292.50153654940175,1,0
5166.0,276.2182130946417,1,0
5167.0,259.9348896398817,1,0
5168.0,243.65156618512168,1,1
5169.0,227.36824273036166,1,1
5170.0,211.08491927560164,1,1
5171.0,194.8015958208416,1,2
5172.0,178.5182723660816,1,2
5173.0,162.23494891132157,1,2
5174.0,145.95162545656154,1,2
5175.0,129.66830200180152,1,2
5176.0,113.3849785470415,1,2
5177.0,97.10165509228148,1,2
5178.0,80.81833163752145,1,2
5179.0,64.53500818276143,1,2
5180.0,48.2516847280014,1,2
5181.0,31.96836127324137,1,2
5182.0,15.68503781848134,1,2
5183.0,999.4017143637213,1,2
5184.0,983.1183909089613,1,2
5185.0,966.8350674542012,1,2
5186.0,950.5517439994411,1,2
5187.0,934.268420544681,1,2
5188.0,917.9850970899209,1,2
5189.0,901.7017736351609,1,2
5190.0,885.4184501804008,1,2
5191.0,869.1351267256407,1,2
5192.0,852.8518032708806,1,2
5193.0,836.5684798161205,1,2
5194.0,820.2851563613605,1,2
5195.0,804.0018329066004,1,2
5196.0,787.7185094518403,1,1
5197.0,771.4351859970802,1,1
5198.0,755.1518625423201,1,1
5199.0,738.8685390875601,1,0
5200.0,722.5852156328,1,0
5201.0,706.3018921780399,1,0
5202.0,690.0185687232798,1,0
5203.0,673.7352452685197,1,0
5204.0,657.4519218137597,1,0
5205.0,641.1685983589996,1,0
5206.0,624.8852749042395,1,0
5207.0,608.6019514494794,1,0
5208.0,592.3186279947193,1,0
5209.0,576.0353045399593,1,0
5210.0,559.7519810851992,1,0
5211.0,543.4686576304391,1,0
5212.0,527.185334175679,1,0
5213.0,510.902010720919,1,0
5214.0,494.618687266159,1,0
5215.0,478.33536381139896,1,0
5216.0,462.05204035663894,1,0
5217.0,445.7687169018789,1,0
5218.0,429.4853934471189,1,0
5219.0,413.2020699923589,1,0
5220.0,396.91874653759885,1,0
5221.0,380.6354230828388,1,0
5222.0,364.3520996280788,1,0
5223.0,348.0687761733188,1,0
5224.0,331.78545271855876,1,0
5225.0,315.50212926379874,1,0
5226.0,299.2188058090387,1,0
5227.0,282.9354823542787,1,0
5228.0,266.65215889951867,1,0
5229.0,250.36883544475864,1,0
5230.0,234.08551198999862,1,1
5231.0,217.8021885352386,1,1
5232.0,201.51886508047858,1,1
5233.0,185.23554162571855,1,2
5234.0,168.95221817095853,1,2
5235.0,152.6688947161985,1,2
5236.0,136.38557126143849,1,2
5237.0,120.10224780667846,1,2
5238.0,103.81892435191844,1,2
5239.0,87.53560089715842,1,2
5240.0,71.2522774423984,1,2
5241.0,54.968953987638365,1,2
5242.0,38.685630532878335,1,2
5243.0,22.402307078118305,1,2
5244.0,6.118983623358275,1,2
5245.0,989.8356601685982,1,2
5246.0,973.5523367138381,1,2
5247.0,957.2690132590781,1,2
5248.0,940.985689804318,1,2
5249.0,924.7023663495579,1,2
5250.0,908.4190428947978,1,2
5251.0,892.1357194400377,1,2
5252.0,875.8523959852777,1,2
5253.0,859.5690725305176,1,2
5254.0,843.2857490757575,1,2
5255.0,827.0024256209974,1,2
5256.0,810.7191021662373,1,2
5257.0,794.4357787114773,1,1
5258.0,778.1524552567172,1,1
5259.0,761.8691318019571,1,1
5260.0,745.585808347197,1,0
5261.0,729.302484892437,1,0
5262.0,713.0191614376769,1,0
5263.0,696.7358379829168,1,0
5264.0,680.4525145281567,1,0
5265.0,664.1691910733966,1,0
5266.0,647.8858676186366,1,0
5267.0,631.6025441638765,1,0
5268.0,615.3192207091164,1,0
5269.0,599.0358972543563,1,0
5270.0,582.7525737995962,1,0
5271.0,566.4692503448362,1,0
5272.0,550.1859268900761,1,0
5273.0,533.902603435316,1,0
5274.0,517.6192799805559,1,0
5275.0,501.3359565257959,1,0
5276.0,485.05263307103587,1,0
5277.0,468.76930961627585,1,0
5278.0,452.4859861615158,1,0
5279.0,436.2026627067558,1,0
5280.0,419.9193392519958,1,0
5281.0,403.63601579723576,1,0
5282.0,387.35269234247573,1,0
5283.0,371.0693688877157,1,0
5284.0,354.7860454329557,1,0
5285.0,338.50272197819567,1,0
5286.0,322.21939852343564,1,0
5287.0,305.9360750686756,1,0
5288.0,289.6527516139156,1,0
5289.0,273.3694281591556,1,0
5290.0,257.08610470439555,1,0
5291.0,240.80278124963553,1,1
5292.0,224.5194577948755,1,1
5293.0,208.23613434011548,1,1
5294.0,191.95281088535546,1,2
5295.0,175.66948743059544,1,2
5296.0,159.38616397583542,1,2
5297.0,143.1028405210754,1,2
5298.0,126.81951706631537,1,2
5299.0,110.53619361155535,1,2
5300.0,94.25287015679532,1,2
5301.0,77.9695467020353,1,2
5302.0,61.68622324727527,1,2
5303.0,45.40289979251524,1,2
5304.0,29.119576337755213,1,2
5305.0,12.836252882995183,1,2
5306.0,996.5529294282352,1,2
5307.0,980.2696059734751,1,2
5308.0,963.986282518715,1,2
5309.0,947.702959063955,1,2
5310.0,931.4196356091949,1,2
5311.0,915.1363121544348,1,2
5312.0,898.8529886996747,1,2
5313.0,882.5696652449146,1,2
5314.0,866.2863417901546,1,2
5315.0,850.0030183353945,1,2
5316.0,833.7196948806344,1,2
5317.0,817.4363714258743,1,2
5318.0,801.1530479711142,1,2
5319.0,784.8697245163542,1,1
5320.0,768.5864010615941,1,1
5321.0,752.303077606834,1,1
5322.0,736.0197541520739,1,0
5323.0,719.7364306973138,1,0
5324.0,703.4531072425538,1,0
5325.0,687.1697837877937,1,0
5326.0,670.8864603330336,1,0
5327.0,654.6031368782735,1,0
5328.0,638.3198134235134,1,0
5329.0,622.0364899687534,1,0
5330.0,605.7531665139933,1,0
5331.0,589.4698430592332,1,0
5332.0,573.1865196044731,1,0
5333.0,556.903196149713,1,0
5334.0,540.619872694953,1,0
5335.0,524.3365492401929,1,0
5336.0,508.05322578543286,1,0
5337.0,491.76990233067283,1,0
5338.0,475.4865788759128,1,0
5339.0,459.2032554211528,1,0
5340.0,442.91993196639277,1,0
5341.0,426.63660851163274,1,0
5342.0,410.3532850568727,1,0
5343.0,394.0699616021127,1,0
5344.0,377.7866381473527,1,0
5345.0,361.50331469259265,1,0
5346.0,345.21999123783263,1,0
5347.0,328.9366677830726,1,0
5348.0,312.6533443283126,1,0
5349.0,296.37002087355256,1,0
5350.0,280.08669741879254,1,0
5351.0,263.8033739640325,1,0
5352.0,247.5200505092725,1,1
5353.0,231.23672705451247,1,1
5354.0,214.95340359975245,1,1
5355.0,198.67008014499243,1,2
5356.0,182.3867566902324,1,2
5357.0,166.10343323547238,1,2
5358.0,149.82010978071236,1,2
5359.0,133.53678632595233,1,2
5360.0,117.25346287119231,1,2
5361.0,100.97013941643229,1,2
5362.0,84.68681596167227,1,2
5363.0,68.40349250691224,1,2
5364.0,52.120169052152214,1,2
5365.0,35.836845597392184,1,2
5366.0,19.553522142632154,1,2
5367.0,3.2701986878721243,1,2
5368.0,986.9868752331121,1,2
5369.0,970.703551778352,1,2
5370.0,954.4202283235919,1,2
5371.0,938.1369048688318,1,2
5372.0,921.8535814140718,1,2
5373.0,905.5702579593117,1,2
5374.0,889.2869345045516,1,2
5375.0,873.0036110497915,1,2
5376.0,856.7202875950314,1,2
5377.0,840.4369641402714,1,2
5378.0,824.1536406855113,1,2
5379.0,807.8703172307512,1,2
5380.0,791.5869937759911,1,1
5381.0,775.303670321231,1,1
5382.0,759.020346866471,1,1
5383.0,742.7370234117109,1,0
5384.0,726.4536999569508,1,0
5385.0,710.1703765021907,1,0
5386.0,693.8870530474306,1,0
5387.0,677.6037295926706,1,0
5388.0,661.3204061379105,1,0
5389.0,645.0370826831504,1,0
5390.0,628.7537592283903,1,0
5391.0,612.4704357736302,1,0
5392.0,596.1871123188702,1,0
5393.0,579.9037888641101,1,0
5394.0,563.62046540935,1,0
5395.0,547.3371419545899,1,0
5396.0,531.0538184998298,1,0
5397.0,514.7704950450698,1,0
5398.0,498.48717159030974,1,0
5399.0,482.2038481355497,1,0
5400.0,465.9205246807897,1,0
5401.0,449.6372012260297,1,0
5402.0,433.35387777126965,1,0
5403.0,417.07055431650963,1,0
5404.0,400.7872308617496,1,0
5405.0,384.5039074069896,1,0
5406.0,368.22058395222956,1,0
5407.0,351.93726049746954,1,0
5408.0,335.6539370427095,1,0
5409.0,319.3706135879495,1,0
5410.0,303.08729013318947,1,0
5411.0,286.80396667842945,1,0
5412.0,270.5206432236694,1,0
5413.0,254.2373197689094,1,0
5414.0,237.95399631414938,1,1
5415.0,221.67067285938936,1,1
5416.0,205.38734940462933,1,1
5417.0,189.1040259498693,1,2
5418.0,172.8207024951093,1,2
5419.0,156.53737904034926,1,2
5420.0,140.25405558558924,1,2
5421.0,123.97073213082922,1,2
5422.0,107.6874086760692,1,2
5423.0,91.40408522130917,1,2
5424.0,75.12076176654915,1,2
5425.0,58.83743831178912,1,2
5426.0,42.55411485702909,1,2
5427.0,26.27079140226906,1,2
5428.0,9.987467947509032,1,2
5429.0,993.704144492749,1,2
5430.0,977.420821037989,1,2
5431.0,961.1374975832289,1,2
5432.0,944.8541741284688,1,2
5433.0,928.5708506737087,1,2
5434.0,912.2875272189486,1,2
5435.0,896.0042037641886,1,2
5436.0,879.7208803094285,1,2
5437.0,863.4375568546684,1,2
5438.0,847.1542333999083,1,2
5439.0,830.8709099451482,1,2
5440.0,814.5875864903882,1,2
5441.0,798.3042630356281,1,1
5442.0,782.020939580868,1,1
5443.0,765.7376161261079,1,1
5444.0,749.4542926713478,1,0
5445.0,733.1709692165878,1,0
5446.0,716.8876457618277,1,0
5447.0,700.6043223070676,1,0
5448.0,684.3209988523075,1,0
5449.0,668.0376753975474,1,0
5450.0,651.7543519427874,1,0
