time,x,y,in_or_out
4582.0,890.6019558196634,1,2
4583.0,874.209831411268,1,2
4584.0,857.8177070028727,1,2
4585.0,841.4255825944773,1,2
4586.0,825.0334581860819,1,2
4587.0,808.6413337776866,1,2
4588.0,792.2492093692912,1,1
4589.0,775.8570849608958,1,1
4590.0,759.4649605525004,1,1
4591.0,743.072836144105,1,0
4592.0,726.6807117357097,1,0
4593.0,710.2885873273143,1,0
4594.0,693.8964629189189,1,0
4595.0,677.5043385105236,1,0
4596.0,661.1122141021282,1,0
4597.0,644.7200896937328,1,0
4598.0,628.3279652853374,1,0
4599.0,611.935840876942,1,0
4600.0,595.5437164685467,1,0
4601.0,579.1515920601513,1,0
4602.0,562.7594676517559,1,0
4603.0,546.3673432433606,1,0
4604.0,529.9752188349652,1,0
4605.0,513.5830944265698,1,0
4606.0,497.1909700181744,1,0
4607.0,480.79884560977905,1,0
4608.0,464.4067212013837,1,0
4609.0,448.0145967929883,1,0
4610.0,431.6224723845929,1,0
4611.0,415.23034797619755,1,0
4612.0,398.8382235678022,1,0
4613.0,382.4460991594068,1,0
4614.0,366.0539747510114,1,0
4615.0,349.66185034261605,1,0
4616.0,333.2697259342207,1,0
4617.0,316.8776015258253,1,0
4618.0,300.4854771174299,1,0
4619.0,284.09335270903455,1,0
4620.0,267.7012283006392,1,0
4621.0,251.30910389224383,1,0
4622.0,234.91697948384848,1,1
4623.0,218.52485507545313,1,1
4624.0,202.13273066705779,1,1
4625.0,185.74060625866244,1,2
4626.0,169.3484818502671,1,2
4627.0,152.95635744187175,1,2
4628.0,136.5642330334764,1,2
4629.0,120.17210862508104,1,2
4630.0,103.77998421668568,1,2
4631.0,87.38785980829032,1,2
4632.0,70.99573539989495,1,2
4633.0,54.60361099149959,1,2
4634.0,38.21148658310423,1,2
4635.0,21.819362174708875,1,2
4636.0,5.427237766313517,1,2
4637.0,989.0351133579181,1,2
4638.0,972.6429889495228,1,2
4639.0,956.2508645411274,1,2
4640.0,939.858740132732,1,2
4641.0,923.4666157243366,1,2
4642.0,907.0744913159413,1,2
4643.0,890.6823669075459,1,2
4644.0,874.2902424991505,1,2
4645.0,857.8981180907551,1,2
4646.0,841.5059936823598,1,2
4647.0,825.1138692739644,1,2
4648.0,808.721744865569,1,2
4649.0,792.3296204571736,1,1
4650.0,775.9374960487783,1,1
4651.0,759.5453716403829,1,1
4652.0,743.1532472319875,1,0
4653.0,726.7611228235921,1,0
4654.0,710.3689984151968,1,0
4655.0,693.9768740068014,1,0
4656.0,677.584749598406,1,0
4657.0,661.1926251900106,1,0
4658.0,644.8005007816153,1,0
4659.0,628.4083763732199,1,0
4660.0,612.0162519648245,1,0
4661.0,595.6241275564291,1,0
4662.0,579.2320031480338,1,0
4663.0,562.8398787396384,1,0
4664.0,546.447754331243,1,0
4665.0,530.0556299228476,1,0
4666.0,513.6635055144523,1,0
4667.0,497.2713811060569,1,0
4668.0,480.8792566976615,1,0
4669.0,464.4871322892661,1,0
4670.0,448.09500788087075,1,0
4671.0,431.7028834724754,1,0
4672.0,415.31075906408,1,0
4673.0,398.9186346556846,1,0
4674.0,382.52651024728925,1,0
4675.0,366.1343858388939,1,0
4676.0,349.7422614304985,1,0
4677.0,333.3501370221031,1,0
4678.0,316.95801261370775,1,0
4679.0,300.5658882053124,1,0
4680.0,284.173763796917,1,0
4681.0,267.7816393885216,1,0
4682.0,251.38951498012628,1,0
4683.0,234.99739057173093,1,1
4684.0,218.60526616333559,1,1
4685.0,202.21314175494024,1,1
4686.0,185.8210173465449,1,2
4687.0,169.42889293814954,1,2
4688.0,153.0367685297542,1,2
4689.0,136.64464412135885,1,2
4690.0,120.25251971296349,1,2
4691.0,103.86039530456813,1,2
4692.0,87.46827089617277,1,2
4693.0,71.07614648777741,1,2
4694.0,54.684022079382046,1,2
4695.0,38.291897670986685,1,2
4696.0,21.899773262591328,1,2
4697.0,5.5076488541959705,1,2
4698.0,989.1155244458006,1,2
4699.0,972.7234000374052,1,2
4700.0,956.3312756290098,1,2
4701.0,939.9391512206145,1,2
4702.0,923.5470268122191,1,2
4703.0,907.1549024038237,1,2
4704.0,890.7627779954283,1,2
4705.0,874.370653587033,1,2
4706.0,857.9785291786376,1,2
4707.0,841.5864047702422,1,2
4708.0,825.1942803618468,1,2
4709.0,808.8021559534515,1,2
4710.0,792.4100315450561,1,1
4711.0,776.0179071366607,1,1
4712.0,759.6257827282653,1,1
4713.0,743.23365831987,1,0
4714.0,726.8415339114746,1,0
4715.0,710.4494095030792,1,0
4716.0,694.0572850946838,1,0
4717.0,677.6651606862885,1,0
4718.0,661.2730362778931,1,0
4719.0,644.8809118694977,1,0
4720.0,628.4887874611023,1,0
4721.0,612.096663052707,1,0
4722.0,595.7045386443116,1,0
4723.0,579.3124142359162,1,0
4724.0,562.9202898275208,1,0
4725.0,546.5281654191255,1,0
4726.0,530.1360410107301,1,0
4727.0,513.7439166023347,1,0
4728.0,497.35179219393933,1,0
4729.0,480.95966778554396,1,0
4730.0,464.5675433771486,1,0
4731.0,448.1754189687532,1,0
4732.0,431.78329456035783,1,0
4733.0,415.39117015196246,1,0
4734.0,398.9990457435671,1,0
4735.0,382.6069213351717,1,0
4736.0,366.21479692677633,1,0
4737.0,349.82267251838095,1,0
4738.0,333.4305481099856,1,0
4739.0,317.0384237015902,1,0
4740.0,300.64629929319483,1,0
4741.0,284.25417488479945,1,0
4742.0,267.8620504764041,1,0
4743.0,251.46992606800873,1,0
4744.0,235.07780165961339,1,1
4745.0,218.68567725121804,1,1
4746.0,202.2935528428227,1,1
4747.0,185.90142843442734,1,2
4748.0,169.509304026032,1,2
4749.0,153.11717961763665,1,2
4750.0,136.7250552092413,1,2
4751.0,120.33293080084594,1,2
4752.0,103.94080639245058,1,2
4753.0,87.54868198405522,1,2
4754.0,71.15655757565986,1,2
4755.0,54.7644331672645,1,2
4756.0,38.37230875886914,1,2
4757.0,21.98018435047378,1,2
4758.0,5.588059942078424,1,2
4759.0,989.195935533683,1,2
4760.0,972.8038111252877,1,2
4761.0,956.4116867168923,1,2
4762.0,940.0195623084969,1,2
4763.0,923.6274379001015,1,2
4764.0,907.2353134917062,1,2
4765.0,890.8431890833108,1,2
4766.0,874.4510646749154,1,2
4767.0,858.05894026652,1,2
4768.0,841.6668158581247,1,2
4769.0,825.2746914497293,1,2
4770.0,808.8825670413339,1,2
4771.0,792.4904426329385,1,1
4772.0,776.0983182245432,1,1
4773.0,759.7061938161478,1,1
4774.0,743.3140694077524,1,0
4775.0,726.921944999357,1,0
4776.0,710.5298205909617,1,0
4777.0,694.1376961825663,1,0
4778.0,677.7455717741709,1,0
4779.0,661.3534473657755,1,0
4780.0,644.9613229573802,1,0
4781.0,628.5691985489848,1,0
4782.0,612.1770741405894,1,0
4783.0,595.784949732194,1,0
4784.0,579.3928253237987,1,0
4785.0,563.0007009154033,1,0
4786.0,546.6085765070079,1,0
4787.0,530.2164520986125,1,0
4788.0,513.8243276902172,1,0
4789.0,497.4322032818218,1,0
4790.0,481.0400788734264,1,0
4791.0,464.64795446503103,1,0
4792.0,448.25583005663566,1,0
4793.0,431.8637056482403,1,0
4794.0,415.4715812398449,1,0
4795.0,399.07945683144953,1,0
4796.0,382.68733242305416,1,0
4797.0,366.2952080146588,1,0
4798.0,349.9030836062634,1,0
4799.0,333.51095919786803,1,0
4800.0,317.11883478947266,1,0
4801.0,300.7267103810773,1,0
4802.0,284.3345859726819,1,0
4803.0,267.94246156428653,1,0
4804.0,251.55033715589119,1,0
4805.0,235.15821274749584,1,1
4806.0,218.7660883391005,1,1
4807.0,202.37396393070514,1,1
4808.0,185.9818395223098,1,2
4809.0,169.58971511391445,1,2
4810.0,153.1975907055191,1,2
4811.0,136.80546629712376,1,2
4812.0,120.4133418887284,1,2
4813.0,104.02121748033304,1,2
4814.0,87.62909307193767,1,2
4815.0,71.23696866354231,1,2
4816.0,54.84484425514695,1,2
4817.0,38.45271984675159,1,2
4818.0,22.060595438356234,1,2
4819.0,5.668471029960877,1,2
4820.0,989.2763466215655,1,2
4821.0,972.8842222131701,1,2
4822.0,956.4920978047747,1,2
4823.0,940.0999733963794,1,2
4824.0,923.707848987984,1,2
4825.0,907.3157245795886,1,2
4826.0,890.9236001711932,1,2
4827.0,874.5314757627979,1,2
4828.0,858.1393513544025,1,2
4829.0,841.7472269460071,1,2
4830.0,825.3551025376117,1,2
4831.0,808.9629781292164,1,2
4832.0,792.570853720821,1,1
4833.0,776.1787293124256,1,1
4834.0,759.7866049040302,1,1
4835.0,743.3944804956349,1,0
4836.0,727.0023560872395,1,0
4837.0,710.6102316788441,1,0
4838.0,694.2181072704487,1,0
4839.0,677.8259828620534,1,0
4840.0,661.433858453658,1,0
4841.0,645.0417340452626,1,0
4842.0,628.6496096368672,1,0
4843.0,612.2574852284719,1,0
4844.0,595.8653608200765,1,0
4845.0,579.4732364116811,1,0
4846.0,563.0811120032857,1,0
4847.0,546.6889875948904,1,0
4848.0,530.296863186495,1,0
4849.0,513.9047387780996,1,0
4850.0,497.51261436970424,1,0
4851.0,481.12048996130886,1,0
4852.0,464.7283655529135,1,0
4853.0,448.3362411445181,1,0
4854.0,431.94411673612274,1,0
4855.0,415.55199232772736,1,0
4856.0,399.159867919332,1,0
4857.0,382.7677435109366,1,0
4858.0,366.37561910254124,1,0
4859.0,349.98349469414586,1,0
4860.0,333.5913702857505,1,0
4861.0,317.1992458773551,1,0
4862.0,300.80712146895974,1,0
4863.0,284.41499706056436,1,0
4864.0,268.022872652169,1,0
4865.0,251.63074824377364,1,0
4866.0,235.2386238353783,1,1
4867.0,218.84649942698294,1,1
4868.0,202.4543750185876,1,1
4869.0,186.06225061019225,1,2
4870.0,169.6701262017969,1,2
4871.0,153.27800179340156,1,2
4872.0,136.8858773850062,1,2
4873.0,120.49375297661085,1,2
4874.0,104.10162856821549,1,2
4875.0,87.70950415982013,1,2
4876.0,71.31737975142477,1,2
4877.0,54.925255343029406,1,2
4878.0,38.533130934634045,1,2
4879.0,22.141006526238687,1,2
4880.0,5.74888211784333,1,2
4881.0,989.356757709448,1,2
4882.0,972.9646333010526,1,2
4883.0,956.5725088926572,1,2
4884.0,940.1803844842618,1,2
4885.0,923.7882600758664,1,2
4886.0,907.3961356674711,1,2
4887.0,891.0040112590757,1,2
4888.0,874.6118868506803,1,2
4889.0,858.219762442285,1,2
4890.0,841.8276380338896,1,2
4891.0,825.4355136254942,1,2
4892.0,809.0433892170988,1,2
4893.0,792.6512648087034,1,1
4894.0,776.2591404003081,1,1
4895.0,759.8670159919127,1,1
4896.0,743.4748915835173,1,0
4897.0,727.082767175122,1,0
4898.0,710.6906427667266,1,0
4899.0,694.2985183583312,1,0
4900.0,677.9063939499358,1,0
4901.0,661.5142695415404,1,0
4902.0,645.1221451331451,1,0
4903.0,628.7300207247497,1,0
4904.0,612.3378963163543,1,0
4905.0,595.9457719079589,1,0
4906.0,579.5536474995636,1,0
4907.0,563.1615230911682,1,0
4908.0,546.7693986827728,1,0
4909.0,530.3772742743774,1,0
4910.0,513.9851498659821,1,0
4911.0,497.5930254575867,1,0
4912.0,481.2009010491913,1,0
4913.0,464.80877664079594,1,0
4914.0,448.41665223240057,1,0
4915.0,432.0245278240052,1,0
4916.0,415.6324034156098,1,0
4917.0,399.24027900721444,1,0
4918.0,382.84815459881906,1,0
4919.0,366.4560301904237,1,0
4920.0,350.0639057820283,1,0
4921.0,333.67178137363294,1,0
4922.0,317.27965696523756,1,0
4923.0,300.8875325568422,1,0
4924.0,284.4954081484468,1,0
4925.0,268.10328374005144,1,0
4926.0,251.7111593316561,1,0
4927.0,235.31903492326074,1,1
4928.0,218.9269105148654,1,1
4929.0,202.53478610647005,1,1
4930.0,186.1426616980747,1,2
4931.0,169.75053728967936,1,2
4932.0,153.358412881284,1,2
4933.0,136.96628847288866,1,2
4934.0,120.5741640644933,1,2
4935.0,104.18203965609794,1,2
4936.0,87.78991524770258,1,2
4937.0,71.39779083930722,1,2
4938.0,55.00566643091186,1,2
4939.0,38.6135420225165,1,2
4940.0,22.22141761412114,1,2
4941.0,5.829293205725783,1,2
4942.0,989.4371687973304,1,2
4943.0,973.045044388935,1,2
4944.0,956.6529199805397,1,2
4945.0,940.2607955721443,1,2
4946.0,923.8686711637489,1,2
4947.0,907.4765467553535,1,2
4948.0,891.0844223469581,1,2
4949.0,874.6922979385628,1,2
4950.0,858.3001735301674,1,2
4951.0,841.908049121772,1,2
4952.0,825.5159247133766,1,2
4953.0,809.1238003049813,1,2
4954.0,792.7316758965859,1,1
4955.0,776.3395514881905,1,1
4956.0,759.9474270797951,1,1
4957.0,743.5553026713998,1,0
4958.0,727.1631782630044,1,0
4959.0,710.771053854609,1,0
4960.0,694.3789294462136,1,0
4961.0,677.9868050378183,1,0
4962.0,661.5946806294229,1,0
4963.0,645.2025562210275,1,0
4964.0,628.8104318126321,1,0
4965.0,612.4183074042368,1,0
4966.0,596.0261829958414,1,0
4967.0,579.634058587446,1,0
4968.0,563.2419341790506,1,0
4969.0,546.8498097706553,1,0
4970.0,530.4576853622599,1,0
4971.0,514.0655609538645,1,0
4972.0,497.67343654546914,1,0
4973.0,481.28131213707377,1,0
4974.0,464.8891877286784,1,0
4975.0,448.497063320283,1,0
4976.0,432.10493891188764,1,0
4977.0,415.71281450349227,1,0
4978.0,399.3206900950969,1,0
4979.0,382.9285656867015,1,0
4980.0,366.53644127830614,1,0
4981.0,350.14431686991077,1,0
4982.0,333.7521924615154,1,0
4983.0,317.36006805312,1,0
4984.0,300.96794364472464,1,0
4985.0,284.57581923632927,1,0
4986.0,268.1836948279339,1,0
4987.0,251.79157041953854,1,0
4988.0,235.3994460111432,1,1
4989.0,219.00732160274785,1,1
4990.0,202.6151971943525,1,1
4991.0,186.22307278595716,1,2
4992.0,169.8309483775618,1,2
4993.0,153.43882396916646,1,2
4994.0,137.04669956077112,1,2
4995.0,120.65457515237576,1,2
4996.0,104.2624507439804,1,2
4997.0,87.87032633558503,1,2
4998.0,71.47820192718967,1,2
4999.0,55.08607751879431,1,2
5000.0,38.69395311039895,1,2
5001.0,22.301828702003593,1,2
5002.0,5.909704293608236,1,2
5003.0,989.5175798852129,1,2
5004.0,973.1254554768175,1,2
5005.0,956.7333310684221,1,2
5006.0,940.3412066600267,1,2
5007.0,923.9490822516314,1,2
5008.0,907.556957843236,1,2
5009.0,891.1648334348406,1,2
5010.0,874.7727090264452,1,2
5011.0,858.3805846180499,1,2
5012.0,841.9884602096545,1,2
5013.0,825.5963358012591,1,2
5014.0,809.2042113928637,1,2
5015.0,792.8120869844684,1,1
5016.0,776.419962576073,1,1
5017.0,760.0278381676776,1,1
5018.0,743.6357137592822,1,0
5019.0,727.2435893508869,1,0
5020.0,710.8514649424915,1,0
5021.0,694.4593405340961,1,0
5022.0,678.0672161257007,1,0
5023.0,661.6750917173053,1,0
5024.0,645.28296730891,1,0
5025.0,628.8908429005146,1,0
5026.0,612.4987184921192,1,0
5027.0,596.1065940837238,1,0
5028.0,579.7144696753285,1,0
5029.0,563.3223452669331,1,0
5030.0,546.9302208585377,1,0
5031.0,530.5380964501423,1,0
5032.0,514.145972041747,1,0
5033.0,497.7538476333516,1,0
5034.0,481.3617232249562,1,0
5035.0,464.96959881656085,1,0
5036.0,448.5774744081655,1,0
5037.0,432.1853499997701,1,0
5038.0,415.7932255913747,1,0
5039.0,399.40110118297935,1,0
5040.0,383.00897677458397,1,0
5041.0,366.6168523661886,1,0
5042.0,350.2247279577932,1,0
5043.0,333.83260354939785,1,0
5044.0,317.44047914100247,1,0
5045.0,301.0483547326071,1,0
5046.0,284.6562303242117,1,0
5047.0,268.26410591581634,1,0
5048.0,251.871981507421,1,0
5049.0,235.47985709902565,1,1
5050.0,219.0877326906303,1,1
5051.0,202.69560828223496,1,1
5052.0,186.3034838738396,1,2
5053.0,169.91135946544426,1,2
5054.0,153.51923505704892,1,2
5055.0,137.12711064865357,1,2
5056.0,120.73498624025821,1,2
5057.0,104.34286183186285,1,2
5058.0,87.95073742346749,1,2
5059.0,71.55861301507213,1,2
5060.0,55.166488606676765,1,2
5061.0,38.774364198281404,1,2
5062.0,22.382239789886047,1,2
5063.0,5.990115381490689,1,2
5064.0,989.5979909730953,1,2
5065.0,973.2058665646999,1,2
5066.0,956.8137421563046,1,2
5067.0,940.4216177479092,1,2
5068.0,924.0294933395138,1,2
5069.0,907.6373689311184,1,2
5070.0,891.245244522723,1,2
5071.0,874.8531201143277,1,2
5072.0,858.4609957059323,1,2
5073.0,842.0688712975369,1,2
5074.0,825.6767468891416,1,2
5075.0,809.2846224807462,1,2
5076.0,792.8924980723508,1,1
5077.0,776.5003736639554,1,1
5078.0,760.10824925556,1,1
5079.0,743.7161248471647,1,0
5080.0,727.3240004387693,1,0
5081.0,710.9318760303739,1,0
5082.0,694.5397516219786,1,0
5083.0,678.1476272135832,1,0
5084.0,661.7555028051878,1,0
5085.0,645.3633783967924,1,0
5086.0,628.971253988397,1,0
5087.0,612.5791295800017,1,0
5088.0,596.1870051716063,1,0
5089.0,579.7948807632109,1,0
5090.0,563.4027563548156,1,0
5091.0,547.0106319464202,1,0
5092.0,530.6185075380248,1,0
5093.0,514.2263831296294,1,0
5094.0,497.83425872123405,1,0
5095.0,481.4421343128387,1,0
5096.0,465.0500099044433,1,0
5097.0,448.6578854960479,1,0
5098.0,432.26576108765255,1,0
5099.0,415.8736366792572,1,0
5100.0,399.4815122708618,1,0
5101.0,383.0893878624664,1,0
5102.0,366.69726345407105,1,0
5103.0,350.3051390456757,1,0
5104.0,333.9130146372803,1,0
5105.0,317.5208902288849,1,0
5106.0,301.12876582048955,1,0
5107.0,284.7366414120942,1,0
5108.0,268.3445170036988,1,0
5109.0,251.95239259530345,1,0
5110.0,235.5602681869081,1,1
5111.0,219.16814377851276,1,1
5112.0,202.7760193701174,1,1
5113.0,186.38389496172206,1,2
5114.0,169.99177055332672,1,2
5115.0,153.59964614493137,1,2
5116.0,137.20752173653602,1,2
5117.0,120.81539732814066,1,2
5118.0,104.4232729197453,1,2
5119.0,88.03114851134994,1,2
5120.0,71.63902410295458,1,2
5121.0,55.24689969455922,1,2
5122.0,38.85477528616386,1,2
5123.0,22.4626508777685,1,2
5124.0,6.070526469373142,1,2
5125.0,989.6784020609778,1,2
5126.0,973.2862776525824,1,2
5127.0,956.894153244187,1,2
5128.0,940.5020288357916,1,2
5129.0,924.1099044273963,1,2
5130.0,907.7177800190009,1,2
5131.0,891.3256556106055,1,2
5132.0,874.9335312022101,1,2
5133.0,858.5414067938148,1,2
5134.0,842.1492823854194,1,2
5135.0,825.757157977024,1,2
5136.0,809.3650335686286,1,2
5137.0,792.9729091602333,1,1
5138.0,776.5807847518379,1,1
5139.0,760.1886603434425,1,1
5140.0,743.7965359350471,1,0
5141.0,727.4044115266518,1,0
5142.0,711.0122871182564,1,0
5143.0,694.620162709861,1,0
5144.0,678.2280383014656,1,0
5145.0,661.8359138930703,1,0
5146.0,645.4437894846749,1,0
5147.0,629.0516650762795,1,0
5148.0,612.6595406678841,1,0
5149.0,596.2674162594888,1,0
5150.0,579.8752918510934,1,0
5151.0,563.483167442698,1,0
5152.0,547.0910430343026,1,0
5153.0,530.6989186259073,1,0
5154.0,514.3067942175119,1,0
5155.0,497.9146698091165,1,0
5156.0,481.5225454007211,1,0
5157.0,465.13042099232575,1,0
5158.0,448.7382965839304,1,0
5159.0,432.346172175535,1,0
5160.0,415.9540477671396,1,0
5161.0,399.56192335874425,1,0
5162.0,383.1697989503489,1,0
5163.0,366.7776745419535,1,0
5164.0,350.3855501335581,1,0
5165.0,333.99342572516275,1,0
5166.0,317.6013013167674,1,0
5167.0,301.209176908372,1,0
5168.0,284.8170524999766,1,0
5169.0,268.42492809158125,1,0
5170.0,252.0328036831859,1,0
5171.0,235.64067927479056,1,1
5172.0,219.2485548663952,1,1
5173.0,202.85643045799986,1,1
5174.0,186.46430604960452,1,2
5175.0,170.07218164120917,1,2
5176.0,153.68005723281382,1,2
5177.0,137.28793282441848,1,2
5178.0,120.89580841602312,1,2
5179.0,104.50368400762775,1,2
5180.0,88.1115595992324,1,2
5181.0,71.71943519083703,1,2
5182.0,55.32731078244167,1,2
5183.0,38.93518637404631,1,2
5184.0,22.543061965650953,1,2
5185.0,6.150937557255595,1,2
5186.0,989.7588131488602,1,2
5187.0,973.3666887404648,1,2
5188.0,956.9745643320695,1,2
5189.0,940.5824399236741,1,2
5190.0,924.1903155152787,1,2
5191.0,907.7981911068833,1,2
5192.0,891.406066698488,1,2
5193.0,875.0139422900926,1,2
5194.0,858.6218178816972,1,2
5195.0,842.2296934733018,1,2
5196.0,825.8375690649065,1,2
5197.0,809.4454446565111,1,2
5198.0,793.0533202481157,1,1
5199.0,776.6611958397203,1,1
5200.0,760.269071431325,1,1
5201.0,743.8769470229296,1,0
5202.0,727.4848226145342,1,0
5203.0,711.0926982061388,1,0
5204.0,694.7005737977435,1,0
5205.0,678.3084493893481,1,0
5206.0,661.9163249809527,1,0
5207.0,645.5242005725573,1,0
5208.0,629.132076164162,1,0
5209.0,612.7399517557666,1,0
5210.0,596.3478273473712,1,0
5211.0,579.9557029389758,1,0
5212.0,563.5635785305805,1,0
5213.0,547.1714541221851,1,0
5214.0,530.7793297137897,1,0
5215.0,514.3872053053943,1,0
5216.0,497.99508089699896,1,0
5217.0,481.6029564886036,1,0
5218.0,465.2108320802082,1,0
5219.0,448.81870767181283,1,0
5220.0,432.42658326341746,1,0
5221.0,416.0344588550221,1,0
5222.0,399.6423344466267,1,0
5223.0,383.25021003823133,1,0
5224.0,366.85808562983595,1,0
5225.0,350.4659612214406,1,0
5226.0,334.0738368130452,1,0
5227.0,317.68171240464983,1,0
5228.0,301.28958799625445,1,0
5229.0,284.8974635878591,1,0
5230.0,268.5053391794637,1,0
5231.0,252.11321477106836,1,0
5232.0,235.721090362673,1,1
5233.0,219.32896595427766,1,1
5234.0,202.93684154588232,1,1
5235.0,186.54471713748697,1,2
5236.0,170.15259272909162,1,2
5237.0,153.76046832069628,1,2
5238.0,137.36834391230093,1,2
5239.0,120.97621950390557,1,2
5240.0,104.58409509551021,1,2
5241.0,88.19197068711485,1,2
5242.0,71.79984627871949,1,2
5243.0,55.407721870324124,1,2
5244.0,39.01559746192876,1,2
5245.0,22.623473053533406,1,2
5246.0,6.231348645138048,1,2
5247.0,989.8392242367427,1,2
5248.0,973.4470998283473,1,2
5249.0,957.0549754199519,1,2
5250.0,940.6628510115565,1,2
5251.0,924.2707266031612,1,2
5252.0,907.8786021947658,1,2
5253.0,891.4864777863704,1,2
5254.0,875.094353377975,1,2
5255.0,858.7022289695797,1,2
5256.0,842.3101045611843,1,2
5257.0,825.9179801527889,1,2
5258.0,809.5258557443935,1,2
5259.0,793.1337313359982,1,1
5260.0,776.7416069276028,1,1
5261.0,760.3494825192074,1,1
5262.0,743.957358110812,1,0
5263.0,727.5652337024167,1,0
5264.0,711.1731092940213,1,0
5265.0,694.7809848856259,1,0
5266.0,678.3888604772305,1,0
5267.0,661.9967360688352,1,0
5268.0,645.6046116604398,1,0
5269.0,629.2124872520444,1,0
5270.0,612.820362843649,1,0
5271.0,596.4282384352537,1,0
5272.0,580.0361140268583,1,0
5273.0,563.6439896184629,1,0
5274.0,547.2518652100675,1,0
5275.0,530.8597408016722,1,0
5276.0,514.4676163932768,1,0
5277.0,498.0754919848814,1,0
5278.0,481.68336757648603,1,0
5279.0,465.29124316809066,1,0
5280.0,448.8991187596953,1,0
5281.0,432.5069943512999,1,0
5282.0,416.11486994290453,1,0
5283.0,399.72274553450916,1,0
5284.0,383.3306211261138,1,0
5285.0,366.9384967177184,1,0
5286.0,350.54637230932303,1,0
5287.0,334.15424790092766,1,0
5288.0,317.7621234925323,1,0
5289.0,301.3699990841369,1,0
5290.0,284.97787467574153,1,0
5291.0,268.58575026734616,1,0
5292.0,252.1936258589508,1,0
5293.0,235.80150145055546,1,1
5294.0,219.40937704216012,1,1
5295.0,203.01725263376477,1,1
5296.0,186.62512822536942,1,2
5297.0,170.23300381697408,1,2
5298.0,153.84087940857873,1,2
5299.0,137.44875500018338,1,2
5300.0,121.05663059178802,1,2
5301.0,104.66450618339266,1,2
5302.0,88.2723817749973,1,2
5303.0,71.88025736660194,1,2
5304.0,55.48813295820658,1,2
5305.0,39.096008549811216,1,2
5306.0,22.70388414141586,1,2
5307.0,6.3117597330205015,1,2
5308.0,989.9196353246251,1,2
5309.0,973.5275109162297,1,2
5310.0,957.1353865078344,1,2
5311.0,940.743262099439,1,2
5312.0,924.3511376910436,1,2
5313.0,907.9590132826482,1,2
5314.0,891.5668888742529,1,2
5315.0,875.1747644658575,1,2
5316.0,858.7826400574621,1,2
5317.0,842.3905156490667,1,2
5318.0,825.9983912406714,1,2
5319.0,809.606266832276,1,2
5320.0,793.2141424238806,1,1
5321.0,776.8220180154852,1,1
5322.0,760.4298936070899,1,1
5323.0,744.0377691986945,1,0
5324.0,727.6456447902991,1,0
5325.0,711.2535203819037,1,0
5326.0,694.8613959735084,1,0
5327.0,678.469271565113,1,0
5328.0,662.0771471567176,1,0
5329.0,645.6850227483222,1,0
5330.0,629.2928983399269,1,0
5331.0,612.9007739315315,1,0
5332.0,596.5086495231361,1,0
5333.0,580.1165251147407,1,0
5334.0,563.7244007063454,1,0
5335.0,547.33227629795,1,0
5336.0,530.9401518895546,1,0
5337.0,514.5480274811592,1,0
5338.0,498.15590307276386,1,0
5339.0,481.7637786643685,1,0
5340.0,465.3716542559731,1,0
5341.0,448.97952984757774,1,0
5342.0,432.58740543918236,1,0
5343.0,416.195281030787,1,0
5344.0,399.8031566223916,1,0
5345.0,383.41103221399624,1,0
5346.0,367.01890780560086,1,0
5347.0,350.6267833972055,1,0
5348.0,334.2346589888101,1,0
5349.0,317.84253458041474,1,0
5350.0,301.45041017201936,1,0
5351.0,285.058285763624,1,0
5352.0,268.6661613552286,1,0
5353.0,252.27403694683326,1,0
5354.0,235.88191253843792,1,1
5355.0,219.48978813004257,1,1
5356.0,203.09766372164722,1,1
5357.0,186.70553931325188,1,2
5358.0,170.31341490485653,1,2
5359.0,153.92129049646118,1,2
5360.0,137.52916608806584,1,2
5361.0,121.13704167967047,1,2
5362.0,104.74491727127511,1,2
5363.0,88.35279286287975,1,2
5364.0,71.96066845448439,1,2
5365.0,55.56854404608903,1,2
5366.0,39.17641963769367,1,2
5367.0,22.784295229298312,1,2
5368.0,6.392170820902955,1,2
5369.0,990.0000464125076,1,2
5370.0,973.6079220041122,1,2
5371.0,957.2157975957168,1,2
5372.0,940.8236731873214,1,2
5373.0,924.4315487789261,1,2
5374.0,908.0394243705307,1,2
5375.0,891.6472999621353,1,2
5376.0,875.25517555374,1,2
5377.0,858.8630511453446,1,2
5378.0,842.4709267369492,1,2
5379.0,826.0788023285538,1,2
5380.0,809.6866779201584,1,2
5381.0,793.2945535117631,1,1
5382.0,776.9024291033677,1,1
5383.0,760.5103046949723,1,1
5384.0,744.118180286577,1,0
5385.0,727.7260558781816,1,0
5386.0,711.3339314697862,1,0
5387.0,694.9418070613908,1,0
5388.0,678.5496826529954,1,0
5389.0,662.1575582446001,1,0
5390.0,645.7654338362047,1,0
5391.0,629.3733094278093,1,0
5392.0,612.9811850194139,1,0
5393.0,596.5890606110186,1,0
5394.0,580.1969362026232,1,0
5395.0,563.8048117942278,1,0
5396.0,547.4126873858324,1,0
5397.0,531.0205629774371,1,0
5398.0,514.6284385690417,1,0
5399.0,498.2363141606463,1,0
5400.0,481.84418975225094,1,0
5401.0,465.45206534385557,1,0
5402.0,449.0599409354602,1,0
5403.0,432.6678165270648,1,0
5404.0,416.27569211866944,1,0
5405.0,399.88356771027406,1,0
5406.0,383.4914433018787,1,0
5407.0,367.0993188934833,1,0
