time,x,y,in_or_out
4806.0,809.0252871074706,0,2
4807.0,824.7569607012538,0,2
4808.0,840.488634295037,0,2
4809.0,856.2203078888201,0,2
4810.0,871.9519814826033,0,2
4811.0,887.6836550763865,0,2
4812.0,903.4153286701696,0,2
4813.0,919.1470022639528,0,2
4814.0,934.878675857736,0,2
4815.0,950.6103494515191,0,2
4816.0,966.3420230453023,0,2
4817.0,982.0736966390855,0,2
4818.0,997.8053702328687,0,2
4819.0,13.537043826651825,0,2
4820.0,29.26871742043496,0,2
4821.0,45.000391014218096,0,2
4822.0,60.73206460800123,0,2
4823.0,76.46373820178437,0,2
4824.0,92.1954117955675,0,2
4825.0,107.92708538935062,0,2
4826.0,123.65875898313375,0,2
4827.0,139.39043257691688,0,2
4828.0,155.12210617070002,0,2
4829.0,170.85377976448316,0,2
4830.0,186.5854533582663,0,2
4831.0,202.31712695204945,0,1
4832.0,218.0488005458326,0,1
4833.0,233.78047413961573,0,1
4834.0,249.51214773339888,0,1
4835.0,265.243821327182,0,0
4836.0,280.9754949209651,0,0
4837.0,296.7071685147482,0,0
4838.0,312.43884210853133,0,0
4839.0,328.17051570231445,0,0
4840.0,343.90218929609756,0,0
4841.0,359.6338628898807,0,0
4842.0,375.3655364836638,0,0
4843.0,391.0972100774469,0,0
4844.0,406.82888367123,0,0
4845.0,422.56055726501313,0,0
4846.0,438.29223085879624,0,0
4847.0,454.02390445257936,0,0
4848.0,469.7555780463625,0,0
4849.0,485.4872516401456,0,0
4850.0,501.2189252339287,0,0
4851.0,516.9505988277118,0,0
4852.0,532.682272421495,0,0
4853.0,548.4139460152782,0,0
4854.0,564.1456196090613,0,0
4855.0,579.8772932028445,0,0
4856.0,595.6089667966277,0,0
4857.0,611.3406403904108,0,0
4858.0,627.072313984194,0,0
4859.0,642.8039875779772,0,0
4860.0,658.5356611717604,0,0
4861.0,674.2673347655435,0,0
4862.0,689.9990083593267,0,0
4863.0,705.7306819531099,0,0
4864.0,721.462355546893,0,0
4865.0,737.1940291406762,0,0
4866.0,752.9257027344594,0,1
4867.0,768.6573763282425,0,1
4868.0,784.3890499220257,0,1
4869.0,800.1207235158089,0,2
4870.0,815.8523971095921,0,2
4871.0,831.5840707033752,0,2
4872.0,847.3157442971584,0,2
4873.0,863.0474178909416,0,2
4874.0,878.7790914847247,0,2
4875.0,894.5107650785079,0,2
4876.0,910.2424386722911,0,2
4877.0,925.9741122660743,0,2
4878.0,941.7057858598574,0,2
4879.0,957.4374594536406,0,2
4880.0,973.1691330474238,0,2
4881.0,988.9008066412069,0,2
4882.0,4.632480234990112,0,2
4883.0,20.364153828773247,0,2
4884.0,36.09582742255638,0,2
4885.0,51.82750101633952,0,2
4886.0,67.55917461012265,0,2
4887.0,83.29084820390578,0,2
4888.0,99.02252179768891,0,2
4889.0,114.75419539147204,0,2
4890.0,130.48586898525517,0,2
4891.0,146.2175425790383,0,2
4892.0,161.94921617282145,0,2
4893.0,177.6808897666046,0,2
4894.0,193.41256336038774,0,2
4895.0,209.14423695417088,0,1
4896.0,224.87591054795402,0,1
4897.0,240.60758414173716,0,1
4898.0,256.3392577355203,0,0
4899.0,272.0709313293034,0,0
4900.0,287.8026049230865,0,0
4901.0,303.5342785168696,0,0
4902.0,319.26595211065273,0,0
4903.0,334.99762570443585,0,0
4904.0,350.72929929821896,0,0
4905.0,366.4609728920021,0,0
4906.0,382.1926464857852,0,0
4907.0,397.9243200795683,0,0
4908.0,413.6559936733514,0,0
4909.0,429.38766726713453,0,0
4910.0,445.11934086091765,0,0
4911.0,460.85101445470076,0,0
4912.0,476.5826880484839,0,0
4913.0,492.314361642267,0,0
4914.0,508.0460352360501,0,0
4915.0,523.7777088298333,0,0
4916.0,539.5093824236164,0,0
4917.0,555.2410560173996,0,0
4918.0,570.9727296111828,0,0
4919.0,586.704403204966,0,0
4920.0,602.4360767987491,0,0
4921.0,618.1677503925323,0,0
4922.0,633.8994239863155,0,0
4923.0,649.6310975800986,0,0
4924.0,665.3627711738818,0,0
4925.0,681.094444767665,0,0
4926.0,696.8261183614482,0,0
4927.0,712.5577919552313,0,0
4928.0,728.2894655490145,0,0
4929.0,744.0211391427977,0,0
4930.0,759.7528127365808,0,1
4931.0,775.484486330364,0,1
4932.0,791.2161599241472,0,1
4933.0,806.9478335179303,0,2
4934.0,822.6795071117135,0,2
4935.0,838.4111807054967,0,2
4936.0,854.1428542992799,0,2
4937.0,869.874527893063,0,2
4938.0,885.6062014868462,0,2
4939.0,901.3378750806294,0,2
4940.0,917.0695486744125,0,2
4941.0,932.8012222681957,0,2
4942.0,948.5328958619789,0,2
4943.0,964.2645694557621,0,2
4944.0,979.9962430495452,0,2
4945.0,995.7279166433284,0,2
4946.0,11.45959023711157,0,2
4947.0,27.191263830894705,0,2
4948.0,42.92293742467784,0,2
4949.0,58.654611018460976,0,2
4950.0,74.38628461224411,0,2
4951.0,90.11795820602724,0,2
4952.0,105.84963179981037,0,2
4953.0,121.5813053935935,0,2
4954.0,137.31297898737662,0,2
4955.0,153.04465258115977,0,2
4956.0,168.7763261749429,0,2
4957.0,184.50799976872605,0,2
4958.0,200.2396733625092,0,1
4959.0,215.97134695629234,0,1
4960.0,231.70302055007548,0,1
4961.0,247.43469414385862,0,1
4962.0,263.16636773764174,0,0
4963.0,278.89804133142485,0,0
4964.0,294.62971492520796,0,0
4965.0,310.3613885189911,0,0
4966.0,326.0930621127742,0,0
4967.0,341.8247357065573,0,0
4968.0,357.5564093003404,0,0
4969.0,373.28808289412353,0,0
4970.0,389.01975648790665,0,0
4971.0,404.75143008168976,0,0
4972.0,420.4831036754729,0,0
4973.0,436.214777269256,0,0
4974.0,451.9464508630391,0,0
4975.0,467.6781244568222,0,0
4976.0,483.40979805060533,0,0
4977.0,499.14147164438845,0,0
4978.0,514.8731452381716,0,0
4979.0,530.6048188319547,0,0
4980.0,546.3364924257379,0,0
4981.0,562.0681660195211,0,0
4982.0,577.7998396133042,0,0
4983.0,593.5315132070874,0,0
4984.0,609.2631868008706,0,0
4985.0,624.9948603946538,0,0
4986.0,640.7265339884369,0,0
4987.0,656.4582075822201,0,0
4988.0,672.1898811760033,0,0
4989.0,687.9215547697864,0,0
4990.0,703.6532283635696,0,0
4991.0,719.3849019573528,0,0
4992.0,735.116575551136,0,0
4993.0,750.8482491449191,0,1
4994.0,766.5799227387023,0,1
4995.0,782.3115963324855,0,1
4996.0,798.0432699262686,0,1
4997.0,813.7749435200518,0,2
4998.0,829.506617113835,0,2
4999.0,845.2382907076181,0,2
5000.0,860.9699643014013,0,2
5001.0,876.7016378951845,0,2
5002.0,892.4333114889677,0,2
5003.0,908.1649850827508,0,2
5004.0,923.896658676534,0,2
5005.0,939.6283322703172,0,2
5006.0,955.3600058641003,0,2
5007.0,971.0916794578835,0,2
5008.0,986.8233530516667,0,2
5009.0,2.555026645449857,0,2
5010.0,18.286700239232992,0,2
5011.0,34.01837383301613,0,2
5012.0,49.75004742679926,0,2
5013.0,65.4817210205824,0,2
5014.0,81.21339461436553,0,2
5015.0,96.94506820814865,0,2
5016.0,112.67674180193178,0,2
5017.0,128.4084153957149,0,2
5018.0,144.14008898949805,0,2
5019.0,159.8717625832812,0,2
5020.0,175.60343617706434,0,2
5021.0,191.33510977084748,0,2
5022.0,207.06678336463062,0,1
5023.0,222.79845695841377,0,1
5024.0,238.5301305521969,0,1
5025.0,254.26180414598005,0,0
5026.0,269.9934777397632,0,0
5027.0,285.7251513335463,0,0
5028.0,301.4568249273294,0,0
5029.0,317.18849852111254,0,0
5030.0,332.92017211489565,0,0
5031.0,348.65184570867876,0,0
5032.0,364.3835193024619,0,0
5033.0,380.115192896245,0,0
5034.0,395.8468664900281,0,0
5035.0,411.5785400838112,0,0
5036.0,427.31021367759433,0,0
5037.0,443.04188727137745,0,0
5038.0,458.77356086516056,0,0
5039.0,474.5052344589437,0,0
5040.0,490.2369080527268,0,0
5041.0,505.9685816465099,0,0
5042.0,521.700255240293,0,0
5043.0,537.4319288340762,0,0
5044.0,553.1636024278594,0,0
5045.0,568.8952760216425,0,0
5046.0,584.6269496154257,0,0
5047.0,600.3586232092089,0,0
5048.0,616.090296802992,0,0
5049.0,631.8219703967752,0,0
5050.0,647.5536439905584,0,0
5051.0,663.2853175843416,0,0
5052.0,679.0169911781247,0,0
5053.0,694.7486647719079,0,0
5054.0,710.4803383656911,0,0
5055.0,726.2120119594742,0,0
5056.0,741.9436855532574,0,0
5057.0,757.6753591470406,0,1
5058.0,773.4070327408238,0,1
5059.0,789.1387063346069,0,1
5060.0,804.8703799283901,0,2
5061.0,820.6020535221733,0,2
5062.0,836.3337271159564,0,2
5063.0,852.0654007097396,0,2
5064.0,867.7970743035228,0,2
5065.0,883.528747897306,0,2
5066.0,899.2604214910891,0,2
5067.0,914.9920950848723,0,2
5068.0,930.7237686786555,0,2
5069.0,946.4554422724386,0,2
5070.0,962.1871158662218,0,2
5071.0,977.918789460005,0,2
5072.0,993.6504630537881,0,2
5073.0,9.382136647571315,0,2
5074.0,25.11381024135445,0,2
5075.0,40.845483835137586,0,2
5076.0,56.57715742892072,0,2
5077.0,72.30883102270386,0,2
5078.0,88.04050461648698,0,2
5079.0,103.77217821027011,0,2
5080.0,119.50385180405324,0,2
5081.0,135.23552539783637,0,2
5082.0,150.9671989916195,0,2
5083.0,166.69887258540265,0,2
5084.0,182.4305461791858,0,2
5085.0,198.16221977296894,0,2
5086.0,213.89389336675208,0,1
5087.0,229.62556696053522,0,1
5088.0,245.35724055431837,0,1
5089.0,261.0889141481015,0,0
5090.0,276.8205877418846,0,0
5091.0,292.5522613356677,0,0
5092.0,308.2839349294508,0,0
5093.0,324.01560852323394,0,0
5094.0,339.74728211701705,0,0
5095.0,355.47895571080016,0,0
5096.0,371.2106293045833,0,0
5097.0,386.9423028983664,0,0
5098.0,402.6739764921495,0,0
5099.0,418.4056500859326,0,0
5100.0,434.13732367971573,0,0
5101.0,449.86899727349885,0,0
5102.0,465.60067086728196,0,0
5103.0,481.3323444610651,0,0
5104.0,497.0640180548482,0,0
5105.0,512.7956916486313,0,0
5106.0,528.5273652424145,0,0
5107.0,544.2590388361976,0,0
5108.0,559.9907124299808,0,0
5109.0,575.722386023764,0,0
5110.0,591.4540596175472,0,0
5111.0,607.1857332113303,0,0
5112.0,622.9174068051135,0,0
5113.0,638.6490803988967,0,0
5114.0,654.3807539926798,0,0
5115.0,670.112427586463,0,0
5116.0,685.8441011802462,0,0
5117.0,701.5757747740294,0,0
5118.0,717.3074483678125,0,0
5119.0,733.0391219615957,0,0
5120.0,748.7707955553789,0,0
5121.0,764.502469149162,0,1
5122.0,780.2341427429452,0,1
5123.0,795.9658163367284,0,1
5124.0,811.6974899305116,0,2
5125.0,827.4291635242947,0,2
5126.0,843.1608371180779,0,2
5127.0,858.8925107118611,0,2
5128.0,874.6241843056442,0,2
5129.0,890.3558578994274,0,2
5130.0,906.0875314932106,0,2
5131.0,921.8192050869937,0,2
5132.0,937.5508786807769,0,2
5133.0,953.2825522745601,0,2
5134.0,969.0142258683433,0,2
5135.0,984.7458994621264,0,2
5136.0,0.47757305590960186,0,2
5137.0,16.209246649692737,0,2
5138.0,31.940920243475873,0,2
5139.0,47.67259383725901,0,2
5140.0,63.40426743104214,0,2
5141.0,79.13594102482527,0,2
5142.0,94.8676146186084,0,2
5143.0,110.59928821239153,0,2
5144.0,126.33096180617466,0,2
5145.0,142.0626353999578,0,2
5146.0,157.79430899374094,0,2
5147.0,173.52598258752408,0,2
5148.0,189.25765618130723,0,2
5149.0,204.98932977509037,0,1
5150.0,220.7210033688735,0,1
5151.0,236.45267696265665,0,1
5152.0,252.1843505564398,0,0
5153.0,267.91602415022294,0,0
5154.0,283.64769774400605,0,0
5155.0,299.37937133778917,0,0
5156.0,315.1110449315723,0,0
5157.0,330.8427185253554,0,0
5158.0,346.5743921191385,0,0
5159.0,362.3060657129216,0,0
5160.0,378.03773930670474,0,0
5161.0,393.76941290048785,0,0
5162.0,409.50108649427096,0,0
5163.0,425.2327600880541,0,0
5164.0,440.9644336818372,0,0
5165.0,456.6961072756203,0,0
5166.0,472.4277808694034,0,0
5167.0,488.15945446318653,0,0
5168.0,503.89112805696965,0,0
5169.0,519.6228016507528,0,0
5170.0,535.3544752445359,0,0
5171.0,551.0861488383191,0,0
5172.0,566.8178224321023,0,0
5173.0,582.5494960258854,0,0
5174.0,598.2811696196686,0,0
5175.0,614.0128432134518,0,0
5176.0,629.744516807235,0,0
5177.0,645.4761904010181,0,0
5178.0,661.2078639948013,0,0
5179.0,676.9395375885845,0,0
5180.0,692.6712111823676,0,0
5181.0,708.4028847761508,0,0
5182.0,724.134558369934,0,0
5183.0,739.8662319637172,0,0
5184.0,755.5979055575003,0,1
5185.0,771.3295791512835,0,1
5186.0,787.0612527450667,0,1
5187.0,802.7929263388498,0,2
5188.0,818.524599932633,0,2
5189.0,834.2562735264162,0,2
5190.0,849.9879471201994,0,2
5191.0,865.7196207139825,0,2
5192.0,881.4512943077657,0,2
5193.0,897.1829679015489,0,2
5194.0,912.914641495332,0,2
5195.0,928.6463150891152,0,2
5196.0,944.3779886828984,0,2
5197.0,960.1096622766815,0,2
5198.0,975.8413358704647,0,2
5199.0,991.5730094642479,0,2
5200.0,7.30468305803106,0,2
5201.0,23.036356651814195,0,2
5202.0,38.76803024559733,0,2
5203.0,54.499703839380466,0,2
5204.0,70.2313774331636,0,2
5205.0,85.96305102694673,0,2
5206.0,101.69472462072986,0,2
5207.0,117.42639821451299,0,2
5208.0,133.1580718082961,0,2
5209.0,148.88974540207926,0,2
5210.0,164.6214189958624,0,2
5211.0,180.35309258964554,0,2
5212.0,196.08476618342868,0,2
5213.0,211.81643977721183,0,1
5214.0,227.54811337099497,0,1
5215.0,243.2797869647781,0,1
5216.0,259.0114605585612,0,0
5217.0,274.74313415234434,0,0
5218.0,290.47480774612745,0,0
5219.0,306.20648133991057,0,0
5220.0,321.9381549336937,0,0
5221.0,337.6698285274768,0,0
5222.0,353.4015021212599,0,0
5223.0,369.133175715043,0,0
5224.0,384.86484930882614,0,0
5225.0,400.59652290260925,0,0
5226.0,416.32819649639237,0,0
5227.0,432.0598700901755,0,0
5228.0,447.7915436839586,0,0
5229.0,463.5232172777417,0,0
5230.0,479.2548908715248,0,0
5231.0,494.98656446530794,0,0
5232.0,510.71823805909105,0,0
5233.0,526.4499116528742,0,0
5234.0,542.1815852466574,0,0
5235.0,557.9132588404406,0,0
5236.0,573.6449324342237,0,0
5237.0,589.3766060280069,0,0
5238.0,605.1082796217901,0,0
5239.0,620.8399532155732,0,0
5240.0,636.5716268093564,0,0
5241.0,652.3033004031396,0,0
5242.0,668.0349739969228,0,0
5243.0,683.7666475907059,0,0
5244.0,699.4983211844891,0,0
5245.0,715.2299947782723,0,0
5246.0,730.9616683720554,0,0
5247.0,746.6933419658386,0,0
5248.0,762.4250155596218,0,1
5249.0,778.156689153405,0,1
5250.0,793.8883627471881,0,1
5251.0,809.6200363409713,0,2
5252.0,825.3517099347545,0,2
5253.0,841.0833835285376,0,2
5254.0,856.8150571223208,0,2
5255.0,872.546730716104,0,2
5256.0,888.2784043098872,0,2
5257.0,904.0100779036703,0,2
5258.0,919.7417514974535,0,2
5259.0,935.4734250912367,0,2
5260.0,951.2050986850198,0,2
5261.0,966.936772278803,0,2
5262.0,982.6684458725862,0,2
5263.0,998.4001194663693,0,2
5264.0,14.131793060152518,0,2
5265.0,29.863466653935653,0,2
5266.0,45.59514024771879,0,2
5267.0,61.326813841501924,0,2
5268.0,77.05848743528506,0,2
5269.0,92.79016102906819,0,2
5270.0,108.52183462285132,0,2
5271.0,124.25350821663444,0,2
5272.0,139.98518181041757,0,2
5273.0,155.71685540420071,0,2
5274.0,171.44852899798386,0,2
5275.0,187.180202591767,0,2
5276.0,202.91187618555014,0,1
5277.0,218.64354977933328,0,1
5278.0,234.37522337311643,0,1
5279.0,250.10689696689957,0,0
5280.0,265.8385705606827,0,0
5281.0,281.5702441544658,0,0
5282.0,297.3019177482489,0,0
5283.0,313.033591342032,0,0
5284.0,328.76526493581514,0,0
5285.0,344.49693852959825,0,0
5286.0,360.22861212338137,0,0
5287.0,375.9602857171645,0,0
5288.0,391.6919593109476,0,0
5289.0,407.4236329047307,0,0
5290.0,423.1553064985138,0,0
5291.0,438.88698009229694,0,0
5292.0,454.61865368608005,0,0
5293.0,470.35032727986317,0,0
5294.0,486.0820008736463,0,0
5295.0,501.8136744674294,0,0
5296.0,517.5453480612125,0,0
5297.0,533.2770216549957,0,0
5298.0,549.0086952487788,0,0
5299.0,564.740368842562,0,0
5300.0,580.4720424363452,0,0
5301.0,596.2037160301284,0,0
5302.0,611.9353896239115,0,0
5303.0,627.6670632176947,0,0
5304.0,643.3987368114779,0,0
5305.0,659.130410405261,0,0
5306.0,674.8620839990442,0,0
5307.0,690.5937575928274,0,0
5308.0,706.3254311866106,0,0
5309.0,722.0571047803937,0,0
5310.0,737.7887783741769,0,0
5311.0,753.5204519679601,0,1
5312.0,769.2521255617432,0,1
5313.0,784.9837991555264,0,1
5314.0,800.7154727493096,0,2
5315.0,816.4471463430928,0,2
5316.0,832.1788199368759,0,2
5317.0,847.9104935306591,0,2
5318.0,863.6421671244423,0,2
5319.0,879.3738407182254,0,2
5320.0,895.1055143120086,0,2
5321.0,910.8371879057918,0,2
5322.0,926.568861499575,0,2
5323.0,942.3005350933581,0,2
5324.0,958.0322086871413,0,2
5325.0,973.7638822809245,0,2
5326.0,989.4955558747076,0,2
5327.0,5.227229468490805,0,2
5328.0,20.95890306227394,0,2
5329.0,36.690576656057075,0,2
5330.0,52.42225024984021,0,2
5331.0,68.15392384362335,0,2
5332.0,83.88559743740647,0,2
5333.0,99.6172710311896,0,2
5334.0,115.34894462497273,0,2
5335.0,131.08061821875586,0,2
5336.0,146.812291812539,0,2
5337.0,162.54396540632214,0,2
5338.0,178.2756390001053,0,2
5339.0,194.00731259388843,0,2
5340.0,209.73898618767157,0,1
5341.0,225.4706597814547,0,1
5342.0,241.20233337523786,0,1
5343.0,256.93400696902097,0,0
5344.0,272.6656805628041,0,0
5345.0,288.3973541565872,0,0
5346.0,304.1290277503703,0,0
5347.0,319.8607013441534,0,0
5348.0,335.59237493793654,0,0
5349.0,351.32404853171965,0,0
5350.0,367.05572212550277,0,0
5351.0,382.7873957192859,0,0
5352.0,398.519069313069,0,0
5353.0,414.2507429068521,0,0
5354.0,429.9824165006352,0,0
5355.0,445.71409009441834,0,0
5356.0,461.44576368820145,0,0
5357.0,477.17743728198457,0,0
5358.0,492.9091108757677,0,0
5359.0,508.6407844695508,0,0
5360.0,524.372458063334,0,0
5361.0,540.1041316571171,0,0
5362.0,555.8358052509003,0,0
5363.0,571.5674788446835,0,0
5364.0,587.2991524384666,0,0
5365.0,603.0308260322498,0,0
5366.0,618.762499626033,0,0
5367.0,634.4941732198162,0,0
5368.0,650.2258468135993,0,0
5369.0,665.9575204073825,0,0
5370.0,681.6891940011657,0,0
5371.0,697.4208675949488,0,0
5372.0,713.152541188732,0,0
5373.0,728.8842147825152,0,0
5374.0,744.6158883762984,0,0
5375.0,760.3475619700815,0,1
5376.0,776.0792355638647,0,1
5377.0,791.8109091576479,0,1
5378.0,807.542582751431,0,2
5379.0,823.2742563452142,0,2
5380.0,839.0059299389974,0,2
5381.0,854.7376035327806,0,2
5382.0,870.4692771265637,0,2
5383.0,886.2009507203469,0,2
5384.0,901.9326243141301,0,2
5385.0,917.6642979079132,0,2
5386.0,933.3959715016964,0,2
5387.0,949.1276450954796,0,2
5388.0,964.8593186892628,0,2
5389.0,980.5909922830459,0,2
5390.0,996.3226658768291,0,2
5391.0,12.054339470612263,0,2
5392.0,27.786013064395398,0,2
5393.0,43.51768665817853,0,2
5394.0,59.24936025196167,0,2
5395.0,74.9810338457448,0,2
5396.0,90.71270743952793,0,2
5397.0,106.44438103331106,0,2
5398.0,122.17605462709419,0,2
5399.0,137.90772822087732,0,2
5400.0,153.63940181466046,0,2
5401.0,169.3710754084436,0,2
5402.0,185.10274900222674,0,2
5403.0,200.8344225960099,0,1
5404.0,216.56609618979303,0,1
5405.0,232.29776978357617,0,1
5406.0,248.0294433773593,0,1
5407.0,263.7611169711424,0,0
5408.0,279.49279056492554,0,0
5409.0,295.22446415870866,0,0
5410.0,310.95613775249177,0,0
5411.0,326.6878113462749,0,0
5412.0,342.419484940058,0,0
5413.0,358.1511585338411,0,0
5414.0,373.8828321276242,0,0
5415.0,389.61450572140734,0,0
5416.0,405.34617931519045,0,0
5417.0,421.07785290897357,0,0
5418.0,436.8095265027567,0,0
5419.0,452.5412000965398,0,0
5420.0,468.2728736903229,0,0
5421.0,484.004547284106,0,0
5422.0,499.73622087788914,0,0
5423.0,515.4678944716723,0,0
5424.0,531.1995680654554,0,0
5425.0,546.9312416592386,0,0
5426.0,562.6629152530218,0,0
5427.0,578.3945888468049,0,0
5428.0,594.1262624405881,0,0
5429.0,609.8579360343713,0,0
5430.0,625.5896096281544,0,0
5431.0,641.3212832219376,0,0
5432.0,657.0529568157208,0,0
5433.0,672.784630409504,0,0
5434.0,688.5163040032871,0,0
5435.0,704.2479775970703,0,0
5436.0,719.9796511908535,0,0
5437.0,735.7113247846366,0,0
5438.0,751.4429983784198,0,1
5439.0,767.174671972203,0,1
5440.0,782.9063455659862,0,1
5441.0,798.6380191597693,0,1
5442.0,814.3696927535525,0,2
5443.0,830.1013663473357,0,2
5444.0,845.8330399411188,0,2
5445.0,861.564713534902,0,2
5446.0,877.2963871286852,0,2
5447.0,893.0280607224684,0,2
5448.0,908.7597343162515,0,2
5449.0,924.4914079100347,0,2
5450.0,940.2230815038179,0,2
5451.0,955.954755097601,0,2
5452.0,971.6864286913842,0,2
5453.0,987.4181022851674,0,2
5454.0,3.1497758789505497,0,2
5455.0,18.881449472733685,0,2
5456.0,34.61312306651682,0,2
5457.0,50.344796660299956,0,2
5458.0,66.07647025408309,0,2
5459.0,81.80814384786622,0,2
5460.0,97.53981744164935,0,2
5461.0,113.27149103543248,0,2
5462.0,129.0031646292156,0,2
5463.0,144.73483822299875,0,2
5464.0,160.4665118167819,0,2
5465.0,176.19818541056503,0,2
5466.0,191.92985900434817,0,2
5467.0,207.66153259813132,0,1
5468.0,223.39320619191446,0,1
5469.0,239.1248797856976,0,1
5470.0,254.85655337948074,0,0
5471.0,270.5882269732639,0,0
5472.0,286.319900567047,0,0
5473.0,302.0515741608301,0,0
5474.0,317.7832477546132,0,0
5475.0,333.51492134839634,0,0
5476.0,349.24659494217946,0,0
5477.0,364.97826853596257,0,0
5478.0,380.7099421297457,0,0
5479.0,396.4416157235288,0,0
5480.0,412.1732893173119,0,0
5481.0,427.904962911095,0,0
5482.0,443.63663650487814,0,0
5483.0,459.36831009866125,0,0
5484.0,475.09998369244437,0,0
5485.0,490.8316572862275,0,0
5486.0,506.5633308800106,0,0
5487.0,522.2950044737937,0,0
5488.0,538.0266780675769,0,0
5489.0,553.75835166136,0,0
5490.0,569.4900252551432,0,0
5491.0,585.2216988489264,0,0
5492.0,600.9533724427096,0,0
5493.0,616.6850460364927,0,0
5494.0,632.4167196302759,0,0
5495.0,648.1483932240591,0,0
5496.0,663.8800668178422,0,0
5497.0,679.6117404116254,0,0
5498.0,695.3434140054086,0,0
5499.0,711.0750875991918,0,0
5500.0,726.8067611929749,0,0
5501.0,742.5384347867581,0,0
5502.0,758.2701083805413,0,1
5503.0,774.0017819743244,0,1
5504.0,789.7334555681076,0,1
5505.0,805.4651291618908,0,2
5506.0,821.196802755674,0,2
5507.0,836.9284763494571,0,2
5508.0,852.6601499432403,0,2
5509.0,868.3918235370235,0,2
5510.0,884.1234971308066,0,2
5511.0,899.8551707245898,0,2
5512.0,915.586844318373,0,2
5513.0,931.3185179121562,0,2
5514.0,947.0501915059393,0,2
5515.0,962.7818650997225,0,2
5516.0,978.5135386935057,0,2
5517.0,994.2452122872888,0,2
5518.0,9.976885881072008,0,2
5519.0,25.708559474855143,0,2
5520.0,41.44023306863828,0,2
5521.0,57.171906662421414,0,2
5522.0,72.90358025620455,0,2
5523.0,88.63525384998768,0,2
5524.0,104.3669274437708,0,2
5525.0,120.09860103755393,0,2
5526.0,135.83027463133706,0,2
5527.0,151.5619482251202,0,2
5528.0,167.29362181890335,0,2
5529.0,183.0252954126865,0,2
5530.0,198.75696900646963,0,2
5531.0,214.48864260025277,0,1
5532.0,230.22031619403592,0,1
5533.0,245.95198978781906,0,1
5534.0,261.6836633816022,0,0
5535.0,277.4153369753853,0,0
5536.0,293.1470105691684,0,0
5537.0,308.8786841629515,0,0
5538.0,324.61035775673463,0,0
5539.0,340.34203135051774,0,0
5540.0,356.07370494430086,0,0
5541.0,371.80537853808397,0,0
5542.0,387.5370521318671,0,0
5543.0,403.2687257256502,0,0
5544.0,419.0003993194333,0,0
5545.0,434.7320729132164,0,0
5546.0,450.46374650699954,0,0
5547.0,466.19542010078266,0,0
5548.0,481.92709369456577,0,0
5549.0,497.6587672883489,0,0
5550.0,513.390440882132,0,0
5551.0,529.1221144759152,0,0
5552.0,544.8537880696983,0,0
5553.0,560.5854616634815,0,0
5554.0,576.3171352572647,0,0
5555.0,592.0488088510479,0,0
5556.0,607.780482444831,0,0
5557.0,623.5121560386142,0,0
5558.0,639.2438296323974,0,0
5559.0,654.9755032261805,0,0
5560.0,670.7071768199637,0,0
5561.0,686.4388504137469,0,0
5562.0,702.17052400753,0,0
5563.0,717.9021976013132,0,0
5564.0,733.6338711950964,0,0
5565.0,749.3655447888796,0,0
5566.0,765.0972183826627,0,1
5567.0,780.8288919764459,0,1
5568.0,796.5605655702291,0,1
5569.0,812.2922391640122,0,2
5570.0,828.0239127577954,0,2
5571.0,843.7555863515786,0,2
5572.0,859.4872599453618,0,2
5573.0,875.2189335391449,0,2
5574.0,890.9506071329281,0,2
5575.0,906.6822807267113,0,2
5576.0,922.4139543204944,0,2
5577.0,938.1456279142776,0,2
5578.0,953.8773015080608,0,2
5579.0,969.608975101844,0,2
5580.0,985.3406486956271,0,2
5581.0,1.0723222894102946,0,2
5582.0,16.80399588319343,0,2
5583.0,32.535669476976565,0,2
5584.0,48.2673430707597,0,2
5585.0,63.999016664542836,0,2
5586.0,79.73069025832596,0,2
5587.0,95.46236385210909,0,2
5588.0,111.19403744589222,0,2
5589.0,126.92571103967535,0,2
5590.0,142.6573846334585,0,2
5591.0,158.38905822724163,0,2
5592.0,174.12073182102478,0,2
5593.0,189.85240541480792,0,2
5594.0,205.58407900859106,0,1
5595.0,221.3157526023742,0,1
5596.0,237.04742619615735,0,1
5597.0,252.7790997899405,0,0
5598.0,268.51077338372363,0,0
5599.0,284.24244697750675,0,0
5600.0,299.97412057128986,0,0
5601.0,315.705794165073,0,0
5602.0,331.4374677588561,0,0
5603.0,347.1691413526392,0,0
5604.0,362.9008149464223,0,0
5605.0,378.63248854020543,0,0
5606.0,394.36416213398854,0,0
5607.0,410.09583572777166,0,0
5608.0,425.82750932155477,0,0
5609.0,441.5591829153379,0,0
5610.0,457.290856509121,0,0
5611.0,473.0225301029041,0,0
5612.0,488.7542036966872,0,0
5613.0,504.48587729047034,0,0
5614.0,520.2175508842535,0,0
5615.0,535.9492244780366,0,0
5616.0,551.6808980718198,0,0
5617.0,567.412571665603,0,0
5618.0,583.1442452593861,0,0
5619.0,598.8759188531693,0,0
5620.0,614.6075924469525,0,0
5621.0,630.3392660407357,0,0
5622.0,646.0709396345188,0,0
5623.0,661.802613228302,0,0
5624.0,677.5342868220852,0,0
5625.0,693.2659604158683,0,0
5626.0,708.9976340096515,0,0
5627.0,724.7293076034347,0,0
5628.0,740.4609811972178,0,0
5629.0,756.192654791001,0,1
5630.0,771.9243283847842,0,1
5631.0,787.6560019785674,0,1
