Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
48,3045,0.6304966090570991,0.9751792547995821,0.6275011249203574,0.6304966090570991,0.6283093833599794,91.43
49,3109,0.6300590680376286,0.9725172315506981,0.626821154779569,0.6300590680376286,0.6279924948157463,91.43
50,3173,0.6327936994093196,0.9702142189584443,0.63003391988935,0.6327936994093196,0.6307015383212246,91.43
51,3238,0.6341747984726347,0.9983675845605078,0.6306412477626091,0.6341747984726347,0.631860405429263,94.28999999999999
52,3302,0.6365127980748195,0.9667574497667089,0.6348690127029797,0.6365127980748195,0.6353289055946455,91.43
53,3366,0.6369503390942901,0.964880895141319,0.6337130492279794,0.6369503390942901,0.6348622843559262,91.43
54,3430,0.637606650623496,0.9638406869415296,0.6349136355262069,0.637606650623496,0.6355889964176858,91.43
55,3495,0.636720407297412,0.9927870248668198,0.633802817199767,0.636720407297412,0.6346510071221401,94.28999999999999
56,3559,0.6402318967403194,0.9618528511462763,0.6370001222535738,0.6402318967403194,0.6381229075174609,91.43
57,3623,0.6397943557208489,0.9611995375272174,0.6367960531176066,0.6397943557208489,0.6377201285953528,91.43
58,3687,0.6409975935243929,0.9611329883830547,0.6372097240803118,0.6409975935243929,0.6383384748131616,91.43
59,3752,0.6436228396412164,0.9597204827995487,0.6389450737577832,0.6436228396412164,0.6403623029039051,91.43
60,3816,0.6438416101509516,0.9585503200098854,0.6398652574950595,0.6438416101509516,0.6413339081209185,91.43
61,3880,0.6459199299934368,0.9589645940361777,0.6417345847182515,0.6459199299934368,0.6432544703536635,91.43
62,3944,0.6451542332093634,0.9589729447684989,0.6416822383116438,0.6451542332093634,0.6428942414303337,91.43
63,4009,0.6453730037190987,0.958826002868533,0.6415428230322032,0.6453730037190987,0.6429197568475313,91.43
64,4073,0.6454823889739663,0.9578528012784269,0.641937415648863,0.6454823889739663,0.6433479789499329,91.43
65,4137,0.6476700940713191,0.9582668062771506,0.6439077054441181,0.6476700940713191,0.6453957585147921,91.43
66,4201,0.6463574710129074,0.9601342349635613,0.6432185508254601,0.6463574710129074,0.6442679046881233,91.43
67,4266,0.647123167796981,0.9606044093241602,0.6437319729544219,0.647123167796981,0.6449615211766079,91.43
68,4330,0.6466856267775104,0.9602500517527497,0.6431668165022068,0.6466856267775104,0.6445364075904797,91.43
69,4394,0.6453730037190987,0.9604297426803492,0.6416946148036985,0.6453730037190987,0.6432335362313997,91.43
70,4459,0.6440390326686466,0.991931806778508,0.6406071392813996,0.6440390326686466,0.6420199888829705,94.28999999999999
71,4523,0.6450448479544957,0.9635779982134265,0.6423986663456047,0.6450448479544957,0.6435165647492221,91.43
72,4587,0.6447166921898928,0.96547842063938,0.6412025557824309,0.6447166921898928,0.6425611642470673,91.43
73,4651,0.6442791511704222,0.9676540887048888,0.6413506453587678,0.6442791511704222,0.6423473088381783,91.43
74,4716,0.6428722952906236,0.9987016103756039,0.6404800747696054,0.6428722952906236,0.6414831726809728,94.28999999999999
75,4780,0.6447166921898928,0.969991235364284,0.641775060330739,0.6447166921898928,0.6430096354181242,91.43
76,4844,0.6442791511704222,0.9720958948745648,0.6412890648078035,0.6442791511704222,0.6424640266170923,91.43
77,4908,0.6439509954058193,0.9740016373731293,0.640830193901821,0.6439509954058193,0.6419881996084004,91.43
78,4973,0.6452057700466695,1.0064225659187027,0.642995602579676,0.6452057700466695,0.6437520742800698,94.28999999999999
79,5037,0.6458105447385692,0.9791422409699204,0.6424589476863161,0.6458105447385692,0.6438464567233644,91.43
80,5101,0.6441697659155546,0.9812627700704089,0.6408890023113402,0.6441697659155546,0.642171295665109,91.43
81,5165,0.6466856267775104,0.9842462391961487,0.6432504639801366,0.6466856267775104,0.6447119610799238,91.43
82,5230,0.6462480857580398,0.9864331771161952,0.6440885085132315,0.6462480857580398,0.6450031483831011,91.43
83,5294,0.6443885364252899,0.9899012834401104,0.6428950389232356,0.6443885364252899,0.6435181308537264,91.43
84,5358,0.645591774228834,0.99132439267809,0.6425344025640929,0.645591774228834,0.6437466431780934,91.43
85,5422,0.6443885364252899,0.9959264486721559,0.6422638763284554,0.6443885364252899,0.6430661989712332,91.43
86,5487,0.6461387005031721,0.998892205799343,0.6432448679926419,0.6461387005031721,0.6443232301877551,91.43
87,5551,0.6453730037190987,1.0032066507528918,0.6431299534812653,0.6453730037190987,0.6440615094895623,91.43
88,5615,0.6443885364252899,1.0067785981162443,0.6416187580185415,0.6443885364252899,0.6425124691469342,91.43
89,5679,0.6451542332093634,1.0082434795546835,0.6422302646011482,0.6451542332093634,0.6433012887937126,91.43
90,5744,0.645591774228834,1.0132400404899364,0.6436899278480869,0.645591774228834,0.6444756767228369,91.43
91,5808,0.6459199299934368,1.0178734511969532,0.6437409154666313,0.6459199299934368,0.6445915671646503,91.43
92,5872,0.6443885364252899,1.0211513955747196,0.6417221578463749,0.6443885364252899,0.6427738014090918,91.43
93,5937,0.6421298260500636,1.056512000620259,0.6401882152416866,0.6421298260500636,0.6408481864138121,94.28999999999999
94,6001,0.6440603806606869,1.0294582441821811,0.6425618040832266,0.6440603806606869,0.643087570558834,91.43
95,6065,0.6431852986217458,1.034349685880905,0.6404960944141755,0.6431852986217458,0.6415506715559464,91.43
96,6129,0.6436228396412164,1.0382968907678254,0.6415683570896715,0.6436228396412164,0.6422762989457222,91.43
97,6194,0.6435086974968179,1.0751329940911274,0.6404878133384184,0.6435086974968179,0.6416772515254597,94.28999999999999
98,6258,0.6426383723474076,1.0465434396595092,0.6410172427503994,0.6426383723474076,0.6416383921862309,91.43
99,6322,0.6430759133668782,1.0540098223425443,0.6411573563476941,0.6430759133668782,0.6418132715023592,91.43
100,6386,0.6437322248960841,1.0583165360353335,0.6426392727409075,0.6437322248960841,0.6430177566911042,91.43
