Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
20,1211,0.5182592462956481,1.1383449856410968,0.5129311788190177,0.5182592462956481,0.5127523417325542,85.72
21,1273,0.5246697527379474,1.1602701136534335,0.5193042860099505,0.5246697527379474,0.5197611724921994,88.58
22,1334,0.5322343908772722,1.1449450056770234,0.526876200858874,0.5322343908772722,0.5278144264997748,88.58
23,1395,0.5396861239697415,1.1307416796646081,0.5344188918162348,0.5396861239697415,0.5349225262809267,88.58
24,1456,0.5426437988566095,1.0814949673724243,0.5363863315478854,0.5426437988566095,0.5369762628012342,85.72
25,1517,0.551627581379069,1.068282916992996,0.545068951569687,0.551627581379069,0.5466018680314464,85.72
26,1579,0.557638026419781,1.092135850454762,0.5517414664460919,0.557638026419781,0.5527552508263676,88.58
27,1640,0.5623800383877159,1.0811242636933922,0.5576722093874372,0.5623800383877159,0.5589359678438816,88.58
28,1701,0.5673478604493621,1.070088528363267,0.5622960829142484,0.5673478604493621,0.5632956056829596,88.58
29,1762,0.5724285875578639,1.0588792290343378,0.5659493138463372,0.5724285875578639,0.5676270381638999,88.58
30,1823,0.5770621864426555,1.0148693509509088,0.5727815116962383,0.5770621864426555,0.5738855075636603,85.72
31,1884,0.5813790689534477,1.0058291713432816,0.5753623157482697,0.5813790689534477,0.5766186712450019,85.72
32,1946,0.5873320537428023,1.0304529958851403,0.5820951263733641,0.5873320537428023,0.5828981244089042,88.58
33,2007,0.5913966354296037,1.0210620864229918,0.5857705042104265,0.5913966354296037,0.5874186035536542,88.58
34,2068,0.596590267584961,1.013185183428257,0.590805562111013,0.596590267584961,0.5925755594043299,88.58
35,2129,0.5994633064986583,0.9731419666353613,0.5941486587494716,0.5994633064986583,0.5952383795194601,85.72
36,2190,0.6045968965114923,0.9664067664327973,0.600296640264749,0.6045968965114923,0.6012142474050632,85.72
37,2251,0.605063586512659,0.958786136977066,0.5993921872306982,0.605063586512659,0.6011154673750597,85.72
38,2313,0.6098001580670656,0.9844610078307858,0.6043405672260859,0.6098001580670656,0.6058646805887338,88.58
39,2374,0.613300214519589,0.9781736867834465,0.608305953196591,0.613300214519589,0.6099822482074074,88.58
40,2435,0.6156712205035565,0.972285510050258,0.6116027013556851,0.6156712205035565,0.6128022031990372,88.58
41,2496,0.6190642865476608,0.9358059974850563,0.6152100418691295,0.6190642865476608,0.6165183651111099,85.72
42,2557,0.6217477540543694,0.9311193735300592,0.6170223235365925,0.6217477540543694,0.6183591539785551,85.72
43,2618,0.6246645665616615,0.9277485301273264,0.6186764077112737,0.6246645665616615,0.620262984279191,85.72
44,2680,0.6274133453765384,0.9526492684658049,0.6225978073121268,0.6274133453765384,0.6240520627451724,88.58
45,2741,0.6276391554702495,0.9486982083257899,0.623360803330008,0.6276391554702495,0.6245953489593381,88.58
46,2802,0.6296714463136502,0.9442435005525084,0.6255180774556612,0.6296714463136502,0.6267531993786226,88.58
47,2863,0.6302648465756621,0.9104112796742193,0.6255035568137809,0.6302648465756621,0.627114868651782,85.72
48,2924,0.6314315715785789,0.9072415982265506,0.626501205472135,0.6314315715785789,0.6277263123983673,85.72
49,2986,0.6313650220164841,0.9333814008291789,0.6264283939152405,0.6313650220164841,0.6280970622250236,88.58
50,3047,0.6337360280004516,0.9303678948443194,0.6301918359345724,0.6337360280004516,0.6315272178736017,88.58
51,3108,0.6346392683752964,0.9278539783472348,0.6308967526612249,0.6346392683752964,0.6319435146110685,88.58
52,3169,0.6375747995935418,0.9245824977199074,0.6346521578838216,0.6375747995935418,0.6354828014073535,88.58
53,3230,0.6362151440905378,0.8923328206477902,0.6324537223843563,0.6362151440905378,0.6336972355359513,85.72
54,3291,0.6393653015984132,0.8896013421316493,0.6351887724665717,0.6393653015984132,0.6367300639939415,85.72
55,3353,0.6429942418426103,0.9165158598408539,0.6390409179214809,0.6429942418426103,0.6404872750253123,88.58
56,3414,0.6433329569831772,0.9150588766205008,0.6398368866022445,0.6433329569831772,0.6409821105719595,88.58
57,3475,0.6423168115614768,0.9124665866793439,0.6392785278177656,0.6423168115614768,0.6404636879968377,88.58
58,3536,0.6441488741103721,0.8821408446328147,0.640037695973532,0.6441488741103721,0.641347177070541,85.72
59,3597,0.6450822541127056,0.8801177528499118,0.6416488294476157,0.6450822541127056,0.642841608099352,85.72
60,3658,0.6468323416170808,0.8785010763695458,0.6437800463710096,0.6468323416170808,0.6448420183686662,85.72
61,3720,0.6454781528734335,0.9072082073735818,0.6420412832611962,0.6454781528734335,0.6433124596734701,88.58
62,3781,0.6481878739979677,0.9060953356954474,0.6449411835385538,0.6481878739979677,0.6461387902336299,88.58
63,3842,0.6489782093259568,0.9053142872943263,0.6464559996583713,0.6489782093259568,0.6473115922164596,88.58
64,3903,0.648232411620581,0.8755792331202247,0.644441754028518,0.648232411620581,0.6456419321263995,85.72
65,3964,0.6502158441255396,0.8737897676573902,0.6468791449605156,0.6502158441255396,0.648124282548803,85.72
66,4026,0.6497685446539461,0.9026555965494445,0.6464825867566474,0.6497685446539461,0.6477583985627091,88.58
67,4087,0.6520266455910579,0.9019842916644045,0.6495714795989167,0.6520266455910579,0.6504951837130512,88.58
68,4148,0.6522524556847691,0.9030705062370533,0.648591011538352,0.6522524556847691,0.6500112425583293,88.58
69,4209,0.653381506153325,0.9044744586543617,0.6502264654162101,0.653381506153325,0.6512250214925671,88.58
70,4270,0.6553494341383735,0.8738162872231231,0.6523417165990649,0.6553494341383735,0.6531898298437162,85.72
71,4331,0.6558161241395403,0.8741189515293644,0.6522735072274133,0.6558161241395403,0.6534839338424885,85.72
72,4393,0.6555267020435813,0.9039564676892885,0.6522584068261651,0.6555267020435813,0.6534997546632366,88.58
73,4454,0.6556396070904369,0.9041688019352073,0.6541274102764961,0.6556396070904369,0.6545878983269515,88.58
74,4515,0.6560912272778593,0.9056201978423932,0.6527116442805441,0.6560912272778593,0.6540217089562914,88.58
75,4576,0.6564299424184261,0.9056486323825446,0.653220458556576,0.6564299424184261,0.6545141667374812,88.58
76,4637,0.6556994516392486,0.8779043923531837,0.653484619748561,0.6556994516392486,0.6544473832163644,85.72
77,4698,0.6575662116439155,0.8810350327909866,0.6543940884670455,0.6575662116439155,0.6552681405103356,85.72
78,4760,0.6594783786835271,0.910873426699766,0.6560388446510589,0.6594783786835271,0.6573875598170907,88.58
79,4821,0.6557525121372926,0.9127227536919909,0.6531591507220925,0.6557525121372926,0.6540235999935723,88.58
80,4882,0.6573331827932709,0.9148024469754793,0.6548860793612937,0.6573331827932709,0.6559422781563523,88.58
81,4943,0.6574495391436238,0.8867474622096703,0.6545825356642101,0.6574495391436238,0.6557546659892681,85.72
82,5004,0.6575662116439155,0.8888733293664103,0.6557608958929105,0.6575662116439155,0.6563971592678014,85.72
83,5065,0.6563994866409987,0.8917415077569176,0.6540959736433195,0.6563994866409987,0.6548663272994398,85.72
84,5127,0.6568815626058485,0.9229545806372113,0.6549308476546769,0.6568815626058485,0.6556721807251439,88.58
85,5188,0.6569944676527041,0.9247062753173418,0.6542776581376735,0.6569944676527041,0.6553483756038382,88.58
86,5249,0.6569944676527041,0.9273421409173341,0.6549097246731456,0.6569944676527041,0.6558072800529641,88.58
87,5310,0.6568661766421654,0.9001499820223445,0.6545612946513478,0.6568661766421654,0.655483378891454,85.72
88,5371,0.6554661066386652,0.9034460875272337,0.6527312580621075,0.6554661066386652,0.6537753106378064,85.72
89,5433,0.6556396070904369,0.9366956940533697,0.6536393306336006,0.6556396070904369,0.6545184019291591,88.58
90,5494,0.6565428474652817,0.9401298247773544,0.6544716252987329,0.6565428474652817,0.6552243835563253,88.58
91,5555,0.654510556621881,0.9437218477637982,0.6519837046822905,0.654510556621881,0.6529982867665441,88.58
92,5616,0.6563170373715705,0.9460627749271976,0.6537122426738173,0.6563170373715705,0.6547752523903207,88.58
93,5677,0.6539493641348734,0.9183678594709161,0.6515328005368705,0.6539493641348734,0.6525634713551794,85.72
94,5738,0.65371601913429,0.9218932155808125,0.6516229592071701,0.65371601913429,0.6524354399635579,85.72
95,5800,0.6559783222310037,0.9573641990567118,0.6531079836369519,0.6559783222310037,0.6543130265938917,88.58
96,5861,0.653381506153325,0.9606761114929186,0.6522961432796845,0.653381506153325,0.652728720074053,88.58
97,5922,0.6527040758721915,0.9650073690228149,0.6512088852980227,0.6527040758721915,0.651841409608107,88.58
98,5983,0.6524326216310815,0.936656070058767,0.6508888507279994,0.6524326216310815,0.6515250238185257,85.72
99,6044,0.6509158791272897,0.9409724919888458,0.6477603342040452,0.6509158791272897,0.649074094892581,85.72
100,6105,0.6495158091237895,0.9449231074578518,0.6480093140997583,0.6495158091237895,0.6485995141146371,85.72
