Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
29,1733,0.5767189793383765,1.0488617918601493,0.5725699480468399,0.5767189793383765,0.5736844660883685,88.58
30,1793,0.5813790689534477,1.0058291713432816,0.5753623157482697,0.5813790689534477,0.5766186712450019,85.72
31,1854,0.5869793489674484,0.9972987919741078,0.5817493474073713,0.5869793489674484,0.5824813084667928,85.72
32,1915,0.5913966354296037,1.0210620864229918,0.5857705042104265,0.5913966354296037,0.5874186035536542,88.58
33,1975,0.597013183992533,0.9807276852594514,0.5912599029925969,0.597013183992533,0.59295262269227,85.72
34,2036,0.5994633064986583,0.9731419666353613,0.5941486587494716,0.5994633064986583,0.5952383795194601,85.72
35,2097,0.6044936208648527,0.9982989555661043,0.6001805016940186,0.6044936208648527,0.6011812864623718,88.58
36,2157,0.605063586512659,0.958786136977066,0.5993921872306982,0.605063586512659,0.6011154673750597,85.72
37,2218,0.6097304865243263,0.9531207528239174,0.6042361047125248,0.6097304865243263,0.6056719979763404,85.72
38,2279,0.613300214519589,0.9781736867834465,0.608305953196591,0.613300214519589,0.6099822482074074,88.58
39,2339,0.615330766538327,0.9413072238543159,0.6112422082885935,0.615330766538327,0.6123748756431684,85.72
40,2400,0.6190642865476608,0.9358059974850563,0.6152100418691295,0.6190642865476608,0.6165183651111099,85.72
41,2461,0.621655187986903,0.9617183324995014,0.6170111836108283,0.621655187986903,0.6183875389542196,88.58
42,2521,0.6246645665616615,0.9277485301273264,0.6186764077112737,0.6246645665616615,0.620262984279191,85.72
43,2582,0.6272313615680783,0.9223134975851178,0.6223227571388059,0.6272313615680783,0.6237645098721792,85.72
44,2643,0.6276391554702495,0.9486982083257899,0.623360803330008,0.6276391554702495,0.6245953489593381,88.58
45,2703,0.629914829074787,0.9140312272531519,0.6257042608735178,0.629914829074787,0.6268742230394814,85.72
46,2764,0.6302648465756621,0.9104112796742193,0.6255035568137809,0.6302648465756621,0.627114868651782,85.72
47,2825,0.6314779270633397,0.9372429264624851,0.6267311339232586,0.6314779270633397,0.6280153490938917,88.58
48,2885,0.6316649165791622,0.9035763488726669,0.6265587464292942,0.6316649165791622,0.6281774945125854,85.72
49,2946,0.6336483490841208,0.9006284287397328,0.6299214188726335,0.6336483490841208,0.6312325775565679,85.72
50,3007,0.6346392683752964,0.9278539783472348,0.6308967526612249,0.6346392683752964,0.6319435146110685,88.58
51,3067,0.6374985415937463,0.8949583357633782,0.6345286977778976,0.6374985415937463,0.6352445389594767,85.72
52,3128,0.6362151440905378,0.8923328206477902,0.6324537223843563,0.6362151440905378,0.6336972355359513,85.72
53,3189,0.639494185390087,0.9191496877547565,0.6355068761314155,0.639494185390087,0.6370412579524102,88.58
54,3249,0.642748804106872,0.8870952127707161,0.6386262900565732,0.642748804106872,0.6400545497101658,85.72
55,3310,0.6429821491074553,0.885720096755575,0.6392993935989131,0.6429821491074553,0.6404174972660778,85.72
56,3371,0.6423168115614768,0.9124665866793439,0.6392785278177656,0.6423168115614768,0.6404636879968377,88.58
57,3431,0.6441488741103721,0.8821408446328147,0.640037695973532,0.6441488741103721,0.641347177070541,85.72
58,3492,0.6450822541127056,0.8801177528499118,0.6416488294476157,0.6450822541127056,0.642841608099352,85.72
59,3553,0.6468330134357005,0.9076553156287694,0.6440553357137382,0.6468330134357005,0.6450659905036038,88.58
60,3613,0.6451989266129973,0.8780802647656661,0.6415571343040299,0.6451989266129973,0.6428313352955606,85.72
61,3674,0.6483490841208727,0.8769494225958917,0.644847355747799,0.6483490841208727,0.646072950189769,85.72
62,3735,0.6489782093259568,0.9053142872943263,0.6464559996583713,0.6489782093259568,0.6473115922164596,88.58
63,3795,0.648232411620581,0.8755792331202247,0.644441754028518,0.648232411620581,0.6456419321263995,85.72
64,3856,0.6502158441255396,0.8737897676573902,0.6468791449605156,0.6502158441255396,0.648124282548803,85.72
65,3917,0.6497685446539461,0.9026555965494445,0.6464825867566474,0.6497685446539461,0.6477583985627091,88.58
66,3977,0.6517325866293314,0.872842193658171,0.6490473299340592,0.6517325866293314,0.6500274047029901,85.72
67,4038,0.6522524556847691,0.9030705062370533,0.648591011538352,0.6522524556847691,0.6500112425583293,88.58
68,4098,0.6532493291331233,0.8753976390469994,0.6499526283582486,0.6532493291331233,0.6509331451864189,85.72
69,4159,0.6553494341383735,0.8738162872231231,0.6523417165990649,0.6553494341383735,0.6531898298437162,85.72
70,4220,0.6564299424184261,0.9031228560198573,0.6530141018031396,0.6564299424184261,0.6542571145072882,88.58
71,4280,0.6549994166374985,0.8749405557435762,0.6516338582399607,0.6549994166374985,0.652839685795541,85.72
72,4341,0.6551160891377902,0.8748959757768328,0.6534363621099463,0.6551160891377902,0.6539602714030129,85.72
73,4402,0.6560912272778593,0.9056201978423932,0.6527116442805441,0.6560912272778593,0.6540217089562914,88.58
74,4462,0.6556994516392486,0.8763152927992732,0.652298422312856,0.6556994516392486,0.6536681024558816,85.72
75,4523,0.6556994516392486,0.8779043923531837,0.653484619748561,0.6556994516392486,0.6544473832163644,85.72
76,4584,0.6583493282149712,0.9104567686867682,0.6552691091606075,0.6583493282149712,0.6561729400289992,88.58
77,4644,0.6584995916462489,0.8815485954924541,0.6549870466040614,0.6584995916462489,0.656297375905013,85.72
78,4705,0.6549994166374985,0.8834130234869942,0.652357005420031,0.6549994166374985,0.6531551792969088,85.72
79,4766,0.6573331827932709,0.9148024469754793,0.6548860793612937,0.6573331827932709,0.6559422781563523,88.58
80,4826,0.6574495391436238,0.8867474622096703,0.6545825356642101,0.6574495391436238,0.6557546659892681,85.72
81,4887,0.6575662116439155,0.8888733293664103,0.6557608958929105,0.6575662116439155,0.6563971592678014,85.72
82,4948,0.6574460878401265,0.9216236562157073,0.6551776696641191,0.6574460878401265,0.656001658683755,88.58
83,5008,0.6561661416404153,0.8929288468325114,0.6541156783244215,0.6561661416404153,0.6548580239317211,85.72
84,5069,0.6561661416404153,0.8946043354264168,0.653383475270833,0.6561661416404153,0.6544535622152393,85.72
85,5130,0.6569944676527041,0.9273421409173341,0.6549097246731456,0.6569944676527041,0.6558072800529641,88.58
86,5190,0.6568661766421654,0.9001499820223445,0.6545612946513478,0.6568661766421654,0.655483378891454,85.72
87,5251,0.6554661066386652,0.9034460875272337,0.6527312580621075,0.6554661066386652,0.6537753106378064,85.72
88,5312,0.6556396070904369,0.9366956940533697,0.6536393306336006,0.6556396070904369,0.6545184019291591,88.58
89,5372,0.6558161241395403,0.9093411769348875,0.6536697635594362,0.6558161241395403,0.6544340723469386,85.72
90,5433,0.6532493291331233,0.912643880027066,0.6506146389598243,0.6532493291331233,0.6516732062669672,85.72
91,5494,0.6563170373715705,0.9460627749271976,0.6537122426738173,0.6563170373715705,0.6547752523903207,88.58
92,5554,0.6539493641348734,0.9183678594709161,0.6515328005368705,0.6539493641348734,0.6525634713551794,85.72
93,5615,0.65371601913429,0.9218932155808125,0.6516229592071701,0.65371601913429,0.6524354399635579,85.72
94,5676,0.6559783222310037,0.9573641990567118,0.6531079836369519,0.6559783222310037,0.6543130265938917,88.58
95,5736,0.6521992766304981,0.9289197729093468,0.6509868276433564,0.6521992766304981,0.6514847089057295,85.72
96,5797,0.6517325866293314,0.9332400541290925,0.6501886720540275,0.6517325866293314,0.6508107754969013,85.72
97,5858,0.6534944112001807,0.9688432750532536,0.6520208352375776,0.6534944112001807,0.652616385202884,88.58
98,5918,0.6509158791272897,0.9409724919888458,0.6477603342040452,0.6509158791272897,0.649074094892581,85.72
99,5979,0.6495158091237895,0.9449231074578518,0.6480093140997583,0.6495158091237895,0.6485995141146371,85.72
