time,x,y,in_or_out
5042.0,331.26041271936447,1,0
5043.0,315.03749461792563,1,0
5044.0,298.8145765164868,1,0
5045.0,282.59165841504796,1,0
5046.0,266.3687403136091,1,0
5047.0,250.14582221217026,1,0
5048.0,233.9229041107314,1,1
5049.0,217.69998600929253,1,1
5050.0,201.47706790785367,1,1
5051.0,185.2541498064148,1,2
5052.0,169.03123170497594,1,2
5053.0,152.80831360353707,1,2
5054.0,136.5853955020982,1,2
5055.0,120.36247740065934,1,2
5056.0,104.13955929922048,1,2
5057.0,87.91664119778162,1,2
5058.0,71.69372309634275,1,2
5059.0,55.47080499490389,1,2
5060.0,39.24788689346502,1,2
5061.0,23.024968792026158,1,2
5062.0,6.8020506905872935,1,2
5063.0,990.5791325891485,1,2
5064.0,974.3562144877096,1,2
5065.0,958.1332963862708,1,2
5066.0,941.910378284832,1,2
5067.0,925.6874601833931,1,2
5068.0,909.4645420819543,1,2
5069.0,893.2416239805154,1,2
5070.0,877.0187058790766,1,2
5071.0,860.7957877776378,1,2
5072.0,844.5728696761989,1,2
5073.0,828.3499515747601,1,2
5074.0,812.1270334733213,1,2
5075.0,795.9041153718824,1,1
5076.0,779.6811972704436,1,1
5077.0,763.4582791690048,1,1
5078.0,747.2353610675659,1,0
5079.0,731.0124429661271,1,0
5080.0,714.7895248646882,1,0
5081.0,698.5666067632494,1,0
5082.0,682.3436886618106,1,0
5083.0,666.1207705603717,1,0
5084.0,649.8978524589329,1,0
5085.0,633.6749343574941,1,0
5086.0,617.4520162560552,1,0
5087.0,601.2290981546164,1,0
5088.0,585.0061800531776,1,0
5089.0,568.7832619517387,1,0
5090.0,552.5603438502999,1,0
5091.0,536.337425748861,1,0
5092.0,520.1145076474222,1,0
5093.0,503.8915895459834,1,0
5094.0,487.66867144454454,1,0
5095.0,471.4457533431057,1,0
5096.0,455.22283524166687,1,0
5097.0,438.99991714022804,1,0
5098.0,422.7769990387892,1,0
5099.0,406.55408093735036,1,0
5100.0,390.3311628359115,1,0
5101.0,374.1082447344727,1,0
5102.0,357.88532663303386,1,0
5103.0,341.662408531595,1,0
5104.0,325.4394904301562,1,0
5105.0,309.21657232871735,1,0
5106.0,292.9936542272785,1,0
5107.0,276.7707361258397,1,0
5108.0,260.54781802440084,1,0
5109.0,244.32489992296198,1,1
5110.0,228.1019818215231,1,1
5111.0,211.87906372008425,1,1
5112.0,195.65614561864538,1,2
5113.0,179.43322751720652,1,2
5114.0,163.21030941576765,1,2
5115.0,146.9873913143288,1,2
5116.0,130.76447321288992,1,2
5117.0,114.54155511145106,1,2
5118.0,98.3186370100122,1,2
5119.0,82.09571890857333,1,2
5120.0,65.87280080713447,1,2
5121.0,49.6498827056956,1,2
5122.0,33.42696460425674,1,2
5123.0,17.204046502817874,1,2
5124.0,0.98112840137901,1,2
5125.0,984.7582102999402,1,2
5126.0,968.5352921985013,1,2
5127.0,952.3123740970625,1,2
5128.0,936.0894559956237,1,2
5129.0,919.8665378941848,1,2
5130.0,903.643619792746,1,2
5131.0,887.4207016913072,1,2
5132.0,871.1977835898683,1,2
5133.0,854.9748654884295,1,2
5134.0,838.7519473869907,1,2
5135.0,822.5290292855518,1,2
5136.0,806.306111184113,1,2
5137.0,790.0831930826741,1,1
5138.0,773.8602749812353,1,1
5139.0,757.6373568797965,1,1
5140.0,741.4144387783576,1,0
5141.0,725.1915206769188,1,0
5142.0,708.96860257548,1,0
5143.0,692.7456844740411,1,0
5144.0,676.5227663726023,1,0
5145.0,660.2998482711635,1,0
5146.0,644.0769301697246,1,0
5147.0,627.8540120682858,1,0
5148.0,611.631093966847,1,0
5149.0,595.4081758654081,1,0
5150.0,579.1852577639693,1,0
5151.0,562.9623396625304,1,0
5152.0,546.7394215610916,1,0
5153.0,530.5165034596528,1,0
5154.0,514.2935853582139,1,0
5155.0,498.0706672567751,1,0
5156.0,481.84774915533626,1,0
5157.0,465.6248310538974,1,0
5158.0,449.4019129524586,1,0
5159.0,433.17899485101975,1,0
5160.0,416.9560767495809,1,0
5161.0,400.7331586481421,1,0
5162.0,384.51024054670324,1,0
5163.0,368.2873224452644,1,0
5164.0,352.0644043438256,1,0
5165.0,335.84148624238674,1,0
5166.0,319.6185681409479,1,0
5167.0,303.39565003950906,1,0
5168.0,287.1727319380702,1,0
5169.0,270.9498138366314,1,0
5170.0,254.72689573519253,1,0
5171.0,238.50397763375366,1,1
5172.0,222.2810595323148,1,1
5173.0,206.05814143087593,1,1
5174.0,189.83522332943707,1,2
5175.0,173.6123052279982,1,2
5176.0,157.38938712655934,1,2
5177.0,141.16646902512048,1,2
5178.0,124.94355092368161,1,2
5179.0,108.72063282224275,1,2
5180.0,92.49771472080388,1,2
5181.0,76.27479661936502,1,2
5182.0,60.051878517926156,1,2
5183.0,43.82896041648729,1,2
5184.0,27.606042315048427,1,2
5185.0,11.383124213609563,1,2
5186.0,995.1602061121707,1,2
5187.0,978.9372880107319,1,2
5188.0,962.714369909293,1,2
5189.0,946.4914518078542,1,2
5190.0,930.2685337064154,1,2
5191.0,914.0456156049765,1,2
5192.0,897.8226975035377,1,2
5193.0,881.5997794020989,1,2
5194.0,865.37686130066,1,2
5195.0,849.1539431992212,1,2
5196.0,832.9310250977824,1,2
5197.0,816.7081069963435,1,2
5198.0,800.4851888949047,1,2
5199.0,784.2622707934659,1,1
5200.0,768.039352692027,1,1
5201.0,751.8164345905882,1,1
5202.0,735.5935164891494,1,0
5203.0,719.3705983877105,1,0
5204.0,703.1476802862717,1,0
5205.0,686.9247621848328,1,0
5206.0,670.701844083394,1,0
5207.0,654.4789259819552,1,0
5208.0,638.2560078805163,1,0
5209.0,622.0330897790775,1,0
5210.0,605.8101716776387,1,0
5211.0,589.5872535761998,1,0
5212.0,573.364335474761,1,0
5213.0,557.1414173733222,1,0
5214.0,540.9184992718833,1,0
5215.0,524.6955811704445,1,0
5216.0,508.47266306900565,1,0
5217.0,492.2497449675668,1,0
5218.0,476.026826866128,1,0
5219.0,459.80390876468914,1,0
5220.0,443.5809906632503,1,0
5221.0,427.35807256181147,1,0
5222.0,411.13515446037263,1,0
5223.0,394.9122363589338,1,0
5224.0,378.68931825749496,1,0
5225.0,362.4664001560561,1,0
5226.0,346.2434820546173,1,0
5227.0,330.02056395317845,1,0
5228.0,313.7976458517396,1,0
5229.0,297.5747277503008,1,0
5230.0,281.35180964886194,1,0
5231.0,265.1288915474231,1,0
5232.0,248.90597344598424,1,1
5233.0,232.68305534454538,1,1
5234.0,216.46013724310652,1,1
5235.0,200.23721914166765,1,1
5236.0,184.0143010402288,1,2
5237.0,167.79138293878992,1,2
5238.0,151.56846483735106,1,2
5239.0,135.3455467359122,1,2
5240.0,119.12262863447333,1,2
5241.0,102.89971053303447,1,2
5242.0,86.6767924315956,1,2
5243.0,70.45387433015674,1,2
5244.0,54.23095622871787,1,2
5245.0,38.00803812727901,1,2
5246.0,21.785120025840143,1,2
5247.0,5.562201924401279,1,2
5248.0,989.3392838229624,1,2
5249.0,973.1163657215236,1,2
5250.0,956.8934476200848,1,2
5251.0,940.6705295186459,1,2
5252.0,924.4476114172071,1,2
5253.0,908.2246933157683,1,2
5254.0,892.0017752143294,1,2
5255.0,875.7788571128906,1,2
5256.0,859.5559390114518,1,2
5257.0,843.3330209100129,1,2
5258.0,827.1101028085741,1,2
5259.0,810.8871847071352,1,2
5260.0,794.6642666056964,1,1
5261.0,778.4413485042576,1,1
5262.0,762.2184304028187,1,1
5263.0,745.9955123013799,1,0
5264.0,729.7725941999411,1,0
5265.0,713.5496760985022,1,0
5266.0,697.3267579970634,1,0
5267.0,681.1038398956246,1,0
5268.0,664.8809217941857,1,0
5269.0,648.6580036927469,1,0
5270.0,632.435085591308,1,0
5271.0,616.2121674898692,1,0
5272.0,599.9892493884304,1,0
5273.0,583.7663312869915,1,0
5274.0,567.5434131855527,1,0
5275.0,551.3204950841139,1,0
5276.0,535.097576982675,1,0
5277.0,518.8746588812362,1,0
5278.0,502.65174077979736,1,0
5279.0,486.42882267835853,1,0
5280.0,470.2059045769197,1,0
5281.0,453.98298647548086,1,0
5282.0,437.760068374042,1,0
5283.0,421.5371502726032,1,0
5284.0,405.31423217116435,1,0
5285.0,389.0913140697255,1,0
5286.0,372.8683959682867,1,0
5287.0,356.64547786684784,1,0
5288.0,340.422559765409,1,0
5289.0,324.19964166397017,1,0
5290.0,307.97672356253133,1,0
5291.0,291.7538054610925,1,0
5292.0,275.53088735965366,1,0
5293.0,259.3079692582148,1,0
5294.0,243.08505115677596,1,1
5295.0,226.8621330553371,1,1
5296.0,210.63921495389823,1,1
5297.0,194.41629685245937,1,2
5298.0,178.1933787510205,1,2
5299.0,161.97046064958164,1,2
5300.0,145.74754254814277,1,2
5301.0,129.5246244467039,1,2
5302.0,113.30170634526505,1,2
5303.0,97.07878824382618,1,2
5304.0,80.85587014238732,1,2
5305.0,64.63295204094845,1,2
5306.0,48.41003393950959,1,2
5307.0,32.187115838070724,1,2
5308.0,15.96419773663186,1,2
5309.0,999.741279635193,1,2
5310.0,983.5183615337542,1,2
5311.0,967.2954434323153,1,2
5312.0,951.0725253308765,1,2
5313.0,934.8496072294377,1,2
5314.0,918.6266891279988,1,2
5315.0,902.40377102656,1,2
5316.0,886.1808529251211,1,2
5317.0,869.9579348236823,1,2
5318.0,853.7350167222435,1,2
5319.0,837.5120986208046,1,2
5320.0,821.2891805193658,1,2
5321.0,805.066262417927,1,2
5322.0,788.8433443164881,1,1
5323.0,772.6204262150493,1,1
5324.0,756.3975081136105,1,1
5325.0,740.1745900121716,1,0
5326.0,723.9516719107328,1,0
5327.0,707.728753809294,1,0
5328.0,691.5058357078551,1,0
5329.0,675.2829176064163,1,0
5330.0,659.0599995049774,1,0
5331.0,642.8370814035386,1,0
5332.0,626.6141633020998,1,0
5333.0,610.3912452006609,1,0
5334.0,594.1683270992221,1,0
5335.0,577.9454089977833,1,0
5336.0,561.7224908963444,1,0
5337.0,545.4995727949056,1,0
5338.0,529.2766546934668,1,0
5339.0,513.0537365920279,1,0
5340.0,496.8308184905891,1,0
5341.0,480.60790038915025,1,0
5342.0,464.3849822877114,1,0
5343.0,448.1620641862726,1,0
5344.0,431.93914608483374,1,0
5345.0,415.7162279833949,1,0
5346.0,399.49330988195607,1,0
5347.0,383.27039178051723,1,0
5348.0,367.0474736790784,1,0
5349.0,350.82455557763956,1,0
5350.0,334.6016374762007,1,0
5351.0,318.3787193747619,1,0
5352.0,302.15580127332305,1,0
5353.0,285.9328831718842,1,0
5354.0,269.7099650704454,1,0
5355.0,253.4870469690065,1,0
5356.0,237.26412886756765,1,1
5357.0,221.04121076612878,1,1
5358.0,204.81829266468992,1,1
5359.0,188.59537456325106,1,2
5360.0,172.3724564618122,1,2
5361.0,156.14953836037333,1,2
5362.0,139.92662025893446,1,2
5363.0,123.7037021574956,1,2
5364.0,107.48078405605673,1,2
5365.0,91.25786595461787,1,2
5366.0,75.034947853179,1,2
5367.0,58.81202975174014,1,2
5368.0,42.58911165030128,1,2
5369.0,26.366193548862412,1,2
5370.0,10.143275447423548,1,2
5371.0,993.9203573459847,1,2
5372.0,977.6974392445459,1,2
5373.0,961.474521143107,1,2
5374.0,945.2516030416682,1,2
5375.0,929.0286849402294,1,2
5376.0,912.8057668387905,1,2
5377.0,896.5828487373517,1,2
5378.0,880.3599306359129,1,2
5379.0,864.137012534474,1,2
5380.0,847.9140944330352,1,2
5381.0,831.6911763315964,1,2
5382.0,815.4682582301575,1,2
5383.0,799.2453401287187,1,1
5384.0,783.0224220272798,1,1
5385.0,766.799503925841,1,1
5386.0,750.5765858244022,1,1
5387.0,734.3536677229633,1,0
5388.0,718.1307496215245,1,0
5389.0,701.9078315200857,1,0
5390.0,685.6849134186468,1,0
5391.0,669.461995317208,1,0
5392.0,653.2390772157692,1,0
5393.0,637.0161591143303,1,0
5394.0,620.7932410128915,1,0
5395.0,604.5703229114526,1,0
5396.0,588.3474048100138,1,0
5397.0,572.124486708575,1,0
5398.0,555.9015686071361,1,0
5399.0,539.6786505056973,1,0
5400.0,523.4557324042585,1,0
5401.0,507.23281430281963,1,0
5402.0,491.0098962013808,1,0
5403.0,474.78697809994196,1,0
5404.0,458.5640599985031,1,0
5405.0,442.3411418970643,1,0
5406.0,426.11822379562545,1,0
5407.0,409.8953056941866,1,0
5408.0,393.6723875927478,1,0
5409.0,377.44946949130895,1,0
5410.0,361.2265513898701,1,0
5411.0,345.0036332884313,1,0
5412.0,328.78071518699244,1,0
5413.0,312.5577970855536,1,0
5414.0,296.33487898411477,1,0
5415.0,280.11196088267593,1,0
5416.0,263.8890427812371,1,0
5417.0,247.66612467979823,1,1
5418.0,231.44320657835937,1,1
5419.0,215.2202884769205,1,1
5420.0,198.99737037548164,1,2
5421.0,182.77445227404277,1,2
5422.0,166.5515341726039,1,2
5423.0,150.32861607116504,1,2
5424.0,134.10569796972618,1,2
5425.0,117.88277986828732,1,2
5426.0,101.65986176684845,1,2
5427.0,85.43694366540959,1,2
5428.0,69.21402556397072,1,2
5429.0,52.99110746253186,1,2
5430.0,36.76818936109299,1,2
5431.0,20.54527125965413,1,2
5432.0,4.322353158215265,1,2
5433.0,988.0994350567764,1,2
5434.0,971.8765169553376,1,2
5435.0,955.6535988538988,1,2
5436.0,939.4306807524599,1,2
5437.0,923.2077626510211,1,2
5438.0,906.9848445495822,1,2
5439.0,890.7619264481434,1,2
5440.0,874.5390083467046,1,2
5441.0,858.3160902452657,1,2
5442.0,842.0931721438269,1,2
5443.0,825.8702540423881,1,2
5444.0,809.6473359409492,1,2
5445.0,793.4244178395104,1,1
5446.0,777.2014997380716,1,1
5447.0,760.9785816366327,1,1
5448.0,744.7556635351939,1,0
5449.0,728.532745433755,1,0
5450.0,712.3098273323162,1,0
5451.0,696.0869092308774,1,0
5452.0,679.8639911294385,1,0
5453.0,663.6410730279997,1,0
5454.0,647.4181549265609,1,0
5455.0,631.195236825122,1,0
5456.0,614.9723187236832,1,0
5457.0,598.7494006222444,1,0
5458.0,582.5264825208055,1,0
5459.0,566.3035644193667,1,0
5460.0,550.0806463179279,1,0
5461.0,533.857728216489,1,0
5462.0,517.6348101150502,1,0
5463.0,501.41189201361135,1,0
5464.0,485.1889739121725,1,0
5465.0,468.9660558107337,1,0
5466.0,452.74313770929484,1,0
5467.0,436.520219607856,1,0
5468.0,420.29730150641717,1,0
5469.0,404.07438340497833,1,0
5470.0,387.8514653035395,1,0
5471.0,371.62854720210066,1,0
5472.0,355.4056291006618,1,0
5473.0,339.182710999223,1,0
5474.0,322.95979289778415,1,0
5475.0,306.7368747963453,1,0
5476.0,290.5139566949065,1,0
5477.0,274.29103859346765,1,0
5478.0,258.0681204920288,1,0
5479.0,241.84520239058995,1,1
5480.0,225.62228428915108,1,1
5481.0,209.39936618771222,1,1
5482.0,193.17644808627335,1,2
5483.0,176.9535299848345,1,2
5484.0,160.73061188339562,1,2
5485.0,144.50769378195676,1,2
5486.0,128.2847756805179,1,2
5487.0,112.06185757907903,1,2
5488.0,95.83893947764017,1,2
5489.0,79.6160213762013,1,2
5490.0,63.39310327476244,1,2
5491.0,47.170185173323574,1,2
5492.0,30.94726707188471,1,2
5493.0,14.724348970445845,1,2
5494.0,998.501430869007,1,2
5495.0,982.2785127675681,1,2
5496.0,966.0555946661293,1,2
5497.0,949.8326765646905,1,2
5498.0,933.6097584632516,1,2
5499.0,917.3868403618128,1,2
5500.0,901.163922260374,1,2
5501.0,884.9410041589351,1,2
5502.0,868.7180860574963,1,2
5503.0,852.4951679560575,1,2
5504.0,836.2722498546186,1,2
5505.0,820.0493317531798,1,2
5506.0,803.826413651741,1,2
5507.0,787.6034955503021,1,1
5508.0,771.3805774488633,1,1
5509.0,755.1576593474244,1,1
5510.0,738.9347412459856,1,0
5511.0,722.7118231445468,1,0
5512.0,706.4889050431079,1,0
5513.0,690.2659869416691,1,0
5514.0,674.0430688402303,1,0
5515.0,657.8201507387914,1,0
5516.0,641.5972326373526,1,0
5517.0,625.3743145359138,1,0
5518.0,609.1513964344749,1,0
5519.0,592.9284783330361,1,0
5520.0,576.7055602315972,1,0
5521.0,560.4826421301584,1,0
5522.0,544.2597240287196,1,0
5523.0,528.0368059272807,1,0
5524.0,511.8138878258419,1,0
5525.0,495.59096972440307,1,0
5526.0,479.36805162296423,1,0
5527.0,463.1451335215254,1,0
5528.0,446.92221542008656,1,0
5529.0,430.6992973186477,1,0
5530.0,414.4763792172089,1,0
5531.0,398.25346111577005,1,0
5532.0,382.0305430143312,1,0
5533.0,365.8076249128924,1,0
5534.0,349.58470681145354,1,0
5535.0,333.3617887100147,1,0
5536.0,317.13887060857587,1,0
5537.0,300.91595250713704,1,0
5538.0,284.6930344056982,1,0
5539.0,268.47011630425936,1,0
5540.0,252.2471982028205,1,0
5541.0,236.02428010138163,1,1
5542.0,219.80136199994277,1,1
5543.0,203.5784438985039,1,1
5544.0,187.35552579706504,1,2
5545.0,171.13260769562618,1,2
5546.0,154.9096895941873,1,2
5547.0,138.68677149274845,1,2
5548.0,122.46385339130958,1,2
5549.0,106.24093528987072,1,2
5550.0,90.01801718843186,1,2
5551.0,73.79509908699299,1,2
5552.0,57.57218098555413,1,2
5553.0,41.34926288411526,1,2
5554.0,25.126344782676398,1,2
5555.0,8.903426681237534,1,2
5556.0,992.6805085797987,1,2
5557.0,976.4575904783599,1,2
5558.0,960.234672376921,1,2
5559.0,944.0117542754822,1,2
5560.0,927.7888361740434,1,2
5561.0,911.5659180726045,1,2
5562.0,895.3429999711657,1,2
5563.0,879.1200818697268,1,2
5564.0,862.897163768288,1,2
5565.0,846.6742456668492,1,2
5566.0,830.4513275654103,1,2
5567.0,814.2284094639715,1,2
5568.0,798.0054913625327,1,1
5569.0,781.7825732610938,1,1
5570.0,765.559655159655,1,1
5571.0,749.3367370582162,1,0
5572.0,733.1138189567773,1,0
5573.0,716.8909008553385,1,0
5574.0,700.6679827538997,1,0
5575.0,684.4450646524608,1,0
5576.0,668.222146551022,1,0
5577.0,651.9992284495831,1,0
5578.0,635.7763103481443,1,0
5579.0,619.5533922467055,1,0
5580.0,603.3304741452666,1,0
5581.0,587.1075560438278,1,0
5582.0,570.884637942389,1,0
5583.0,554.6617198409501,1,0
5584.0,538.4388017395113,1,0
5585.0,522.2158836380725,1,0
5586.0,505.9929655366336,1,0
5587.0,489.7700474351948,1,0
5588.0,473.54712933375595,1,0
5589.0,457.3242112323171,1,0
5590.0,441.1012931308783,1,0
5591.0,424.87837502943944,1,0
5592.0,408.6554569280006,1,0
5593.0,392.43253882656177,1,0
5594.0,376.20962072512293,1,0
5595.0,359.9867026236841,1,0
5596.0,343.76378452224526,1,0
5597.0,327.5408664208064,1,0
5598.0,311.3179483193676,1,0
5599.0,295.09503021792875,1,0
5600.0,278.8721121164899,1,0
5601.0,262.6491940150511,1,0
5602.0,246.42627591361222,1,1
5603.0,230.20335781217335,1,1
5604.0,213.9804397107345,1,1
5605.0,197.75752160929562,1,2
5606.0,181.53460350785676,1,2
5607.0,165.3116854064179,1,2
5608.0,149.08876730497903,1,2
5609.0,132.86584920354017,1,2
5610.0,116.6429311021013,1,2
5611.0,100.42001300066244,1,2
5612.0,84.19709489922357,1,2
5613.0,67.97417679778471,1,2
5614.0,51.75125869634584,1,2
5615.0,35.52834059490698,1,2
5616.0,19.305422493468114,1,2
5617.0,3.08250439202925,1,2
5618.0,986.8595862905904,1,2
5619.0,970.6366681891516,1,2
5620.0,954.4137500877127,1,2
5621.0,938.1908319862739,1,2
5622.0,921.9679138848351,1,2
5623.0,905.7449957833962,1,2
5624.0,889.5220776819574,1,2
5625.0,873.2991595805186,1,2
5626.0,857.0762414790797,1,2
5627.0,840.8533233776409,1,2
5628.0,824.630405276202,1,2
5629.0,808.4074871747632,1,2
5630.0,792.1845690733244,1,1
5631.0,775.9616509718855,1,1
5632.0,759.7387328704467,1,1
5633.0,743.5158147690079,1,0
5634.0,727.292896667569,1,0
5635.0,711.0699785661302,1,0
5636.0,694.8470604646914,1,0
5637.0,678.6241423632525,1,0
5638.0,662.4012242618137,1,0
5639.0,646.1783061603749,1,0
5640.0,629.955388058936,1,0
5641.0,613.7324699574972,1,0
5642.0,597.5095518560584,1,0
5643.0,581.2866337546195,1,0
5644.0,565.0637156531807,1,0
5645.0,548.8407975517418,1,0
5646.0,532.617879450303,1,0
5647.0,516.3949613488642,1,0
5648.0,500.17204324742534,1,0
5649.0,483.9491251459865,1,0
5650.0,467.72620704454766,1,0
5651.0,451.5032889431088,1,0
5652.0,435.28037084167,1,0
5653.0,419.05745274023116,1,0
5654.0,402.8345346387923,1,0
5655.0,386.6116165373535,1,0
5656.0,370.38869843591465,1,0
5657.0,354.1657803344758,1,0
5658.0,337.942862233037,1,0
5659.0,321.71994413159814,1,0
5660.0,305.4970260301593,1,0
5661.0,289.27410792872047,1,0
5662.0,273.05118982728163,1,0
5663.0,256.8282717258428,1,0
5664.0,240.60535362440393,1,1
5665.0,224.38243552296507,1,1
5666.0,208.1595174215262,1,1
5667.0,191.93659932008734,1,2
5668.0,175.71368121864847,1,2
5669.0,159.4907631172096,1,2
5670.0,143.26784501577075,1,2
5671.0,127.04492691433188,1,2
5672.0,110.82200881289302,1,2
5673.0,94.59909071145415,1,2
5674.0,78.37617261001529,1,2
5675.0,62.153254508576424,1,2
5676.0,45.93033640713756,1,2
5677.0,29.707418305698695,1,2
5678.0,13.484500204259831,1,2
5679.0,997.261582102821,1,2
5680.0,981.0386640013821,1,2
5681.0,964.8157458999433,1,2
5682.0,948.5928277985045,1,2
5683.0,932.3699096970656,1,2
5684.0,916.1469915956268,1,2
5685.0,899.924073494188,1,2
5686.0,883.7011553927491,1,2
5687.0,867.4782372913103,1,2
5688.0,851.2553191898714,1,2
5689.0,835.0324010884326,1,2
5690.0,818.8094829869938,1,2
5691.0,802.5865648855549,1,2
5692.0,786.3636467841161,1,1
5693.0,770.1407286826773,1,1
5694.0,753.9178105812384,1,1
5695.0,737.6948924797996,1,0
5696.0,721.4719743783608,1,0
5697.0,705.2490562769219,1,0
5698.0,689.0261381754831,1,0
5699.0,672.8032200740442,1,0
5700.0,656.5803019726054,1,0
5701.0,640.3573838711666,1,0
5702.0,624.1344657697277,1,0
5703.0,607.9115476682889,1,0
5704.0,591.6886295668501,1,0
5705.0,575.4657114654112,1,0
5706.0,559.2427933639724,1,0
5707.0,543.0198752625336,1,0
5708.0,526.7969571610947,1,0
5709.0,510.5740390596559,1,0
5710.0,494.35112095821705,1,0
5711.0,478.1282028567782,1,0
5712.0,461.9052847553394,1,0
5713.0,445.68236665390054,1,0
5714.0,429.4594485524617,1,0
5715.0,413.2365304510229,1,0
5716.0,397.01361234958404,1,0
5717.0,380.7906942481452,1,0
5718.0,364.56777614670636,1,0
5719.0,348.34485804526753,1,0
5720.0,332.1219399438287,1,0
5721.0,315.89902184238986,1,0
5722.0,299.676103740951,1,0
5723.0,283.4531856395122,1,0
5724.0,267.23026753807335,1,0
5725.0,251.00734943663448,1,0
5726.0,234.78443133519562,1,1
5727.0,218.56151323375676,1,1
5728.0,202.3385951323179,1,1
5729.0,186.11567703087903,1,2
5730.0,169.89275892944016,1,2
5731.0,153.6698408280013,1,2
5732.0,137.44692272656243,1,2
5733.0,121.22400462512357,1,2
5734.0,105.0010865236847,1,2
5735.0,88.77816842224584,1,2
5736.0,72.55525032080698,1,2
5737.0,56.33233221936811,1,2
5738.0,40.10941411792925,1,2
5739.0,23.886496016490383,1,2
5740.0,7.663577915051519,1,2
5741.0,991.4406598136127,1,2
5742.0,975.2177417121738,1,2
5743.0,958.994823610735,1,2
5744.0,942.7719055092962,1,2
5745.0,926.5489874078573,1,2
5746.0,910.3260693064185,1,2
5747.0,894.1031512049797,1,2
5748.0,877.8802331035408,1,2
5749.0,861.657315002102,1,2
5750.0,845.4343969006632,1,2
5751.0,829.2114787992243,1,2
5752.0,812.9885606977855,1,2
5753.0,796.7656425963467,1,1
5754.0,780.5427244949078,1,1
5755.0,764.319806393469,1,1
5756.0,748.0968882920301,1,0
5757.0,731.8739701905913,1,0
5758.0,715.6510520891525,1,0
5759.0,699.4281339877136,1,0
5760.0,683.2052158862748,1,0
5761.0,666.982297784836,1,0
5762.0,650.7593796833971,1,0
5763.0,634.5364615819583,1,0
5764.0,618.3135434805195,1,0
5765.0,602.0906253790806,1,0
5766.0,585.8677072776418,1,0
5767.0,569.644789176203,1,0
5768.0,553.4218710747641,1,0
5769.0,537.1989529733253,1,0
5770.0,520.9760348718864,1,0
5771.0,504.7531167704476,1,0
5772.0,488.53019866900877,1,0
5773.0,472.30728056756993,1,0
5774.0,456.0843624661311,1,0
5775.0,439.86144436469226,1,0
5776.0,423.6385262632534,1,0
5777.0,407.4156081618146,1,0
5778.0,391.19269006037575,1,0
5779.0,374.9697719589369,1,0
5780.0,358.7468538574981,1,0
5781.0,342.52393575605925,1,0
5782.0,326.3010176546204,1,0
5783.0,310.0780995531816,1,0
5784.0,293.85518145174274,1,0
5785.0,277.6322633503039,1,0
5786.0,261.40934524886507,1,0
5787.0,245.1864271474262,1,1
5788.0,228.96350904598734,1,1
5789.0,212.74059094454847,1,1
5790.0,196.5176728431096,1,2
5791.0,180.29475474167074,1,2
5792.0,164.07183664023188,1,2
5793.0,147.84891853879301,1,2
5794.0,131.62600043735415,1,2
5795.0,115.40308233591529,1,2
5796.0,99.18016423447642,1,2
5797.0,82.95724613303756,1,2
5798.0,66.7343280315987,1,2
5799.0,50.51140993015983,1,2
5800.0,34.288491828720964,1,2
5801.0,18.0655737272821,1,2
5802.0,1.8426556258432356,1,2
5803.0,985.6197375244044,1,2
5804.0,969.3968194229656,1,2
5805.0,953.1739013215267,1,2
5806.0,936.9509832200879,1,2
5807.0,920.728065118649,1,2
5808.0,904.5051470172102,1,2
5809.0,888.2822289157714,1,2
5810.0,872.0593108143325,1,2
5811.0,855.8363927128937,1,2
5812.0,839.6134746114549,1,2
5813.0,823.390556510016,1,2
5814.0,807.1676384085772,1,2
5815.0,790.9447203071384,1,1
5816.0,774.7218022056995,1,1
5817.0,758.4988841042607,1,1
5818.0,742.2759660028219,1,0
5819.0,726.053047901383,1,0
5820.0,709.8301297999442,1,0
5821.0,693.6072116985054,1,0
5822.0,677.3842935970665,1,0
5823.0,661.1613754956277,1,0
5824.0,644.9384573941888,1,0
5825.0,628.71553929275,1,0
5826.0,612.4926211913112,1,0
5827.0,596.2697030898723,1,0
5828.0,580.0467849884335,1,0
5829.0,563.8238668869947,1,0
5830.0,547.6009487855558,1,0
5831.0,531.378030684117,1,0
5832.0,515.1551125826782,1,0
5833.0,498.9321944812393,1,0
5834.0,482.7092763798005,1,0
5835.0,466.48635827836165,1,0
5836.0,450.2634401769228,1,0
5837.0,434.040522075484,1,0
5838.0,417.81760397404514,1,0
5839.0,401.5946858726063,1,0
5840.0,385.37176777116747,1,0
5841.0,369.14884966972863,1,0
5842.0,352.9259315682898,1,0
5843.0,336.70301346685096,1,0
5844.0,320.4800953654121,1,0
5845.0,304.2571772639733,1,0
5846.0,288.03425916253445,1,0
5847.0,271.8113410610956,1,0
5848.0,255.58842295965675,1,0
5849.0,239.3655048582179,1,1
5850.0,223.14258675677902,1,1
5851.0,206.91966865534016,1,1
5852.0,190.6967505539013,1,2
5853.0,174.47383245246243,1,2
5854.0,158.25091435102357,1,2
5855.0,142.0279962495847,1,2
5856.0,125.80507814814584,1,2
5857.0,109.58216004670697,1,2
5858.0,93.35924194526811,1,2
5859.0,77.13632384382925,1,2
5860.0,60.91340574239038,1,2
5861.0,44.69048764095152,1,2
5862.0,28.467569539512652,1,2
5863.0,12.244651438073788,1,2
5864.0,996.021733336635,1,2
5865.0,979.7988152351961,1,2
5866.0,963.5758971337573,1,2
5867.0,947.3529790323184,1,2
