time,x,y,in_or_out
4976.0,107.83778662711104,0,2
4977.0,123.7228921126766,0,2
4978.0,139.60799759824218,0,2
4979.0,155.49310308380774,0,2
4980.0,171.3782085693733,0,2
4981.0,187.26331405493886,0,2
4982.0,203.14841954050442,0,1
4983.0,219.03352502606998,0,1
4984.0,234.91863051163554,0,1
4985.0,250.8037359972011,0,0
4986.0,266.6888414827667,0,0
4987.0,282.5739469683323,0,0
4988.0,298.45905245389787,0,0
4989.0,314.34415793946346,0,0
4990.0,330.22926342502905,0,0
4991.0,346.11436891059464,0,0
4992.0,361.9994743961602,0,0
4993.0,377.8845798817258,0,0
4994.0,393.7696853672914,0,0
4995.0,409.654790852857,0,0
4996.0,425.5398963384226,0,0
4997.0,441.42500182398817,0,0
4998.0,457.31010730955376,0,0
4999.0,473.19521279511935,0,0
5000.0,489.08031828068493,0,0
5001.0,504.9654237662505,0,0
5002.0,520.850529251816,0,0
5003.0,536.7356347373816,0,0
5004.0,552.6207402229471,0,0
5005.0,568.5058457085127,0,0
5006.0,584.3909511940782,0,0
5007.0,600.2760566796437,0,0
5008.0,616.1611621652092,0,0
5009.0,632.0462676507748,0,0
5010.0,647.9313731363403,0,0
5011.0,663.8164786219058,0,0
5012.0,679.7015841074714,0,0
5013.0,695.5866895930369,0,0
5014.0,711.4717950786024,0,0
5015.0,727.356900564168,0,0
5016.0,743.2420060497335,0,0
5017.0,759.127111535299,0,1
5018.0,775.0122170208646,0,1
5019.0,790.8973225064301,0,1
5020.0,806.7824279919956,0,2
5021.0,822.6675334775612,0,2
5022.0,838.5526389631267,0,2
5023.0,854.4377444486922,0,2
5024.0,870.3228499342578,0,2
5025.0,886.2079554198233,0,2
5026.0,902.0930609053888,0,2
5027.0,917.9781663909544,0,2
5028.0,933.8632718765199,0,2
5029.0,949.7483773620854,0,2
5030.0,965.633482847651,0,2
5031.0,981.5185883332165,0,2
5032.0,997.403693818782,0,2
5033.0,13.288799304347549,0,2
5034.0,29.173904789913113,0,2
5035.0,45.05901027547868,0,2
5036.0,60.944115761044245,0,2
5037.0,76.8292212466098,0,2
5038.0,92.71432673217537,0,2
5039.0,108.59943221774093,0,2
5040.0,124.48453770330649,0,2
5041.0,140.36964318887206,0,2
5042.0,156.25474867443762,0,2
5043.0,172.13985416000318,0,2
5044.0,188.02495964556874,0,2
5045.0,203.9100651311343,0,1
5046.0,219.79517061669986,0,1
5047.0,235.68027610226542,0,1
5048.0,251.56538158783098,0,0
5049.0,267.4504870733966,0,0
5050.0,283.33559255896216,0,0
5051.0,299.22069804452775,0,0
5052.0,315.10580353009334,0,0
5053.0,330.99090901565893,0,0
5054.0,346.8760145012245,0,0
5055.0,362.7611199867901,0,0
5056.0,378.6462254723557,0,0
5057.0,394.5313309579213,0,0
5058.0,410.4164364434869,0,0
5059.0,426.30154192905246,0,0
5060.0,442.18664741461805,0,0
5061.0,458.07175290018364,0,0
5062.0,473.95685838574923,0,0
5063.0,489.8419638713148,0,0
5064.0,505.7270693568804,0,0
5065.0,521.6121748424459,0,0
5066.0,537.4972803280115,0,0
5067.0,553.382385813577,0,0
5068.0,569.2674912991425,0,0
5069.0,585.1525967847081,0,0
5070.0,601.0377022702736,0,0
5071.0,616.9228077558391,0,0
5072.0,632.8079132414047,0,0
5073.0,648.6930187269702,0,0
5074.0,664.5781242125357,0,0
5075.0,680.4632296981013,0,0
5076.0,696.3483351836668,0,0
5077.0,712.2334406692323,0,0
5078.0,728.1185461547979,0,0
5079.0,744.0036516403634,0,0
5080.0,759.8887571259289,0,1
5081.0,775.7738626114945,0,1
5082.0,791.65896809706,0,1
5083.0,807.5440735826255,0,2
5084.0,823.429179068191,0,2
5085.0,839.3142845537566,0,2
5086.0,855.1993900393221,0,2
5087.0,871.0844955248876,0,2
5088.0,886.9696010104532,0,2
5089.0,902.8547064960187,0,2
5090.0,918.7398119815842,0,2
5091.0,934.6249174671498,0,2
5092.0,950.5100229527153,0,2
5093.0,966.3951284382808,0,2
5094.0,982.2802339238464,0,2
5095.0,998.1653394094119,0,2
5096.0,14.050444894977431,0,2
5097.0,29.935550380542995,0,2
5098.0,45.82065586610856,0,2
5099.0,61.70576135167413,0,2
5100.0,77.59086683723969,0,2
5101.0,93.47597232280525,0,2
5102.0,109.36107780837081,0,2
5103.0,125.24618329393637,0,2
5104.0,141.13128877950194,0,2
5105.0,157.0163942650675,0,2
5106.0,172.90149975063306,0,2
5107.0,188.78660523619862,0,2
5108.0,204.67171072176419,0,1
5109.0,220.55681620732975,0,1
5110.0,236.4419216928953,0,1
5111.0,252.32702717846087,0,0
5112.0,268.21213266402646,0,0
5113.0,284.09723814959204,0,0
5114.0,299.98234363515763,0,0
5115.0,315.8674491207232,0,0
5116.0,331.7525546062888,0,0
5117.0,347.6376600918544,0,0
5118.0,363.52276557742,0,0
5119.0,379.4078710629856,0,0
5120.0,395.29297654855117,0,0
5121.0,411.17808203411676,0,0
5122.0,427.06318751968234,0,0
5123.0,442.94829300524793,0,0
5124.0,458.8333984908135,0,0
5125.0,474.7185039763791,0,0
5126.0,490.6036094619447,0,0
5127.0,506.4887149475103,0,0
5128.0,522.3738204330758,0,0
5129.0,538.2589259186414,0,0
5130.0,554.1440314042069,0,0
5131.0,570.0291368897724,0,0
5132.0,585.914242375338,0,0
5133.0,601.7993478609035,0,0
5134.0,617.684453346469,0,0
5135.0,633.5695588320345,0,0
5136.0,649.4546643176001,0,0
5137.0,665.3397698031656,0,0
5138.0,681.2248752887311,0,0
5139.0,697.1099807742967,0,0
5140.0,712.9950862598622,0,0
5141.0,728.8801917454277,0,0
5142.0,744.7652972309933,0,0
5143.0,760.6504027165588,0,1
5144.0,776.5355082021243,0,1
5145.0,792.4206136876899,0,1
5146.0,808.3057191732554,0,2
5147.0,824.1908246588209,0,2
5148.0,840.0759301443865,0,2
5149.0,855.961035629952,0,2
5150.0,871.8461411155175,0,2
5151.0,887.7312466010831,0,2
5152.0,903.6163520866486,0,2
5153.0,919.5014575722141,0,2
5154.0,935.3865630577797,0,2
5155.0,951.2716685433452,0,2
5156.0,967.1567740289107,0,2
5157.0,983.0418795144762,0,2
5158.0,998.9269850000418,0,2
5159.0,14.812090485607314,0,2
5160.0,30.697195971172878,0,2
5161.0,46.58230145673844,0,2
5162.0,62.46740694230401,0,2
5163.0,78.35251242786957,0,2
5164.0,94.23761791343513,0,2
5165.0,110.12272339900069,0,2
5166.0,126.00782888456625,0,2
5167.0,141.89293437013183,0,2
5168.0,157.7780398556974,0,2
5169.0,173.66314534126295,0,2
5170.0,189.5482508268285,0,2
5171.0,205.43335631239407,0,1
5172.0,221.31846179795963,0,1
5173.0,237.2035672835252,0,1
5174.0,253.08867276909075,0,0
5175.0,268.97377825465634,0,0
5176.0,284.8588837402219,0,0
5177.0,300.7439892257875,0,0
5178.0,316.6290947113531,0,0
5179.0,332.5142001969187,0,0
5180.0,348.3993056824843,0,0
5181.0,364.28441116804987,0,0
5182.0,380.16951665361546,0,0
5183.0,396.05462213918105,0,0
5184.0,411.93972762474664,0,0
5185.0,427.8248331103122,0,0
5186.0,443.7099385958778,0,0
5187.0,459.5950440814434,0,0
5188.0,475.480149567009,0,0
5189.0,491.3652550525746,0,0
5190.0,507.25036053814017,0,0
5191.0,523.1354660237057,0,0
5192.0,539.0205715092712,0,0
5193.0,554.9056769948368,0,0
5194.0,570.7907824804023,0,0
5195.0,586.6758879659678,0,0
5196.0,602.5609934515334,0,0
5197.0,618.4460989370989,0,0
5198.0,634.3312044226644,0,0
5199.0,650.21630990823,0,0
5200.0,666.1014153937955,0,0
5201.0,681.986520879361,0,0
5202.0,697.8716263649266,0,0
5203.0,713.7567318504921,0,0
5204.0,729.6418373360576,0,0
5205.0,745.5269428216232,0,0
5206.0,761.4120483071887,0,1
5207.0,777.2971537927542,0,1
5208.0,793.1822592783197,0,1
5209.0,809.0673647638853,0,2
5210.0,824.9524702494508,0,2
5211.0,840.8375757350163,0,2
5212.0,856.7226812205819,0,2
5213.0,872.6077867061474,0,2
5214.0,888.4928921917129,0,2
5215.0,904.3779976772785,0,2
5216.0,920.263103162844,0,2
5217.0,936.1482086484095,0,2
5218.0,952.0333141339751,0,2
5219.0,967.9184196195406,0,2
5220.0,983.8035251051061,0,2
5221.0,999.6886305906717,0,2
5222.0,15.573736076237196,0,2
5223.0,31.45884156180276,0,2
5224.0,47.343947047368324,0,2
5225.0,63.22905253293389,0,2
5226.0,79.11415801849945,0,2
5227.0,94.99926350406501,0,2
5228.0,110.88436898963057,0,2
5229.0,126.76947447519613,0,2
5230.0,142.6545799607617,0,2
5231.0,158.53968544632727,0,2
5232.0,174.42479093189283,0,2
5233.0,190.3098964174584,0,2
5234.0,206.19500190302395,0,1
5235.0,222.0801073885895,0,1
5236.0,237.96521287415507,0,1
5237.0,253.85031835972063,0,0
5238.0,269.7354238452862,0,0
5239.0,285.6205293308518,0,0
5240.0,301.5056348164174,0,0
5241.0,317.390740301983,0,0
5242.0,333.2758457875486,0,0
5243.0,349.16095127311416,0,0
5244.0,365.04605675867975,0,0
5245.0,380.93116224424534,0,0
5246.0,396.81626772981093,0,0
5247.0,412.7013732153765,0,0
5248.0,428.5864787009421,0,0
5249.0,444.4715841865077,0,0
5250.0,460.3566896720733,0,0
5251.0,476.2417951576389,0,0
5252.0,492.12690064320446,0,0
5253.0,508.01200612877005,0,0
5254.0,523.8971116143356,0,0
5255.0,539.7822170999011,0,0
5256.0,555.6673225854666,0,0
5257.0,571.5524280710322,0,0
5258.0,587.4375335565977,0,0
5259.0,603.3226390421632,0,0
5260.0,619.2077445277288,0,0
5261.0,635.0928500132943,0,0
5262.0,650.9779554988598,0,0
5263.0,666.8630609844254,0,0
5264.0,682.7481664699909,0,0
5265.0,698.6332719555564,0,0
5266.0,714.518377441122,0,0
5267.0,730.4034829266875,0,0
5268.0,746.288588412253,0,0
5269.0,762.1736938978186,0,1
5270.0,778.0587993833841,0,1
5271.0,793.9439048689496,0,1
5272.0,809.8290103545152,0,2
5273.0,825.7141158400807,0,2
5274.0,841.5992213256462,0,2
5275.0,857.4843268112118,0,2
5276.0,873.3694322967773,0,2
5277.0,889.2545377823428,0,2
5278.0,905.1396432679084,0,2
5279.0,921.0247487534739,0,2
5280.0,936.9098542390394,0,2
5281.0,952.794959724605,0,2
5282.0,968.6800652101705,0,2
5283.0,984.565170695736,0,2
5284.0,0.4502761813015468,0,2
5285.0,16.33538166686711,0,2
5286.0,32.220487152432675,0,2
5287.0,48.10559263799824,0,2
5288.0,63.9906981235638,0,2
5289.0,79.87580360912936,0,2
5290.0,95.76090909469492,0,2
5291.0,111.64601458026048,0,2
5292.0,127.53112006582604,0,2
5293.0,143.41622555139162,0,2
5294.0,159.30133103695718,0,2
5295.0,175.18643652252274,0,2
5296.0,191.0715420080883,0,2
5297.0,206.95664749365386,0,1
5298.0,222.84175297921942,0,1
5299.0,238.72685846478498,0,1
5300.0,254.61196395035054,0,0
5301.0,270.4970694359161,0,0
5302.0,286.3821749214817,0,0
5303.0,302.2672804070473,0,0
5304.0,318.15238589261287,0,0
5305.0,334.03749137817846,0,0
5306.0,349.92259686374405,0,0
5307.0,365.80770234930964,0,0
5308.0,381.6928078348752,0,0
5309.0,397.5779133204408,0,0
5310.0,413.4630188060064,0,0
5311.0,429.348124291572,0,0
5312.0,445.2332297771376,0,0
5313.0,461.11833526270317,0,0
5314.0,477.00344074826876,0,0
5315.0,492.88854623383435,0,0
5316.0,508.77365171939994,0,0
5317.0,524.6587572049655,0,0
5318.0,540.543862690531,0,0
5319.0,556.4289681760965,0,0
5320.0,572.3140736616621,0,0
5321.0,588.1991791472276,0,0
5322.0,604.0842846327931,0,0
5323.0,619.9693901183587,0,0
5324.0,635.8544956039242,0,0
5325.0,651.7396010894897,0,0
5326.0,667.6247065750553,0,0
5327.0,683.5098120606208,0,0
5328.0,699.3949175461863,0,0
5329.0,715.2800230317519,0,0
5330.0,731.1651285173174,0,0
5331.0,747.0502340028829,0,0
5332.0,762.9353394884484,0,1
5333.0,778.820444974014,0,1
5334.0,794.7055504595795,0,1
5335.0,810.590655945145,0,2
5336.0,826.4757614307106,0,2
5337.0,842.3608669162761,0,2
5338.0,858.2459724018416,0,2
5339.0,874.1310778874072,0,2
5340.0,890.0161833729727,0,2
5341.0,905.9012888585382,0,2
5342.0,921.7863943441038,0,2
5343.0,937.6714998296693,0,2
5344.0,953.5566053152348,0,2
5345.0,969.4417108008004,0,2
5346.0,985.3268162863659,0,2
5347.0,1.2119217719314292,0,2
5348.0,17.097027257496993,0,2
5349.0,32.98213274306256,0,2
5350.0,48.867238228628125,0,2
5351.0,64.75234371419369,0,2
5352.0,80.63744919975925,0,2
5353.0,96.5225546853248,0,2
5354.0,112.40766017089037,0,2
5355.0,128.29276565645594,0,2
5356.0,144.1778711420215,0,2
5357.0,160.06297662758706,0,2
5358.0,175.94808211315262,0,2
5359.0,191.83318759871818,0,2
5360.0,207.71829308428374,0,1
5361.0,223.6033985698493,0,1
5362.0,239.48850405541486,0,1
5363.0,255.37360954098042,0,0
5364.0,271.258715026546,0,0
5365.0,287.1438205121116,0,0
5366.0,303.02892599767716,0,0
5367.0,318.91403148324275,0,0
5368.0,334.79913696880834,0,0
5369.0,350.68424245437393,0,0
5370.0,366.5693479399395,0,0
5371.0,382.4544534255051,0,0
5372.0,398.3395589110707,0,0
5373.0,414.2246643966363,0,0
5374.0,430.1097698822019,0,0
5375.0,445.99487536776746,0,0
5376.0,461.87998085333305,0,0
5377.0,477.76508633889864,0,0
5378.0,493.65019182446423,0,0
5379.0,509.5352973100298,0,0
5380.0,525.4204027955954,0,0
5381.0,541.3055082811609,0,0
5382.0,557.1906137667264,0,0
5383.0,573.075719252292,0,0
5384.0,588.9608247378575,0,0
5385.0,604.845930223423,0,0
5386.0,620.7310357089885,0,0
5387.0,636.6161411945541,0,0
5388.0,652.5012466801196,0,0
5389.0,668.3863521656851,0,0
5390.0,684.2714576512507,0,0
5391.0,700.1565631368162,0,0
5392.0,716.0416686223817,0,0
5393.0,731.9267741079473,0,0
5394.0,747.8118795935128,0,0
5395.0,763.6969850790783,0,1
5396.0,779.5820905646439,0,1
5397.0,795.4671960502094,0,1
5398.0,811.3523015357749,0,2
5399.0,827.2374070213405,0,2
5400.0,843.122512506906,0,2
5401.0,859.0076179924715,0,2
5402.0,874.892723478037,0,2
5403.0,890.7778289636026,0,2
5404.0,906.6629344491681,0,2
5405.0,922.5480399347337,0,2
5406.0,938.4331454202992,0,2
5407.0,954.3182509058647,0,2
5408.0,970.2033563914302,0,2
5409.0,986.0884618769958,0,2
5410.0,1.9735673625613117,0,2
5411.0,17.858672848126876,0,2
5412.0,33.74377833369244,0,2
5413.0,49.62888381925801,0,2
5414.0,65.51398930482357,0,2
5415.0,81.39909479038913,0,2
5416.0,97.28420027595469,0,2
5417.0,113.16930576152025,0,2
5418.0,129.05441124708582,0,2
5419.0,144.93951673265138,0,2
5420.0,160.82462221821694,0,2
5421.0,176.7097277037825,0,2
5422.0,192.59483318934807,0,2
5423.0,208.47993867491363,0,1
5424.0,224.3650441604792,0,1
5425.0,240.25014964604475,0,1
5426.0,256.13525513161034,0,0
5427.0,272.0203606171759,0,0
5428.0,287.9054661027415,0,0
5429.0,303.7905715883071,0,0
5430.0,319.6756770738727,0,0
5431.0,335.5607825594383,0,0
5432.0,351.44588804500387,0,0
5433.0,367.33099353056946,0,0
5434.0,383.21609901613505,0,0
5435.0,399.10120450170064,0,0
5436.0,414.9863099872662,0,0
5437.0,430.8714154728318,0,0
5438.0,446.7565209583974,0,0
5439.0,462.641626443963,0,0
5440.0,478.5267319295286,0,0
5441.0,494.41183741509417,0,0
5442.0,510.29694290065976,0,0
5443.0,526.1820483862253,0,0
5444.0,542.0671538717909,0,0
5445.0,557.9522593573564,0,0
5446.0,573.8373648429219,0,0
5447.0,589.7224703284875,0,0
5448.0,605.607575814053,0,0
5449.0,621.4926812996185,0,0
5450.0,637.3777867851841,0,0
5451.0,653.2628922707496,0,0
5452.0,669.1479977563151,0,0
5453.0,685.0331032418807,0,0
5454.0,700.9182087274462,0,0
5455.0,716.8033142130117,0,0
5456.0,732.6884196985773,0,0
5457.0,748.5735251841428,0,0
5458.0,764.4586306697083,0,1
5459.0,780.3437361552739,0,1
5460.0,796.2288416408394,0,1
5461.0,812.1139471264049,0,2
5462.0,827.9990526119705,0,2
5463.0,843.884158097536,0,2
5464.0,859.7692635831015,0,2
5465.0,875.654369068667,0,2
5466.0,891.5394745542326,0,2
5467.0,907.4245800397981,0,2
5468.0,923.3096855253636,0,2
5469.0,939.1947910109292,0,2
5470.0,955.0798964964947,0,2
5471.0,970.9650019820602,0,2
5472.0,986.8501074676258,0,2
5473.0,2.735212953191308,0,2
5474.0,18.620318438756872,0,2
5475.0,34.505423924322436,0,2
5476.0,50.390529409888,0,2
5477.0,66.27563489545356,0,2
5478.0,82.16074038101912,0,2
5479.0,98.04584586658468,0,2
5480.0,113.93095135215025,0,2
5481.0,129.81605683771582,0,2
5482.0,145.70116232328138,0,2
5483.0,161.58626780884694,0,2
5484.0,177.4713732944125,0,2
5485.0,193.35647877997806,0,2
5486.0,209.24158426554362,0,1
5487.0,225.12668975110918,0,1
5488.0,241.01179523667474,0,1
5489.0,256.89690072224033,0,0
5490.0,272.7820062078059,0,0
5491.0,288.6671116933715,0,0
5492.0,304.5522171789371,0,0
5493.0,320.4373226645027,0,0
5494.0,336.3224281500683,0,0
5495.0,352.20753363563387,0,0
5496.0,368.09263912119945,0,0
5497.0,383.97774460676504,0,0
5498.0,399.86285009233063,0,0
5499.0,415.7479555778962,0,0
5500.0,431.6330610634618,0,0
5501.0,447.5181665490274,0,0
5502.0,463.403272034593,0,0
5503.0,479.2883775201586,0,0
5504.0,495.17348300572417,0,0
5505.0,511.05858849128975,0,0
5506.0,526.9436939768553,0,0
5507.0,542.8287994624209,0,0
5508.0,558.7139049479864,0,0
5509.0,574.5990104335519,0,0
5510.0,590.4841159191175,0,0
5511.0,606.369221404683,0,0
5512.0,622.2543268902485,0,0
5513.0,638.1394323758141,0,0
5514.0,654.0245378613796,0,0
5515.0,669.9096433469451,0,0
5516.0,685.7947488325107,0,0
5517.0,701.6798543180762,0,0
5518.0,717.5649598036417,0,0
5519.0,733.4500652892073,0,0
5520.0,749.3351707747728,0,0
5521.0,765.2202762603383,0,1
5522.0,781.1053817459039,0,1
5523.0,796.9904872314694,0,1
5524.0,812.8755927170349,0,2
5525.0,828.7606982026005,0,2
5526.0,844.645803688166,0,2
5527.0,860.5309091737315,0,2
5528.0,876.416014659297,0,2
5529.0,892.3011201448626,0,2
5530.0,908.1862256304281,0,2
5531.0,924.0713311159936,0,2
5532.0,939.9564366015592,0,2
5533.0,955.8415420871247,0,2
5534.0,971.7266475726902,0,2
5535.0,987.6117530582558,0,2
5536.0,3.496858543821304,0,2
5537.0,19.381964029386868,0,2
5538.0,35.26706951495243,0,2
5539.0,51.152175000518,0,2
5540.0,67.03728048608356,0,2
5541.0,82.92238597164912,0,2
5542.0,98.80749145721468,0,2
5543.0,114.69259694278024,0,2
5544.0,130.57770242834582,0,2
5545.0,146.46280791391138,0,2
5546.0,162.34791339947694,0,2
5547.0,178.2330188850425,0,2
5548.0,194.11812437060806,0,2
5549.0,210.00322985617362,0,1
5550.0,225.88833534173918,0,1
5551.0,241.77344082730474,0,1
5552.0,257.6585463128703,0,0
5553.0,273.5436517984359,0,0
5554.0,289.4287572840015,0,0
5555.0,305.3138627695671,0,0
5556.0,321.1989682551327,0,0
5557.0,337.0840737406983,0,0
5558.0,352.96917922626386,0,0
5559.0,368.85428471182945,0,0
5560.0,384.73939019739504,0,0
5561.0,400.6244956829606,0,0
5562.0,416.5096011685262,0,0
5563.0,432.3947066540918,0,0
5564.0,448.2798121396574,0,0
5565.0,464.164917625223,0,0
5566.0,480.0500231107886,0,0
5567.0,495.93512859635416,0,0
5568.0,511.82023408191975,0,0
5569.0,527.7053395674853,0,0
5570.0,543.5904450530509,0,0
5571.0,559.4755505386164,0,0
5572.0,575.3606560241819,0,0
5573.0,591.2457615097475,0,0
5574.0,607.130866995313,0,0
5575.0,623.0159724808785,0,0
5576.0,638.9010779664441,0,0
5577.0,654.7861834520096,0,0
5578.0,670.6712889375751,0,0
5579.0,686.5563944231407,0,0
5580.0,702.4414999087062,0,0
5581.0,718.3266053942717,0,0
5582.0,734.2117108798373,0,0
5583.0,750.0968163654028,0,1
5584.0,765.9819218509683,0,1
5585.0,781.8670273365339,0,1
5586.0,797.7521328220994,0,1
5587.0,813.6372383076649,0,2
5588.0,829.5223437932304,0,2
5589.0,845.407449278796,0,2
5590.0,861.2925547643615,0,2
5591.0,877.177660249927,0,2
5592.0,893.0627657354926,0,2
5593.0,908.9478712210581,0,2
5594.0,924.8329767066236,0,2
5595.0,940.7180821921892,0,2
5596.0,956.6031876777547,0,2
5597.0,972.4882931633202,0,2
5598.0,988.3733986488858,0,2
5599.0,4.2585041344513,0,2
5600.0,20.143609620016864,0,2
5601.0,36.02871510558243,0,2
5602.0,51.913820591147996,0,2
5603.0,67.79892607671356,0,2
5604.0,83.68403156227912,0,2
5605.0,99.56913704784468,0,2
5606.0,115.45424253341024,0,2
5607.0,131.3393480189758,0,2
5608.0,147.22445350454137,0,2
5609.0,163.10955899010693,0,2
5610.0,178.9946644756725,0,2
5611.0,194.87976996123805,0,2
5612.0,210.76487544680361,0,1
5613.0,226.64998093236917,0,1
5614.0,242.53508641793474,0,1
5615.0,258.4201919035003,0,0
5616.0,274.3052973890659,0,0
5617.0,290.1904028746315,0,0
5618.0,306.0755083601971,0,0
5619.0,321.9606138457627,0,0
5620.0,337.84571933132827,0,0
5621.0,353.73082481689386,0,0
5622.0,369.61593030245945,0,0
5623.0,385.50103578802504,0,0
5624.0,401.3861412735906,0,0
5625.0,417.2712467591562,0,0
5626.0,433.1563522447218,0,0
5627.0,449.0414577302874,0,0
5628.0,464.926563215853,0,0
5629.0,480.81166870141857,0,0
5630.0,496.69677418698416,0,0
5631.0,512.5818796725497,0,0
5632.0,528.4669851581152,0,0
5633.0,544.3520906436808,0,0
5634.0,560.2371961292463,0,0
5635.0,576.1223016148118,0,0
5636.0,592.0074071003773,0,0
5637.0,607.8925125859429,0,0
5638.0,623.7776180715084,0,0
5639.0,639.662723557074,0,0
5640.0,655.5478290426395,0,0
5641.0,671.432934528205,0,0
5642.0,687.3180400137705,0,0
5643.0,703.2031454993361,0,0
5644.0,719.0882509849016,0,0
5645.0,734.9733564704671,0,0
5646.0,750.8584619560327,0,1
5647.0,766.7435674415982,0,1
5648.0,782.6286729271637,0,1
5649.0,798.5137784127293,0,1
5650.0,814.3988838982948,0,2
5651.0,830.2839893838603,0,2
5652.0,846.1690948694259,0,2
5653.0,862.0542003549914,0,2
5654.0,877.9393058405569,0,2
5655.0,893.8244113261225,0,2
5656.0,909.709516811688,0,2
5657.0,925.5946222972535,0,2
5658.0,941.479727782819,0,2
5659.0,957.3648332683846,0,2
5660.0,973.2499387539501,0,2
5661.0,989.1350442395157,0,2
5662.0,5.020149725081183,0,2
5663.0,20.905255210646747,0,2
5664.0,36.79036069621231,0,2
5665.0,52.67546618177788,0,2
5666.0,68.56057166734344,0,2
5667.0,84.445677152909,0,2
5668.0,100.33078263847456,0,2
5669.0,116.21588812404012,0,2
5670.0,132.1009936096057,0,2
5671.0,147.98609909517126,0,2
5672.0,163.87120458073682,0,2
5673.0,179.75631006630238,0,2
5674.0,195.64141555186794,0,2
5675.0,211.5265210374335,0,1
5676.0,227.41162652299906,0,1
5677.0,243.29673200856462,0,1
5678.0,259.1818374941302,0,0
5679.0,275.0669429796958,0,0
5680.0,290.9520484652614,0,0
5681.0,306.837153950827,0,0
5682.0,322.72225943639256,0,0
5683.0,338.60736492195815,0,0
5684.0,354.49247040752374,0,0
5685.0,370.37757589308933,0,0
5686.0,386.2626813786549,0,0
5687.0,402.1477868642205,0,0
5688.0,418.0328923497861,0,0
5689.0,433.9179978353517,0,0
5690.0,449.8031033209173,0,0
5691.0,465.68820880648286,0,0
5692.0,481.57331429204845,0,0
5693.0,497.45841977761404,0,0
5694.0,513.3435252631796,0,0
5695.0,529.2286307487451,0,0
5696.0,545.1137362343106,0,0
5697.0,560.9988417198762,0,0
5698.0,576.8839472054417,0,0
5699.0,592.7690526910072,0,0
5700.0,608.6541581765728,0,0
5701.0,624.5392636621383,0,0
5702.0,640.4243691477038,0,0
5703.0,656.3094746332694,0,0
5704.0,672.1945801188349,0,0
5705.0,688.0796856044004,0,0
5706.0,703.964791089966,0,0
5707.0,719.8498965755315,0,0
5708.0,735.735002061097,0,0
5709.0,751.6201075466626,0,1
5710.0,767.5052130322281,0,1
5711.0,783.3903185177936,0,1
5712.0,799.2754240033591,0,1
5713.0,815.1605294889247,0,2
5714.0,831.0456349744902,0,2
5715.0,846.9307404600557,0,2
5716.0,862.8158459456213,0,2
5717.0,878.7009514311868,0,2
5718.0,894.5860569167523,0,2
5719.0,910.4711624023179,0,2
5720.0,926.3562678878834,0,2
5721.0,942.2413733734489,0,2
5722.0,958.1264788590145,0,2
5723.0,974.01158434458,0,2
5724.0,989.8966898301455,0,2
5725.0,5.781795315711065,0,2
5726.0,21.66690080127663,0,2
5727.0,37.55200628684219,0,2
5728.0,53.43711177240776,0,2
5729.0,69.32221725797332,0,2
5730.0,85.20732274353888,0,2
5731.0,101.09242822910444,0,2
5732.0,116.97753371467,0,2
5733.0,132.86263920023558,0,2
5734.0,148.74774468580114,0,2
5735.0,164.6328501713667,0,2
5736.0,180.51795565693226,0,2
5737.0,196.40306114249782,0,2
5738.0,212.28816662806338,0,1
5739.0,228.17327211362894,0,1
5740.0,244.0583775991945,0,1
5741.0,259.9434830847601,0,0
5742.0,275.8285885703257,0,0
5743.0,291.71369405589127,0,0
5744.0,307.59879954145686,0,0
5745.0,323.48390502702244,0,0
5746.0,339.36901051258803,0,0
5747.0,355.2541159981536,0,0
5748.0,371.1392214837192,0,0
5749.0,387.0243269692848,0,0
5750.0,402.9094324548504,0,0
5751.0,418.794537940416,0,0
5752.0,434.67964342598157,0,0
5753.0,450.56474891154716,0,0
5754.0,466.44985439711274,0,0
5755.0,482.33495988267833,0,0
5756.0,498.2200653682439,0,0
5757.0,514.1051708538095,0,0
5758.0,529.990276339375,0,0
5759.0,545.8753818249405,0,0
5760.0,561.760487310506,0,0
5761.0,577.6455927960716,0,0
5762.0,593.5306982816371,0,0
5763.0,609.4158037672026,0,0
5764.0,625.3009092527682,0,0
5765.0,641.1860147383337,0,0
5766.0,657.0711202238992,0,0
5767.0,672.9562257094648,0,0
5768.0,688.8413311950303,0,0
5769.0,704.7264366805958,0,0
5770.0,720.6115421661614,0,0
5771.0,736.4966476517269,0,0
5772.0,752.3817531372924,0,1
5773.0,768.266858622858,0,1
5774.0,784.1519641084235,0,1
5775.0,800.037069593989,0,2
5776.0,815.9221750795546,0,2
5777.0,831.8072805651201,0,2
5778.0,847.6923860506856,0,2
5779.0,863.5774915362512,0,2
5780.0,879.4625970218167,0,2
5781.0,895.3477025073822,0,2
5782.0,911.2328079929478,0,2
5783.0,927.1179134785133,0,2
5784.0,943.0030189640788,0,2
5785.0,958.8881244496444,0,2
5786.0,974.7732299352099,0,2
5787.0,990.6583354207754,0,2
5788.0,6.5434409063409475,0,2
5789.0,22.42854639190651,0,2
5790.0,38.313651877472076,0,2
5791.0,54.19875736303764,0,2
5792.0,70.0838628486032,0,2
5793.0,85.96896833416876,0,2
5794.0,101.85407381973432,0,2
5795.0,117.73917930529988,0,2
5796.0,133.62428479086546,0,2
5797.0,149.50939027643102,0,2
5798.0,165.39449576199658,0,2
5799.0,181.27960124756214,0,2
5800.0,197.1647067331277,0,2
5801.0,213.04981221869326,0,1
