time,x,y,in_or_out
5147.0,359.76061817044615,1,0
5148.0,343.8922111036291,1,0
5149.0,328.02380403681207,1,0
5150.0,312.155396969995,1,0
5151.0,296.286989903178,1,0
5152.0,280.41858283636094,1,0
5153.0,264.5501757695439,1,0
5154.0,248.68176870272686,1,1
5155.0,232.8133616359098,1,1
5156.0,216.94495456909277,1,1
5157.0,201.07654750227573,1,1
5158.0,185.2081404354587,1,2
5159.0,169.33973336864165,1,2
5160.0,153.4713263018246,1,2
5161.0,137.60291923500756,1,2
5162.0,121.7345121681905,1,2
5163.0,105.86610510137345,1,2
5164.0,89.9976980345564,1,2
5165.0,74.12929096773934,1,2
5166.0,58.26088390092228,1,2
5167.0,42.392476834105224,1,2
5168.0,26.524069767288168,1,2
5169.0,10.655662700471112,1,2
5170.0,994.787255633654,1,2
5171.0,978.9188485668369,1,2
5172.0,963.0504415000198,1,2
5173.0,947.1820344332027,1,2
5174.0,931.3136273663856,1,2
5175.0,915.4452202995685,1,2
5176.0,899.5768132327514,1,2
5177.0,883.7084061659343,1,2
5178.0,867.8399990991172,1,2
5179.0,851.9715920323001,1,2
5180.0,836.103184965483,1,2
5181.0,820.2347778986659,1,2
5182.0,804.3663708318488,1,2
5183.0,788.4979637650317,1,1
5184.0,772.6295566982146,1,1
5185.0,756.7611496313975,1,1
5186.0,740.8927425645804,1,0
5187.0,725.0243354977633,1,0
5188.0,709.1559284309462,1,0
5189.0,693.2875213641291,1,0
5190.0,677.419114297312,1,0
5191.0,661.5507072304949,1,0
5192.0,645.6823001636778,1,0
5193.0,629.8138930968607,1,0
5194.0,613.9454860300436,1,0
5195.0,598.0770789632265,1,0
5196.0,582.2086718964094,1,0
5197.0,566.3402648295923,1,0
5198.0,550.4718577627752,1,0
5199.0,534.6034506959581,1,0
5200.0,518.735043629141,1,0
5201.0,502.866636562324,1,0
5202.0,486.99822949550696,1,0
5203.0,471.1298224286899,1,0
5204.0,455.2614153618729,1,0
5205.0,439.39300829505584,1,0
5206.0,423.5246012282388,1,0
5207.0,407.65619416142175,1,0
5208.0,391.7877870946047,1,0
5209.0,375.91938002778767,1,0
5210.0,360.0509729609706,1,0
5211.0,344.1825658941536,1,0
5212.0,328.31415882733654,1,0
5213.0,312.4457517605195,1,0
5214.0,296.57734469370246,1,0
5215.0,280.7089376268854,1,0
5216.0,264.8405305600684,1,0
5217.0,248.97212349325133,1,1
5218.0,233.1037164264343,1,1
5219.0,217.23530935961725,1,1
5220.0,201.3669022928002,1,1
5221.0,185.49849522598316,1,2
5222.0,169.63008815916612,1,2
5223.0,153.76168109234908,1,2
5224.0,137.89327402553204,1,2
5225.0,122.02486695871498,1,2
5226.0,106.15645989189792,1,2
5227.0,90.28805282508087,1,2
5228.0,74.41964575826381,1,2
5229.0,58.551238691446756,1,2
5230.0,42.6828316246297,1,2
5231.0,26.814424557812643,1,2
5232.0,10.946017490995587,1,2
5233.0,995.0776104241785,1,2
5234.0,979.2092033573614,1,2
5235.0,963.3407962905443,1,2
5236.0,947.4723892237272,1,2
5237.0,931.6039821569101,1,2
5238.0,915.735575090093,1,2
5239.0,899.8671680232759,1,2
5240.0,883.9987609564588,1,2
5241.0,868.1303538896417,1,2
5242.0,852.2619468228246,1,2
5243.0,836.3935397560075,1,2
5244.0,820.5251326891904,1,2
5245.0,804.6567256223733,1,2
5246.0,788.7883185555562,1,1
5247.0,772.9199114887391,1,1
5248.0,757.051504421922,1,1
5249.0,741.1830973551049,1,0
5250.0,725.3146902882878,1,0
5251.0,709.4462832214707,1,0
5252.0,693.5778761546536,1,0
5253.0,677.7094690878365,1,0
5254.0,661.8410620210194,1,0
5255.0,645.9726549542023,1,0
5256.0,630.1042478873852,1,0
5257.0,614.2358408205681,1,0
5258.0,598.367433753751,1,0
5259.0,582.4990266869339,1,0
5260.0,566.6306196201168,1,0
5261.0,550.7622125532997,1,0
5262.0,534.8938054864826,1,0
5263.0,519.0253984196655,1,0
5264.0,503.1569913528485,1,0
5265.0,487.28858428603144,1,0
5266.0,471.4201772192144,1,0
5267.0,455.55177015239735,1,0
5268.0,439.6833630855803,1,0
5269.0,423.81495601876327,1,0
5270.0,407.9465489519462,1,0
5271.0,392.0781418851292,1,0
5272.0,376.20973481831214,1,0
5273.0,360.3413277514951,1,0
5274.0,344.47292068467806,1,0
5275.0,328.604513617861,1,0
5276.0,312.736106551044,1,0
5277.0,296.86769948422693,1,0
5278.0,280.9992924174099,1,0
5279.0,265.13088535059285,1,0
5280.0,249.2624782837758,1,1
5281.0,233.39407121695876,1,1
5282.0,217.52566415014172,1,1
5283.0,201.65725708332468,1,1
5284.0,185.78885001650764,1,2
5285.0,169.9204429496906,1,2
5286.0,154.05203588287355,1,2
5287.0,138.1836288160565,1,2
5288.0,122.31522174923946,1,2
5289.0,106.4468146824224,1,2
5290.0,90.57840761560534,1,2
5291.0,74.71000054878829,1,2
5292.0,58.84159348197123,1,2
5293.0,42.973186415154174,1,2
5294.0,27.104779348337118,1,2
5295.0,11.236372281520062,1,2
5296.0,995.367965214703,1,2
5297.0,979.4995581478859,1,2
5298.0,963.6311510810688,1,2
5299.0,947.7627440142517,1,2
5300.0,931.8943369474346,1,2
5301.0,916.0259298806175,1,2
5302.0,900.1575228138004,1,2
5303.0,884.2891157469833,1,2
5304.0,868.4207086801662,1,2
5305.0,852.5523016133491,1,2
5306.0,836.683894546532,1,2
5307.0,820.8154874797149,1,2
5308.0,804.9470804128978,1,2
5309.0,789.0786733460807,1,1
5310.0,773.2102662792636,1,1
5311.0,757.3418592124465,1,1
5312.0,741.4734521456294,1,0
5313.0,725.6050450788123,1,0
5314.0,709.7366380119952,1,0
5315.0,693.8682309451781,1,0
5316.0,677.999823878361,1,0
5317.0,662.1314168115439,1,0
5318.0,646.2630097447268,1,0
5319.0,630.3946026779097,1,0
5320.0,614.5261956110926,1,0
5321.0,598.6577885442755,1,0
5322.0,582.7893814774584,1,0
5323.0,566.9209744106413,1,0
5324.0,551.0525673438242,1,0
5325.0,535.1841602770071,1,0
5326.0,519.31575321019,1,0
5327.0,503.44734614337295,1,0
5328.0,487.5789390765559,1,0
5329.0,471.71053200973887,1,0
5330.0,455.8421249429218,1,0
5331.0,439.9737178761048,1,0
5332.0,424.10531080928774,1,0
5333.0,408.2369037424707,1,0
5334.0,392.36849667565366,1,0
5335.0,376.5000896088366,1,0
5336.0,360.6316825420196,1,0
5337.0,344.76327547520253,1,0
5338.0,328.8948684083855,1,0
5339.0,313.02646134156845,1,0
5340.0,297.1580542747514,1,0
5341.0,281.28964720793437,1,0
5342.0,265.4212401411173,1,0
5343.0,249.55283307430028,1,1
5344.0,233.68442600748324,1,1
5345.0,217.8160189406662,1,1
5346.0,201.94761187384916,1,1
5347.0,186.0792048070321,1,2
5348.0,170.21079774021507,1,2
5349.0,154.34239067339803,1,2
5350.0,138.473983606581,1,2
5351.0,122.60557653976393,1,2
5352.0,106.73716947294687,1,2
5353.0,90.86876240612982,1,2
5354.0,75.00035533931276,1,2
5355.0,59.131948272495706,1,2
5356.0,43.26354120567865,1,2
5357.0,27.395134138861593,1,2
5358.0,11.526727072044537,1,2
5359.0,995.6583200052274,1,2
5360.0,979.7899129384103,1,2
5361.0,963.9215058715932,1,2
5362.0,948.0530988047761,1,2
5363.0,932.184691737959,1,2
5364.0,916.316284671142,1,2
5365.0,900.4478776043248,1,2
5366.0,884.5794705375077,1,2
5367.0,868.7110634706906,1,2
5368.0,852.8426564038735,1,2
5369.0,836.9742493370564,1,2
5370.0,821.1058422702394,1,2
5371.0,805.2374352034223,1,2
5372.0,789.3690281366052,1,1
5373.0,773.500621069788,1,1
5374.0,757.632214002971,1,1
5375.0,741.7638069361539,1,0
5376.0,725.8953998693368,1,0
5377.0,710.0269928025197,1,0
5378.0,694.1585857357026,1,0
5379.0,678.2901786688855,1,0
5380.0,662.4217716020684,1,0
5381.0,646.5533645352513,1,0
5382.0,630.6849574684342,1,0
5383.0,614.8165504016171,1,0
5384.0,598.9481433348,1,0
5385.0,583.0797362679829,1,0
5386.0,567.2113292011658,1,0
5387.0,551.3429221343487,1,0
5388.0,535.4745150675316,1,0
5389.0,519.6061080007145,1,0
5390.0,503.73770093389743,1,0
5391.0,487.8692938670804,1,0
5392.0,472.00088680026334,1,0
5393.0,456.1324797334463,1,0
5394.0,440.26407266662926,1,0
5395.0,424.3956655998122,1,0
5396.0,408.5272585329952,1,0
5397.0,392.65885146617813,1,0
5398.0,376.7904443993611,1,0
5399.0,360.92203733254405,1,0
5400.0,345.053630265727,1,0
5401.0,329.18522319890997,1,0
5402.0,313.3168161320929,1,0
5403.0,297.4484090652759,1,0
5404.0,281.58000199845884,1,0
5405.0,265.7115949316418,1,0
5406.0,249.84318786482476,1,1
5407.0,233.9747807980077,1,1
5408.0,218.10637373119067,1,1
5409.0,202.23796666437363,1,1
5410.0,186.3695595975566,1,2
5411.0,170.50115253073955,1,2
5412.0,154.6327454639225,1,2
5413.0,138.76433839710546,1,2
5414.0,122.8959313302884,1,2
5415.0,107.02752426347135,1,2
5416.0,91.1591171966543,1,2
5417.0,75.29071012983724,1,2
5418.0,59.42230306302018,1,2
5419.0,43.553895996203124,1,2
5420.0,27.685488929386068,1,2
5421.0,11.817081862569012,1,2
5422.0,995.9486747957519,1,2
5423.0,980.0802677289348,1,2
5424.0,964.2118606621177,1,2
5425.0,948.3434535953006,1,2
5426.0,932.4750465284835,1,2
5427.0,916.6066394616664,1,2
5428.0,900.7382323948493,1,2
5429.0,884.8698253280322,1,2
5430.0,869.0014182612151,1,2
5431.0,853.133011194398,1,2
5432.0,837.2646041275809,1,2
5433.0,821.3961970607638,1,2
5434.0,805.5277899939467,1,2
5435.0,789.6593829271296,1,1
5436.0,773.7909758603125,1,1
5437.0,757.9225687934954,1,1
5438.0,742.0541617266783,1,0
5439.0,726.1857546598612,1,0
5440.0,710.3173475930441,1,0
5441.0,694.448940526227,1,0
5442.0,678.5805334594099,1,0
5443.0,662.7121263925928,1,0
5444.0,646.8437193257757,1,0
5445.0,630.9753122589586,1,0
5446.0,615.1069051921415,1,0
5447.0,599.2384981253244,1,0
5448.0,583.3700910585073,1,0
5449.0,567.5016839916902,1,0
5450.0,551.6332769248731,1,0
5451.0,535.764869858056,1,0
5452.0,519.896462791239,1,0
5453.0,504.0280557244219,1,0
5454.0,488.15964865760486,1,0
5455.0,472.2912415907878,1,0
5456.0,456.4228345239708,1,0
5457.0,440.55442745715374,1,0
5458.0,424.6860203903367,1,0
5459.0,408.81761332351965,1,0
5460.0,392.9492062567026,1,0
5461.0,377.08079918988557,1,0
5462.0,361.2123921230685,1,0
5463.0,345.3439850562515,1,0
5464.0,329.47557798943444,1,0
5465.0,313.6071709226174,1,0
5466.0,297.73876385580036,1,0
5467.0,281.8703567889833,1,0
5468.0,266.0019497221663,1,0
5469.0,250.13354265534923,1,0
5470.0,234.2651355885322,1,1
5471.0,218.39672852171515,1,1
5472.0,202.5283214548981,1,1
5473.0,186.65991438808106,1,2
5474.0,170.79150732126402,1,2
5475.0,154.92310025444698,1,2
5476.0,139.05469318762994,1,2
5477.0,123.18628612081288,1,2
5478.0,107.31787905399582,1,2
5479.0,91.44947198717877,1,2
5480.0,75.58106492036171,1,2
5481.0,59.712657853544655,1,2
5482.0,43.8442507867276,1,2
5483.0,27.975843719910543,1,2
5484.0,12.107436653093487,1,2
5485.0,996.2390295862764,1,2
5486.0,980.3706225194593,1,2
5487.0,964.5022154526422,1,2
5488.0,948.6338083858251,1,2
5489.0,932.765401319008,1,2
5490.0,916.8969942521909,1,2
5491.0,901.0285871853738,1,2
5492.0,885.1601801185567,1,2
5493.0,869.2917730517396,1,2
5494.0,853.4233659849225,1,2
5495.0,837.5549589181054,1,2
5496.0,821.6865518512883,1,2
5497.0,805.8181447844712,1,2
5498.0,789.9497377176541,1,1
5499.0,774.081330650837,1,1
5500.0,758.2129235840199,1,1
5501.0,742.3445165172028,1,0
5502.0,726.4761094503857,1,0
5503.0,710.6077023835686,1,0
5504.0,694.7392953167515,1,0
5505.0,678.8708882499344,1,0
5506.0,663.0024811831173,1,0
5507.0,647.1340741163002,1,0
5508.0,631.2656670494831,1,0
5509.0,615.397259982666,1,0
5510.0,599.5288529158489,1,0
5511.0,583.6604458490318,1,0
5512.0,567.7920387822147,1,0
5513.0,551.9236317153976,1,0
5514.0,536.0552246485805,1,0
5515.0,520.1868175817634,1,0
5516.0,504.3184105149464,1,0
5517.0,488.45000344812934,1,0
5518.0,472.5815963813123,1,0
5519.0,456.71318931449525,1,0
5520.0,440.8447822476782,1,0
5521.0,424.97637518086117,1,0
5522.0,409.1079681140441,1,0
5523.0,393.2395610472271,1,0
5524.0,377.37115398041004,1,0
5525.0,361.502746913593,1,0
5526.0,345.63433984677596,1,0
5527.0,329.7659327799589,1,0
5528.0,313.8975257131419,1,0
5529.0,298.02911864632483,1,0
5530.0,282.1607115795078,1,0
5531.0,266.29230451269075,1,0
5532.0,250.4238974458737,1,0
5533.0,234.55549037905666,1,1
5534.0,218.68708331223962,1,1
5535.0,202.81867624542258,1,1
5536.0,186.95026917860554,1,2
5537.0,171.0818621117885,1,2
5538.0,155.21345504497145,1,2
5539.0,139.3450479781544,1,2
5540.0,123.47664091133736,1,2
5541.0,107.6082338445203,1,2
5542.0,91.73982677770324,1,2
5543.0,75.87141971088619,1,2
5544.0,60.00301264406913,1,2
5545.0,44.134605577252074,1,2
5546.0,28.266198510435018,1,2
5547.0,12.397791443617962,1,2
5548.0,996.5293843768009,1,2
5549.0,980.6609773099838,1,2
5550.0,964.7925702431667,1,2
5551.0,948.9241631763496,1,2
5552.0,933.0557561095325,1,2
5553.0,917.1873490427154,1,2
5554.0,901.3189419758983,1,2
5555.0,885.4505349090812,1,2
5556.0,869.5821278422641,1,2
5557.0,853.713720775447,1,2
5558.0,837.8453137086299,1,2
5559.0,821.9769066418128,1,2
5560.0,806.1084995749957,1,2
5561.0,790.2400925081786,1,1
5562.0,774.3716854413615,1,1
5563.0,758.5032783745444,1,1
5564.0,742.6348713077273,1,0
5565.0,726.7664642409102,1,0
5566.0,710.8980571740931,1,0
5567.0,695.029650107276,1,0
5568.0,679.1612430404589,1,0
5569.0,663.2928359736418,1,0
5570.0,647.4244289068247,1,0
5571.0,631.5560218400076,1,0
5572.0,615.6876147731905,1,0
5573.0,599.8192077063734,1,0
5574.0,583.9508006395563,1,0
5575.0,568.0823935727392,1,0
5576.0,552.2139865059221,1,0
5577.0,536.345579439105,1,0
5578.0,520.4771723722879,1,0
5579.0,504.60876530547085,1,0
5580.0,488.7403582386538,1,0
5581.0,472.87195117183677,1,0
5582.0,457.0035441050197,1,0
5583.0,441.1351370382027,1,0
5584.0,425.26672997138564,1,0
5585.0,409.3983229045686,1,0
5586.0,393.52991583775156,1,0
5587.0,377.6615087709345,1,0
5588.0,361.7931017041175,1,0
5589.0,345.92469463730043,1,0
5590.0,330.0562875704834,1,0
5591.0,314.18788050366635,1,0
5592.0,298.3194734368493,1,0
5593.0,282.45106637003227,1,0
5594.0,266.5826593032152,1,0
5595.0,250.71425223639818,1,0
5596.0,234.84584516958114,1,1
5597.0,218.9774381027641,1,1
5598.0,203.10903103594705,1,1
5599.0,187.24062396913,1,2
5600.0,171.37221690231297,1,2
5601.0,155.50380983549593,1,2
5602.0,139.6354027686789,1,2
5603.0,123.76699570186183,1,2
5604.0,107.89858863504477,1,2
5605.0,92.03018156822772,1,2
5606.0,76.16177450141066,1,2
5607.0,60.293367434593605,1,2
5608.0,44.42496036777655,1,2
5609.0,28.556553300959493,1,2
5610.0,12.688146234142437,1,2
5611.0,996.8197391673253,1,2
5612.0,980.9513321005082,1,2
5613.0,965.0829250336911,1,2
5614.0,949.214517966874,1,2
5615.0,933.3461109000569,1,2
5616.0,917.4777038332398,1,2
5617.0,901.6092967664227,1,2
5618.0,885.7408896996056,1,2
5619.0,869.8724826327885,1,2
5620.0,854.0040755659714,1,2
5621.0,838.1356684991543,1,2
5622.0,822.2672614323372,1,2
5623.0,806.3988543655202,1,2
5624.0,790.530447298703,1,1
5625.0,774.662040231886,1,1
5626.0,758.7936331650689,1,1
5627.0,742.9252260982518,1,0
5628.0,727.0568190314347,1,0
5629.0,711.1884119646176,1,0
5630.0,695.3200048978005,1,0
5631.0,679.4515978309834,1,0
5632.0,663.5831907641663,1,0
5633.0,647.7147836973492,1,0
5634.0,631.8463766305321,1,0
5635.0,615.977969563715,1,0
5636.0,600.1095624968979,1,0
5637.0,584.2411554300808,1,0
5638.0,568.3727483632637,1,0
5639.0,552.5043412964466,1,0
5640.0,536.6359342296295,1,0
5641.0,520.7675271628124,1,0
5642.0,504.89912009599533,1,0
5643.0,489.0307130291783,1,0
5644.0,473.16230596236124,1,0
5645.0,457.2938988955442,1,0
5646.0,441.42549182872716,1,0
5647.0,425.5570847619101,1,0
5648.0,409.6886776950931,1,0
5649.0,393.82027062827603,1,0
5650.0,377.951863561459,1,0
5651.0,362.08345649464195,1,0
5652.0,346.2150494278249,1,0
5653.0,330.34664236100787,1,0
5654.0,314.4782352941908,1,0
5655.0,298.6098282273738,1,0
5656.0,282.74142116055674,1,0
5657.0,266.8730140937397,1,0
5658.0,251.00460702692266,1,0
5659.0,235.1361999601056,1,1
5660.0,219.26779289328857,1,1
5661.0,203.39938582647153,1,1
5662.0,187.5309787596545,1,2
5663.0,171.66257169283745,1,2
5664.0,155.7941646260204,1,2
5665.0,139.92575755920336,1,2
5666.0,124.0573504923863,1,2
5667.0,108.18894342556925,1,2
5668.0,92.3205363587522,1,2
5669.0,76.45212929193514,1,2
5670.0,60.58372222511808,1,2
5671.0,44.715315158301024,1,2
5672.0,28.846908091483968,1,2
5673.0,12.978501024666912,1,2
5674.0,997.1100939578498,1,2
5675.0,981.2416868910327,1,2
5676.0,965.3732798242156,1,2
5677.0,949.5048727573985,1,2
5678.0,933.6364656905814,1,2
5679.0,917.7680586237643,1,2
5680.0,901.8996515569472,1,2
5681.0,886.0312444901301,1,2
5682.0,870.162837423313,1,2
5683.0,854.2944303564959,1,2
5684.0,838.4260232896788,1,2
5685.0,822.5576162228617,1,2
5686.0,806.6892091560446,1,2
5687.0,790.8208020892275,1,1
5688.0,774.9523950224104,1,1
5689.0,759.0839879555933,1,1
5690.0,743.2155808887762,1,0
5691.0,727.3471738219591,1,0
5692.0,711.478766755142,1,0
5693.0,695.6103596883249,1,0
5694.0,679.7419526215078,1,0
5695.0,663.8735455546907,1,0
5696.0,648.0051384878736,1,0
5697.0,632.1367314210565,1,0
5698.0,616.2683243542394,1,0
5699.0,600.3999172874223,1,0
5700.0,584.5315102206052,1,0
5701.0,568.6631031537881,1,0
5702.0,552.794696086971,1,0
5703.0,536.926289020154,1,0
5704.0,521.0578819533368,1,0
5705.0,505.1894748865198,1,0
5706.0,489.32106781970276,1,0
5707.0,473.4526607528857,1,0
5708.0,457.5842536860687,1,0
5709.0,441.71584661925164,1,0
5710.0,425.8474395524346,1,0
5711.0,409.97903248561755,1,0
5712.0,394.1106254188005,1,0
5713.0,378.24221835198347,1,0
5714.0,362.3738112851664,1,0
5715.0,346.5054042183494,1,0
5716.0,330.63699715153234,1,0
5717.0,314.7685900847153,1,0
5718.0,298.90018301789826,1,0
5719.0,283.0317759510812,1,0
5720.0,267.1633688842642,1,0
5721.0,251.29496181744713,1,0
5722.0,235.4265547506301,1,1
5723.0,219.55814768381305,1,1
5724.0,203.689740616996,1,1
5725.0,187.82133355017896,1,2
5726.0,171.95292648336192,1,2
5727.0,156.08451941654488,1,2
5728.0,140.21611234972784,1,2
5729.0,124.34770528291078,1,2
5730.0,108.47929821609372,1,2
5731.0,92.61089114927667,1,2
5732.0,76.74248408245961,1,2
5733.0,60.874077015642555,1,2
5734.0,45.0056699488255,1,2
5735.0,29.137262882008443,1,2
5736.0,13.268855815191387,1,2
5737.0,997.4004487483743,1,2
5738.0,981.5320416815572,1,2
5739.0,965.6636346147401,1,2
5740.0,949.795227547923,1,2
5741.0,933.9268204811059,1,2
5742.0,918.0584134142888,1,2
5743.0,902.1900063474717,1,2
5744.0,886.3215992806546,1,2
5745.0,870.4531922138375,1,2
5746.0,854.5847851470204,1,2
5747.0,838.7163780802033,1,2
5748.0,822.8479710133862,1,2
5749.0,806.9795639465691,1,2
5750.0,791.111156879752,1,1
5751.0,775.2427498129349,1,1
5752.0,759.3743427461178,1,1
5753.0,743.5059356793007,1,0
5754.0,727.6375286124836,1,0
5755.0,711.7691215456665,1,0
5756.0,695.9007144788494,1,0
5757.0,680.0323074120323,1,0
5758.0,664.1639003452152,1,0
5759.0,648.2954932783981,1,0
5760.0,632.427086211581,1,0
5761.0,616.5586791447639,1,0
5762.0,600.6902720779468,1,0
5763.0,584.8218650111297,1,0
5764.0,568.9534579443126,1,0
5765.0,553.0850508774955,1,0
5766.0,537.2166438106784,1,0
5767.0,521.3482367438613,1,0
5768.0,505.4798296770443,1,0
5769.0,489.61142261022724,1,0
5770.0,473.7430155434102,1,0
5771.0,457.87460847659315,1,0
5772.0,442.0062014097761,1,0
5773.0,426.13779434295907,1,0
5774.0,410.269387276142,1,0
5775.0,394.400980209325,1,0
5776.0,378.53257314250794,1,0
5777.0,362.6641660756909,1,0
5778.0,346.79575900887386,1,0
5779.0,330.9273519420568,1,0
5780.0,315.0589448752398,1,0
5781.0,299.19053780842273,1,0
5782.0,283.3221307416057,1,0
5783.0,267.45372367478865,1,0
5784.0,251.5853166079716,1,0
5785.0,235.71690954115456,1,1
5786.0,219.84850247433752,1,1
5787.0,203.98009540752048,1,1
5788.0,188.11168834070344,1,2
5789.0,172.2432812738864,1,2
5790.0,156.37487420706935,1,2
5791.0,140.5064671402523,1,2
5792.0,124.63806007343526,1,2
5793.0,108.7696530066182,1,2
5794.0,92.90124593980114,1,2
5795.0,77.03283887298409,1,2
5796.0,61.16443180616703,1,2
5797.0,45.296024739349974,1,2
5798.0,29.427617672532918,1,2
5799.0,13.559210605715862,1,2
5800.0,997.6908035388988,1,2
5801.0,981.8223964720817,1,2
5802.0,965.9539894052646,1,2
5803.0,950.0855823384475,1,2
5804.0,934.2171752716304,1,2
5805.0,918.3487682048133,1,2
5806.0,902.4803611379962,1,2
5807.0,886.6119540711791,1,2
5808.0,870.743547004362,1,2
5809.0,854.8751399375449,1,2
5810.0,839.0067328707278,1,2
5811.0,823.1383258039107,1,2
5812.0,807.2699187370936,1,2
5813.0,791.4015116702765,1,1
5814.0,775.5331046034594,1,1
5815.0,759.6646975366423,1,1
5816.0,743.7962904698252,1,0
5817.0,727.9278834030081,1,0
5818.0,712.059476336191,1,0
5819.0,696.1910692693739,1,0
5820.0,680.3226622025568,1,0
5821.0,664.4542551357397,1,0
5822.0,648.5858480689226,1,0
5823.0,632.7174410021055,1,0
5824.0,616.8490339352884,1,0
5825.0,600.9806268684713,1,0
5826.0,585.1122198016542,1,0
5827.0,569.2438127348371,1,0
5828.0,553.37540566802,1,0
5829.0,537.5069986012029,1,0
5830.0,521.6385915343858,1,0
5831.0,505.77018446756875,1,0
5832.0,489.9017774007517,1,0
5833.0,474.03337033393467,1,0
5834.0,458.1649632671176,1,0
5835.0,442.2965562003006,1,0
5836.0,426.42814913348354,1,0
5837.0,410.5597420666665,1,0
5838.0,394.69133499984946,1,0
5839.0,378.8229279330324,1,0
5840.0,362.9545208662154,1,0
5841.0,347.08611379939833,1,0
5842.0,331.2177067325813,1,0
5843.0,315.34929966576425,1,0
5844.0,299.4808925989472,1,0
5845.0,283.61248553213017,1,0
5846.0,267.7440784653131,1,0
5847.0,251.87567139849608,1,0
5848.0,236.00726433167904,1,1
5849.0,220.138857264862,1,1
5850.0,204.27045019804495,1,1
5851.0,188.4020431312279,1,2
5852.0,172.53363606441087,1,2
5853.0,156.66522899759383,1,2
5854.0,140.7968219307768,1,2
5855.0,124.92841486395973,1,2
5856.0,109.06000779714267,1,2
5857.0,93.19160073032562,1,2
5858.0,77.32319366350856,1,2
5859.0,61.454786596691505,1,2
5860.0,45.58637952987445,1,2
5861.0,29.717972463057393,1,2
5862.0,13.849565396240337,1,2
5863.0,997.9811583294232,1,2
5864.0,982.1127512626061,1,2
5865.0,966.244344195789,1,2
5866.0,950.3759371289719,1,2
5867.0,934.5075300621548,1,2
5868.0,918.6391229953377,1,2
5869.0,902.7707159285206,1,2
5870.0,886.9023088617035,1,2
5871.0,871.0339017948864,1,2
5872.0,855.1654947280693,1,2
5873.0,839.2970876612522,1,2
5874.0,823.4286805944351,1,2
5875.0,807.560273527618,1,2
5876.0,791.691866460801,1,1
5877.0,775.8234593939839,1,1
5878.0,759.9550523271668,1,1
5879.0,744.0866452603497,1,0
5880.0,728.2182381935326,1,0
5881.0,712.3498311267155,1,0
5882.0,696.4814240598984,1,0
5883.0,680.6130169930813,1,0
5884.0,664.7446099262642,1,0
5885.0,648.8762028594471,1,0
5886.0,633.00779579263,1,0
5887.0,617.1393887258129,1,0
5888.0,601.2709816589958,1,0
5889.0,585.4025745921787,1,0
5890.0,569.5341675253616,1,0
5891.0,553.6657604585445,1,0
5892.0,537.7973533917274,1,0
5893.0,521.9289463249103,1,0
5894.0,506.06053925809323,1,0
5895.0,490.1921321912762,1,0
5896.0,474.32372512445914,1,0
5897.0,458.4553180576421,1,0
5898.0,442.58691099082506,1,0
5899.0,426.718503924008,1,0
5900.0,410.850096857191,1,0
5901.0,394.98168979037393,1,0
5902.0,379.1132827235569,1,0
5903.0,363.24487565673985,1,0
5904.0,347.3764685899228,1,0
5905.0,331.50806152310577,1,0
5906.0,315.6396544562887,1,0
5907.0,299.7712473894717,1,0
5908.0,283.90284032265464,1,0
5909.0,268.0344332558376,1,0
5910.0,252.16602618902056,1,0
5911.0,236.2976191222035,1,1
5912.0,220.42921205538647,1,1
5913.0,204.56080498856943,1,1
5914.0,188.6923979217524,1,2
5915.0,172.82399085493535,1,2
5916.0,156.9555837881183,1,2
5917.0,141.08717672130126,1,2
5918.0,125.2187696544842,1,2
5919.0,109.35036258766715,1,2
5920.0,93.4819555208501,1,2
5921.0,77.61354845403304,1,2
5922.0,61.74514138721598,1,2
5923.0,45.876734320398924,1,2
5924.0,30.008327253581868,1,2
5925.0,14.139920186764812,1,2
5926.0,998.2715131199477,1,2
5927.0,982.4031060531306,1,2
5928.0,966.5346989863135,1,2
5929.0,950.6662919194964,1,2
5930.0,934.7978848526793,1,2
5931.0,918.9294777858622,1,2
5932.0,903.0610707190451,1,2
5933.0,887.192663652228,1,2
5934.0,871.3242565854109,1,2
5935.0,855.4558495185938,1,2
5936.0,839.5874424517767,1,2
5937.0,823.7190353849596,1,2
5938.0,807.8506283181425,1,2
5939.0,791.9822212513254,1,1
5940.0,776.1138141845083,1,1
5941.0,760.2454071176912,1,1
5942.0,744.3770000508741,1,0
5943.0,728.508592984057,1,0
5944.0,712.6401859172399,1,0
5945.0,696.7717788504228,1,0
5946.0,680.9033717836057,1,0
5947.0,665.0349647167886,1,0
5948.0,649.1665576499715,1,0
5949.0,633.2981505831544,1,0
5950.0,617.4297435163373,1,0
5951.0,601.5613364495202,1,0
5952.0,585.6929293827031,1,0
5953.0,569.824522315886,1,0
5954.0,553.956115249069,1,0
5955.0,538.0877081822518,1,0
5956.0,522.2193011154347,1,0
5957.0,506.3508940486177,1,0
5958.0,490.48248698180066,1,0
5959.0,474.6140799149836,1,0
5960.0,458.7456728481666,1,0
5961.0,442.87726578134954,1,0
5962.0,427.0088587145325,1,0
5963.0,411.14045164771545,1,0
5964.0,395.2720445808984,1,0
5965.0,379.40363751408137,1,0
5966.0,363.5352304472643,1,0
5967.0,347.6668233804473,1,0
5968.0,331.79841631363024,1,0
5969.0,315.9300092468132,1,0
5970.0,300.06160217999616,1,0
5971.0,284.1931951131791,1,0
5972.0,268.3247880463621,1,0
