time,x,y,in_or_out
5519.0,160.08874295501474,0,2
5520.0,176.78187154856047,0,2
5521.0,193.4750001421062,0,2
5522.0,210.16812873565195,0,1
5523.0,226.86125732919768,0,1
5524.0,243.55438592274342,0,1
5525.0,260.24751451628913,0,0
5526.0,276.94064310983487,0,0
5527.0,293.6337717033806,0,0
5528.0,310.32690029692634,0,0
5529.0,327.0200288904721,0,0
5530.0,343.7131574840178,0,0
5531.0,360.40628607756355,0,0
5532.0,377.0994146711093,0,0
5533.0,393.792543264655,0,0
5534.0,410.48567185820076,0,0
5535.0,427.1788004517465,0,0
5536.0,443.87192904529223,0,0
5537.0,460.56505763883797,0,0
5538.0,477.2581862323837,0,0
5539.0,493.95131482592944,0,0
5540.0,510.6444434194752,0,0
5541.0,527.3375720130209,0,0
5542.0,544.0307006065666,0,0
5543.0,560.7238292001123,0,0
5544.0,577.416957793658,0,0
5545.0,594.1100863872036,0,0
5546.0,610.8032149807493,0,0
5547.0,627.496343574295,0,0
5548.0,644.1894721678407,0,0
5549.0,660.8826007613864,0,0
5550.0,677.575729354932,0,0
5551.0,694.2688579484777,0,0
5552.0,710.9619865420234,0,0
5553.0,727.6551151355691,0,0
5554.0,744.3482437291148,0,0
5555.0,761.0413723226604,0,1
5556.0,777.7345009162061,0,1
5557.0,794.4276295097518,0,1
5558.0,811.1207581032975,0,2
5559.0,827.8138866968432,0,2
5560.0,844.5070152903888,0,2
5561.0,861.2001438839345,0,2
5562.0,877.8932724774802,0,2
5563.0,894.5864010710259,0,2
5564.0,911.2795296645716,0,2
5565.0,927.9726582581172,0,2
5566.0,944.6657868516629,0,2
5567.0,961.3589154452086,0,2
5568.0,978.0520440387543,0,2
5569.0,994.7451726323,0,2
5570.0,11.438301225845635,0,2
5571.0,28.131429819391368,0,2
5572.0,44.8245584129371,0,2
5573.0,61.51768700648283,0,2
5574.0,78.21081560002857,0,2
5575.0,94.9039441935743,0,2
5576.0,111.59707278712004,0,2
5577.0,128.29020138066576,0,2
5578.0,144.9833299742115,0,2
5579.0,161.67645856775724,0,2
5580.0,178.36958716130297,0,2
5581.0,195.0627157548487,0,2
5582.0,211.75584434839445,0,1
5583.0,228.44897294194018,0,1
5584.0,245.14210153548592,0,1
5585.0,261.83523012903163,0,0
5586.0,278.52835872257737,0,0
5587.0,295.2214873161231,0,0
5588.0,311.91461590966884,0,0
5589.0,328.6077445032146,0,0
5590.0,345.3008730967603,0,0
5591.0,361.99400169030605,0,0
5592.0,378.6871302838518,0,0
5593.0,395.3802588773975,0,0
5594.0,412.07338747094326,0,0
5595.0,428.766516064489,0,0
5596.0,445.45964465803473,0,0
5597.0,462.15277325158047,0,0
5598.0,478.8459018451262,0,0
5599.0,495.53903043867194,0,0
5600.0,512.2321590322176,0,0
5601.0,528.9252876257633,0,0
5602.0,545.618416219309,0,0
5603.0,562.3115448128547,0,0
5604.0,579.0046734064003,0,0
5605.0,595.697801999946,0,0
5606.0,612.3909305934917,0,0
5607.0,629.0840591870374,0,0
5608.0,645.7771877805831,0,0
5609.0,662.4703163741287,0,0
5610.0,679.1634449676744,0,0
5611.0,695.8565735612201,0,0
5612.0,712.5497021547658,0,0
5613.0,729.2428307483115,0,0
5614.0,745.9359593418571,0,0
5615.0,762.6290879354028,0,1
5616.0,779.3222165289485,0,1
5617.0,796.0153451224942,0,1
5618.0,812.7084737160399,0,2
5619.0,829.4016023095855,0,2
5620.0,846.0947309031312,0,2
5621.0,862.7878594966769,0,2
5622.0,879.4809880902226,0,2
5623.0,896.1741166837683,0,2
5624.0,912.8672452773139,0,2
5625.0,929.5603738708596,0,2
5626.0,946.2535024644053,0,2
5627.0,962.946631057951,0,2
5628.0,979.6397596514967,0,2
5629.0,996.3328882450423,0,2
5630.0,13.02601683858802,0,2
5631.0,29.719145432133754,0,2
5632.0,46.41227402567949,0,2
5633.0,63.10540261922522,0,2
5634.0,79.79853121277095,0,2
5635.0,96.49165980631669,0,2
5636.0,113.18478839986243,0,2
5637.0,129.87791699340815,0,2
5638.0,146.5710455869539,0,2
5639.0,163.26417418049962,0,2
5640.0,179.95730277404536,0,2
5641.0,196.6504313675911,0,2
5642.0,213.34355996113683,0,1
5643.0,230.03668855468257,0,1
5644.0,246.7298171482283,0,1
5645.0,263.422945741774,0,0
5646.0,280.11607433531975,0,0
5647.0,296.8092029288655,0,0
5648.0,313.5023315224112,0,0
5649.0,330.19546011595696,0,0
5650.0,346.8885887095027,0,0
5651.0,363.58171730304844,0,0
5652.0,380.2748458965942,0,0
5653.0,396.9679744901399,0,0
5654.0,413.66110308368565,0,0
5655.0,430.3542316772314,0,0
5656.0,447.0473602707771,0,0
5657.0,463.74048886432286,0,0
5658.0,480.4336174578686,0,0
5659.0,497.12674605141433,0,0
5660.0,513.81987464496,0,0
5661.0,530.5130032385057,0,0
5662.0,547.2061318320514,0,0
5663.0,563.899260425597,0,0
5664.0,580.5923890191427,0,0
5665.0,597.2855176126884,0,0
5666.0,613.9786462062341,0,0
5667.0,630.6717747997798,0,0
5668.0,647.3649033933254,0,0
5669.0,664.0580319868711,0,0
5670.0,680.7511605804168,0,0
5671.0,697.4442891739625,0,0
5672.0,714.1374177675082,0,0
5673.0,730.8305463610538,0,0
5674.0,747.5236749545995,0,0
5675.0,764.2168035481452,0,1
5676.0,780.9099321416909,0,1
5677.0,797.6030607352366,0,1
5678.0,814.2961893287822,0,2
5679.0,830.9893179223279,0,2
5680.0,847.6824465158736,0,2
5681.0,864.3755751094193,0,2
5682.0,881.068703702965,0,2
5683.0,897.7618322965106,0,2
5684.0,914.4549608900563,0,2
5685.0,931.148089483602,0,2
5686.0,947.8412180771477,0,2
5687.0,964.5343466706934,0,2
5688.0,981.227475264239,0,2
5689.0,997.9206038577847,0,2
5690.0,14.613732451330407,0,2
5691.0,31.30686104487614,0,2
5692.0,47.99998963842187,0,2
5693.0,64.6931182319676,0,2
5694.0,81.38624682551334,0,2
5695.0,98.07937541905908,0,2
5696.0,114.77250401260481,0,2
5697.0,131.46563260615054,0,2
5698.0,148.15876119969627,0,2
5699.0,164.851889793242,0,2
5700.0,181.54501838678775,0,2
5701.0,198.23814698033348,0,2
5702.0,214.93127557387922,0,1
5703.0,231.62440416742496,0,1
5704.0,248.3175327609707,0,1
5705.0,265.0106613545164,0,0
5706.0,281.70378994806214,0,0
5707.0,298.3969185416079,0,0
5708.0,315.0900471351536,0,0
5709.0,331.78317572869935,0,0
5710.0,348.4763043222451,0,0
5711.0,365.1694329157908,0,0
5712.0,381.86256150933656,0,0
5713.0,398.5556901028823,0,0
5714.0,415.24881869642803,0,0
5715.0,431.94194728997377,0,0
5716.0,448.6350758835195,0,0
5717.0,465.32820447706524,0,0
5718.0,482.021333070611,0,0
5719.0,498.7144616641567,0,0
5720.0,515.4075902577024,0,0
5721.0,532.1007188512481,0,0
5722.0,548.7938474447938,0,0
5723.0,565.4869760383394,0,0
5724.0,582.1801046318851,0,0
5725.0,598.8732332254308,0,0
5726.0,615.5663618189765,0,0
5727.0,632.2594904125222,0,0
5728.0,648.9526190060678,0,0
5729.0,665.6457475996135,0,0
5730.0,682.3388761931592,0,0
5731.0,699.0320047867049,0,0
5732.0,715.7251333802506,0,0
5733.0,732.4182619737962,0,0
5734.0,749.1113905673419,0,0
5735.0,765.8045191608876,0,1
5736.0,782.4976477544333,0,1
5737.0,799.190776347979,0,1
5738.0,815.8839049415246,0,2
5739.0,832.5770335350703,0,2
5740.0,849.270162128616,0,2
5741.0,865.9632907221617,0,2
5742.0,882.6564193157074,0,2
5743.0,899.349547909253,0,2
5744.0,916.0426765027987,0,2
5745.0,932.7358050963444,0,2
5746.0,949.4289336898901,0,2
5747.0,966.1220622834358,0,2
5748.0,982.8151908769814,0,2
5749.0,999.5083194705271,0,2
5750.0,16.201448064072792,0,2
5751.0,32.89457665761853,0,2
5752.0,49.587705251164266,0,2
5753.0,66.28083384471,0,2
5754.0,82.97396243825574,0,2
5755.0,99.66709103180148,0,2
5756.0,116.36021962534721,0,2
5757.0,133.05334821889295,0,2
5758.0,149.7464768124387,0,2
5759.0,166.43960540598442,0,2
5760.0,183.13273399953016,0,2
5761.0,199.8258625930759,0,2
5762.0,216.51899118662163,0,1
5763.0,233.21211978016737,0,1
5764.0,249.9052483737131,0,1
5765.0,266.59837696725884,0,0
5766.0,283.2915055608046,0,0
5767.0,299.9846341543503,0,0
5768.0,316.67776274789605,0,0
5769.0,333.3708913414418,0,0
5770.0,350.0640199349875,0,0
5771.0,366.75714852853326,0,0
5772.0,383.450277122079,0,0
5773.0,400.14340571562474,0,0
5774.0,416.8365343091705,0,0
5775.0,433.5296629027162,0,0
5776.0,450.22279149626195,0,0
5777.0,466.9159200898077,0,0
5778.0,483.6090486833534,0,0
5779.0,500.30217727689916,0,0
5780.0,516.9953058704449,0,0
5781.0,533.6884344639906,0,0
5782.0,550.3815630575363,0,0
5783.0,567.0746916510819,0,0
5784.0,583.7678202446276,0,0
5785.0,600.4609488381733,0,0
5786.0,617.154077431719,0,0
5787.0,633.8472060252647,0,0
5788.0,650.5403346188103,0,0
5789.0,667.233463212356,0,0
5790.0,683.9265918059017,0,0
5791.0,700.6197203994474,0,0
5792.0,717.312848992993,0,0
5793.0,734.0059775865387,0,0
5794.0,750.6991061800844,0,1
5795.0,767.3922347736301,0,1
5796.0,784.0853633671758,0,1
5797.0,800.7784919607215,0,2
5798.0,817.4716205542671,0,2
5799.0,834.1647491478128,0,2
5800.0,850.8578777413585,0,2
5801.0,867.5510063349042,0,2
5802.0,884.2441349284499,0,2
5803.0,900.9372635219955,0,2
5804.0,917.6303921155412,0,2
5805.0,934.3235207090869,0,2
5806.0,951.0166493026326,0,2
5807.0,967.7097778961783,0,2
5808.0,984.4029064897239,0,2
5809.0,1.0960350832696122,0,2
5810.0,17.789163676815345,0,2
5811.0,34.48229227036108,0,2
5812.0,51.17542086390681,0,2
5813.0,67.86854945745254,0,2
5814.0,84.56167805099828,0,2
5815.0,101.25480664454402,0,2
5816.0,117.94793523808976,0,2
5817.0,134.64106383163548,0,2
5818.0,151.33419242518121,0,2
5819.0,168.02732101872695,0,2
5820.0,184.7204496122727,0,2
5821.0,201.41357820581842,0,1
5822.0,218.10670679936416,0,1
5823.0,234.7998353929099,0,1
5824.0,251.49296398645563,0,0
5825.0,268.18609258000134,0,0
5826.0,284.8792211735471,0,0
5827.0,301.5723497670928,0,0
5828.0,318.26547836063855,0,0
5829.0,334.9586069541843,0,0
5830.0,351.65173554773,0,0
5831.0,368.34486414127576,0,0
5832.0,385.0379927348215,0,0
5833.0,401.73112132836724,0,0
5834.0,418.424249921913,0,0
5835.0,435.1173785154587,0,0
5836.0,451.81050710900445,0,0
5837.0,468.5036357025502,0,0
5838.0,485.1967642960959,0,0
5839.0,501.88989288964166,0,0
5840.0,518.5830214831874,0,0
5841.0,535.2761500767331,0,0
5842.0,551.9692786702788,0,0
5843.0,568.6624072638244,0,0
5844.0,585.3555358573701,0,0
5845.0,602.0486644509158,0,0
5846.0,618.7417930444615,0,0
5847.0,635.4349216380072,0,0
5848.0,652.1280502315528,0,0
5849.0,668.8211788250985,0,0
5850.0,685.5143074186442,0,0
5851.0,702.2074360121899,0,0
5852.0,718.9005646057356,0,0
5853.0,735.5936931992812,0,0
5854.0,752.2868217928269,0,1
5855.0,768.9799503863726,0,1
5856.0,785.6730789799183,0,1
5857.0,802.366207573464,0,2
5858.0,819.0593361670096,0,2
5859.0,835.7524647605553,0,2
5860.0,852.445593354101,0,2
5861.0,869.1387219476467,0,2
5862.0,885.8318505411924,0,2
5863.0,902.524979134738,0,2
5864.0,919.2181077282837,0,2
5865.0,935.9112363218294,0,2
5866.0,952.6043649153751,0,2
5867.0,969.2974935089208,0,2
5868.0,985.9906221024664,0,2
5869.0,2.683750696012112,0,2
5870.0,19.376879289557845,0,2
5871.0,36.07000788310358,0,2
5872.0,52.76313647664931,0,2
5873.0,69.45626507019504,0,2
5874.0,86.14939366374078,0,2
5875.0,102.84252225728652,0,2
5876.0,119.53565085083225,0,2
5877.0,136.22877944437798,0,2
5878.0,152.9219080379237,0,2
5879.0,169.61503663146945,0,2
5880.0,186.3081652250152,0,2
5881.0,203.00129381856092,0,1
5882.0,219.69442241210666,0,1
5883.0,236.3875510056524,0,1
5884.0,253.08067959919813,0,0
5885.0,269.77380819274384,0,0
5886.0,286.4669367862896,0,0
5887.0,303.1600653798353,0,0
5888.0,319.85319397338105,0,0
5889.0,336.5463225669268,0,0
5890.0,353.2394511604725,0,0
5891.0,369.93257975401826,0,0
5892.0,386.625708347564,0,0
5893.0,403.31883694110974,0,0
5894.0,420.0119655346555,0,0
5895.0,436.7050941282012,0,0
5896.0,453.39822272174695,0,0
5897.0,470.0913513152927,0,0
5898.0,486.7844799088384,0,0
5899.0,503.47760850238416,0,0
5900.0,520.1707370959299,0,0
5901.0,536.8638656894756,0,0
5902.0,553.5569942830213,0,0
5903.0,570.2501228765669,0,0
5904.0,586.9432514701126,0,0
5905.0,603.6363800636583,0,0
5906.0,620.329508657204,0,0
5907.0,637.0226372507497,0,0
5908.0,653.7157658442953,0,0
5909.0,670.408894437841,0,0
5910.0,687.1020230313867,0,0
5911.0,703.7951516249324,0,0
5912.0,720.488280218478,0,0
5913.0,737.1814088120237,0,0
5914.0,753.8745374055694,0,1
5915.0,770.5676659991151,0,1
5916.0,787.2607945926608,0,1
5917.0,803.9539231862065,0,2
5918.0,820.6470517797521,0,2
5919.0,837.3401803732978,0,2
5920.0,854.0333089668435,0,2
5921.0,870.7264375603892,0,2
5922.0,887.4195661539349,0,2
5923.0,904.1126947474805,0,2
5924.0,920.8058233410262,0,2
5925.0,937.4989519345719,0,2
5926.0,954.1920805281176,0,2
5927.0,970.8852091216633,0,2
5928.0,987.5783377152089,0,2
5929.0,4.271466308754611,0,2
5930.0,20.964594902300345,0,2
5931.0,37.65772349584608,0,2
5932.0,54.35085208939181,0,2
5933.0,71.04398068293754,0,2
5934.0,87.73710927648328,0,2
5935.0,104.43023787002902,0,2
5936.0,121.12336646357475,0,2
5937.0,137.81649505712048,0,2
5938.0,154.5096236506662,0,2
5939.0,171.20275224421195,0,2
5940.0,187.8958808377577,0,2
5941.0,204.58900943130342,0,1
5942.0,221.28213802484916,0,1
5943.0,237.9752666183949,0,1
5944.0,254.66839521194063,0,0
5945.0,271.36152380548634,0,0
5946.0,288.0546523990321,0,0
5947.0,304.7477809925778,0,0
5948.0,321.44090958612355,0,0
5949.0,338.1340381796693,0,0
5950.0,354.827166773215,0,0
5951.0,371.52029536676076,0,0
5952.0,388.2134239603065,0,0
5953.0,404.90655255385224,0,0
5954.0,421.599681147398,0,0
5955.0,438.2928097409437,0,0
5956.0,454.98593833448945,0,0
5957.0,471.6790669280352,0,0
5958.0,488.3721955215809,0,0
5959.0,505.06532411512666,0,0
5960.0,521.7584527086724,0,0
5961.0,538.4515813022181,0,0
5962.0,555.1447098957638,0,0
5963.0,571.8378384893094,0,0
5964.0,588.5309670828551,0,0
5965.0,605.2240956764008,0,0
5966.0,621.9172242699465,0,0
5967.0,638.6103528634922,0,0
5968.0,655.3034814570378,0,0
5969.0,671.9966100505835,0,0
5970.0,688.6897386441292,0,0
5971.0,705.3828672376749,0,0
5972.0,722.0759958312206,0,0
5973.0,738.7691244247662,0,0
5974.0,755.4622530183119,0,1
5975.0,772.1553816118576,0,1
5976.0,788.8485102054033,0,1
5977.0,805.541638798949,0,2
5978.0,822.2347673924946,0,2
5979.0,838.9278959860403,0,2
5980.0,855.621024579586,0,2
5981.0,872.3141531731317,0,2
5982.0,889.0072817666774,0,2
5983.0,905.700410360223,0,2
5984.0,922.3935389537687,0,2
5985.0,939.0866675473144,0,2
5986.0,955.7797961408601,0,2
5987.0,972.4729247344058,0,2
5988.0,989.1660533279514,0,2
5989.0,5.859181921497111,0,2
5990.0,22.552310515042844,0,2
5991.0,39.24543910858858,0,2
5992.0,55.93856770213431,0,2
5993.0,72.63169629568004,0,2
5994.0,89.32482488922578,0,2
5995.0,106.01795348277152,0,2
5996.0,122.71108207631725,0,2
5997.0,139.40421066986298,0,2
5998.0,156.0973392634087,0,2
5999.0,172.79046785695445,0,2
6000.0,189.4835964505002,0,2
6001.0,206.17672504404592,0,1
6002.0,222.86985363759166,0,1
6003.0,239.5629822311374,0,1
6004.0,256.2561108246831,0,0
6005.0,272.94923941822884,0,0
6006.0,289.6423680117746,0,0
6007.0,306.3354966053203,0,0
6008.0,323.02862519886605,0,0
6009.0,339.7217537924118,0,0
6010.0,356.4148823859575,0,0
6011.0,373.10801097950326,0,0
6012.0,389.801139573049,0,0
6013.0,406.49426816659474,0,0
6014.0,423.1873967601405,0,0
6015.0,439.8805253536862,0,0
6016.0,456.57365394723195,0,0
6017.0,473.2667825407777,0,0
6018.0,489.9599111343234,0,0
6019.0,506.65303972786916,0,0
6020.0,523.3461683214149,0,0
6021.0,540.0392969149606,0,0
6022.0,556.7324255085063,0,0
6023.0,573.4255541020519,0,0
6024.0,590.1186826955976,0,0
6025.0,606.8118112891433,0,0
6026.0,623.504939882689,0,0
6027.0,640.1980684762347,0,0
6028.0,656.8911970697803,0,0
6029.0,673.584325663326,0,0
6030.0,690.2774542568717,0,0
6031.0,706.9705828504174,0,0
6032.0,723.663711443963,0,0
6033.0,740.3568400375087,0,0
6034.0,757.0499686310544,0,1
6035.0,773.7430972246001,0,1
6036.0,790.4362258181458,0,1
6037.0,807.1293544116915,0,2
6038.0,823.8224830052371,0,2
6039.0,840.5156115987828,0,2
6040.0,857.2087401923285,0,2
6041.0,873.9018687858742,0,2
6042.0,890.5949973794199,0,2
6043.0,907.2881259729655,0,2
6044.0,923.9812545665112,0,2
6045.0,940.6743831600569,0,2
6046.0,957.3675117536026,0,2
6047.0,974.0606403471483,0,2
6048.0,990.7537689406939,0,2
6049.0,7.446897534239611,0,2
6050.0,24.140026127785344,0,2
6051.0,40.83315472133108,0,2
6052.0,57.52628331487681,0,2
6053.0,74.21941190842254,0,2
6054.0,90.91254050196828,0,2
6055.0,107.60566909551402,0,2
6056.0,124.29879768905975,0,2
6057.0,140.99192628260548,0,2
6058.0,157.6850548761512,0,2
6059.0,174.37818346969695,0,2
6060.0,191.0713120632427,0,2
6061.0,207.76444065678842,0,1
6062.0,224.45756925033416,0,1
6063.0,241.1506978438799,0,1
6064.0,257.8438264374256,0,0
6065.0,274.53695503097134,0,0
6066.0,291.2300836245171,0,0
6067.0,307.9232122180628,0,0
6068.0,324.61634081160855,0,0
6069.0,341.3094694051543,0,0
6070.0,358.0025979987,0,0
6071.0,374.69572659224576,0,0
6072.0,391.3888551857915,0,0
6073.0,408.08198377933724,0,0
6074.0,424.775112372883,0,0
6075.0,441.4682409664287,0,0
6076.0,458.16136955997445,0,0
6077.0,474.8544981535202,0,0
6078.0,491.5476267470659,0,0
6079.0,508.24075534061166,0,0
6080.0,524.9338839341574,0,0
6081.0,541.6270125277031,0,0
6082.0,558.3201411212488,0,0
6083.0,575.0132697147944,0,0
6084.0,591.7063983083401,0,0
6085.0,608.3995269018858,0,0
6086.0,625.0926554954315,0,0
6087.0,641.7857840889772,0,0
6088.0,658.4789126825228,0,0
6089.0,675.1720412760685,0,0
6090.0,691.8651698696142,0,0
6091.0,708.5582984631599,0,0
6092.0,725.2514270567056,0,0
6093.0,741.9445556502512,0,0
6094.0,758.6376842437969,0,1
6095.0,775.3308128373426,0,1
6096.0,792.0239414308883,0,1
6097.0,808.717070024434,0,2
6098.0,825.4101986179796,0,2
6099.0,842.1033272115253,0,2
6100.0,858.796455805071,0,2
6101.0,875.4895843986167,0,2
6102.0,892.1827129921624,0,2
6103.0,908.875841585708,0,2
6104.0,925.5689701792537,0,2
6105.0,942.2620987727994,0,2
6106.0,958.9552273663451,0,2
6107.0,975.6483559598908,0,2
6108.0,992.3414845534364,0,2
6109.0,9.03461314698211,0,2
6110.0,25.727741740527843,0,2
6111.0,42.42087033407358,0,2
6112.0,59.113998927619306,0,2
6113.0,75.80712752116504,0,2
6114.0,92.50025611471078,0,2
6115.0,109.19338470825652,0,2
6116.0,125.88651330180225,0,2
6117.0,142.57964189534798,0,2
6118.0,159.2727704888937,0,2
6119.0,175.96589908243945,0,2
6120.0,192.6590276759852,0,2
6121.0,209.35215626953092,0,1
6122.0,226.04528486307666,0,1
6123.0,242.7384134566224,0,1
6124.0,259.4315420501681,0,0
6125.0,276.12467064371384,0,0
6126.0,292.8177992372596,0,0
6127.0,309.5109278308053,0,0
6128.0,326.20405642435105,0,0
6129.0,342.8971850178968,0,0
6130.0,359.5903136114425,0,0
6131.0,376.28344220498826,0,0
6132.0,392.976570798534,0,0
6133.0,409.66969939207974,0,0
6134.0,426.3628279856255,0,0
6135.0,443.0559565791712,0,0
6136.0,459.74908517271695,0,0
6137.0,476.4422137662627,0,0
6138.0,493.1353423598084,0,0
6139.0,509.82847095335416,0,0
6140.0,526.5215995468999,0,0
6141.0,543.2147281404456,0,0
6142.0,559.9078567339913,0,0
6143.0,576.6009853275369,0,0
6144.0,593.2941139210826,0,0
6145.0,609.9872425146283,0,0
6146.0,626.680371108174,0,0
6147.0,643.3734997017197,0,0
6148.0,660.0666282952653,0,0
6149.0,676.759756888811,0,0
6150.0,693.4528854823567,0,0
6151.0,710.1460140759024,0,0
6152.0,726.839142669448,0,0
6153.0,743.5322712629937,0,0
6154.0,760.2253998565394,0,1
6155.0,776.9185284500851,0,1
6156.0,793.6116570436308,0,1
6157.0,810.3047856371765,0,2
6158.0,826.9979142307221,0,2
6159.0,843.6910428242678,0,2
6160.0,860.3841714178135,0,2
6161.0,877.0773000113592,0,2
6162.0,893.7704286049049,0,2
6163.0,910.4635571984505,0,2
6164.0,927.1566857919962,0,2
6165.0,943.8498143855419,0,2
6166.0,960.5429429790876,0,2
6167.0,977.2360715726333,0,2
6168.0,993.9292001661789,0,2
6169.0,10.62232875972461,0,2
6170.0,27.315457353270343,0,2
6171.0,44.008585946816076,0,2
6172.0,60.701714540361806,0,2
6173.0,77.39484313390754,0,2
6174.0,94.08797172745328,0,2
6175.0,110.78110032099902,0,2
6176.0,127.47422891454475,0,2
6177.0,144.16735750809048,0,2
6178.0,160.8604861016362,0,2
6179.0,177.55361469518195,0,2
6180.0,194.24674328872769,0,2
6181.0,210.93987188227342,0,1
6182.0,227.63300047581916,0,1
6183.0,244.3261290693649,0,1
6184.0,261.0192576629106,0,0
6185.0,277.71238625645634,0,0
6186.0,294.4055148500021,0,0
6187.0,311.0986434435478,0,0
6188.0,327.79177203709355,0,0
6189.0,344.4849006306393,0,0
6190.0,361.178029224185,0,0
6191.0,377.87115781773076,0,0
6192.0,394.5642864112765,0,0
6193.0,411.25741500482224,0,0
6194.0,427.950543598368,0,0
6195.0,444.6436721919137,0,0
6196.0,461.33680078545945,0,0
6197.0,478.0299293790052,0,0
6198.0,494.7230579725509,0,0
6199.0,511.41618656609666,0,0
6200.0,528.1093151596424,0,0
6201.0,544.8024437531881,0,0
6202.0,561.4955723467338,0,0
6203.0,578.1887009402794,0,0
6204.0,594.8818295338251,0,0
6205.0,611.5749581273708,0,0
6206.0,628.2680867209165,0,0
6207.0,644.9612153144622,0,0
6208.0,661.6543439080078,0,0
6209.0,678.3474725015535,0,0
6210.0,695.0406010950992,0,0
6211.0,711.7337296886449,0,0
6212.0,728.4268582821906,0,0
6213.0,745.1199868757362,0,0
6214.0,761.8131154692819,0,1
6215.0,778.5062440628276,0,1
6216.0,795.1993726563733,0,1
6217.0,811.892501249919,0,2
6218.0,828.5856298434646,0,2
6219.0,845.2787584370103,0,2
6220.0,861.971887030556,0,2
6221.0,878.6650156241017,0,2
6222.0,895.3581442176474,0,2
6223.0,912.051272811193,0,2
6224.0,928.7444014047387,0,2
6225.0,945.4375299982844,0,2
6226.0,962.1306585918301,0,2
6227.0,978.8237871853757,0,2
6228.0,995.5169157789214,0,2
6229.0,12.21004437246711,0,2
6230.0,28.903172966012843,0,2
6231.0,45.596301559558576,0,2
6232.0,62.289430153104306,0,2
6233.0,78.98255874665004,0,2
6234.0,95.67568734019578,0,2
6235.0,112.36881593374152,0,2
6236.0,129.06194452728724,0,2
6237.0,145.75507312083298,0,2
6238.0,162.4482017143787,0,2
6239.0,179.14133030792445,0,2
6240.0,195.83445890147019,0,2
6241.0,212.52758749501592,0,1
6242.0,229.22071608856166,0,1
6243.0,245.9138446821074,0,1
6244.0,262.6069732756531,0,0
6245.0,279.30010186919884,0,0
6246.0,295.9932304627446,0,0
6247.0,312.6863590562903,0,0
6248.0,329.37948764983605,0,0
6249.0,346.0726162433818,0,0
6250.0,362.7657448369275,0,0
6251.0,379.45887343047326,0,0
6252.0,396.152002024019,0,0
6253.0,412.84513061756473,0,0
6254.0,429.53825921111047,0,0
6255.0,446.2313878046562,0,0
6256.0,462.92451639820194,0,0
6257.0,479.6176449917477,0,0
6258.0,496.3107735852934,0,0
6259.0,513.0039021788391,0,0
6260.0,529.6970307723848,0,0
6261.0,546.3901593659305,0,0
6262.0,563.0832879594761,0,0
6263.0,579.7764165530218,0,0
6264.0,596.4695451465675,0,0
6265.0,613.1626737401132,0,0
6266.0,629.8558023336589,0,0
6267.0,646.5489309272045,0,0
6268.0,663.2420595207502,0,0
6269.0,679.9351881142959,0,0
6270.0,696.6283167078416,0,0
6271.0,713.3214453013873,0,0
6272.0,730.0145738949329,0,0
6273.0,746.7077024884786,0,0
6274.0,763.4008310820243,0,1
6275.0,780.09395967557,0,1
6276.0,796.7870882691157,0,1
6277.0,813.4802168626613,0,2
6278.0,830.173345456207,0,2
6279.0,846.8664740497527,0,2
6280.0,863.5596026432984,0,2
6281.0,880.252731236844,0,2
6282.0,896.9458598303897,0,2
6283.0,913.6389884239354,0,2
6284.0,930.3321170174811,0,2
6285.0,947.0252456110268,0,2
6286.0,963.7183742045725,0,2
6287.0,980.4115027981181,0,2
6288.0,997.1046313916638,0,2
6289.0,13.797759985209495,0,2
6290.0,30.49088857875523,0,2
6291.0,47.18401717230096,0,2
6292.0,63.87714576584669,0,2
6293.0,80.57027435939243,0,2
6294.0,97.26340295293816,0,2
6295.0,113.9565315464839,0,2
6296.0,130.64966014002962,0,2
6297.0,147.34278873357536,0,2
6298.0,164.0359173271211,0,2
6299.0,180.72904592066683,0,2
6300.0,197.42217451421257,0,2
6301.0,214.1153031077583,0,1
6302.0,230.80843170130404,0,1
6303.0,247.50156029484978,0,1
6304.0,264.1946888883955,0,0
6305.0,280.8878174819412,0,0
6306.0,297.58094607548696,0,0
6307.0,314.2740746690327,0,0
6308.0,330.96720326257844,0,0
6309.0,347.6603318561242,0,0
6310.0,364.3534604496699,0,0
6311.0,381.04658904321565,0,0
6312.0,397.7397176367614,0,0
6313.0,414.4328462303071,0,0
6314.0,431.12597482385286,0,0
6315.0,447.8191034173986,0,0
6316.0,464.51223201094433,0,0
6317.0,481.20536060449007,0,0
6318.0,497.8984891980358,0,0
6319.0,514.5916177915815,0,0
6320.0,531.2847463851272,0,0
6321.0,547.9778749786728,0,0
6322.0,564.6710035722185,0,0
6323.0,581.3641321657642,0,0
6324.0,598.0572607593099,0,0
6325.0,614.7503893528556,0,0
6326.0,631.4435179464012,0,0
6327.0,648.1366465399469,0,0
6328.0,664.8297751334926,0,0
6329.0,681.5229037270383,0,0
6330.0,698.216032320584,0,0
6331.0,714.9091609141296,0,0
6332.0,731.6022895076753,0,0
6333.0,748.295418101221,0,0
6334.0,764.9885466947667,0,1
6335.0,781.6816752883124,0,1
6336.0,798.374803881858,0,1
6337.0,815.0679324754037,0,2
6338.0,831.7610610689494,0,2
6339.0,848.4541896624951,0,2
6340.0,865.1473182560408,0,2
6341.0,881.8404468495864,0,2
6342.0,898.5335754431321,0,2
6343.0,915.2267040366778,0,2
6344.0,931.9198326302235,0,2
