time,x,y,in_or_out
3218,500,0,2
3219,500,0,2
3220,500,0,2
3221,500,0,2
3222,500,0,2
3223,500,0,2
3224,500,0,2
3225,500,0,2
3226,500,0,2
3227,500,0,2
3228,500,0,2
3229,500,0,2
3230,500,0,2
3231,500,0,2
3232,500,0,2
3233,500,0,2
3234,500,0,2
3235,500,0,2
3236,500,0,2
3237,500,0,2
3238,500,0,2
3239,500,0,2
3240,500,0,2
3241,500,0,2
3242,500,0,2
3243,500,0,2
3244,500,0,2
3245,500,0,2
3246,500,0,2
3247,500,0,2
3248,500,0,2
3249,500,0,2
3250,500,0,2
3251,500,0,2
3252,500,0,2
3253,500,0,2
3254,500,0,2
3255,500,0,2
3256,500,0,2
3257,500,0,2
3258,500,0,2
3259,500,0,2
3260,500,0,2
3261,500,0,2
3262,500,0,2
3263,500,0,2
3264,500,0,2
3265,500,0,2
3266,500,0,2
3267,500,0,2
3268,500,0,2
3269,500,0,2
3270,500,0,2
3271,500,0,2
3272,500,0,2
3273,500,0,2
3274,500,0,2
3275,500,0,2
3276,500,0,2
3277,500,0,2
3278,500,0,2
3279,500,0,2
3280,500,0,2
3281,500,0,2
3282,500,0,2
3283,500,0,2
3284,500,0,2
3285,500,0,2
3286,500,0,2
3287,500,0,2
3288,500,0,2
3289,500,0,2
3290,500,0,2
3291,500,0,2
3292,500,0,2
3293,500,0,2
3294,500,0,2
3295,500,0,2
3296,500,0,2
3297,500,0,2
3298,500,0,2
3299,500,0,2
3300,500,0,2
3301,500,0,2
3302,500,0,2
3303,500,0,2
3304,500,0,2
3305,500,0,2
3306,500,0,2
3307,500,0,2
3308,500,0,2
3309,500,0,2
3310,500,0,2
3311,500,0,2
3312,500,0,2
3313,500,0,2
3314,500,0,2
3315,500,0,2
3316,500,0,2
3317,500,0,2
3318,500,0,2
3319,500,0,2
3320,500,0,2
3321,500,0,2
3322,500,0,2
3323,500,0,2
3324,500,0,2
3325,500,0,2
3326,500,0,2
3327,500,0,2
3328,500,0,2
3329,500,0,2
3330,500,0,2
3331,500,0,2
3332,500,0,2
3333,500,0,2
3334,500,0,2
3335,500,0,2
3336,500,0,2
3337,500,0,2
3338,500,0,2
3339,500,0,2
3340,500,0,2
3341,500,0,2
3342,500,0,2
3343,500,0,2
3344,500,0,2
3345,500,0,2
3346,500,0,2
3347,500,0,2
3348,500,0,2
3349,500,0,2
3350,500,0,2
3351,500,0,2
3352,500,0,2
3353,500,0,2
3354,500,0,2
3355,500,0,2
3356,500,0,2
3357,500,0,2
3358,500,0,2
3359,500,0,2
3360,500,0,2
3361,500,0,2
3362,500,0,2
3363,500,0,2
3364,500,0,2
3365,500,0,2
3366,500,0,2
3367,500,0,2
3368,500,0,2
3369,500,0,2
3370,500,0,2
3371,500,0,2
3372,500,0,2
3373,500,0,2
3374,500,0,2
3375,500,0,2
3376,500,0,2
3377,500,0,2
3378,500,0,2
3379,500,0,2
3380,500,0,2
3381,500,0,2
3382,500,0,2
3383,500,0,2
3384,500,0,2
3385,500,0,2
3386,500,0,2
3387,500,0,2
3388,500,0,2
3389,500,0,2
3390,500,0,2
3391,500,0,2
3392,500,0,2
3393,500,0,2
3394,500,0,2
3395,500,0,2
3396,500,0,2
3397,500,0,2
3398,500,0,2
3399,500,0,2
3400,500,0,2
3401,500,0,2
3402,500,0,2
3403,500,0,2
3404,500,0,2
3405,500,0,2
3406,500,0,2
3407,500,0,2
3408,500,0,2
3409,500,0,2
3410,500,0,2
3411,500,0,2
3412,500,0,2
3413,500,0,2
3414,500,0,2
3415,500,0,2
3416,500,0,2
3417,500,0,2
3418,500,0,2
3419,500,0,2
3420,500,0,2
3421,500,0,2
3422,500,0,2
3423,500,0,2
3424,500,0,2
3425,500,0,2
3426,500,0,2
3427,500,0,2
3428,500,0,2
3429,500,0,2
3430,500,0,2
3431,500,0,2
3432,500,0,2
3433,500,0,2
3434,500,0,2
3435,500,0,2
3436,500,0,2
3437,500,0,2
3438,500,0,2
3439,500,0,2
3440,500,0,2
3441,500,0,2
3442,500,0,2
3443,500,0,2
3444,500,0,2
3445,500,0,2
3446,500,0,2
3447,500,0,2
3448,500,0,2
3449,500,0,2
3450,500,0,2
3451,500,0,2
3452,500,0,2
3453,500,0,2
3454,500,0,2
3455,500,0,2
3456,500,0,2
3457,500,0,2
3458,500,0,2
3459,500,0,2
3460,500,0,2
3461,500,0,2
3462,500,0,2
3463,500,0,2
3464,500,0,2
3465,500,0,2
3466,500,0,2
3467,500,0,2
3468,500,0,2
3469,500,0,2
3470,500,0,2
3471,500,0,2
3472,500,0,2
3473,500,0,2
3474,500,0,2
3475,500,0,2
3476,500,0,2
3477,500,0,2
3478,500,0,2
3479,500,0,2
3480,500,0,2
3481,500,0,2
3482,500,0,2
3483,500,0,2
3484,500,0,2
3485,500,0,2
3486,500,0,2
3487,500,0,2
3488,500,0,2
3489,500,0,2
3490,500,0,2
3491,500,0,2
3492,500,0,2
3493,500,0,2
3494,500,0,2
3495,500,0,2
3496,500,0,2
3497,500,0,2
3498,500,0,2
3499,500,0,2
3500,500,0,2
3501,500,0,2
3502,500,0,2
3503,500,0,2
3504,500,0,2
3505,500,0,2
3506,500,0,2
3507,500,0,2
3508,500,0,2
3509,500,0,2
3510,500,0,2
3511,500,0,2
3512,500,0,2
3513,500,0,2
3514,500,0,2
3515,500,0,2
3516,500,0,2
3517,500,0,2
3518,500,0,2
3519,500,0,2
3520,500,0,2
3521,500,0,2
3522,500,0,2
3523,500,0,2
3524,500,0,2
3525,500,0,2
3526,500,0,2
3527,500,0,2
3528,500,0,2
3529,500,0,2
3530,500,0,2
3531,500,0,2
3532,500,0,2
3533,500,0,2
3534,500,0,2
3535,500,0,2
3536,500,0,2
3537,500,0,2
3538,500,0,2
3539,500,0,2
3540,500,0,2
3541,500,0,2
3542,500,0,2
3543,500,0,2
3544,500,0,2
3545,500,0,2
3546,500,0,2
3547,500,0,2
3548,500,0,2
3549,500,0,2
3550,500,0,2
3551,500,0,2
3552,500,0,2
3553,500,0,2
3554,500,0,2
3555,500,0,2
3556,500,0,2
3557,500,0,2
3558,500,0,2
3559,500,0,2
3560,500,0,2
3561,500,0,2
3562,500,0,2
3563,500,0,2
3564,500,0,2
3565,500,0,2
3566,500,0,2
3567,500,0,2
3568,500,0,2
3569,500,0,2
3570,500,0,2
3571,500,0,2
3572,500,0,2
3573,500,0,2
3574,500,0,2
3575,500,0,2
3576,500,0,2
3577,500,0,2
3578,500,0,2
3579,500,0,2
3580,500,0,2
3581,500,0,2
3582,500,0,2
3583,500,0,2
3584,500,0,2
3585,500,0,2
3586,500,0,2
3587,500,0,2
3588,500,0,2
3589,500,0,2
3590,500,0,2
3591,500,0,2
3592,500,0,2
3593,500,0,2
3594,500,0,2
3595,500,0,2
3596,500,0,2
3597,500,0,2
3598,500,0,2
3599,500,0,2
3600,500,0,2
3601,500,0,2
3602,500,0,2
3603,500,0,2
3604,500,0,2
3605,500,0,2
3606,500,0,2
3607,500,0,2
3608,500,0,2
3609,500,0,2
3610,500,0,2
3611,500,0,2
3612,500,0,2
3613,500,0,2
3614,500,0,2
3615,500,0,2
3616,500,0,2
3617,500,0,2
3618,500,0,2
3619,500,0,2
3620,500,0,2
3621,500,0,2
3622,500,0,2
3623,500,0,2
3624,500,0,2
3625,500,0,2
3626,500,0,2
3627,500,0,2
3628,500,0,2
3629,500,0,2
3630,500,0,2
3631,500,0,2
3632,500,0,2
3633,500,0,2
3634,500,0,2
3635,500,0,2
3636,500,0,2
3637,500,0,2
3638,500,0,2
3639,500,0,2
3640,500,0,2
3641,500,0,2
3642,500,0,2
3643,500,0,2
3644,500,0,2
3645,500,0,2
3646,500,0,2
3647,500,0,2
3648,500,0,2
3649,500,0,2
3650,500,0,2
3651,500,0,2
3652,500,0,2
3653,500,0,2
3654,500,0,2
3655,500,0,2
3656,500,0,2
3657,500,0,2
3658,500,0,2
3659,500,0,2
3660,500,0,2
3661,500,0,2
3662,500,0,2
3663,500,0,2
3664,500,0,2
3665,500,0,2
3666,500,0,2
3667,500,0,2
3668,500,0,2
3669,500,0,2
3670,500,0,2
3671,500,0,2
3672,500,0,2
3673,500,0,2
3674,500,0,2
3675,500,0,2
3676,500,0,2
3677,500,0,2
3678,500,0,2
3679,500,0,2
3680,500,0,2
3681,500,0,2
3682,500,0,2
3683,500,0,2
3684,500,0,2
3685,500,0,2
3686,500,0,2
3687,500,0,2
3688,500,0,2
3689,500,0,2
3690,500,0,2
3691,500,0,2
3692,500,0,2
3693,500,0,2
3694,500,0,2
3695,500,0,2
3696,500,0,2
3697,500,0,2
3698,500,0,2
3699,500,0,2
3700,500,0,2
3701,500,0,2
3702,500,0,2
3703,500,0,2
3704,500,0,2
3705,500,0,2
3706,500,0,2
3707,500,0,2
3708,500,0,2
3709,500,0,2
3710,500,0,2
3711,500,0,2
3712,500,0,2
3713,500,0,2
3714,500,0,2
3715,500,0,2
3716,500,0,2
3717,500,0,2
3718,500,0,2
3719,500,0,2
3720,500,0,2
3721,500,0,2
3722,500,0,2
3723,500,0,2
3724,500,0,2
3725,500,0,2
3726,500,0,2
3727,500,0,2
3728,500,0,2
3729,500,0,2
3730,500,0,2
3731,500,0,2
3732,500,0,2
3733,500,0,2
3734,500,0,2
3735,500,0,2
3736,500,0,2
3737,500,0,2
3738,500,0,2
3739,500,0,2
3740,500,0,2
3741,500,0,2
3742,500,0,2
3743,500,0,2
3744,500,0,2
3745,500,0,2
3746,500,0,2
3747,500,0,2
3748,500,0,2
3749,500,0,2
3750,500,0,2
3751,500,0,2
3752,500,0,2
3753,500,0,2
3754,500,0,2
3755,500,0,2
3756,500,0,2
3757,500,0,2
3758,500,0,2
3759,500,0,2
3760,500,0,2
3761,500,0,2
3762,500,0,2
3763,500,0,2
3764,500,0,2
3765,500,0,2
3766,500,0,2
3767,500,0,2
3768,500,0,2
3769,500,0,2
3770,500,0,2
3771,500,0,2
3772,500,0,2
3773,500,0,2
3774,500,0,2
3775,500,0,2
3776,500,0,2
3777,500,0,2
3778,500,0,2
3779,500,0,2
3780,500,0,2
3781,500,0,2
3782,500,0,2
3783,500,0,2
3784,500,0,2
3785,500,0,2
3786,500,0,2
3787,500,0,2
3788,500,0,2
3789,500,0,2
3790,500,0,2
3791,500,0,2
3792,500,0,2
3793,500,0,2
3794,500,0,2
3795,500,0,2
3796,500,0,2
3797,500,0,2
3798,500,0,2
3799,500,0,2
3800,500,0,2
3801,500,0,2
3802,500,0,2
3803,500,0,2
3804,500,0,2
3805,500,0,2
3806,500,0,2
3807,500,0,2
3808,500,0,2
3809,500,0,2
3810,500,0,2
3811,500,0,2
3812,500,0,2
3813,500,0,2
3814,500,0,2
3815,500,0,2
3816,500,0,2
3817,500,0,2
3818,500,0,2
3819,500,0,2
3820,500,0,2
3821,500,0,2
3822,500,0,2
3823,500,0,2
3824,500,0,2
3825,500,0,2
3826,500,0,2
3827,500,0,2
3828,500,0,2
3829,500,0,2
3830,500,0,2
3831,500,0,2
3832,500,0,2
3833,500,0,2
3834,500,0,2
3835,500,0,2
3836,500,0,2
3837,500,0,2
3838,500,0,2
3839,500,0,2
3840,500,0,2
3841,500,0,2
3842,500,0,2
3843,500,0,2
3844,500,0,2
3845,500,0,2
3846,500,0,2
3847,500,0,2
3848,500,0,2
3849,500,0,2
3850,500,0,2
3851,500,0,2
3852,500,0,2
3853,500,0,2
3854,500,0,2
3855,500,0,2
3856,500,0,2
3857,500,0,2
3858,500,0,2
3859,500,0,2
3860,500,0,2
3861,500,0,2
3862,500,0,2
3863,500,0,2
3864,500,0,2
3865,500,0,2
3866,500,0,2
3867,500,0,2
3868,500,0,2
3869,500,0,2
3870,500,0,2
3871,500,0,2
3872,500,0,2
3873,500,0,2
3874,500,0,2
3875,500,0,2
3876,500,0,2
3877,500,0,2
3878,500,0,2
3879,500,0,2
3880,500,0,2
3881,500,0,2
3882,500,0,2
3883,500,0,2
3884,500,0,2
3885,500,0,2
3886,500,0,2
3887,500,0,2
3888,500,0,2
3889,500,0,2
3890,500,0,2
3891,500,0,2
3892,500,0,2
3893,500,0,2
3894,500,0,2
3895,500,0,2
3896,500,0,2
3897,500,0,2
3898,500,0,2
3899,500,0,2
3900,500,0,2
3901,500,0,2
3902,500,0,2
3903,500,0,2
3904,500,0,2
3905,500,0,2
3906,500,0,2
3907,500,0,2
3908,500,0,2
3909,500,0,2
3910,500,0,2
3911,500,0,2
3912,500,0,2
3913,500,0,2
3914,500,0,2
3915,500,0,2
3916,500,0,2
3917,500,0,2
3918,500,0,2
3919,500,0,2
3920,500,0,2
3921,500,0,2
3922,500,0,2
3923,500,0,2
3924,500,0,2
3925,500,0,2
3926,500,0,2
3927,500,0,2
3928,500,0,2
3929,500,0,2
3930,500,0,2
3931,500,0,2
3932,500,0,2
3933,500,0,2
3934,500,0,2
3935,500,0,2
3936,500,0,2
3937,500,0,2
3938,500,0,2
3939,500,0,2
3940,500,0,2
3941,500,0,2
3942,500,0,2
3943,500,0,2
3944,500,0,2
3945,500,0,2
3946,500,0,2
3947,500,0,2
3948,500,0,2
3949,500,0,2
3950,500,0,2
3951,500,0,2
3952,500,0,2
3953,500,0,2
3954,500,0,2
3955,500,0,2
3956,500,0,2
3957,500,0,2
3958,500,0,2
3959,500,0,2
3960,500,0,2
3961,500,0,2
3962,500,0,2
3963,500,0,2
3964,500,0,2
3965,500,0,2
3966,500,0,2
3967,500,0,2
3968,500,0,2
3969,500,0,2
3970,500,0,2
3971,500,0,2
3972,500,0,2
3973,500,0,2
3974,500,0,2
3975,500,0,2
3976,500,0,2
3977,500,0,2
3978,500,0,2
3979,500,0,2
3980,500,0,2
3981,500,0,2
3982,500,0,2
3983,500,0,2
3984,500,0,2
3985,500,0,2
3986,500,0,2
3987,500,0,2
3988,500,0,2
3989,500,0,2
3990,500,0,2
3991,500,0,2
3992,500,0,2
3993,500,0,2
3994,500,0,2
3995,500,0,2
3996,500,0,2
3997,500,0,2
3998,500,0,2
3999,500,0,2
4000,500,0,2
4001,500,0,2
4002,500,0,2
4003,500,0,2
4004,500,0,2
4005,500,0,2
4006,500,0,2
4007,500,0,2
4008,500,0,2
4009,500,0,2
4010,500,0,2
4011,500,0,2
4012,500,0,2
4013,500,0,2
4014,500,0,2
4015,500,0,2
4016,500,0,2
4017,500,0,2
4018,500,0,2
4019,500,0,2
4020,500,0,2
4021,500,0,2
4022,500,0,2
4023,500,0,2
4024,500,0,2
4025,500,0,2
4026,500,0,2
4027,500,0,2
4028,500,0,2
4029,500,0,2
4030,500,0,2
4031,500,0,2
4032,500,0,2
4033,500,0,2
4034,500,0,2
4035,500,0,2
4036,500,0,2
4037,500,0,2
4038,500,0,2
4039,500,0,2
4040,500,0,2
4041,500,0,2
4042,500,0,2
4043,500,0,2
4044,500,0,2
4045,500,0,2
4046,500,0,2
4047,500,0,2
4048,500,0,2
4049,500,0,2
4050,500,0,2
4051,500,0,2
4052,500,0,2
4053,500,0,2
4054,500,0,2
4055,500,0,2
4056,500,0,2
4057,500,0,2
4058,500,0,2
4059,500,0,2
4060,500,0,2
4061,500,0,2
4062,500,0,2
4063,500,0,2
4064,500,0,2
4065,500,0,2
4066,500,0,2
4067,500,0,2
4068,500,0,2
4069,500,0,2
4070,500,0,2
4071,500,0,2
4072,500,0,2
4073,500,0,2
4074,500,0,2
4075,500,0,2
4076,500,0,2
4077,500,0,2
4078,500,0,2
4079,500,0,2
4080,500,0,2
4081,500,0,2
4082,500,0,2
4083,500,0,2
4084,500,0,2
4085,500,0,2
4086,500,0,2
4087,500,0,2
4088,500,0,2
4089,500,0,2
4090,500,0,2
4091,500,0,2
4092,500,0,2
4093,500,0,2
4094,500,0,2
4095,500,0,2
4096,500,0,2
4097,500,0,2
4098,500,0,2
4099,500,0,2
4100,500,0,2
4101,500,0,2
4102,500,0,2
4103,500,0,2
4104,500,0,2
4105,500,0,2
4106,500,0,2
4107,500,0,2
4108,500,0,2
4109,500,0,2
4110,500,0,2
4111,500,0,2
4112,500,0,2
4113,500,0,2
4114,500,0,2
4115,500,0,2
4116,500,0,2
4117,500,0,2
4118,500,0,2
4119,500,0,2
4120,500,0,2
4121,500,0,2
4122,500,0,2
4123,500,0,2
4124,500,0,2
4125,500,0,2
4126,500,0,2
4127,500,0,2
4128,500,0,2
4129,500,0,2
4130,500,0,2
4131,500,0,2
4132,500,0,2
4133,500,0,2
4134,500,0,2
4135,500,0,2
4136,500,0,2
4137,500,0,2
4138,500,0,2
4139,500,0,2
4140,500,0,2
4141,500,0,2
4142,500,0,2
4143,500,0,2
4144,500,0,2
4145,500,0,2
4146,500,0,2
4147,500,0,2
4148,500,0,2
4149,500,0,2
4150,500,0,2
4151,500,0,2
4152,500,0,2
4153,500,0,2
4154,500,0,2
4155,500,0,2
4156,500,0,2
4157,500,0,2
4158,500,0,2
4159,500,0,2
4160,500,0,2
4161,500,0,2
4162,500,0,2
4163,500,0,2
4164,500,0,2
4165,500,0,2
4166,500,0,2
4167,500,0,2
4168,500,0,2
4169,500,0,2
4170,500,0,2
4171,500,0,2
4172,500,0,2
4173,500,0,2
4174,500,0,2
4175,500,0,2
4176,500,0,2
4177,500,0,2
4178,500,0,2
4179,500,0,2
4180,500,0,2
4181,500,0,2
4182,500,0,2
4183,500,0,2
4184,500,0,2
4185,500,0,2
4186,500,0,2
4187,500,0,2
4188,500,0,2
4189,500,0,2
4190,500,0,2
4191,500,0,2
4192,500,0,2
4193,500,0,2
4194,500,0,2
4195,500,0,2
4196,500,0,2
4197,500,0,2
4198,500,0,2
4199,500,0,2
4200,500,0,2
4201,500,0,2
4202,500,0,2
4203,500,0,2
4204,500,0,2
4205,500,0,2
4206,500,0,2
4207,500,0,2
4208,500,0,2
4209,500,0,2
4210,500,0,2
4211,500,0,2
4212,500,0,2
4213,500,0,2
4214,500,0,2
4215,500,0,2
4216,500,0,2
4217,500,0,2
4218,500,0,2
4219,500,0,2
4220,500,0,2
4221,500,0,2
4222,500,0,2
4223,500,0,2
4224,500,0,2
4225,500,0,2
4226,500,0,2
4227,500,0,2
4228,500,0,2
4229,500,0,2
4230,500,0,2
4231,500,0,2
4232,500,0,2
4233,500,0,2
4234,500,0,2
4235,500,0,2
4236,500,0,2
4237,500,0,2
4238,500,0,2
4239,500,0,2
4240,500,0,2
4241,500,0,2
4242,500,0,2
4243,500,0,2
4244,500,0,2
4245,500,0,2
4246,500,0,2
4247,500,0,2
4248,500,0,2
4249,500,0,2
4250,500,0,2
4251,500,0,2
4252,500,0,2
4253,500,0,2
4254,500,0,2
4255,500,0,2
4256,500,0,2
4257,500,0,2
4258,500,0,2
4259,500,0,2
4260,500,0,2
4261,500,0,2
4262,500,0,2
4263,500,0,2
4264,500,0,2
4265,500,0,2
4266,500,0,2
4267,500,0,2
4268,500,0,2
4269,500,0,2
4270,500,0,2
4271,500,0,2
4272,500,0,2
4273,500,0,2
4274,500,0,2
4275,500,0,2
4276,500,0,2
4277,500,0,2
4278,500,0,2
4279,500,0,2
4280,500,0,2
4281,500,0,2
4282,500,0,2
4283,500,0,2
4284,500,0,2
4285,500,0,2
4286,500,0,2
4287,500,0,2
4288,500,0,2
4289,500,0,2
4290,500,0,2
4291,500,0,2
4292,500,0,2
4293,500,0,2
4294,500,0,2
4295,500,0,2
4296,500,0,2
4297,500,0,2
4298,500,0,2
4299,500,0,2
4300,500,0,2
4301,500,0,2
4302,500,0,2
4303,500,0,2
4304,500,0,2
4305,500,0,2
4306,500,0,2
4307,500,0,2
4308,500,0,2
4309,500,0,2
4310,500,0,2
4311,500,0,2
4312,500,0,2
4313,500,0,2
4314,500,0,2
4315,500,0,2
4316,500,0,2
4317,500,0,2
4318,500,0,2
4319,500,0,2
4320,500,0,2
4321,500,0,2
4322,500,0,2
4323,500,0,2
4324,500,0,2
4325,500,0,2
4326,500,0,2
4327,500,0,2
4328,500,0,2
4329,500,0,2
4330,500,0,2
4331,500,0,2
4332,500,0,2
4333,500,0,2
4334,500,0,2
4335,500,0,2
4336,500,0,2
4337,500,0,2
4338,500,0,2
4339,500,0,2
4340,500,0,2
4341,500,0,2
4342,500,0,2
4343,500,0,2
4344,500,0,2
4345,500,0,2
4346,500,0,2
4347,500,0,2
4348,500,0,2
4349,500,0,2
4350,500,0,2
4351,500,0,2
4352,500,0,2
4353,500,0,2
4354,500,0,2
4355,500,0,2
4356,500,0,2
4357,500,0,2
4358,500,0,2
4359,500,0,2
4360,500,0,2
4361,500,0,2
4362,500,0,2
4363,500,0,2
4364,500,0,2
4365,500,0,2
4366,500,0,2
4367,500,0,2
4368,500,0,2
4369,500,0,2
4370,500,0,2
4371,500,0,2
4372,500,0,2
4373,500,0,2
4374,500,0,2
4375,500,0,2
4376,500,0,2
4377,500,0,2
4378,500,0,2
4379,500,0,2
4380,500,0,2
4381,500,0,2
4382,500,0,2
4383,500,0,2
4384,500,0,2
4385,500,0,2
4386,500,0,2
4387,500,0,2
4388,500,0,2
4389,500,0,2
4390,500,0,2
4391,500,0,2
4392,500,0,2
4393,500,0,2
4394,500,0,2
4395,500,0,2
4396,500,0,2
4397,500,0,2
4398,500,0,2
4399,500,0,2
4400,500,0,2
4401,500,0,2
4402,500,0,2
4403,500,0,2
4404,500,0,2
4405,500,0,2
4406,500,0,2
4407,500,0,2
4408,500,0,2
4409,500,0,2
4410,500,0,2
4411,500,0,2
4412,500,0,2
4413,500,0,2
4414,500,0,2
4415,500,0,2
4416,500,0,2
4417,500,0,2
4418,500,0,2
4419,500,0,2
4420,500,0,2
4421,500,0,2
4422,500,0,2
4423,500,0,2
4424,500,0,2
4425,500,0,2
4426,500,0,2
4427,500,0,2
4428,500,0,2
4429,500,0,2
4430,500,0,2
4431,500,0,2
4432,500,0,2
4433,500,0,2
4434,500,0,2
4435,500,0,2
4436,500,0,2
4437,500,0,2
4438,500,0,2
4439,500,0,2
4440,500,0,2
4441,500,0,2
4442,500,0,2
4443,500,0,2
4444,500,0,2
4445,500,0,2
4446,500,0,2
4447,500,0,2
4448,500,0,2
4449,500,0,2
4450,500,0,2
4451,500,0,2
4452,500,0,2
4453,500,0,2
4454,500,0,2
4455,500,0,2
4456,500,0,2
4457,500,0,2
4458,500,0,2
4459,500,0,2
4460,500,0,2
4461,500,0,2
4462,500,0,2
4463,500,0,2
4464,500,0,2
4465,500,0,2
4466,500,0,2
4467,500,0,2
4468,500,0,2
4469,500,0,2
4470,500,0,2
4471,500,0,2
4472,500,0,2
4473,500,0,2
4474,500,0,2
4475,500,0,2
4476,500,0,2
4477,500,0,2
4478,500,0,2
4479,500,0,2
4480,500,0,2
4481,500,0,2
4482,500,0,2
4483,500,0,2
4484,500,0,2
4485,500,0,2
4486,500,0,2
4487,500,0,2
4488,500,0,2
4489,500,0,2
4490,500,0,2
4491,500,0,2
4492,500,0,2
4493,500,0,2
4494,500,0,2
4495,500,0,2
4496,500,0,2
4497,500,0,2
4498,500,0,2
4499,500,0,2
4500,500,0,2
4501,500,0,2
4502,500,0,2
4503,500,0,2
4504,500,0,2
4505,500,0,2
4506,500,0,2
4507,500,0,2
4508,500,0,2
4509,500,0,2
4510,500,0,2
4511,500,0,2
4512,500,0,2
4513,500,0,2
4514,500,0,2
4515,500,0,2
4516,500,0,2
4517,500,0,2
4518,500,0,2
4519,500,0,2
4520,500,0,2
4521,500,0,2
4522,500,0,2
4523,500,0,2
4524,500,0,2
4525,500,0,2
4526,500,0,2
4527,500,0,2
4528,500,0,2
4529,500,0,2
4530,500,0,2
4531,500,0,2
4532,500,0,2
4533,500,0,2
4534,500,0,2
4535,500,0,2
4536,500,0,2
4537,500,0,2
4538,500,0,2
4539,500,0,2
4540,500,0,2
4541,500,0,2
4542,500,0,2
4543,500,0,2
4544,500,0,2
4545,500,0,2
4546,500,0,2
4547,500,0,2
4548,500,0,2
4549,500,0,2
4550,500,0,2
4551,500,0,2
4552,500,0,2
4553,500,0,2
4554,500,0,2
4555,500,0,2
4556,500,0,2
4557,500,0,2
4558,500,0,2
4559,500,0,2
4560,500,0,2
4561,500,0,2
4562,500,0,2
4563,500,0,2
4564,500,0,2
4565,500,0,2
4566,500,0,2
4567,500,0,2
4568,500,0,2
4569,500,0,2
4570,500,0,2
4571,500,0,2
4572,500,0,2
4573,500,0,2
4574,500,0,2
4575,500,0,2
4576,500,0,2
4577,500,0,2
4578,500,0,2
4579,500,0,2
4580,500,0,2
4581,500,0,2
4582,500,0,2
4583,500,0,2
4584,500,0,2
4585,500,0,2
4586,500,0,2
4587,500,0,2
4588,500,0,2
4589,500,0,2
4590,500,0,2
4591,500,0,2
4592,500,0,2
4593,500,0,2
4594,500,0,2
4595,500,0,2
4596,500,0,2
4597,500,0,2
4598,500,0,2
4599,500,0,2
4600,500,0,2
4601,500,0,2
4602,500,0,2
4603,500,0,2
4604,500,0,2
4605,500,0,2
4606,500,0,2
4607,500,0,2
4608,500,0,2
4609,500,0,2
4610,500,0,2
4611,500,0,2
4612,500,0,2
4613,500,0,2
4614,500,0,2
4615,500,0,2
4616,500,0,2
4617,500,0,2
4618,500,0,2
4619,500,0,2
4620,500,0,2
4621,500,0,2
4622,500,0,2
4623,500,0,2
4624,500,0,2
4625,500,0,2
4626,500,0,2
4627,500,0,2
4628,500,0,2
4629,500,0,2
4630,500,0,2
4631,500,0,2
4632,500,0,2
4633,500,0,2
4634,500,0,2
4635,500,0,2
4636,500,0,2
4637,500,0,2
4638,500,0,2
4639,500,0,2
4640,500,0,2
4641,500,0,2
4642,500,0,2
4643,500,0,2
4644,500,0,2
4645,500,0,2
4646,500,0,2
4647,500,0,2
4648,500,0,2
4649,500,0,2
4650,500,0,2
4651,500,0,2
4652,500,0,2
4653,500,0,2
4654,500,0,2
4655,500,0,2
4656,500,0,2
4657,500,0,2
4658,500,0,2
4659,500,0,2
4660,500,0,2
4661,500,0,2
4662,500,0,2
4663,500,0,2
4664,500,0,2
4665,500,0,2
4666,500,0,2
4667,500,0,2
4668,500,0,2
4669,500,0,2
4670,500,0,2
4671,500,0,2
4672,500,0,2
4673,500,0,2
4674,500,0,2
4675,500,0,2
4676,500,0,2
4677,500,0,2
4678,500,0,2
4679,500,0,2
4680,500,0,2
4681,500,0,2
4682,500,0,2
4683,500,0,2
4684,500,0,2
4685,500,0,2
4686,500,0,2
4687,500,0,2
4688,500,0,2
4689,500,0,2
4690,500,0,2
4691,500,0,2
4692,500,0,2
4693,500,0,2
4694,500,0,2
4695,500,0,2
4696,500,0,2
4697,500,0,2
4698,500,0,2
4699,500,0,2
4700,500,0,2
4701,500,0,2
4702,500,0,2
4703,500,0,2
4704,500,0,2
4705,500,0,2
4706,500,0,2
4707,500,0,2
4708,500,0,2
4709,500,0,2
4710,500,0,2
4711,500,0,2
4712,500,0,2
4713,500,0,2
4714,500,0,2
4715,500,0,2
4716,500,0,2
4717,500,0,2
4718,500,0,2
4719,500,0,2
4720,500,0,2
4721,500,0,2
4722,500,0,2
4723,500,0,2
4724,500,0,2
4725,500,0,2
4726,500,0,2
4727,500,0,2
4728,500,0,2
4729,500,0,2
4730,500,0,2
4731,500,0,2
4732,500,0,2
4733,500,0,2
4734,500,0,2
4735,500,0,2
4736,500,0,2
4737,500,0,2
4738,500,0,2
4739,500,0,2
4740,500,0,2
4741,500,0,2
4742,500,0,2
4743,500,0,2
4744,500,0,2
4745,500,0,2
4746,500,0,2
4747,500,0,2
4748,500,0,2
4749,500,0,2
4750,500,0,2
4751,500,0,2
4752,500,0,2
4753,500,0,2
4754,500,0,2
4755,500,0,2
4756,500,0,2
4757,500,0,2
4758,500,0,2
4759,500,0,2
4760,500,0,2
4761,500,0,2
4762,500,0,2
4763,500,0,2
4764,500,0,2
4765,500,0,2
4766,500,0,2
4767,500,0,2
4768,500,0,2
4769,500,0,2
4770,500,0,2
4771,500,0,2
