time,x,y,in_or_out
4545.0,288.6994594135636,0,0
4546.0,306.0042699321575,0,0
4547.0,323.3090804507514,0,0
4548.0,340.61389096934533,0,0
4549.0,357.91870148793924,0,0
4550.0,375.22351200653316,0,0
4551.0,392.52832252512707,0,0
4552.0,409.833133043721,0,0
4553.0,427.1379435623149,0,0
4554.0,444.4427540809088,0,0
4555.0,461.7475645995027,0,0
4556.0,479.0523751180966,0,0
4557.0,496.35718563669053,0,0
4558.0,513.6619961552844,0,0
4559.0,530.9668066738784,0,0
4560.0,548.2716171924724,0,0
4561.0,565.5764277110663,0,0
4562.0,582.8812382296603,0,0
4563.0,600.1860487482543,0,0
4564.0,617.4908592668482,0,0
4565.0,634.7956697854422,0,0
4566.0,652.1004803040362,0,0
4567.0,669.4052908226301,0,0
4568.0,686.7101013412241,0,0
4569.0,704.0149118598181,0,0
4570.0,721.319722378412,0,0
4571.0,738.624532897006,0,0
4572.0,755.9293434156,0,1
4573.0,773.234153934194,0,1
4574.0,790.5389644527879,0,1
4575.0,807.8437749713819,0,2
4576.0,825.1485854899759,0,2
4577.0,842.4533960085698,0,2
4578.0,859.7582065271638,0,2
4579.0,877.0630170457578,0,2
4580.0,894.3678275643517,0,2
4581.0,911.6726380829457,0,2
4582.0,928.9774486015397,0,2
4583.0,946.2822591201336,0,2
4584.0,963.5870696387276,0,2
4585.0,980.8918801573216,0,2
4586.0,998.1966906759155,0,2
4587.0,15.501501194509501,0,2
4588.0,32.80631171310344,0,2
4589.0,50.11112223169738,0,2
4590.0,67.41593275029132,0,2
4591.0,84.72074326888526,0,2
4592.0,102.0255537874792,0,2
4593.0,119.33036430607314,0,2
4594.0,136.63517482466708,0,2
4595.0,153.93998534326101,0,2
4596.0,171.24479586185495,0,2
4597.0,188.5496063804489,0,2
4598.0,205.85441689904283,0,1
4599.0,223.15922741763677,0,1
4600.0,240.4640379362307,0,1
4601.0,257.76884845482465,0,0
4602.0,275.07365897341856,0,0
4603.0,292.37846949201247,0,0
4604.0,309.6832800106064,0,0
4605.0,326.9880905292003,0,0
4606.0,344.2929010477942,0,0
4607.0,361.5977115663881,0,0
4608.0,378.902522084982,0,0
4609.0,396.20733260357594,0,0
4610.0,413.51214312216985,0,0
4611.0,430.81695364076376,0,0
4612.0,448.12176415935767,0,0
4613.0,465.4265746779516,0,0
4614.0,482.7313851965455,0,0
4615.0,500.0361957151394,0,0
4616.0,517.3410062337333,0,0
4617.0,534.6458167523273,0,0
4618.0,551.9506272709212,0,0
4619.0,569.2554377895152,0,0
4620.0,586.5602483081092,0,0
4621.0,603.8650588267031,0,0
4622.0,621.1698693452971,0,0
4623.0,638.4746798638911,0,0
4624.0,655.779490382485,0,0
4625.0,673.084300901079,0,0
4626.0,690.389111419673,0,0
4627.0,707.693921938267,0,0
4628.0,724.9987324568609,0,0
4629.0,742.3035429754549,0,0
4630.0,759.6083534940489,0,1
4631.0,776.9131640126428,0,1
4632.0,794.2179745312368,0,1
4633.0,811.5227850498308,0,2
4634.0,828.8275955684247,0,2
4635.0,846.1324060870187,0,2
4636.0,863.4372166056127,0,2
4637.0,880.7420271242066,0,2
4638.0,898.0468376428006,0,2
4639.0,915.3516481613946,0,2
4640.0,932.6564586799885,0,2
4641.0,949.9612691985825,0,2
4642.0,967.2660797171765,0,2
4643.0,984.5708902357704,0,2
4644.0,1.8757007543644022,0,2
4645.0,19.180511272958338,0,2
4646.0,36.48532179155227,0,2
4647.0,53.790132310146205,0,2
4648.0,71.09494282874014,0,2
4649.0,88.39975334733408,0,2
4650.0,105.70456386592802,0,2
4651.0,123.00937438452196,0,2
4652.0,140.3141849031159,0,2
4653.0,157.61899542170983,0,2
4654.0,174.92380594030377,0,2
4655.0,192.2286164588977,0,2
4656.0,209.53342697749164,0,1
4657.0,226.83823749608558,0,1
4658.0,244.14304801467952,0,1
4659.0,261.44785853327346,0,0
4660.0,278.7526690518674,0,0
4661.0,296.0574795704613,0,0
4662.0,313.3622900890552,0,0
4663.0,330.6671006076491,0,0
4664.0,347.971911126243,0,0
4665.0,365.2767216448369,0,0
4666.0,382.58153216343084,0,0
4667.0,399.88634268202475,0,0
4668.0,417.19115320061866,0,0
4669.0,434.49596371921257,0,0
4670.0,451.8007742378065,0,0
4671.0,469.1055847564004,0,0
4672.0,486.4103952749943,0,0
4673.0,503.7152057935882,0,0
4674.0,521.0200163121822,0,0
4675.0,538.3248268307761,0,0
4676.0,555.6296373493701,0,0
4677.0,572.9344478679641,0,0
4678.0,590.239258386558,0,0
4679.0,607.544068905152,0,0
4680.0,624.848879423746,0,0
4681.0,642.15368994234,0,0
4682.0,659.4585004609339,0,0
4683.0,676.7633109795279,0,0
4684.0,694.0681214981219,0,0
4685.0,711.3729320167158,0,0
4686.0,728.6777425353098,0,0
4687.0,745.9825530539038,0,0
4688.0,763.2873635724977,0,1
4689.0,780.5921740910917,0,1
4690.0,797.8969846096857,0,1
4691.0,815.2017951282796,0,2
4692.0,832.5066056468736,0,2
4693.0,849.8114161654676,0,2
4694.0,867.1162266840615,0,2
4695.0,884.4210372026555,0,2
4696.0,901.7258477212495,0,2
4697.0,919.0306582398434,0,2
4698.0,936.3354687584374,0,2
4699.0,953.6402792770314,0,2
4700.0,970.9450897956253,0,2
4701.0,988.2499003142193,0,2
4702.0,5.554710832813271,0,2
4703.0,22.859521351407206,0,2
4704.0,40.16433187000114,0,2
4705.0,57.469142388595074,0,2
4706.0,74.77395290718901,0,2
4707.0,92.07876342578295,0,2
4708.0,109.38357394437689,0,2
4709.0,126.68838446297083,0,2
4710.0,143.99319498156476,0,2
4711.0,161.2980055001587,0,2
4712.0,178.60281601875263,0,2
4713.0,195.90762653734657,0,2
4714.0,213.2124370559405,0,1
4715.0,230.51724757453445,0,1
4716.0,247.8220580931284,0,1
4717.0,265.12686861172233,0,0
4718.0,282.43167913031624,0,0
4719.0,299.73648964891015,0,0
4720.0,317.04130016750406,0,0
4721.0,334.346110686098,0,0
4722.0,351.6509212046919,0,0
4723.0,368.9557317232858,0,0
4724.0,386.2605422418797,0,0
4725.0,403.5653527604736,0,0
4726.0,420.8701632790675,0,0
4727.0,438.17497379766144,0,0
4728.0,455.47978431625535,0,0
4729.0,472.78459483484926,0,0
4730.0,490.08940535344317,0,0
4731.0,507.3942158720371,0,0
4732.0,524.699026390631,0,0
4733.0,542.003836909225,0,0
4734.0,559.308647427819,0,0
4735.0,576.613457946413,0,0
4736.0,593.9182684650069,0,0
4737.0,611.2230789836009,0,0
4738.0,628.5278895021949,0,0
4739.0,645.8327000207888,0,0
4740.0,663.1375105393828,0,0
4741.0,680.4423210579768,0,0
4742.0,697.7471315765707,0,0
4743.0,715.0519420951647,0,0
4744.0,732.3567526137587,0,0
4745.0,749.6615631323526,0,0
4746.0,766.9663736509466,0,1
4747.0,784.2711841695406,0,1
4748.0,801.5759946881345,0,2
4749.0,818.8808052067285,0,2
4750.0,836.1856157253225,0,2
4751.0,853.4904262439164,0,2
4752.0,870.7952367625104,0,2
4753.0,888.1000472811044,0,2
4754.0,905.4048577996983,0,2
4755.0,922.7096683182923,0,2
4756.0,940.0144788368863,0,2
4757.0,957.3192893554802,0,2
4758.0,974.6240998740742,0,2
4759.0,991.9289103926682,0,2
4760.0,9.23372091126214,0,2
4761.0,26.538531429856075,0,2
4762.0,43.84334194845001,0,2
4763.0,61.14815246704394,0,2
4764.0,78.45296298563788,0,2
4765.0,95.75777350423182,0,2
4766.0,113.06258402282576,0,2
4767.0,130.36739454141969,0,2
4768.0,147.67220506001362,0,2
4769.0,164.97701557860756,0,2
4770.0,182.2818260972015,0,2
4771.0,199.58663661579544,0,2
4772.0,216.89144713438938,0,1
4773.0,234.19625765298332,0,1
4774.0,251.50106817157726,0,0
4775.0,268.8058786901712,0,0
4776.0,286.1106892087651,0,0
4777.0,303.415499727359,0,0
4778.0,320.72031024595293,0,0
4779.0,338.02512076454684,0,0
4780.0,355.32993128314075,0,0
4781.0,372.63474180173466,0,0
4782.0,389.9395523203286,0,0
4783.0,407.2443628389225,0,0
4784.0,424.5491733575164,0,0
4785.0,441.8539838761103,0,0
4786.0,459.1587943947042,0,0
4787.0,476.4636049132981,0,0
4788.0,493.76841543189204,0,0
4789.0,511.07322595048595,0,0
4790.0,528.3780364690799,0,0
4791.0,545.6828469876739,0,0
4792.0,562.9876575062679,0,0
4793.0,580.2924680248618,0,0
4794.0,597.5972785434558,0,0
4795.0,614.9020890620498,0,0
4796.0,632.2068995806437,0,0
4797.0,649.5117100992377,0,0
4798.0,666.8165206178317,0,0
4799.0,684.1213311364256,0,0
4800.0,701.4261416550196,0,0
4801.0,718.7309521736136,0,0
4802.0,736.0357626922075,0,0
4803.0,753.3405732108015,0,1
4804.0,770.6453837293955,0,1
4805.0,787.9501942479894,0,1
4806.0,805.2550047665834,0,2
4807.0,822.5598152851774,0,2
4808.0,839.8646258037713,0,2
4809.0,857.1694363223653,0,2
4810.0,874.4742468409593,0,2
4811.0,891.7790573595532,0,2
4812.0,909.0838678781472,0,2
4813.0,926.3886783967412,0,2
4814.0,943.6934889153351,0,2
4815.0,960.9982994339291,0,2
4816.0,978.3031099525231,0,2
4817.0,995.607920471117,0,2
4818.0,12.912730989711008,0,2
4819.0,30.217541508304944,0,2
4820.0,47.52235202689888,0,2
4821.0,64.82716254549281,0,2
4822.0,82.13197306408675,0,2
4823.0,99.43678358268069,0,2
4824.0,116.74159410127463,0,2
4825.0,134.04640461986855,0,2
4826.0,151.3512151384625,0,2
4827.0,168.65602565705643,0,2
4828.0,185.96083617565037,0,2
4829.0,203.2656466942443,0,1
4830.0,220.57045721283825,0,1
4831.0,237.8752677314322,0,1
4832.0,255.18007825002613,0,0
4833.0,272.48488876862007,0,0
4834.0,289.789699287214,0,0
4835.0,307.0945098058079,0,0
4836.0,324.3993203244018,0,0
4837.0,341.7041308429957,0,0
4838.0,359.0089413615896,0,0
4839.0,376.31375188018353,0,0
4840.0,393.61856239877744,0,0
4841.0,410.92337291737135,0,0
4842.0,428.22818343596526,0,0
4843.0,445.5329939545592,0,0
4844.0,462.8378044731531,0,0
4845.0,480.142614991747,0,0
4846.0,497.4474255103409,0,0
4847.0,514.7522360289348,0,0
4848.0,532.0570465475288,0,0
4849.0,549.3618570661228,0,0
4850.0,566.6666675847167,0,0
4851.0,583.9714781033107,0,0
4852.0,601.2762886219047,0,0
4853.0,618.5810991404986,0,0
4854.0,635.8859096590926,0,0
4855.0,653.1907201776866,0,0
4856.0,670.4955306962805,0,0
4857.0,687.8003412148745,0,0
4858.0,705.1051517334685,0,0
4859.0,722.4099622520624,0,0
4860.0,739.7147727706564,0,0
4861.0,757.0195832892504,0,1
4862.0,774.3243938078443,0,1
4863.0,791.6292043264383,0,1
4864.0,808.9340148450323,0,2
4865.0,826.2388253636262,0,2
4866.0,843.5436358822202,0,2
4867.0,860.8484464008142,0,2
4868.0,878.1532569194081,0,2
4869.0,895.4580674380021,0,2
4870.0,912.7628779565961,0,2
4871.0,930.06768847519,0,2
4872.0,947.372498993784,0,2
4873.0,964.677309512378,0,2
4874.0,981.9821200309719,0,2
4875.0,999.2869305495659,0,2
4876.0,16.591741068159877,0,2
4877.0,33.896551586753816,0,2
4878.0,51.201362105347755,0,2
4879.0,68.5061726239417,0,2
4880.0,85.81098314253563,0,2
4881.0,103.11579366112957,0,2
4882.0,120.42060417972351,0,2
4883.0,137.72541469831745,0,2
4884.0,155.0302252169114,0,2
4885.0,172.33503573550533,0,2
4886.0,189.63984625409927,0,2
4887.0,206.9446567726932,0,1
4888.0,224.24946729128715,0,1
4889.0,241.55427780988109,0,1
4890.0,258.859088328475,0,0
4891.0,276.16389884706894,0,0
4892.0,293.46870936566285,0,0
4893.0,310.77351988425676,0,0
4894.0,328.07833040285067,0,0
4895.0,345.3831409214446,0,0
4896.0,362.6879514400385,0,0
4897.0,379.9927619586324,0,0
4898.0,397.2975724772263,0,0
4899.0,414.6023829958202,0,0
4900.0,431.90719351441413,0,0
4901.0,449.21200403300804,0,0
4902.0,466.51681455160195,0,0
4903.0,483.82162507019586,0,0
4904.0,501.1264355887898,0,0
4905.0,518.4312461073837,0,0
4906.0,535.7360566259777,0,0
4907.0,553.0408671445716,0,0
4908.0,570.3456776631656,0,0
4909.0,587.6504881817596,0,0
4910.0,604.9552987003535,0,0
4911.0,622.2601092189475,0,0
4912.0,639.5649197375415,0,0
4913.0,656.8697302561354,0,0
4914.0,674.1745407747294,0,0
4915.0,691.4793512933234,0,0
4916.0,708.7841618119173,0,0
4917.0,726.0889723305113,0,0
4918.0,743.3937828491053,0,0
4919.0,760.6985933676992,0,1
4920.0,778.0034038862932,0,1
4921.0,795.3082144048872,0,1
4922.0,812.6130249234811,0,2
4923.0,829.9178354420751,0,2
4924.0,847.2226459606691,0,2
4925.0,864.527456479263,0,2
4926.0,881.832266997857,0,2
4927.0,899.137077516451,0,2
4928.0,916.4418880350449,0,2
4929.0,933.7466985536389,0,2
4930.0,951.0515090722329,0,2
4931.0,968.3563195908268,0,2
4932.0,985.6611301094208,0,2
4933.0,2.9659406280147778,0,2
4934.0,20.270751146608713,0,2
4935.0,37.57556166520265,0,2
4936.0,54.88037218379658,0,2
4937.0,72.18518270239052,0,2
4938.0,89.48999322098446,0,2
4939.0,106.7948037395784,0,2
4940.0,124.09961425817234,0,2
4941.0,141.40442477676626,0,2
4942.0,158.7092352953602,0,2
4943.0,176.01404581395414,0,2
4944.0,193.31885633254808,0,2
4945.0,210.62366685114202,0,1
4946.0,227.92847736973596,0,1
4947.0,245.2332878883299,0,1
4948.0,262.53809840692384,0,0
4949.0,279.84290892551775,0,0
4950.0,297.14771944411166,0,0
4951.0,314.45252996270557,0,0
4952.0,331.7573404812995,0,0
4953.0,349.0621509998934,0,0
4954.0,366.3669615184873,0,0
4955.0,383.6717720370812,0,0
4956.0,400.9765825556751,0,0
4957.0,418.28139307426903,0,0
4958.0,435.58620359286294,0,0
4959.0,452.89101411145685,0,0
4960.0,470.19582463005077,0,0
4961.0,487.5006351486447,0,0
4962.0,504.8054456672386,0,0
4963.0,522.1102561858326,0,0
4964.0,539.4150667044265,0,0
4965.0,556.7198772230205,0,0
4966.0,574.0246877416145,0,0
4967.0,591.3294982602084,0,0
4968.0,608.6343087788024,0,0
4969.0,625.9391192973964,0,0
4970.0,643.2439298159903,0,0
4971.0,660.5487403345843,0,0
4972.0,677.8535508531783,0,0
4973.0,695.1583613717722,0,0
4974.0,712.4631718903662,0,0
4975.0,729.7679824089602,0,0
4976.0,747.0727929275541,0,0
4977.0,764.3776034461481,0,1
4978.0,781.6824139647421,0,1
4979.0,798.987224483336,0,1
4980.0,816.29203500193,0,2
4981.0,833.596845520524,0,2
4982.0,850.9016560391179,0,2
4983.0,868.2064665577119,0,2
4984.0,885.5112770763059,0,2
4985.0,902.8160875948998,0,2
4986.0,920.1208981134938,0,2
4987.0,937.4257086320878,0,2
4988.0,954.7305191506817,0,2
4989.0,972.0353296692757,0,2
4990.0,989.3401401878697,0,2
4991.0,6.644950706463646,0,2
4992.0,23.949761225057582,0,2
4993.0,41.25457174365152,0,2
4994.0,58.55938226224545,0,2
4995.0,75.86419278083939,0,2
4996.0,93.16900329943333,0,2
4997.0,110.47381381802727,0,2
4998.0,127.7786243366212,0,2
4999.0,145.08343485521513,0,2
5000.0,162.38824537380907,0,2
5001.0,179.693055892403,0,2
5002.0,196.99786641099695,0,2
5003.0,214.3026769295909,0,1
5004.0,231.60748744818483,0,1
5005.0,248.91229796677877,0,1
5006.0,266.2171084853727,0,0
5007.0,283.5219190039666,0,0
5008.0,300.8267295225605,0,0
5009.0,318.13154004115444,0,0
5010.0,335.43635055974835,0,0
5011.0,352.74116107834226,0,0
5012.0,370.04597159693617,0,0
5013.0,387.3507821155301,0,0
5014.0,404.655592634124,0,0
5015.0,421.9604031527179,0,0
5016.0,439.2652136713118,0,0
5017.0,456.5700241899057,0,0
5018.0,473.87483470849963,0,0
5019.0,491.17964522709354,0,0
5020.0,508.48445574568746,0,0
5021.0,525.7892662642814,0,0
5022.0,543.0940767828754,0,0
5023.0,560.3988873014694,0,0
5024.0,577.7036978200633,0,0
5025.0,595.0085083386573,0,0
5026.0,612.3133188572513,0,0
5027.0,629.6181293758452,0,0
5028.0,646.9229398944392,0,0
5029.0,664.2277504130332,0,0
5030.0,681.5325609316271,0,0
5031.0,698.8373714502211,0,0
5032.0,716.1421819688151,0,0
5033.0,733.446992487409,0,0
5034.0,750.751803006003,0,1
5035.0,768.056613524597,0,1
5036.0,785.3614240431909,0,1
5037.0,802.6662345617849,0,2
5038.0,819.9710450803789,0,2
5039.0,837.2758555989728,0,2
5040.0,854.5806661175668,0,2
5041.0,871.8854766361608,0,2
5042.0,889.1902871547547,0,2
5043.0,906.4950976733487,0,2
5044.0,923.7999081919427,0,2
5045.0,941.1047187105366,0,2
5046.0,958.4095292291306,0,2
5047.0,975.7143397477246,0,2
5048.0,993.0191502663185,0,2
5049.0,10.323960784912515,0,2
5050.0,27.62877130350645,0,2
5051.0,44.933581822100386,0,2
5052.0,62.23839234069432,0,2
5053.0,79.54320285928826,0,2
5054.0,96.8480133778822,0,2
5055.0,114.15282389647614,0,2
5056.0,131.45763441507006,0,2
5057.0,148.762444933664,0,2
5058.0,166.06725545225794,0,2
5059.0,183.37206597085188,0,2
5060.0,200.67687648944582,0,1
5061.0,217.98168700803976,0,1
5062.0,235.2864975266337,0,1
5063.0,252.59130804522763,0,0
5064.0,269.8961185638216,0,0
5065.0,287.2009290824155,0,0
5066.0,304.5057396010094,0,0
5067.0,321.8105501196033,0,0
5068.0,339.1153606381972,0,0
5069.0,356.4201711567911,0,0
5070.0,373.72498167538504,0,0
5071.0,391.02979219397895,0,0
5072.0,408.33460271257286,0,0
5073.0,425.63941323116677,0,0
5074.0,442.9442237497607,0,0
5075.0,460.2490342683546,0,0
5076.0,477.5538447869485,0,0
5077.0,494.8586553055424,0,0
5078.0,512.1634658241363,0,0
5079.0,529.4682763427303,0,0
5080.0,546.7730868613243,0,0
5081.0,564.0778973799182,0,0
5082.0,581.3827078985122,0,0
5083.0,598.6875184171062,0,0
5084.0,615.9923289357001,0,0
5085.0,633.2971394542941,0,0
5086.0,650.6019499728881,0,0
5087.0,667.906760491482,0,0
5088.0,685.211571010076,0,0
5089.0,702.51638152867,0,0
5090.0,719.8211920472639,0,0
5091.0,737.1260025658579,0,0
5092.0,754.4308130844519,0,1
5093.0,771.7356236030458,0,1
5094.0,789.0404341216398,0,1
5095.0,806.3452446402338,0,2
5096.0,823.6500551588277,0,2
5097.0,840.9548656774217,0,2
5098.0,858.2596761960157,0,2
5099.0,875.5644867146096,0,2
5100.0,892.8692972332036,0,2
5101.0,910.1741077517976,0,2
5102.0,927.4789182703915,0,2
5103.0,944.7837287889855,0,2
5104.0,962.0885393075795,0,2
5105.0,979.3933498261734,0,2
5106.0,996.6981603447674,0,2
5107.0,14.002970863361384,0,2
5108.0,31.30778138195532,0,2
5109.0,48.612591900549255,0,2
5110.0,65.91740241914319,0,2
5111.0,83.22221293773713,0,2
5112.0,100.52702345633107,0,2
5113.0,117.831833974925,0,2
5114.0,135.13664449351893,0,2
5115.0,152.44145501211287,0,2
5116.0,169.7462655307068,0,2
5117.0,187.05107604930075,0,2
5118.0,204.3558865678947,0,1
5119.0,221.66069708648863,0,1
5120.0,238.96550760508256,0,1
5121.0,256.2703181236765,0,0
5122.0,273.5751286422704,0,0
5123.0,290.8799391608643,0,0
5124.0,308.1847496794582,0,0
5125.0,325.4895601980521,0,0
5126.0,342.79437071664603,0,0
5127.0,360.09918123523994,0,0
5128.0,377.40399175383385,0,0
5129.0,394.70880227242776,0,0
5130.0,412.01361279102167,0,0
5131.0,429.3184233096156,0,0
5132.0,446.6232338282095,0,0
5133.0,463.9280443468034,0,0
5134.0,481.2328548653973,0,0
5135.0,498.5376653839912,0,0
5136.0,515.8424759025852,0,0
5137.0,533.1472864211792,0,0
5138.0,550.4520969397731,0,0
5139.0,567.7569074583671,0,0
5140.0,585.0617179769611,0,0
5141.0,602.366528495555,0,0
5142.0,619.671339014149,0,0
5143.0,636.976149532743,0,0
5144.0,654.2809600513369,0,0
5145.0,671.5857705699309,0,0
5146.0,688.8905810885249,0,0
5147.0,706.1953916071188,0,0
5148.0,723.5002021257128,0,0
5149.0,740.8050126443068,0,0
5150.0,758.1098231629007,0,1
5151.0,775.4146336814947,0,1
5152.0,792.7194442000887,0,1
5153.0,810.0242547186826,0,2
5154.0,827.3290652372766,0,2
5155.0,844.6338757558706,0,2
5156.0,861.9386862744645,0,2
5157.0,879.2434967930585,0,2
5158.0,896.5483073116525,0,2
5159.0,913.8531178302464,0,2
5160.0,931.1579283488404,0,2
5161.0,948.4627388674344,0,2
5162.0,965.7675493860283,0,2
5163.0,983.0723599046223,0,2
5164.0,0.3771704232162847,0,2
5165.0,17.68198094181022,0,2
5166.0,34.986791460404156,0,2
5167.0,52.29160197899809,0,2
5168.0,69.59641249759203,0,2
5169.0,86.90122301618597,0,2
5170.0,104.2060335347799,0,2
5171.0,121.51084405337384,0,2
5172.0,138.81565457196777,0,2
5173.0,156.1204650905617,0,2
5174.0,173.42527560915565,0,2
5175.0,190.7300861277496,0,2
5176.0,208.03489664634353,0,1
5177.0,225.33970716493747,0,1
5178.0,242.6445176835314,0,1
5179.0,259.94932820212534,0,0
5180.0,277.25413872071925,0,0
5181.0,294.55894923931316,0,0
5182.0,311.8637597579071,0,0
5183.0,329.168570276501,0,0
5184.0,346.4733807950949,0,0
5185.0,363.7781913136888,0,0
5186.0,381.0830018322827,0,0
5187.0,398.38781235087663,0,0
5188.0,415.69262286947054,0,0
5189.0,432.99743338806445,0,0
5190.0,450.30224390665836,0,0
5191.0,467.6070544252523,0,0
5192.0,484.9118649438462,0,0
5193.0,502.2166754624401,0,0
5194.0,519.5214859810341,0,0
5195.0,536.826296499628,0,0
5196.0,554.131107018222,0,0
5197.0,571.435917536816,0,0
5198.0,588.7407280554099,0,0
5199.0,606.0455385740039,0,0
5200.0,623.3503490925979,0,0
5201.0,640.6551596111918,0,0
5202.0,657.9599701297858,0,0
5203.0,675.2647806483798,0,0
5204.0,692.5695911669737,0,0
5205.0,709.8744016855677,0,0
5206.0,727.1792122041617,0,0
5207.0,744.4840227227556,0,0
5208.0,761.7888332413496,0,1
5209.0,779.0936437599436,0,1
5210.0,796.3984542785375,0,1
5211.0,813.7032647971315,0,2
5212.0,831.0080753157255,0,2
5213.0,848.3128858343194,0,2
5214.0,865.6176963529134,0,2
5215.0,882.9225068715074,0,2
5216.0,900.2273173901013,0,2
5217.0,917.5321279086953,0,2
5218.0,934.8369384272893,0,2
5219.0,952.1417489458833,0,2
5220.0,969.4465594644772,0,2
5221.0,986.7513699830712,0,2
5222.0,4.056180501665153,0,2
5223.0,21.36099102025909,0,2
5224.0,38.665801538853025,0,2
5225.0,55.97061205744696,0,2
5226.0,73.2754225760409,0,2
5227.0,90.58023309463483,0,2
5228.0,107.88504361322877,0,2
5229.0,125.18985413182271,0,2
5230.0,142.49466465041664,0,2
5231.0,159.79947516901058,0,2
5232.0,177.10428568760452,0,2
5233.0,194.40909620619846,0,2
5234.0,211.7139067247924,0,1
5235.0,229.01871724338633,0,1
5236.0,246.32352776198027,0,1
5237.0,263.6283382805742,0,0
5238.0,280.9331487991681,0,0
5239.0,298.23795931776203,0,0
5240.0,315.54276983635594,0,0
5241.0,332.84758035494986,0,0
5242.0,350.15239087354377,0,0
5243.0,367.4572013921377,0,0
5244.0,384.7620119107316,0,0
5245.0,402.0668224293255,0,0
5246.0,419.3716329479194,0,0
5247.0,436.6764434665133,0,0
5248.0,453.98125398510723,0,0
5249.0,471.28606450370114,0,0
5250.0,488.59087502229505,0,0
5251.0,505.89568554088896,0,0
5252.0,523.2004960594829,0,0
5253.0,540.5053065780769,0,0
5254.0,557.8101170966709,0,0
5255.0,575.1149276152648,0,0
5256.0,592.4197381338588,0,0
5257.0,609.7245486524528,0,0
5258.0,627.0293591710467,0,0
5259.0,644.3341696896407,0,0
5260.0,661.6389802082347,0,0
5261.0,678.9437907268286,0,0
5262.0,696.2486012454226,0,0
5263.0,713.5534117640166,0,0
5264.0,730.8582222826105,0,0
5265.0,748.1630328012045,0,0
5266.0,765.4678433197985,0,1
5267.0,782.7726538383924,0,1
5268.0,800.0774643569864,0,2
5269.0,817.3822748755804,0,2
5270.0,834.6870853941743,0,2
5271.0,851.9918959127683,0,2
5272.0,869.2967064313623,0,2
5273.0,886.6015169499562,0,2
5274.0,903.9063274685502,0,2
5275.0,921.2111379871442,0,2
5276.0,938.5159485057382,0,2
5277.0,955.8207590243321,0,2
5278.0,973.1255695429261,0,2
5279.0,990.43038006152,0,2
5280.0,7.735190580114022,0,2
5281.0,25.040001098707958,0,2
5282.0,42.34481161730189,0,2
5283.0,59.649622135895825,0,2
5284.0,76.95443265448976,0,2
5285.0,94.2592431730837,0,2
5286.0,111.56405369167764,0,2
5287.0,128.86886421027157,0,2
5288.0,146.1736747288655,0,2
5289.0,163.47848524745945,0,2
5290.0,180.78329576605339,0,2
5291.0,198.08810628464732,0,2
5292.0,215.39291680324126,0,1
5293.0,232.6977273218352,0,1
5294.0,250.00253784042914,0,0
5295.0,267.3073483590231,0,0
5296.0,284.612158877617,0,0
5297.0,301.9169693962109,0,0
5298.0,319.2217799148048,0,0
5299.0,336.5265904333987,0,0
5300.0,353.83140095199263,0,0
5301.0,371.13621147058655,0,0
5302.0,388.44102198918046,0,0
5303.0,405.74583250777437,0,0
5304.0,423.0506430263683,0,0
5305.0,440.3554535449622,0,0
5306.0,457.6602640635561,0,0
5307.0,474.96507458215,0,0
5308.0,492.2698851007439,0,0
5309.0,509.57469561933783,0,0
5310.0,526.8795061379318,0,0
5311.0,544.1843166565258,0,0
5312.0,561.4891271751197,0,0
5313.0,578.7939376937137,0,0
5314.0,596.0987482123077,0,0
5315.0,613.4035587309016,0,0
5316.0,630.7083692494956,0,0
5317.0,648.0131797680896,0,0
5318.0,665.3179902866835,0,0
5319.0,682.6228008052775,0,0
5320.0,699.9276113238715,0,0
5321.0,717.2324218424654,0,0
5322.0,734.5372323610594,0,0
5323.0,751.8420428796534,0,1
5324.0,769.1468533982473,0,1
5325.0,786.4516639168413,0,1
5326.0,803.7564744354353,0,2
5327.0,821.0612849540292,0,2
5328.0,838.3660954726232,0,2
5329.0,855.6709059912172,0,2
5330.0,872.9757165098111,0,2
5331.0,890.2805270284051,0,2
5332.0,907.5853375469991,0,2
5333.0,924.890148065593,0,2
5334.0,942.194958584187,0,2
5335.0,959.499769102781,0,2
5336.0,976.804579621375,0,2
5337.0,994.1093901399689,0,2
5338.0,11.41420065856289,0,2
5339.0,28.719011177156826,0,2
5340.0,46.02382169575076,0,2
5341.0,63.328632214344694,0,2
5342.0,80.63344273293863,0,2
5343.0,97.93825325153257,0,2
5344.0,115.24306377012651,0,2
5345.0,132.54787428872044,0,2
5346.0,149.85268480731438,0,2
5347.0,167.15749532590831,0,2
5348.0,184.46230584450225,0,2
5349.0,201.7671163630962,0,1
5350.0,219.07192688169013,0,1
5351.0,236.37673740028407,0,1
5352.0,253.681547918878,0,0
5353.0,270.98635843747195,0,0
5354.0,288.29116895606586,0,0
5355.0,305.59597947465977,0,0
5356.0,322.9007899932537,0,0
5357.0,340.2056005118476,0,0
5358.0,357.5104110304415,0,0
5359.0,374.8152215490354,0,0
5360.0,392.1200320676293,0,0
5361.0,409.42484258622324,0,0
5362.0,426.72965310481715,0,0
5363.0,444.03446362341106,0,0
5364.0,461.33927414200497,0,0
5365.0,478.6440846605989,0,0
5366.0,495.9488951791928,0,0
5367.0,513.2537056977867,0,0
5368.0,530.5585162163807,0,0
5369.0,547.8633267349746,0,0
5370.0,565.1681372535686,0,0
