time,x,y,in_or_out
5362.0,57.30119043579033,0,2
5363.0,74.46864435316955,0,2
5364.0,91.63609827054877,0,2
5365.0,108.80355218792799,0,2
5366.0,125.97100610530721,0,2
5367.0,143.13846002268642,0,2
5368.0,160.30591394006564,0,2
5369.0,177.47336785744486,0,2
5370.0,194.64082177482408,0,2
5371.0,211.8082756922033,0,1
5372.0,228.97572960958252,0,1
5373.0,246.14318352696174,0,1
5374.0,263.31063744434095,0,0
5375.0,280.47809136172015,0,0
5376.0,297.64554527909934,0,0
5377.0,314.81299919647853,0,0
5378.0,331.9804531138577,0,0
5379.0,349.1479070312369,0,0
5380.0,366.3153609486161,0,0
5381.0,383.4828148659953,0,0
5382.0,400.6502687833745,0,0
5383.0,417.8177227007537,0,0
5384.0,434.98517661813287,0,0
5385.0,452.15263053551206,0,0
5386.0,469.32008445289125,0,0
5387.0,486.48753837027044,0,0
5388.0,503.65499228764963,0,0
5389.0,520.8224462050289,0,0
5390.0,537.9899001224081,0,0
5391.0,555.1573540397874,0,0
5392.0,572.3248079571666,0,0
5393.0,589.4922618745459,0,0
5394.0,606.6597157919251,0,0
5395.0,623.8271697093044,0,0
5396.0,640.9946236266836,0,0
5397.0,658.1620775440629,0,0
5398.0,675.3295314614421,0,0
5399.0,692.4969853788214,0,0
5400.0,709.6644392962006,0,0
5401.0,726.8318932135799,0,0
5402.0,743.9993471309591,0,0
5403.0,761.1668010483384,0,1
5404.0,778.3342549657176,0,1
5405.0,795.5017088830969,0,1
5406.0,812.6691628004761,0,2
5407.0,829.8366167178553,0,2
5408.0,847.0040706352346,0,2
5409.0,864.1715245526138,0,2
5410.0,881.3389784699931,0,2
5411.0,898.5064323873723,0,2
5412.0,915.6738863047516,0,2
5413.0,932.8413402221308,0,2
5414.0,950.0087941395101,0,2
5415.0,967.1762480568893,0,2
5416.0,984.3437019742686,0,2
5417.0,1.5111558916478316,0,2
5418.0,18.678609809027048,0,2
5419.0,35.846063726406264,0,2
5420.0,53.01351764378548,0,2
5421.0,70.1809715611647,0,2
5422.0,87.34842547854392,0,2
5423.0,104.51587939592314,0,2
5424.0,121.68333331330236,0,2
5425.0,138.85078723068156,0,2
5426.0,156.01824114806078,0,2
5427.0,173.18569506544,0,2
5428.0,190.35314898281922,0,2
5429.0,207.52060290019844,0,1
5430.0,224.68805681757766,0,1
5431.0,241.85551073495688,0,1
5432.0,259.0229646523361,0,0
5433.0,276.1904185697153,0,0
5434.0,293.3578724870945,0,0
5435.0,310.5253264044737,0,0
5436.0,327.69278032185287,0,0
5437.0,344.86023423923206,0,0
5438.0,362.02768815661125,0,0
5439.0,379.19514207399044,0,0
5440.0,396.36259599136963,0,0
5441.0,413.5300499087488,0,0
5442.0,430.697503826128,0,0
5443.0,447.8649577435072,0,0
5444.0,465.0324116608864,0,0
5445.0,482.1998655782656,0,0
5446.0,499.3673194956448,0,0
5447.0,516.534773413024,0,0
5448.0,533.7022273304033,0,0
5449.0,550.8696812477825,0,0
5450.0,568.0371351651618,0,0
5451.0,585.204589082541,0,0
5452.0,602.3720429999203,0,0
5453.0,619.5394969172995,0,0
5454.0,636.7069508346788,0,0
5455.0,653.874404752058,0,0
5456.0,671.0418586694373,0,0
5457.0,688.2093125868165,0,0
5458.0,705.3767665041958,0,0
5459.0,722.544220421575,0,0
5460.0,739.7116743389543,0,0
5461.0,756.8791282563335,0,1
5462.0,774.0465821737127,0,1
5463.0,791.214036091092,0,1
5464.0,808.3814900084712,0,2
5465.0,825.5489439258505,0,2
5466.0,842.7163978432297,0,2
5467.0,859.883851760609,0,2
5468.0,877.0513056779882,0,2
5469.0,894.2187595953675,0,2
5470.0,911.3862135127467,0,2
5471.0,928.553667430126,0,2
5472.0,945.7211213475052,0,2
5473.0,962.8885752648845,0,2
5474.0,980.0560291822637,0,2
5475.0,997.223483099643,0,2
5476.0,14.390937017022225,0,2
5477.0,31.55839093440144,0,2
5478.0,48.72584485178066,0,2
5479.0,65.89329876915987,0,2
5480.0,83.06075268653909,0,2
5481.0,100.22820660391831,0,2
5482.0,117.39566052129753,0,2
5483.0,134.56311443867673,0,2
5484.0,151.73056835605595,0,2
5485.0,168.89802227343517,0,2
5486.0,186.0654761908144,0,2
5487.0,203.2329301081936,0,1
5488.0,220.40038402557283,0,1
5489.0,237.56783794295205,0,1
5490.0,254.73529186033127,0,0
5491.0,271.9027457777105,0,0
5492.0,289.0701996950897,0,0
5493.0,306.2376536124689,0,0
5494.0,323.40510752984807,0,0
5495.0,340.57256144722726,0,0
5496.0,357.74001536460645,0,0
5497.0,374.90746928198564,0,0
5498.0,392.07492319936483,0,0
5499.0,409.242377116744,0,0
5500.0,426.4098310341232,0,0
5501.0,443.5772849515024,0,0
5502.0,460.7447388688816,0,0
5503.0,477.9121927862608,0,0
5504.0,495.07964670364,0,0
5505.0,512.2471006210192,0,0
5506.0,529.4145545383984,0,0
5507.0,546.5820084557777,0,0
5508.0,563.7494623731569,0,0
5509.0,580.9169162905362,0,0
5510.0,598.0843702079154,0,0
5511.0,615.2518241252947,0,0
5512.0,632.4192780426739,0,0
5513.0,649.5867319600532,0,0
5514.0,666.7541858774324,0,0
5515.0,683.9216397948117,0,0
5516.0,701.0890937121909,0,0
5517.0,718.2565476295702,0,0
5518.0,735.4240015469494,0,0
5519.0,752.5914554643286,0,1
5520.0,769.7589093817079,0,1
5521.0,786.9263632990871,0,1
5522.0,804.0938172164664,0,2
5523.0,821.2612711338456,0,2
5524.0,838.4287250512249,0,2
5525.0,855.5961789686041,0,2
5526.0,872.7636328859834,0,2
5527.0,889.9310868033626,0,2
5528.0,907.0985407207419,0,2
5529.0,924.2659946381211,0,2
5530.0,941.4334485555004,0,2
5531.0,958.6009024728796,0,2
5532.0,975.7683563902589,0,2
5533.0,992.9358103076381,0,2
5534.0,10.10326422501737,0,2
5535.0,27.270718142396586,0,2
5536.0,44.4381720597758,0,2
5537.0,61.605625977155015,0,2
5538.0,78.77307989453423,0,2
5539.0,95.94053381191345,0,2
5540.0,113.10798772929267,0,2
5541.0,130.27544164667188,0,2
5542.0,147.4428955640511,0,2
5543.0,164.61034948143032,0,2
5544.0,181.77780339880954,0,2
5545.0,198.94525731618876,0,2
5546.0,216.11271123356798,0,1
5547.0,233.2801651509472,0,1
5548.0,250.44761906832642,0,0
5549.0,267.61507298570564,0,0
5550.0,284.78252690308483,0,0
5551.0,301.949980820464,0,0
5552.0,319.1174347378432,0,0
5553.0,336.2848886552224,0,0
5554.0,353.4523425726016,0,0
5555.0,370.6197964899808,0,0
5556.0,387.78725040736,0,0
5557.0,404.95470432473917,0,0
5558.0,422.12215824211836,0,0
5559.0,439.28961215949755,0,0
5560.0,456.45706607687674,0,0
5561.0,473.62451999425593,0,0
5562.0,490.7919739116351,0,0
5563.0,507.9594278290143,0,0
5564.0,525.1268817463936,0,0
5565.0,542.2943356637728,0,0
5566.0,559.4617895811521,0,0
5567.0,576.6292434985313,0,0
5568.0,593.7966974159106,0,0
5569.0,610.9641513332898,0,0
5570.0,628.131605250669,0,0
5571.0,645.2990591680483,0,0
5572.0,662.4665130854276,0,0
5573.0,679.6339670028068,0,0
5574.0,696.801420920186,0,0
5575.0,713.9688748375653,0,0
5576.0,731.1363287549445,0,0
5577.0,748.3037826723238,0,0
5578.0,765.471236589703,0,1
5579.0,782.6386905070823,0,1
5580.0,799.8061444244615,0,1
5581.0,816.9735983418408,0,2
5582.0,834.14105225922,0,2
5583.0,851.3085061765993,0,2
5584.0,868.4759600939785,0,2
5585.0,885.6434140113578,0,2
5586.0,902.810867928737,0,2
5587.0,919.9783218461163,0,2
5588.0,937.1457757634955,0,2
5589.0,954.3132296808748,0,2
5590.0,971.480683598254,0,2
5591.0,988.6481375156333,0,2
5592.0,5.815591433012514,0,2
5593.0,22.98304535039173,0,2
5594.0,40.15049926777095,0,2
5595.0,57.31795318515016,0,2
5596.0,74.48540710252938,0,2
5597.0,91.6528610199086,0,2
5598.0,108.82031493728782,0,2
5599.0,125.98776885466704,0,2
5600.0,143.15522277204624,0,2
5601.0,160.32267668942546,0,2
5602.0,177.49013060680468,0,2
5603.0,194.6575845241839,0,2
5604.0,211.82503844156312,0,1
5605.0,228.99249235894234,0,1
5606.0,246.15994627632156,0,1
5607.0,263.3274001937008,0,0
5608.0,280.49485411108,0,0
5609.0,297.66230802845917,0,0
5610.0,314.82976194583836,0,0
5611.0,331.99721586321755,0,0
5612.0,349.16466978059674,0,0
5613.0,366.33212369797593,0,0
5614.0,383.4995776153551,0,0
5615.0,400.6670315327343,0,0
5616.0,417.8344854501135,0,0
5617.0,435.0019393674927,0,0
5618.0,452.1693932848719,0,0
5619.0,469.3368472022511,0,0
5620.0,486.50430111963027,0,0
5621.0,503.67175503700946,0,0
5622.0,520.8392089543887,0,0
5623.0,538.006662871768,0,0
5624.0,555.1741167891472,0,0
5625.0,572.3415707065265,0,0
5626.0,589.5090246239057,0,0
5627.0,606.676478541285,0,0
5628.0,623.8439324586642,0,0
5629.0,641.0113863760434,0,0
5630.0,658.1788402934227,0,0
5631.0,675.346294210802,0,0
5632.0,692.5137481281812,0,0
5633.0,709.6812020455604,0,0
5634.0,726.8486559629397,0,0
5635.0,744.0161098803189,0,0
5636.0,761.1835637976982,0,1
5637.0,778.3510177150774,0,1
5638.0,795.5184716324567,0,1
5639.0,812.6859255498359,0,2
5640.0,829.8533794672152,0,2
5641.0,847.0208333845944,0,2
5642.0,864.1882873019737,0,2
5643.0,881.3557412193529,0,2
5644.0,898.5231951367322,0,2
5645.0,915.6906490541114,0,2
5646.0,932.8581029714907,0,2
5647.0,950.0255568888699,0,2
5648.0,967.1930108062492,0,2
5649.0,984.3604647236284,0,2
5650.0,1.527918641007659,0,2
5651.0,18.695372558386875,0,2
5652.0,35.86282647576609,0,2
5653.0,53.030280393145304,0,2
5654.0,70.19773431052452,0,2
5655.0,87.36518822790374,0,2
5656.0,104.53264214528296,0,2
5657.0,121.70009606266218,0,2
5658.0,138.8675499800414,0,2
5659.0,156.0350038974206,0,2
5660.0,173.20245781479983,0,2
5661.0,190.36991173217905,0,2
5662.0,207.53736564955827,0,1
5663.0,224.7048195669375,0,1
5664.0,241.8722734843167,0,1
5665.0,259.0397274016959,0,0
5666.0,276.2071813190751,0,0
5667.0,293.3746352364543,0,0
5668.0,310.5420891538335,0,0
5669.0,327.7095430712127,0,0
5670.0,344.8769969885919,0,0
5671.0,362.0444509059711,0,0
5672.0,379.21190482335027,0,0
5673.0,396.37935874072946,0,0
5674.0,413.54681265810865,0,0
5675.0,430.71426657548784,0,0
5676.0,447.88172049286703,0,0
5677.0,465.0491744102462,0,0
5678.0,482.2166283276254,0,0
5679.0,499.3840822450046,0,0
5680.0,516.5515361623839,0,0
5681.0,533.7189900797631,0,0
5682.0,550.8864439971424,0,0
5683.0,568.0538979145216,0,0
5684.0,585.2213518319008,0,0
5685.0,602.3888057492801,0,0
5686.0,619.5562596666593,0,0
5687.0,636.7237135840386,0,0
5688.0,653.8911675014178,0,0
5689.0,671.0586214187971,0,0
5690.0,688.2260753361763,0,0
5691.0,705.3935292535556,0,0
5692.0,722.5609831709348,0,0
5693.0,739.7284370883141,0,0
5694.0,756.8958910056933,0,1
5695.0,774.0633449230726,0,1
5696.0,791.2307988404518,0,1
5697.0,808.3982527578311,0,2
5698.0,825.5657066752103,0,2
5699.0,842.7331605925896,0,2
5700.0,859.9006145099688,0,2
5701.0,877.0680684273481,0,2
5702.0,894.2355223447273,0,2
5703.0,911.4029762621066,0,2
5704.0,928.5704301794858,0,2
5705.0,945.7378840968651,0,2
5706.0,962.9053380142443,0,2
5707.0,980.0727919316236,0,2
5708.0,997.2402458490028,0,2
5709.0,14.407699766382052,0,2
5710.0,31.57515368376127,0,2
5711.0,48.742607601140485,0,2
5712.0,65.9100615185197,0,2
5713.0,83.07751543589892,0,2
5714.0,100.24496935327814,0,2
5715.0,117.41242327065736,0,2
5716.0,134.57987718803656,0,2
5717.0,151.74733110541578,0,2
5718.0,168.914785022795,0,2
5719.0,186.08223894017422,0,2
5720.0,203.24969285755344,0,1
5721.0,220.41714677493266,0,1
5722.0,237.58460069231188,0,1
5723.0,254.7520546096911,0,0
5724.0,271.9195085270703,0,0
5725.0,289.0869624444495,0,0
5726.0,306.2544163618287,0,0
5727.0,323.4218702792079,0,0
5728.0,340.5893241965871,0,0
5729.0,357.7567781139663,0,0
5730.0,374.92423203134547,0,0
5731.0,392.09168594872466,0,0
5732.0,409.25913986610385,0,0
5733.0,426.42659378348304,0,0
5734.0,443.59404770086223,0,0
5735.0,460.7615016182414,0,0
5736.0,477.9289555356206,0,0
5737.0,495.0964094529998,0,0
5738.0,512.263863370379,0,0
5739.0,529.4313172877582,0,0
5740.0,546.5987712051375,0,0
5741.0,563.7662251225167,0,0
5742.0,580.933679039896,0,0
5743.0,598.1011329572752,0,0
5744.0,615.2685868746545,0,0
5745.0,632.4360407920337,0,0
5746.0,649.603494709413,0,0
5747.0,666.7709486267922,0,0
5748.0,683.9384025441715,0,0
5749.0,701.1058564615507,0,0
5750.0,718.27331037893,0,0
5751.0,735.4407642963092,0,0
5752.0,752.6082182136885,0,1
5753.0,769.7756721310677,0,1
5754.0,786.943126048447,0,1
5755.0,804.1105799658262,0,2
5756.0,821.2780338832055,0,2
5757.0,838.4454878005847,0,2
5758.0,855.612941717964,0,2
5759.0,872.7803956353432,0,2
5760.0,889.9478495527225,0,2
5761.0,907.1153034701017,0,2
5762.0,924.282757387481,0,2
5763.0,941.4502113048602,0,2
5764.0,958.6176652222395,0,2
5765.0,975.7851191396187,0,2
5766.0,992.952573056998,0,2
5767.0,10.120026974377197,0,2
5768.0,27.287480891756413,0,2
5769.0,44.45493480913563,0,2
5770.0,61.62238872651484,0,2
5771.0,78.78984264389406,0,2
5772.0,95.95729656127328,0,2
5773.0,113.1247504786525,0,2
5774.0,130.2922043960317,0,2
5775.0,147.45965831341093,0,2
5776.0,164.62711223079015,0,2
5777.0,181.79456614816937,0,2
5778.0,198.9620200655486,0,2
5779.0,216.1294739829278,0,1
5780.0,233.29692790030703,0,1
5781.0,250.46438181768625,0,0
5782.0,267.63183573506547,0,0
5783.0,284.79928965244466,0,0
5784.0,301.96674356982385,0,0
5785.0,319.13419748720304,0,0
5786.0,336.30165140458223,0,0
5787.0,353.4691053219614,0,0
5788.0,370.6365592393406,0,0
5789.0,387.8040131567198,0,0
5790.0,404.971467074099,0,0
5791.0,422.1389209914782,0,0
5792.0,439.3063749088574,0,0
5793.0,456.47382882623657,0,0
5794.0,473.64128274361576,0,0
5795.0,490.80873666099495,0,0
5796.0,507.97619057837414,0,0
5797.0,525.1436444957534,0,0
5798.0,542.3110984131326,0,0
5799.0,559.4785523305119,0,0
5800.0,576.6460062478911,0,0
5801.0,593.8134601652704,0,0
5802.0,610.9809140826496,0,0
5803.0,628.1483680000289,0,0
5804.0,645.3158219174081,0,0
5805.0,662.4832758347874,0,0
5806.0,679.6507297521666,0,0
5807.0,696.8181836695459,0,0
5808.0,713.9856375869251,0,0
5809.0,731.1530915043044,0,0
5810.0,748.3205454216836,0,0
5811.0,765.4879993390629,0,1
5812.0,782.6554532564421,0,1
5813.0,799.8229071738214,0,1
5814.0,816.9903610912006,0,2
5815.0,834.1578150085799,0,2
5816.0,851.3252689259591,0,2
5817.0,868.4927228433384,0,2
5818.0,885.6601767607176,0,2
5819.0,902.8276306780969,0,2
5820.0,919.9950845954761,0,2
5821.0,937.1625385128553,0,2
5822.0,954.3299924302346,0,2
5823.0,971.4974463476138,0,2
5824.0,988.6649002649931,0,2
5825.0,5.832354182372342,0,2
5826.0,22.999808099751558,0,2
5827.0,40.167262017130774,0,2
5828.0,57.33471593450999,0,2
5829.0,74.5021698518892,0,2
5830.0,91.66962376926843,0,2
5831.0,108.83707768664765,0,2
5832.0,126.00453160402687,0,2
5833.0,143.17198552140607,0,2
5834.0,160.3394394387853,0,2
5835.0,177.5068933561645,0,2
5836.0,194.67434727354373,0,2
5837.0,211.84180119092295,0,1
5838.0,229.00925510830217,0,1
5839.0,246.1767090256814,0,1
5840.0,263.3441629430606,0,0
5841.0,280.5116168604398,0,0
5842.0,297.679070777819,0,0
5843.0,314.8465246951982,0,0
5844.0,332.0139786125774,0,0
5845.0,349.18143252995657,0,0
5846.0,366.34888644733576,0,0
5847.0,383.51634036471495,0,0
5848.0,400.68379428209414,0,0
5849.0,417.85124819947333,0,0
5850.0,435.0187021168525,0,0
5851.0,452.1861560342317,0,0
5852.0,469.3536099516109,0,0
5853.0,486.5210638689901,0,0
5854.0,503.6885177863693,0,0
5855.0,520.8559717037485,0,0
5856.0,538.0234256211278,0,0
5857.0,555.190879538507,0,0
5858.0,572.3583334558863,0,0
5859.0,589.5257873732655,0,0
5860.0,606.6932412906448,0,0
5861.0,623.860695208024,0,0
5862.0,641.0281491254033,0,0
5863.0,658.1956030427825,0,0
5864.0,675.3630569601618,0,0
5865.0,692.530510877541,0,0
5866.0,709.6979647949203,0,0
5867.0,726.8654187122995,0,0
5868.0,744.0328726296788,0,0
5869.0,761.200326547058,0,1
5870.0,778.3677804644373,0,1
5871.0,795.5352343818165,0,1
5872.0,812.7026882991958,0,2
5873.0,829.870142216575,0,2
5874.0,847.0375961339543,0,2
5875.0,864.2050500513335,0,2
5876.0,881.3725039687127,0,2
5877.0,898.539957886092,0,2
5878.0,915.7074118034712,0,2
5879.0,932.8748657208505,0,2
5880.0,950.0423196382297,0,2
5881.0,967.209773555609,0,2
5882.0,984.3772274729882,0,2
5883.0,1.5446813903674865,0,2
5884.0,18.712135307746703,0,2
5885.0,35.87958922512592,0,2
5886.0,53.04704314250513,0,2
5887.0,70.21449705988435,0,2
5888.0,87.38195097726357,0,2
5889.0,104.54940489464279,0,2
5890.0,121.71685881202201,0,2
5891.0,138.88431272940122,0,2
5892.0,156.05176664678044,0,2
5893.0,173.21922056415966,0,2
5894.0,190.38667448153888,0,2
5895.0,207.5541283989181,0,1
5896.0,224.72158231629732,0,1
5897.0,241.88903623367653,0,1
5898.0,259.05649015105575,0,0
5899.0,276.22394406843495,0,0
5900.0,293.39139798581414,0,0
5901.0,310.55885190319333,0,0
5902.0,327.7263058205725,0,0
5903.0,344.8937597379517,0,0
5904.0,362.0612136553309,0,0
5905.0,379.2286675727101,0,0
5906.0,396.3961214900893,0,0
5907.0,413.5635754074685,0,0
5908.0,430.73102932484767,0,0
5909.0,447.89848324222686,0,0
5910.0,465.06593715960605,0,0
5911.0,482.23339107698524,0,0
5912.0,499.40084499436443,0,0
5913.0,516.5682989117437,0,0
5914.0,533.7357528291229,0,0
5915.0,550.9032067465022,0,0
5916.0,568.0706606638814,0,0
5917.0,585.2381145812607,0,0
5918.0,602.4055684986399,0,0
5919.0,619.5730224160192,0,0
5920.0,636.7404763333984,0,0
5921.0,653.9079302507777,0,0
5922.0,671.0753841681569,0,0
5923.0,688.2428380855362,0,0
5924.0,705.4102920029154,0,0
5925.0,722.5777459202947,0,0
5926.0,739.7451998376739,0,0
5927.0,756.9126537550532,0,1
5928.0,774.0801076724324,0,1
5929.0,791.2475615898117,0,1
5930.0,808.4150155071909,0,2
5931.0,825.5824694245701,0,2
5932.0,842.7499233419494,0,2
5933.0,859.9173772593286,0,2
5934.0,877.0848311767079,0,2
5935.0,894.2522850940871,0,2
5936.0,911.4197390114664,0,2
5937.0,928.5871929288456,0,2
5938.0,945.7546468462249,0,2
5939.0,962.9221007636041,0,2
5940.0,980.0895546809834,0,2
5941.0,997.2570085983626,0,2
5942.0,14.42446251574188,0,2
5943.0,31.591916433121096,0,2
5944.0,48.75937035050031,0,2
5945.0,65.92682426787952,0,2
5946.0,83.09427818525874,0,2
5947.0,100.26173210263796,0,2
5948.0,117.42918602001718,0,2
5949.0,134.5966399373964,0,2
5950.0,151.7640938547756,0,2
5951.0,168.93154777215483,0,2
5952.0,186.09900168953405,0,2
5953.0,203.26645560691327,0,1
5954.0,220.4339095242925,0,1
5955.0,237.6013634416717,0,1
5956.0,254.76881735905093,0,0
5957.0,271.93627127643015,0,0
5958.0,289.10372519380934,0,0
5959.0,306.27117911118853,0,0
5960.0,323.4386330285677,0,0
5961.0,340.6060869459469,0,0
5962.0,357.7735408633261,0,0
5963.0,374.9409947807053,0,0
5964.0,392.1084486980845,0,0
5965.0,409.2759026154637,0,0
5966.0,426.44335653284287,0,0
5967.0,443.61081045022206,0,0
5968.0,460.77826436760125,0,0
5969.0,477.94571828498044,0,0
5970.0,495.11317220235964,0,0
5971.0,512.2806261197388,0,0
5972.0,529.4480800371181,0,0
5973.0,546.6155339544973,0,0
5974.0,563.7829878718766,0,0
5975.0,580.9504417892558,0,0
5976.0,598.1178957066351,0,0
5977.0,615.2853496240143,0,0
5978.0,632.4528035413936,0,0
5979.0,649.6202574587728,0,0
5980.0,666.7877113761521,0,0
5981.0,683.9551652935313,0,0
5982.0,701.1226192109106,0,0
5983.0,718.2900731282898,0,0
5984.0,735.457527045669,0,0
5985.0,752.6249809630483,0,1
5986.0,769.7924348804275,0,1
5987.0,786.9598887978068,0,1
5988.0,804.127342715186,0,2
5989.0,821.2947966325653,0,2
5990.0,838.4622505499445,0,2
5991.0,855.6297044673238,0,2
5992.0,872.797158384703,0,2
5993.0,889.9646123020823,0,2
5994.0,907.1320662194615,0,2
5995.0,924.2995201368408,0,2
5996.0,941.46697405422,0,2
5997.0,958.6344279715993,0,2
5998.0,975.8018818889785,0,2
5999.0,992.9693358063578,0,2
6000.0,10.136789723737024,0,2
6001.0,27.30424364111624,0,2
6002.0,44.47169755849546,0,2
6003.0,61.63915147587467,0,2
6004.0,78.80660539325389,0,2
6005.0,95.97405931063311,0,2
6006.0,113.14151322801233,0,2
6007.0,130.30896714539153,0,2
6008.0,147.47642106277075,0,2
6009.0,164.64387498014997,0,2
6010.0,181.8113288975292,0,2
6011.0,198.9787828149084,0,2
6012.0,216.14623673228763,0,1
6013.0,233.31369064966685,0,1
6014.0,250.48114456704607,0,0
6015.0,267.6485984844253,0,0
6016.0,284.8160524018045,0,0
6017.0,301.9835063191837,0,0
6018.0,319.15096023656287,0,0
6019.0,336.31841415394206,0,0
6020.0,353.48586807132125,0,0
6021.0,370.65332198870044,0,0
6022.0,387.82077590607963,0,0
6023.0,404.9882298234588,0,0
6024.0,422.155683740838,0,0
6025.0,439.3231376582172,0,0
6026.0,456.4905915755964,0,0
6027.0,473.6580454929756,0,0
6028.0,490.8254994103548,0,0
6029.0,507.99295332773397,0,0
6030.0,525.1604072451132,0,0
6031.0,542.3278611624925,0,0
6032.0,559.4953150798717,0,0
6033.0,576.662768997251,0,0
6034.0,593.8302229146302,0,0
6035.0,610.9976768320095,0,0
6036.0,628.1651307493887,0,0
6037.0,645.332584666768,0,0
6038.0,662.5000385841472,0,0
6039.0,679.6674925015265,0,0
6040.0,696.8349464189057,0,0
6041.0,714.002400336285,0,0
6042.0,731.1698542536642,0,0
6043.0,748.3373081710434,0,0
6044.0,765.5047620884227,0,1
6045.0,782.6722160058019,0,1
6046.0,799.8396699231812,0,1
6047.0,817.0071238405604,0,2
6048.0,834.1745777579397,0,2
6049.0,851.3420316753189,0,2
6050.0,868.5094855926982,0,2
6051.0,885.6769395100774,0,2
6052.0,902.8443934274567,0,2
6053.0,920.0118473448359,0,2
6054.0,937.1793012622152,0,2
6055.0,954.3467551795944,0,2
6056.0,971.5142090969737,0,2
6057.0,988.6816630143529,0,2
6058.0,5.849116931732169,0,2
6059.0,23.016570849111385,0,2
6060.0,40.1840247664906,0,2
6061.0,57.351478683869814,0,2
6062.0,74.51893260124903,0,2
6063.0,91.68638651862825,0,2
6064.0,108.85384043600747,0,2
6065.0,126.0212943533867,0,2
6066.0,143.1887482707659,0,2
6067.0,160.35620218814512,0,2
6068.0,177.52365610552434,0,2
6069.0,194.69111002290356,0,2
6070.0,211.85856394028278,0,1
6071.0,229.026017857662,0,1
6072.0,246.19347177504122,0,1
6073.0,263.36092569242044,0,0
6074.0,280.52837960979963,0,0
6075.0,297.6958335271788,0,0
6076.0,314.863287444558,0,0
6077.0,332.0307413619372,0,0
6078.0,349.1981952793164,0,0
6079.0,366.3656491966956,0,0
6080.0,383.5331031140748,0,0
6081.0,400.70055703145397,0,0
6082.0,417.86801094883316,0,0
6083.0,435.03546486621235,0,0
6084.0,452.20291878359154,0,0
6085.0,469.37037270097073,0,0
6086.0,486.5378266183499,0,0
6087.0,503.7052805357291,0,0
6088.0,520.8727344531084,0,0
6089.0,538.0401883704876,0,0
6090.0,555.2076422878669,0,0
6091.0,572.3750962052461,0,0
6092.0,589.5425501226254,0,0
6093.0,606.7100040400046,0,0
6094.0,623.8774579573839,0,0
6095.0,641.0449118747631,0,0
6096.0,658.2123657921424,0,0
6097.0,675.3798197095216,0,0
6098.0,692.5472736269008,0,0
6099.0,709.7147275442801,0,0
6100.0,726.8821814616593,0,0
6101.0,744.0496353790386,0,0
6102.0,761.2170892964178,0,1
6103.0,778.3845432137971,0,1
6104.0,795.5519971311763,0,1
6105.0,812.7194510485556,0,2
6106.0,829.8869049659348,0,2
6107.0,847.0543588833141,0,2
6108.0,864.2218128006933,0,2
6109.0,881.3892667180726,0,2
6110.0,898.5567206354518,0,2
6111.0,915.7241745528311,0,2
6112.0,932.8916284702103,0,2
6113.0,950.0590823875896,0,2
6114.0,967.2265363049688,0,2
6115.0,984.3939902223481,0,2
6116.0,1.561444139727314,0,2
6117.0,18.72889805710653,0,2
6118.0,35.896351974485746,0,2
6119.0,53.06380589186496,0,2
6120.0,70.23125980924418,0,2
6121.0,87.3987137266234,0,2
6122.0,104.56616764400262,0,2
6123.0,121.73362156138184,0,2
6124.0,138.90107547876104,0,2
6125.0,156.06852939614026,0,2
6126.0,173.23598331351948,0,2
6127.0,190.4034372308987,0,2
6128.0,207.57089114827792,0,1
6129.0,224.73834506565714,0,1
6130.0,241.90579898303636,0,1
6131.0,259.0732529004156,0,0
6132.0,276.2407068177948,0,0
6133.0,293.40816073517396,0,0
6134.0,310.57561465255316,0,0
6135.0,327.74306856993235,0,0
6136.0,344.91052248731154,0,0
6137.0,362.07797640469073,0,0
6138.0,379.2454303220699,0,0
6139.0,396.4128842394491,0,0
6140.0,413.5803381568283,0,0
6141.0,430.7477920742075,0,0
6142.0,447.9152459915867,0,0
6143.0,465.0826999089659,0,0
6144.0,482.25015382634507,0,0
6145.0,499.41760774372426,0,0
6146.0,516.5850616611035,0,0
6147.0,533.7525155784828,0,0
6148.0,550.919969495862,0,0
6149.0,568.0874234132413,0,0
6150.0,585.2548773306205,0,0
6151.0,602.4223312479998,0,0
6152.0,619.589785165379,0,0
6153.0,636.7572390827582,0,0
6154.0,653.9246930001375,0,0
6155.0,671.0921469175167,0,0
6156.0,688.259600834896,0,0
6157.0,705.4270547522752,0,0
6158.0,722.5945086696545,0,0
6159.0,739.7619625870337,0,0
6160.0,756.929416504413,0,1
6161.0,774.0968704217922,0,1
6162.0,791.2643243391715,0,1
6163.0,808.4317782565507,0,2
6164.0,825.59923217393,0,2
6165.0,842.7666860913092,0,2
6166.0,859.9341400086885,0,2
6167.0,877.1015939260677,0,2
6168.0,894.269047843447,0,2
6169.0,911.4365017608262,0,2
6170.0,928.6039556782055,0,2
6171.0,945.7714095955847,0,2
6172.0,962.938863512964,0,2
6173.0,980.1063174303432,0,2
6174.0,997.2737713477225,0,2
6175.0,14.441225265101707,0,2
6176.0,31.608679182480923,0,2
6177.0,48.77613309986014,0,2
6178.0,65.94358701723935,0,2
6179.0,83.11104093461857,0,2
6180.0,100.27849485199779,0,2
6181.0,117.44594876937701,0,2
6182.0,134.61340268675622,0,2
6183.0,151.78085660413544,0,2
6184.0,168.94831052151466,0,2
6185.0,186.11576443889388,0,2
6186.0,203.2832183562731,0,1
6187.0,220.45067227365232,0,1
