time,x,y,in_or_out
5648.0,197.33195558529042,1,2
5649.0,180.84649655565403,1,2
5650.0,164.36103752601764,1,2
5651.0,147.87557849638125,1,2
5652.0,131.39011946674486,1,2
5653.0,114.90466043710846,1,2
5654.0,98.41920140747206,1,2
5655.0,81.93374237783566,1,2
5656.0,65.44828334819925,1,2
5657.0,48.96282431856285,1,2
5658.0,32.47736528892645,1,2
5659.0,15.991906259290047,1,2
5660.0,999.5064472296536,1,2
5661.0,983.0209882000172,1,2
5662.0,966.5355291703808,1,2
5663.0,950.0500701407443,1,2
5664.0,933.5646111111079,1,2
5665.0,917.0791520814714,1,2
5666.0,900.593693051835,1,2
5667.0,884.1082340221985,1,2
5668.0,867.6227749925621,1,2
5669.0,851.1373159629256,1,2
5670.0,834.6518569332892,1,2
5671.0,818.1663979036528,1,2
5672.0,801.6809388740163,1,2
5673.0,785.1954798443799,1,1
5674.0,768.7100208147434,1,1
5675.0,752.224561785107,1,1
5676.0,735.7391027554705,1,0
5677.0,719.2536437258341,1,0
5678.0,702.7681846961976,1,0
5679.0,686.2827256665612,1,0
5680.0,669.7972666369247,1,0
5681.0,653.3118076072883,1,0
5682.0,636.8263485776519,1,0
5683.0,620.3408895480154,1,0
5684.0,603.855430518379,1,0
5685.0,587.3699714887425,1,0
5686.0,570.8845124591061,1,0
5687.0,554.3990534294696,1,0
5688.0,537.9135943998332,1,0
5689.0,521.4281353701967,1,0
5690.0,504.94267634056035,1,0
5691.0,488.45721731092397,1,0
5692.0,471.9717582812876,1,0
5693.0,455.4862992516512,1,0
5694.0,439.0008402220148,1,0
5695.0,422.5153811923784,1,0
5696.0,406.029922162742,1,0
5697.0,389.54446313310564,1,0
5698.0,373.05900410346925,1,0
5699.0,356.57354507383286,1,0
5700.0,340.0880860441965,1,0
5701.0,323.6026270145601,1,0
5702.0,307.1171679849237,1,0
5703.0,290.6317089552873,1,0
5704.0,274.1462499256509,1,0
5705.0,257.66079089601453,1,0
5706.0,241.17533186637814,1,1
5707.0,224.68987283674176,1,1
5708.0,208.20441380710537,1,1
5709.0,191.71895477746898,1,2
5710.0,175.2334957478326,1,2
5711.0,158.7480367181962,1,2
5712.0,142.26257768855982,1,2
5713.0,125.77711865892341,1,2
5714.0,109.29165962928701,1,2
5715.0,92.80620059965061,1,2
5716.0,76.3207415700142,1,2
5717.0,59.835282540377804,1,2
5718.0,43.3498235107414,1,2
5719.0,26.864364481105,1,2
5720.0,10.378905451468597,1,2
5721.0,993.8934464218322,1,2
5722.0,977.4079873921958,1,2
5723.0,960.9225283625593,1,2
5724.0,944.4370693329229,1,2
5725.0,927.9516103032864,1,2
5726.0,911.46615127365,1,2
5727.0,894.9806922440135,1,2
5728.0,878.4952332143771,1,2
5729.0,862.0097741847406,1,2
5730.0,845.5243151551042,1,2
5731.0,829.0388561254678,1,2
5732.0,812.5533970958313,1,2
5733.0,796.0679380661949,1,1
5734.0,779.5824790365584,1,1
5735.0,763.097020006922,1,1
5736.0,746.6115609772855,1,0
5737.0,730.1261019476491,1,0
5738.0,713.6406429180126,1,0
5739.0,697.1551838883762,1,0
5740.0,680.6697248587398,1,0
5741.0,664.1842658291033,1,0
5742.0,647.6988067994669,1,0
5743.0,631.2133477698304,1,0
5744.0,614.727888740194,1,0
5745.0,598.2424297105575,1,0
5746.0,581.7569706809211,1,0
5747.0,565.2715116512846,1,0
5748.0,548.7860526216482,1,0
5749.0,532.3005935920118,1,0
5750.0,515.8151345623753,1,0
5751.0,499.3296755327389,1,0
5752.0,482.84421650310253,1,0
5753.0,466.35875747346614,1,0
5754.0,449.87329844382975,1,0
5755.0,433.38783941419337,1,0
5756.0,416.902380384557,1,0
5757.0,400.4169213549206,1,0
5758.0,383.9314623252842,1,0
5759.0,367.4460032956478,1,0
5760.0,350.9605442660114,1,0
5761.0,334.47508523637504,1,0
5762.0,317.98962620673865,1,0
5763.0,301.50416717710226,1,0
5764.0,285.0187081474659,1,0
5765.0,268.5332491178295,1,0
5766.0,252.0477900881931,1,0
5767.0,235.5623310585567,1,1
5768.0,219.07687202892032,1,1
5769.0,202.59141299928393,1,1
5770.0,186.10595396964754,1,2
5771.0,169.62049494001116,1,2
5772.0,153.13503591037477,1,2
5773.0,136.64957688073838,1,2
5774.0,120.16411785110198,1,2
5775.0,103.67865882146558,1,2
5776.0,87.19319979182917,1,2
5777.0,70.70774076219277,1,2
5778.0,54.22228173255637,1,2
5779.0,37.736822702919966,1,2
5780.0,21.251363673283564,1,2
5781.0,4.765904643647161,1,2
5782.0,988.2804456140108,1,2
5783.0,971.7949865843743,1,2
5784.0,955.3095275547379,1,2
5785.0,938.8240685251014,1,2
5786.0,922.338609495465,1,2
5787.0,905.8531504658285,1,2
5788.0,889.3676914361921,1,2
5789.0,872.8822324065557,1,2
5790.0,856.3967733769192,1,2
5791.0,839.9113143472828,1,2
5792.0,823.4258553176463,1,2
5793.0,806.9403962880099,1,2
5794.0,790.4549372583734,1,1
5795.0,773.969478228737,1,1
5796.0,757.4840191991005,1,1
5797.0,740.9985601694641,1,0
5798.0,724.5131011398277,1,0
5799.0,708.0276421101912,1,0
5800.0,691.5421830805548,1,0
5801.0,675.0567240509183,1,0
5802.0,658.5712650212819,1,0
5803.0,642.0858059916454,1,0
5804.0,625.600346962009,1,0
5805.0,609.1148879323725,1,0
5806.0,592.6294289027361,1,0
5807.0,576.1439698730996,1,0
5808.0,559.6585108434632,1,0
5809.0,543.1730518138268,1,0
5810.0,526.6875927841903,1,0
5811.0,510.2021337545539,1,0
5812.0,493.71667472491754,1,0
5813.0,477.23121569528115,1,0
5814.0,460.74575666564476,1,0
5815.0,444.2602976360084,1,0
5816.0,427.774838606372,1,0
5817.0,411.2893795767356,1,0
5818.0,394.8039205470992,1,0
5819.0,378.3184615174628,1,0
5820.0,361.83300248782643,1,0
5821.0,345.34754345819005,1,0
5822.0,328.86208442855366,1,0
5823.0,312.37662539891727,1,0
5824.0,295.8911663692809,1,0
5825.0,279.4057073396445,1,0
5826.0,262.9202483100081,1,0
5827.0,246.43478928037172,1,1
5828.0,229.94933025073533,1,1
5829.0,213.46387122109894,1,1
5830.0,196.97841219146255,1,2
5831.0,180.49295316182616,1,2
5832.0,164.00749413218978,1,2
5833.0,147.5220351025534,1,2
5834.0,131.036576072917,1,2
5835.0,114.5511170432806,1,2
5836.0,98.0656580136442,1,2
5837.0,81.5801989840078,1,2
5838.0,65.09473995437139,1,2
5839.0,48.60928092473499,1,2
5840.0,32.12382189509859,1,2
5841.0,15.638362865462184,1,2
5842.0,999.1529038358258,1,2
5843.0,982.6674448061893,1,2
5844.0,966.1819857765529,1,2
5845.0,949.6965267469164,1,2
5846.0,933.21106771728,1,2
5847.0,916.7256086876436,1,2
5848.0,900.2401496580071,1,2
5849.0,883.7546906283707,1,2
5850.0,867.2692315987342,1,2
5851.0,850.7837725690978,1,2
5852.0,834.2983135394613,1,2
5853.0,817.8128545098249,1,2
5854.0,801.3273954801884,1,2
5855.0,784.841936450552,1,1
5856.0,768.3564774209156,1,1
5857.0,751.8710183912791,1,1
5858.0,735.3855593616427,1,0
5859.0,718.9001003320062,1,0
5860.0,702.4146413023698,1,0
5861.0,685.9291822727333,1,0
5862.0,669.4437232430969,1,0
5863.0,652.9582642134604,1,0
5864.0,636.472805183824,1,0
5865.0,619.9873461541875,1,0
5866.0,603.5018871245511,1,0
5867.0,587.0164280949147,1,0
5868.0,570.5309690652782,1,0
5869.0,554.0455100356418,1,0
5870.0,537.5600510060053,1,0
5871.0,521.0745919763689,1,0
5872.0,504.5891329467325,1,0
5873.0,488.1036739170961,1,0
5874.0,471.6182148874597,1,0
5875.0,455.1327558578233,1,0
5876.0,438.64729682818694,1,0
5877.0,422.16183779855055,1,0
5878.0,405.67637876891416,1,0
5879.0,389.1909197392778,1,0
5880.0,372.7054607096414,1,0
5881.0,356.220001680005,1,0
5882.0,339.7345426503686,1,0
5883.0,323.2490836207322,1,0
5884.0,306.76362459109583,1,0
5885.0,290.27816556145945,1,0
5886.0,273.79270653182306,1,0
5887.0,257.30724750218667,1,0
5888.0,240.82178847255028,1,1
5889.0,224.3363294429139,1,1
5890.0,207.8508704132775,1,1
5891.0,191.36541138364112,1,2
5892.0,174.87995235400473,1,2
5893.0,158.39449332436834,1,2
5894.0,141.90903429473195,1,2
5895.0,125.42357526509555,1,2
5896.0,108.93811623545915,1,2
5897.0,92.45265720582275,1,2
5898.0,75.96719817618634,1,2
5899.0,59.48173914654994,1,2
5900.0,42.99628011691354,1,2
5901.0,26.510821087277137,1,2
5902.0,10.025362057640734,1,2
5903.0,993.5399030280043,1,2
5904.0,977.0544439983679,1,2
5905.0,960.5689849687315,1,2
5906.0,944.083525939095,1,2
5907.0,927.5980669094586,1,2
5908.0,911.1126078798221,1,2
5909.0,894.6271488501857,1,2
5910.0,878.1416898205492,1,2
5911.0,861.6562307909128,1,2
5912.0,845.1707717612763,1,2
5913.0,828.6853127316399,1,2
5914.0,812.1998537020035,1,2
5915.0,795.714394672367,1,1
5916.0,779.2289356427306,1,1
5917.0,762.7434766130941,1,1
5918.0,746.2580175834577,1,0
5919.0,729.7725585538212,1,0
5920.0,713.2870995241848,1,0
5921.0,696.8016404945483,1,0
5922.0,680.3161814649119,1,0
5923.0,663.8307224352754,1,0
5924.0,647.345263405639,1,0
5925.0,630.8598043760026,1,0
5926.0,614.3743453463661,1,0
5927.0,597.8888863167297,1,0
5928.0,581.4034272870932,1,0
5929.0,564.9179682574568,1,0
5930.0,548.4325092278203,1,0
5931.0,531.9470501981839,1,0
5932.0,515.4615911685474,1,0
5933.0,498.97613213891105,1,0
5934.0,482.49067310927467,1,0
5935.0,466.0052140796383,1,0
5936.0,449.5197550500019,1,0
5937.0,433.0342960203655,1,0
5938.0,416.5488369907291,1,0
5939.0,400.0633779610927,1,0
5940.0,383.57791893145634,1,0
5941.0,367.09245990181995,1,0
5942.0,350.60700087218356,1,0
5943.0,334.1215418425472,1,0
5944.0,317.6360828129108,1,0
5945.0,301.1506237832744,1,0
5946.0,284.665164753638,1,0
5947.0,268.1797057240016,1,0
5948.0,251.69424669436523,1,0
5949.0,235.20878766472885,1,1
5950.0,218.72332863509246,1,1
5951.0,202.23786960545607,1,1
5952.0,185.75241057581968,1,2
5953.0,169.2669515461833,1,2
5954.0,152.7814925165469,1,2
5955.0,136.29603348691052,1,2
5956.0,119.81057445727411,1,2
5957.0,103.32511542763771,1,2
5958.0,86.83965639800131,1,2
5959.0,70.35419736836491,1,2
5960.0,53.868738338728505,1,2
5961.0,37.3832793090921,1,2
5962.0,20.8978202794557,1,2
5963.0,4.412361249819298,1,2
5964.0,987.9269022201829,1,2
5965.0,971.4414431905465,1,2
5966.0,954.95598416091,1,2
5967.0,938.4705251312736,1,2
5968.0,921.9850661016371,1,2
5969.0,905.4996070720007,1,2
5970.0,889.0141480423642,1,2
5971.0,872.5286890127278,1,2
5972.0,856.0432299830914,1,2
5973.0,839.5577709534549,1,2
5974.0,823.0723119238185,1,2
5975.0,806.586852894182,1,2
5976.0,790.1013938645456,1,1
5977.0,773.6159348349091,1,1
5978.0,757.1304758052727,1,1
5979.0,740.6450167756362,1,0
5980.0,724.1595577459998,1,0
5981.0,707.6740987163633,1,0
5982.0,691.1886396867269,1,0
5983.0,674.7031806570905,1,0
5984.0,658.217721627454,1,0
5985.0,641.7322625978176,1,0
5986.0,625.2468035681811,1,0
5987.0,608.7613445385447,1,0
5988.0,592.2758855089082,1,0
5989.0,575.7904264792718,1,0
5990.0,559.3049674496353,1,0
5991.0,542.8195084199989,1,0
5992.0,526.3340493903625,1,0
5993.0,509.84859036072606,1,0
5994.0,493.3631313310897,1,0
5995.0,476.8776723014533,1,0
5996.0,460.3922132718169,1,0
5997.0,443.9067542421805,1,0
5998.0,427.4212952125441,1,0
5999.0,410.93583618290774,1,0
6000.0,394.45037715327135,1,0
6001.0,377.96491812363496,1,0
6002.0,361.47945909399857,1,0
6003.0,344.9940000643622,1,0
6004.0,328.5085410347258,1,0
6005.0,312.0230820050894,1,0
6006.0,295.537622975453,1,0
6007.0,279.05216394581663,1,0
6008.0,262.56670491618024,1,0
6009.0,246.08124588654385,1,1
6010.0,229.59578685690747,1,1
6011.0,213.11032782727108,1,1
6012.0,196.6248687976347,1,2
6013.0,180.1394097679983,1,2
6014.0,163.6539507383619,1,2
6015.0,147.16849170872553,1,2
6016.0,130.68303267908914,1,2
6017.0,114.19757364945274,1,2
6018.0,97.71211461981633,1,2
6019.0,81.22665559017993,1,2
6020.0,64.74119656054353,1,2
6021.0,48.255737530907126,1,2
6022.0,31.770278501270724,1,2
6023.0,15.284819471634322,1,2
6024.0,998.7993604419979,1,2
6025.0,982.3139014123615,1,2
6026.0,965.828442382725,1,2
6027.0,949.3429833530886,1,2
6028.0,932.8575243234521,1,2
6029.0,916.3720652938157,1,2
6030.0,899.8866062641792,1,2
6031.0,883.4011472345428,1,2
6032.0,866.9156882049064,1,2
6033.0,850.4302291752699,1,2
6034.0,833.9447701456335,1,2
6035.0,817.459311115997,1,2
6036.0,800.9738520863606,1,2
6037.0,784.4883930567241,1,1
6038.0,768.0029340270877,1,1
6039.0,751.5174749974512,1,1
6040.0,735.0320159678148,1,0
6041.0,718.5465569381784,1,0
6042.0,702.0610979085419,1,0
6043.0,685.5756388789055,1,0
6044.0,669.090179849269,1,0
6045.0,652.6047208196326,1,0
6046.0,636.1192617899961,1,0
6047.0,619.6338027603597,1,0
6048.0,603.1483437307232,1,0
6049.0,586.6628847010868,1,0
6050.0,570.1774256714504,1,0
6051.0,553.6919666418139,1,0
6052.0,537.2065076121775,1,0
6053.0,520.721048582541,1,0
6054.0,504.2355895529046,1,0
6055.0,487.75013052326824,1,0
6056.0,471.26467149363185,1,0
6057.0,454.77921246399546,1,0
6058.0,438.2937534343591,1,0
6059.0,421.8082944047227,1,0
6060.0,405.3228353750863,1,0
6061.0,388.8373763454499,1,0
6062.0,372.3519173158135,1,0
6063.0,355.86645828617714,1,0
6064.0,339.38099925654075,1,0
6065.0,322.89554022690436,1,0
6066.0,306.41008119726797,1,0
6067.0,289.9246221676316,1,0
6068.0,273.4391631379952,1,0
6069.0,256.9537041083588,1,0
6070.0,240.46824507872242,1,1
6071.0,223.98278604908603,1,1
6072.0,207.49732701944964,1,1
6073.0,191.01186798981325,1,2
6074.0,174.52640896017687,1,2
6075.0,158.04094993054048,1,2
6076.0,141.5554909009041,1,2
6077.0,125.07003187126769,1,2
6078.0,108.58457284163129,1,2
6079.0,92.09911381199488,1,2
6080.0,75.61365478235848,1,2
6081.0,59.12819575272208,1,2
6082.0,42.642736723085676,1,2
6083.0,26.157277693449274,1,2
6084.0,9.671818663812871,1,2
6085.0,993.1863596341765,1,2
6086.0,976.70090060454,1,2
6087.0,960.2154415749036,1,2
6088.0,943.7299825452671,1,2
6089.0,927.2445235156307,1,2
6090.0,910.7590644859943,1,2
6091.0,894.2736054563578,1,2
6092.0,877.7881464267214,1,2
6093.0,861.3026873970849,1,2
6094.0,844.8172283674485,1,2
6095.0,828.331769337812,1,2
6096.0,811.8463103081756,1,2
6097.0,795.3608512785391,1,1
6098.0,778.8753922489027,1,1
6099.0,762.3899332192663,1,1
6100.0,745.9044741896298,1,0
6101.0,729.4190151599934,1,0
6102.0,712.9335561303569,1,0
6103.0,696.4480971007205,1,0
6104.0,679.962638071084,1,0
6105.0,663.4771790414476,1,0
6106.0,646.9917200118111,1,0
6107.0,630.5062609821747,1,0
6108.0,614.0208019525382,1,0
6109.0,597.5353429229018,1,0
6110.0,581.0498838932654,1,0
6111.0,564.5644248636289,1,0
6112.0,548.0789658339925,1,0
6113.0,531.593506804356,1,0
6114.0,515.1080477747196,1,0
6115.0,498.6225887450832,1,0
6116.0,482.1371297154468,1,0
6117.0,465.6516706858104,1,0
6118.0,449.166211656174,1,0
6119.0,432.68075262653764,1,0
6120.0,416.19529359690125,1,0
6121.0,399.70983456726486,1,0
6122.0,383.2243755376285,1,0
6123.0,366.7389165079921,1,0
6124.0,350.2534574783557,1,0
6125.0,333.7679984487193,1,0
6126.0,317.2825394190829,1,0
6127.0,300.79708038944653,1,0
6128.0,284.31162135981015,1,0
6129.0,267.82616233017376,1,0
6130.0,251.34070330053737,1,0
6131.0,234.85524427090098,1,1
6132.0,218.3697852412646,1,1
6133.0,201.8843262116282,1,1
6134.0,185.39886718199182,1,2
6135.0,168.91340815235543,1,2
6136.0,152.42794912271904,1,2
6137.0,135.94249009308265,1,2
6138.0,119.45703106344625,1,2
6139.0,102.97157203380985,1,2
6140.0,86.48611300417345,1,2
6141.0,70.00065397453704,1,2
6142.0,53.51519494490064,1,2
6143.0,37.02973591526424,1,2
6144.0,20.544276885627838,1,2
6145.0,4.058817855991435,1,2
6146.0,987.573358826355,1,2
6147.0,971.0878997967186,1,2
6148.0,954.6024407670822,1,2
6149.0,938.1169817374457,1,2
6150.0,921.6315227078093,1,2
6151.0,905.1460636781728,1,2
6152.0,888.6606046485364,1,2
6153.0,872.1751456188999,1,2
6154.0,855.6896865892635,1,2
6155.0,839.204227559627,1,2
6156.0,822.7187685299906,1,2
6157.0,806.2333095003542,1,2
6158.0,789.7478504707177,1,1
6159.0,773.2623914410813,1,1
6160.0,756.7769324114448,1,1
6161.0,740.2914733818084,1,0
6162.0,723.8060143521719,1,0
6163.0,707.3205553225355,1,0
6164.0,690.835096292899,1,0
6165.0,674.3496372632626,1,0
6166.0,657.8641782336261,1,0
6167.0,641.3787192039897,1,0
6168.0,624.8932601743533,1,0
6169.0,608.4078011447168,1,0
6170.0,591.9223421150804,1,0
6171.0,575.4368830854439,1,0
6172.0,558.9514240558075,1,0
6173.0,542.465965026171,1,0
6174.0,525.9805059965346,1,0
6175.0,509.4950469668982,1,0
6176.0,493.0095879372618,1,0
6177.0,476.5241289076254,1,0
6178.0,460.03866987798904,1,0
6179.0,443.55321084835265,1,0
6180.0,427.06775181871626,1,0
6181.0,410.5822927890799,1,0
6182.0,394.0968337594435,1,0
6183.0,377.6113747298071,1,0
6184.0,361.1259157001707,1,0
6185.0,344.6404566705343,1,0
6186.0,328.15499764089793,1,0
6187.0,311.66953861126154,1,0
6188.0,295.18407958162516,1,0
6189.0,278.69862055198877,1,0
6190.0,262.2131615223524,1,0
6191.0,245.727702492716,1,1
6192.0,229.2422434630796,1,1
6193.0,212.75678443344322,1,1
6194.0,196.27132540380683,1,2
6195.0,179.78586637417044,1,2
6196.0,163.30040734453405,1,2
6197.0,146.81494831489766,1,2
6198.0,130.32948928526127,1,2
6199.0,113.84403025562487,1,2
6200.0,97.35857122598847,1,2
6201.0,80.87311219635207,1,2
6202.0,64.38765316671567,1,2
6203.0,47.90219413707926,1,2
6204.0,31.41673510744286,1,2
6205.0,14.931276077806459,1,2
6206.0,998.44581704817,1,2
6207.0,981.9603580185336,1,2
6208.0,965.4748989888972,1,2
6209.0,948.9894399592607,1,2
6210.0,932.5039809296243,1,2
6211.0,916.0185218999878,1,2
6212.0,899.5330628703514,1,2
6213.0,883.0476038407149,1,2
6214.0,866.5621448110785,1,2
6215.0,850.076685781442,1,2
6216.0,833.5912267518056,1,2
6217.0,817.1057677221692,1,2
6218.0,800.6203086925327,1,2
6219.0,784.1348496628963,1,1
6220.0,767.6493906332598,1,1
6221.0,751.1639316036234,1,1
6222.0,734.6784725739869,1,0
6223.0,718.1930135443505,1,0
6224.0,701.707554514714,1,0
6225.0,685.2220954850776,1,0
6226.0,668.7366364554412,1,0
6227.0,652.2511774258047,1,0
6228.0,635.7657183961683,1,0
6229.0,619.2802593665318,1,0
6230.0,602.7948003368954,1,0
6231.0,586.3093413072589,1,0
6232.0,569.8238822776225,1,0
6233.0,553.338423247986,1,0
6234.0,536.8529642183496,1,0
6235.0,520.3675051887132,1,0
6236.0,503.88204615907676,1,0
6237.0,487.3965871294404,1,0
6238.0,470.911128099804,1,0
6239.0,454.4256690701676,1,0
6240.0,437.9402100405312,1,0
6241.0,421.4547510108948,1,0
6242.0,404.96929198125844,1,0
6243.0,388.48383295162205,1,0
6244.0,371.99837392198566,1,0
6245.0,355.5129148923493,1,0
6246.0,339.0274558627129,1,0
6247.0,322.5419968330765,1,0
6248.0,306.0565378034401,1,0
6249.0,289.5710787738037,1,0
6250.0,273.08561974416733,1,0
6251.0,256.60016071453094,1,0
6252.0,240.11470168489456,1,1
6253.0,223.62924265525817,1,1
6254.0,207.14378362562178,1,1
6255.0,190.6583245959854,1,2
6256.0,174.172865566349,1,2
6257.0,157.68740653671261,1,2
6258.0,141.20194750707623,1,2
6259.0,124.71648847743982,1,2
6260.0,108.23102944780342,1,2
6261.0,91.74557041816702,1,2
6262.0,75.26011138853062,1,2
6263.0,58.774652358894215,1,2
6264.0,42.28919332925781,1,2
6265.0,25.80373429962141,1,2
6266.0,9.318275269985008,1,2
6267.0,992.8328162403486,1,2
6268.0,976.3473572107122,1,2
6269.0,959.8618981810757,1,2
6270.0,943.3764391514393,1,2
6271.0,926.8909801218028,1,2
6272.0,910.4055210921664,1,2
6273.0,893.92006206253,1,2
6274.0,877.4346030328935,1,2
6275.0,860.9491440032571,1,2
6276.0,844.4636849736206,1,2
6277.0,827.9782259439842,1,2
6278.0,811.4927669143477,1,2
6279.0,795.0073078847113,1,1
6280.0,778.5218488550748,1,1
6281.0,762.0363898254384,1,1
6282.0,745.550930795802,1,0
6283.0,729.0654717661655,1,0
6284.0,712.580012736529,1,0
6285.0,696.0945537068926,1,0
6286.0,679.6090946772562,1,0
6287.0,663.1236356476197,1,0
6288.0,646.6381766179833,1,0
6289.0,630.1527175883468,1,0
6290.0,613.6672585587104,1,0
6291.0,597.1817995290739,1,0
6292.0,580.6963404994375,1,0
6293.0,564.210881469801,1,0
6294.0,547.7254224401646,1,0
6295.0,531.2399634105282,1,0
6296.0,514.7545043808917,1,0
6297.0,498.26904535125533,1,0
6298.0,481.78358632161894,1,0
6299.0,465.29812729198255,1,0
6300.0,448.81266826234616,1,0
6301.0,432.3272092327098,1,0
6302.0,415.8417502030734,1,0
6303.0,399.356291173437,1,0
6304.0,382.8708321438006,1,0
6305.0,366.3853731141642,1,0
6306.0,349.89991408452784,1,0
6307.0,333.41445505489145,1,0
6308.0,316.92899602525506,1,0
6309.0,300.4435369956187,1,0
6310.0,283.9580779659823,1,0
6311.0,267.4726189363459,1,0
6312.0,250.9871599067095,1,0
6313.0,234.50170087707312,1,1
6314.0,218.01624184743673,1,1
6315.0,201.53078281780034,1,1
6316.0,185.04532378816396,1,2
6317.0,168.55986475852757,1,2
6318.0,152.07440572889118,1,2
6319.0,135.5889466992548,1,2
6320.0,119.10348766961839,1,2
6321.0,102.61802863998199,1,2
6322.0,86.13256961034558,1,2
6323.0,69.64711058070918,1,2
6324.0,53.16165155107278,1,2
6325.0,36.67619252143638,1,2
6326.0,20.190733491799975,1,2
6327.0,3.7052744621635725,1,2
6328.0,987.2198154325272,1,2
6329.0,970.7343564028907,1,2
6330.0,954.2488973732543,1,2
6331.0,937.7634383436178,1,2
6332.0,921.2779793139814,1,2
6333.0,904.792520284345,1,2
6334.0,888.3070612547085,1,2
6335.0,871.8216022250721,1,2
6336.0,855.3361431954356,1,2
6337.0,838.8506841657992,1,2
6338.0,822.3652251361627,1,2
6339.0,805.8797661065263,1,2
6340.0,789.3943070768898,1,1
6341.0,772.9088480472534,1,1
6342.0,756.423389017617,1,1
6343.0,739.9379299879805,1,0
6344.0,723.4524709583441,1,0
6345.0,706.9670119287076,1,0
6346.0,690.4815528990712,1,0
6347.0,673.9960938694347,1,0
6348.0,657.5106348397983,1,0
6349.0,641.0251758101618,1,0
6350.0,624.5397167805254,1,0
6351.0,608.054257750889,1,0
6352.0,591.5687987212525,1,0
6353.0,575.0833396916161,1,0
6354.0,558.5978806619796,1,0
6355.0,542.1124216323432,1,0
6356.0,525.6269626027067,1,0
6357.0,509.14150357307034,1,0
6358.0,492.65604454343395,1,0
6359.0,476.17058551379756,1,0
6360.0,459.6851264841612,1,0
6361.0,443.1996674545248,1,0
6362.0,426.7142084248884,1,0
6363.0,410.228749395252,1,0
6364.0,393.7432903656156,1,0
6365.0,377.25783133597923,1,0
6366.0,360.77237230634285,1,0
6367.0,344.28691327670646,1,0
6368.0,327.80145424707007,1,0
6369.0,311.3159952174337,1,0
6370.0,294.8305361877973,1,0
6371.0,278.3450771581609,1,0
6372.0,261.8596181285245,1,0
6373.0,245.37415909888813,1,1
6374.0,228.88870006925174,1,1
6375.0,212.40324103961535,1,1
6376.0,195.91778200997896,1,2
6377.0,179.43232298034258,1,2
6378.0,162.9468639507062,1,2
6379.0,146.4614049210698,1,2
6380.0,129.9759458914334,1,2
6381.0,113.49048686179701,1,2
6382.0,97.00502783216061,1,2
6383.0,80.5195688025242,1,2
6384.0,64.0341097728878,1,2
6385.0,47.5486507432514,1,2
6386.0,31.063191713614998,1,2
6387.0,14.577732683978596,1,2
6388.0,998.0922736543422,1,2
6389.0,981.6068146247057,1,2
6390.0,965.1213555950693,1,2
6391.0,948.6358965654329,1,2
6392.0,932.1504375357964,1,2
6393.0,915.66497850616,1,2
6394.0,899.1795194765235,1,2
6395.0,882.6940604468871,1,2
6396.0,866.2086014172506,1,2
6397.0,849.7231423876142,1,2
6398.0,833.2376833579777,1,2
6399.0,816.7522243283413,1,2
6400.0,800.2667652987049,1,2
6401.0,783.7813062690684,1,1
6402.0,767.295847239432,1,1
6403.0,750.8103882097955,1,1
6404.0,734.3249291801591,1,0
6405.0,717.8394701505226,1,0
6406.0,701.3540111208862,1,0
6407.0,684.8685520912497,1,0
6408.0,668.3830930616133,1,0
6409.0,651.8976340319768,1,0
6410.0,635.4121750023404,1,0
6411.0,618.926715972704,1,0
6412.0,602.4412569430675,1,0
6413.0,585.9557979134311,1,0
6414.0,569.4703388837946,1,0
6415.0,552.9848798541582,1,0
6416.0,536.4994208245217,1,0
6417.0,520.0139617948853,1,0
6418.0,503.5285027652489,1,0
6419.0,487.0430437356125,1,0
6420.0,470.5575847059761,1,0
6421.0,454.07212567633974,1,0
6422.0,437.58666664670335,1,0
6423.0,421.10120761706696,1,0
6424.0,404.6157485874306,1,0
6425.0,388.1302895577942,1,0
6426.0,371.6448305281578,1,0
6427.0,355.1593714985214,1,0
6428.0,338.673912468885,1,0
6429.0,322.18845343924863,1,0
6430.0,305.70299440961224,1,0
6431.0,289.21753537997586,1,0
6432.0,272.73207635033947,1,0
6433.0,256.2466173207031,1,0
6434.0,239.7611582910667,1,1
6435.0,223.2756992614303,1,1
6436.0,206.79024023179392,1,1
6437.0,190.30478120215753,1,2
6438.0,173.81932217252114,1,2
6439.0,157.33386314288475,1,2
6440.0,140.84840411324836,1,2
6441.0,124.36294508361196,1,2
6442.0,107.87748605397556,1,2
6443.0,91.39202702433916,1,2
6444.0,74.90656799470275,1,2
6445.0,58.42110896506635,1,2
6446.0,41.93564993542995,1,2
6447.0,25.450190905793548,1,2
6448.0,8.964731876157146,1,2
6449.0,992.4792728465208,1,2
6450.0,975.9938138168843,1,2
6451.0,959.5083547872479,1,2
6452.0,943.0228957576114,1,2
6453.0,926.537436727975,1,2
6454.0,910.0519776983385,1,2
6455.0,893.5665186687021,1,2
6456.0,877.0810596390656,1,2
6457.0,860.5956006094292,1,2
6458.0,844.1101415797928,1,2
6459.0,827.6246825501563,1,2
6460.0,811.1392235205199,1,2
6461.0,794.6537644908834,1,1
6462.0,778.168305461247,1,1
6463.0,761.6828464316105,1,1
6464.0,745.1973874019741,1,0
6465.0,728.7119283723376,1,0
6466.0,712.2264693427012,1,0
6467.0,695.7410103130647,1,0
6468.0,679.2555512834283,1,0
6469.0,662.7700922537919,1,0
6470.0,646.2846332241554,1,0
6471.0,629.799174194519,1,0
6472.0,613.3137151648825,1,0
6473.0,596.8282561352461,1,0
