time,x,y,in_or_out
4601.0,444.584993998115,0,0
4602.0,461.9226342752257,0,0
4603.0,479.26027455233634,0,0
4604.0,496.597914829447,0,0
4605.0,513.9355551065577,0,0
4606.0,531.2731953836683,0,0
4607.0,548.6108356607789,0,0
4608.0,565.9484759378895,0,0
4609.0,583.2861162150001,0,0
4610.0,600.6237564921107,0,0
4611.0,617.9613967692213,0,0
4612.0,635.2990370463319,0,0
4613.0,652.6366773234425,0,0
4614.0,669.9743176005531,0,0
4615.0,687.3119578776638,0,0
4616.0,704.6495981547744,0,0
4617.0,721.987238431885,0,0
4618.0,739.3248787089956,0,0
4619.0,756.6625189861062,0,1
4620.0,774.0001592632168,0,1
4621.0,791.3377995403274,0,1
4622.0,808.675439817438,0,2
4623.0,826.0130800945486,0,2
4624.0,843.3507203716592,0,2
4625.0,860.6883606487698,0,2
4626.0,878.0260009258805,0,2
4627.0,895.3636412029911,0,2
4628.0,912.7012814801017,0,2
4629.0,930.0389217572123,0,2
4630.0,947.3765620343229,0,2
4631.0,964.7142023114335,0,2
4632.0,982.0518425885441,0,2
4633.0,999.3894828656547,0,2
4634.0,16.727123142765322,0,2
4635.0,34.064763419875966,0,2
4636.0,51.40240369698661,0,2
4637.0,68.74004397409726,0,2
4638.0,86.0776842512079,0,2
4639.0,103.41532452831854,0,2
4640.0,120.75296480542917,0,2
4641.0,138.0906050825398,0,2
4642.0,155.42824535965045,0,2
4643.0,172.76588563676108,0,2
4644.0,190.10352591387172,0,2
4645.0,207.44116619098236,0,1
4646.0,224.778806468093,0,1
4647.0,242.11644674520363,0,1
4648.0,259.4540870223143,0,0
4649.0,276.79172729942496,0,0
4650.0,294.1293675765356,0,0
4651.0,311.4670078536463,0,0
4652.0,328.80464813075696,0,0
4653.0,346.1422884078676,0,0
4654.0,363.4799286849783,0,0
4655.0,380.81756896208896,0,0
4656.0,398.1552092391996,0,0
4657.0,415.4928495163103,0,0
4658.0,432.83048979342095,0,0
4659.0,450.1681300705316,0,0
4660.0,467.5057703476423,0,0
4661.0,484.84341062475295,0,0
4662.0,502.1810509018636,0,0
4663.0,519.5186911789742,0,0
4664.0,536.8563314560848,0,0
4665.0,554.1939717331954,0,0
4666.0,571.531612010306,0,0
4667.0,588.8692522874167,0,0
4668.0,606.2068925645273,0,0
4669.0,623.5445328416379,0,0
4670.0,640.8821731187485,0,0
4671.0,658.2198133958591,0,0
4672.0,675.5574536729697,0,0
4673.0,692.8950939500803,0,0
4674.0,710.2327342271909,0,0
4675.0,727.5703745043015,0,0
4676.0,744.9080147814121,0,0
4677.0,762.2456550585227,0,1
4678.0,779.5832953356334,0,1
4679.0,796.920935612744,0,1
4680.0,814.2585758898546,0,2
4681.0,831.5962161669652,0,2
4682.0,848.9338564440758,0,2
4683.0,866.2714967211864,0,2
4684.0,883.609136998297,0,2
4685.0,900.9467772754076,0,2
4686.0,918.2844175525182,0,2
4687.0,935.6220578296288,0,2
4688.0,952.9596981067394,0,2
4689.0,970.29733838385,0,2
4690.0,987.6349786609607,0,2
4691.0,4.972618938071264,0,2
4692.0,22.310259215181908,0,2
4693.0,39.64789949229255,0,2
4694.0,56.985539769403196,0,2
4695.0,74.32318004651384,0,2
4696.0,91.66082032362448,0,2
4697.0,108.99846060073511,0,2
4698.0,126.33610087784575,0,2
4699.0,143.6737411549564,0,2
4700.0,161.01138143206703,0,2
4701.0,178.34902170917766,0,2
4702.0,195.6866619862883,0,2
4703.0,213.02430226339894,0,1
4704.0,230.36194254050957,0,1
4705.0,247.6995828176202,0,1
4706.0,265.03722309473085,0,0
4707.0,282.3748633718415,0,0
4708.0,299.7125036489522,0,0
4709.0,317.05014392606284,0,0
4710.0,334.3877842031735,0,0
4711.0,351.7254244802842,0,0
4712.0,369.06306475739484,0,0
4713.0,386.4007050345055,0,0
4714.0,403.7383453116162,0,0
4715.0,421.07598558872684,0,0
4716.0,438.4136258658375,0,0
4717.0,455.75126614294817,0,0
4718.0,473.08890642005883,0,0
4719.0,490.4265466971695,0,0
4720.0,507.76418697428016,0,0
4721.0,525.1018272513908,0,0
4722.0,542.4394675285014,0,0
4723.0,559.777107805612,0,0
4724.0,577.1147480827226,0,0
4725.0,594.4523883598332,0,0
4726.0,611.7900286369438,0,0
4727.0,629.1276689140544,0,0
4728.0,646.465309191165,0,0
4729.0,663.8029494682756,0,0
4730.0,681.1405897453863,0,0
4731.0,698.4782300224969,0,0
4732.0,715.8158702996075,0,0
4733.0,733.1535105767181,0,0
4734.0,750.4911508538287,0,1
4735.0,767.8287911309393,0,1
4736.0,785.1664314080499,0,1
4737.0,802.5040716851605,0,2
4738.0,819.8417119622711,0,2
4739.0,837.1793522393817,0,2
4740.0,854.5169925164923,0,2
4741.0,871.854632793603,0,2
4742.0,889.1922730707136,0,2
4743.0,906.5299133478242,0,2
4744.0,923.8675536249348,0,2
4745.0,941.2051939020454,0,2
4746.0,958.542834179156,0,2
4747.0,975.8804744562666,0,2
4748.0,993.2181147333772,0,2
4749.0,10.555755010487815,0,2
4750.0,27.89339528759846,0,2
4751.0,45.2310355647091,0,2
4752.0,62.56867584181975,0,2
4753.0,79.90631611893039,0,2
4754.0,97.24395639604103,0,2
4755.0,114.58159667315167,0,2
4756.0,131.9192369502623,0,2
4757.0,149.25687722737294,0,2
4758.0,166.59451750448358,0,2
4759.0,183.9321577815942,0,2
4760.0,201.26979805870485,0,1
4761.0,218.6074383358155,0,1
4762.0,235.94507861292612,0,1
4763.0,253.28271889003676,0,0
4764.0,270.6203591671474,0,0
4765.0,287.95799944425806,0,0
4766.0,305.29563972136873,0,0
4767.0,322.6332799984794,0,0
4768.0,339.97092027559006,0,0
4769.0,357.3085605527007,0,0
4770.0,374.6462008298114,0,0
4771.0,391.98384110692206,0,0
4772.0,409.3214813840327,0,0
4773.0,426.6591216611434,0,0
4774.0,443.99676193825405,0,0
4775.0,461.3344022153647,0,0
4776.0,478.6720424924754,0,0
4777.0,496.00968276958605,0,0
4778.0,513.3473230466967,0,0
4779.0,530.6849633238073,0,0
4780.0,548.0226036009179,0,0
4781.0,565.3602438780285,0,0
4782.0,582.6978841551391,0,0
4783.0,600.0355244322498,0,0
4784.0,617.3731647093604,0,0
4785.0,634.710804986471,0,0
4786.0,652.0484452635816,0,0
4787.0,669.3860855406922,0,0
4788.0,686.7237258178028,0,0
4789.0,704.0613660949134,0,0
4790.0,721.399006372024,0,0
4791.0,738.7366466491346,0,0
4792.0,756.0742869262452,0,1
4793.0,773.4119272033558,0,1
4794.0,790.7495674804665,0,1
4795.0,808.0872077575771,0,2
4796.0,825.4248480346877,0,2
4797.0,842.7624883117983,0,2
4798.0,860.1001285889089,0,2
4799.0,877.4377688660195,0,2
4800.0,894.7754091431301,0,2
4801.0,912.1130494202407,0,2
4802.0,929.4506896973513,0,2
4803.0,946.7883299744619,0,2
4804.0,964.1259702515725,0,2
4805.0,981.4636105286831,0,2
4806.0,998.8012508057938,0,2
4807.0,16.138891082904365,0,2
4808.0,33.47653136001501,0,2
4809.0,50.81417163712565,0,2
4810.0,68.1518119142363,0,2
4811.0,85.48945219134694,0,2
4812.0,102.82709246845758,0,2
4813.0,120.16473274556822,0,2
4814.0,137.50237302267885,0,2
4815.0,154.8400132997895,0,2
4816.0,172.17765357690013,0,2
4817.0,189.51529385401076,0,2
4818.0,206.8529341311214,0,1
4819.0,224.19057440823204,0,1
4820.0,241.52821468534268,0,1
4821.0,258.86585496245334,0,0
4822.0,276.203495239564,0,0
4823.0,293.5411355166747,0,0
4824.0,310.87877579378534,0,0
4825.0,328.216416070896,0,0
4826.0,345.55405634800667,0,0
4827.0,362.89169662511733,0,0
4828.0,380.229336902228,0,0
4829.0,397.56697717933866,0,0
4830.0,414.90461745644933,0,0
4831.0,432.24225773356,0,0
4832.0,449.57989801067066,0,0
4833.0,466.9175382877813,0,0
4834.0,484.255178564892,0,0
4835.0,501.59281884200266,0,0
4836.0,518.9304591191133,0,0
4837.0,536.2680993962239,0,0
4838.0,553.6057396733345,0,0
4839.0,570.9433799504451,0,0
4840.0,588.2810202275557,0,0
4841.0,605.6186605046663,0,0
4842.0,622.9563007817769,0,0
4843.0,640.2939410588875,0,0
4844.0,657.6315813359981,0,0
4845.0,674.9692216131087,0,0
4846.0,692.3068618902194,0,0
4847.0,709.64450216733,0,0
4848.0,726.9821424444406,0,0
4849.0,744.3197827215512,0,0
4850.0,761.6574229986618,0,1
4851.0,778.9950632757724,0,1
4852.0,796.332703552883,0,1
4853.0,813.6703438299936,0,2
4854.0,831.0079841071042,0,2
4855.0,848.3456243842148,0,2
4856.0,865.6832646613254,0,2
4857.0,883.020904938436,0,2
4858.0,900.3585452155467,0,2
4859.0,917.6961854926573,0,2
4860.0,935.0338257697679,0,2
4861.0,952.3714660468785,0,2
4862.0,969.7091063239891,0,2
4863.0,987.0467466010997,0,2
4864.0,4.384386878210307,0,2
4865.0,21.72202715532095,0,2
4866.0,39.059667432431596,0,2
4867.0,56.39730770954224,0,2
4868.0,73.73494798665288,0,2
4869.0,91.07258826376352,0,2
4870.0,108.41022854087416,0,2
4871.0,125.7478688179848,0,2
4872.0,143.08550909509543,0,2
4873.0,160.42314937220607,0,2
4874.0,177.7607896493167,0,2
4875.0,195.09842992642734,0,2
4876.0,212.43607020353798,0,1
4877.0,229.77371048064862,0,1
4878.0,247.11135075775925,0,1
4879.0,264.4489910348699,0,0
4880.0,281.78663131198056,0,0
4881.0,299.1242715890912,0,0
4882.0,316.4619118662019,0,0
4883.0,333.79955214331255,0,0
4884.0,351.1371924204232,0,0
4885.0,368.4748326975339,0,0
4886.0,385.81247297464455,0,0
4887.0,403.1501132517552,0,0
4888.0,420.4877535288659,0,0
4889.0,437.82539380597655,0,0
4890.0,455.1630340830872,0,0
4891.0,472.5006743601979,0,0
4892.0,489.83831463730854,0,0
4893.0,507.1759549144192,0,0
4894.0,524.5135951915298,0,0
4895.0,541.8512354686404,0,0
4896.0,559.188875745751,0,0
4897.0,576.5265160228616,0,0
4898.0,593.8641562999723,0,0
4899.0,611.2017965770829,0,0
4900.0,628.5394368541935,0,0
4901.0,645.8770771313041,0,0
4902.0,663.2147174084147,0,0
4903.0,680.5523576855253,0,0
4904.0,697.8899979626359,0,0
4905.0,715.2276382397465,0,0
4906.0,732.5652785168571,0,0
4907.0,749.9029187939677,0,0
4908.0,767.2405590710783,0,1
4909.0,784.578199348189,0,1
4910.0,801.9158396252996,0,2
4911.0,819.2534799024102,0,2
4912.0,836.5911201795208,0,2
4913.0,853.9287604566314,0,2
4914.0,871.266400733742,0,2
4915.0,888.6040410108526,0,2
4916.0,905.9416812879632,0,2
4917.0,923.2793215650738,0,2
4918.0,940.6169618421844,0,2
4919.0,957.954602119295,0,2
4920.0,975.2922423964056,0,2
4921.0,992.6298826735162,0,2
4922.0,9.967522950626858,0,2
4923.0,27.305163227737502,0,2
4924.0,44.642803504848146,0,2
4925.0,61.98044378195879,0,2
4926.0,79.31808405906943,0,2
4927.0,96.65572433618007,0,2
4928.0,113.99336461329071,0,2
4929.0,131.33100489040135,0,2
4930.0,148.66864516751198,0,2
4931.0,166.00628544462262,0,2
4932.0,183.34392572173326,0,2
4933.0,200.6815659988439,0,1
4934.0,218.01920627595453,0,1
4935.0,235.35684655306517,0,1
4936.0,252.6944868301758,0,0
4937.0,270.03212710728644,0,0
4938.0,287.3697673843971,0,0
4939.0,304.7074076615078,0,0
4940.0,322.04504793861844,0,0
4941.0,339.3826882157291,0,0
4942.0,356.72032849283977,0,0
4943.0,374.05796876995043,0,0
4944.0,391.3956090470611,0,0
4945.0,408.73324932417177,0,0
4946.0,426.07088960128243,0,0
4947.0,443.4085298783931,0,0
4948.0,460.74617015550376,0,0
4949.0,478.0838104326144,0,0
4950.0,495.4214507097251,0,0
4951.0,512.7590909868358,0,0
4952.0,530.0967312639464,0,0
4953.0,547.434371541057,0,0
4954.0,564.7720118181676,0,0
4955.0,582.1096520952782,0,0
4956.0,599.4472923723888,0,0
4957.0,616.7849326494994,0,0
4958.0,634.12257292661,0,0
4959.0,651.4602132037206,0,0
4960.0,668.7978534808312,0,0
4961.0,686.1354937579418,0,0
4962.0,703.4731340350525,0,0
4963.0,720.8107743121631,0,0
4964.0,738.1484145892737,0,0
4965.0,755.4860548663843,0,1
4966.0,772.8236951434949,0,1
4967.0,790.1613354206055,0,1
4968.0,807.4989756977161,0,2
4969.0,824.8366159748267,0,2
4970.0,842.1742562519373,0,2
4971.0,859.5118965290479,0,2
4972.0,876.8495368061585,0,2
4973.0,894.1871770832691,0,2
4974.0,911.5248173603798,0,2
4975.0,928.8624576374904,0,2
4976.0,946.200097914601,0,2
4977.0,963.5377381917116,0,2
4978.0,980.8753784688222,0,2
4979.0,998.2130187459328,0,2
4980.0,15.550659023043409,0,2
4981.0,32.88829930015405,0,2
4982.0,50.2259395772647,0,2
4983.0,67.56357985437535,0,2
4984.0,84.90122013148599,0,2
4985.0,102.23886040859662,0,2
4986.0,119.57650068570726,0,2
4987.0,136.9141409628179,0,2
4988.0,154.25178123992853,0,2
4989.0,171.58942151703917,0,2
4990.0,188.9270617941498,0,2
4991.0,206.26470207126044,0,1
4992.0,223.60234234837108,0,1
4993.0,240.93998262548172,0,1
4994.0,258.2776229025924,0,0
4995.0,275.61526317970305,0,0
4996.0,292.9529034568137,0,0
4997.0,310.2905437339244,0,0
4998.0,327.62818401103505,0,0
4999.0,344.9658242881457,0,0
5000.0,362.3034645652564,0,0
5001.0,379.64110484236704,0,0
5002.0,396.9787451194777,0,0
5003.0,414.3163853965884,0,0
5004.0,431.65402567369904,0,0
5005.0,448.9916659508097,0,0
5006.0,466.32930622792037,0,0
5007.0,483.66694650503104,0,0
5008.0,501.0045867821417,0,0
5009.0,518.3422270592523,0,0
5010.0,535.6798673363629,0,0
5011.0,553.0175076134735,0,0
5012.0,570.3551478905841,0,0
5013.0,587.6927881676947,0,0
5014.0,605.0304284448054,0,0
5015.0,622.368068721916,0,0
5016.0,639.7057089990266,0,0
5017.0,657.0433492761372,0,0
5018.0,674.3809895532478,0,0
5019.0,691.7186298303584,0,0
5020.0,709.056270107469,0,0
5021.0,726.3939103845796,0,0
5022.0,743.7315506616902,0,0
5023.0,761.0691909388008,0,1
5024.0,778.4068312159114,0,1
5025.0,795.744471493022,0,1
5026.0,813.0821117701327,0,2
5027.0,830.4197520472433,0,2
5028.0,847.7573923243539,0,2
5029.0,865.0950326014645,0,2
5030.0,882.4326728785751,0,2
5031.0,899.7703131556857,0,2
5032.0,917.1079534327963,0,2
5033.0,934.4455937099069,0,2
5034.0,951.7832339870175,0,2
5035.0,969.1208742641281,0,2
5036.0,986.4585145412387,0,2
5037.0,3.7961548183493505,0,2
5038.0,21.133795095459995,0,2
5039.0,38.47143537257064,0,2
5040.0,55.80907564968128,0,2
5041.0,73.14671592679193,0,2
5042.0,90.48435620390256,0,2
5043.0,107.8219964810132,0,2
5044.0,125.15963675812384,0,2
5045.0,142.49727703523448,0,2
5046.0,159.8349173123451,0,2
5047.0,177.17255758945575,0,2
5048.0,194.5101978665664,0,2
5049.0,211.84783814367702,0,1
5050.0,229.18547842078766,0,1
5051.0,246.5231186978983,0,1
5052.0,263.86075897500893,0,0
5053.0,281.1983992521196,0,0
5054.0,298.53603952923027,0,0
5055.0,315.87367980634093,0,0
5056.0,333.2113200834516,0,0
5057.0,350.54896036056226,0,0
5058.0,367.8866006376729,0,0
5059.0,385.2242409147836,0,0
5060.0,402.56188119189426,0,0
5061.0,419.8995214690049,0,0
5062.0,437.2371617461156,0,0
5063.0,454.57480202322625,0,0
5064.0,471.9124423003369,0,0
5065.0,489.2500825774476,0,0
5066.0,506.58772285455825,0,0
5067.0,523.9253631316689,0,0
5068.0,541.2630034087795,0,0
5069.0,558.6006436858901,0,0
5070.0,575.9382839630007,0,0
5071.0,593.2759242401113,0,0
5072.0,610.6135645172219,0,0
5073.0,627.9512047943325,0,0
5074.0,645.2888450714431,0,0
5075.0,662.6264853485537,0,0
5076.0,679.9641256256643,0,0
5077.0,697.301765902775,0,0
5078.0,714.6394061798856,0,0
5079.0,731.9770464569962,0,0
5080.0,749.3146867341068,0,0
5081.0,766.6523270112174,0,1
5082.0,783.989967288328,0,1
5083.0,801.3276075654386,0,2
5084.0,818.6652478425492,0,2
5085.0,836.0028881196598,0,2
5086.0,853.3405283967704,0,2
5087.0,870.678168673881,0,2
5088.0,888.0158089509916,0,2
5089.0,905.3534492281022,0,2
5090.0,922.6910895052129,0,2
5091.0,940.0287297823235,0,2
5092.0,957.3663700594341,0,2
5093.0,974.7040103365447,0,2
5094.0,992.0416506136553,0,2
5095.0,9.379290890765901,0,2
5096.0,26.716931167876545,0,2
5097.0,44.05457144498719,0,2
5098.0,61.392211722097834,0,2
5099.0,78.72985199920848,0,2
5100.0,96.06749227631911,0,2
5101.0,113.40513255342975,0,2
5102.0,130.7427728305404,0,2
5103.0,148.08041310765103,0,2
5104.0,165.41805338476166,0,2
5105.0,182.7556936618723,0,2
5106.0,200.09333393898294,0,1
5107.0,217.43097421609357,0,1
5108.0,234.7686144932042,0,1
5109.0,252.10625477031485,0,0
5110.0,269.4438950474255,0,0
5111.0,286.78153532453615,0,0
5112.0,304.1191756016468,0,0
5113.0,321.4568158787575,0,0
5114.0,338.79445615586815,0,0
5115.0,356.1320964329788,0,0
5116.0,373.4697367100895,0,0
5117.0,390.80737698720014,0,0
5118.0,408.1450172643108,0,0
5119.0,425.4826575414215,0,0
5120.0,442.82029781853214,0,0
5121.0,460.1579380956428,0,0
5122.0,477.49557837275347,0,0
5123.0,494.83321864986414,0,0
5124.0,512.1708589269748,0,0
5125.0,529.5084992040854,0,0
5126.0,546.846139481196,0,0
5127.0,564.1837797583066,0,0
5128.0,581.5214200354172,0,0
5129.0,598.8590603125278,0,0
5130.0,616.1967005896385,0,0
5131.0,633.5343408667491,0,0
5132.0,650.8719811438597,0,0
5133.0,668.2096214209703,0,0
5134.0,685.5472616980809,0,0
5135.0,702.8849019751915,0,0
5136.0,720.2225422523021,0,0
5137.0,737.5601825294127,0,0
5138.0,754.8978228065233,0,1
5139.0,772.2354630836339,0,1
5140.0,789.5731033607445,0,1
5141.0,806.9107436378551,0,2
5142.0,824.2483839149658,0,2
5143.0,841.5860241920764,0,2
5144.0,858.923664469187,0,2
5145.0,876.2613047462976,0,2
5146.0,893.5989450234082,0,2
5147.0,910.9365853005188,0,2
5148.0,928.2742255776294,0,2
5149.0,945.61186585474,0,2
5150.0,962.9495061318506,0,2
5151.0,980.2871464089612,0,2
5152.0,997.6247866860718,0,2
5153.0,14.962426963182452,0,2
5154.0,32.300067240293096,0,2
5155.0,49.63770751740374,0,2
5156.0,66.97534779451439,0,2
5157.0,84.31298807162503,0,2
5158.0,101.65062834873567,0,2
5159.0,118.9882686258463,0,2
5160.0,136.32590890295694,0,2
5161.0,153.66354918006758,0,2
5162.0,171.0011894571782,0,2
5163.0,188.33882973428885,0,2
5164.0,205.6764700113995,0,1
5165.0,223.01411028851012,0,1
5166.0,240.35175056562076,0,1
5167.0,257.6893908427314,0,0
5168.0,275.0270311198421,0,0
5169.0,292.36467139695276,0,0
5170.0,309.7023116740634,0,0
5171.0,327.0399519511741,0,0
5172.0,344.37759222828475,0,0
5173.0,361.7152325053954,0,0
5174.0,379.0528727825061,0,0
5175.0,396.39051305961675,0,0
5176.0,413.7281533367274,0,0
5177.0,431.0657936138381,0,0
5178.0,448.40343389094875,0,0
5179.0,465.7410741680594,0,0
5180.0,483.0787144451701,0,0
5181.0,500.41635472228074,0,0
5182.0,517.7539949993914,0,0
5183.0,535.091635276502,0,0
5184.0,552.4292755536126,0,0
5185.0,569.7669158307232,0,0
5186.0,587.1045561078338,0,0
5187.0,604.4421963849444,0,0
5188.0,621.779836662055,0,0
5189.0,639.1174769391656,0,0
5190.0,656.4551172162762,0,0
5191.0,673.7927574933868,0,0
5192.0,691.1303977704974,0,0
5193.0,708.468038047608,0,0
5194.0,725.8056783247187,0,0
5195.0,743.1433186018293,0,0
5196.0,760.4809588789399,0,1
5197.0,777.8185991560505,0,1
5198.0,795.1562394331611,0,1
5199.0,812.4938797102717,0,2
5200.0,829.8315199873823,0,2
5201.0,847.1691602644929,0,2
5202.0,864.5068005416035,0,2
5203.0,881.8444408187141,0,2
5204.0,899.1820810958247,0,2
5205.0,916.5197213729354,0,2
5206.0,933.857361650046,0,2
5207.0,951.1950019271566,0,2
5208.0,968.5326422042672,0,2
5209.0,985.8702824813778,0,2
5210.0,3.207922758488394,0,2
5211.0,20.545563035599038,0,2
5212.0,37.88320331270968,0,2
5213.0,55.220843589820326,0,2
5214.0,72.55848386693097,0,2
5215.0,89.89612414404161,0,2
5216.0,107.23376442115224,0,2
5217.0,124.57140469826288,0,2
5218.0,141.90904497537352,0,2
5219.0,159.24668525248416,0,2
5220.0,176.5843255295948,0,2
5221.0,193.92196580670543,0,2
5222.0,211.25960608381607,0,1
5223.0,228.5972463609267,0,1
5224.0,245.93488663803734,0,1
5225.0,263.272526915148,0,0
5226.0,280.61016719225864,0,0
5227.0,297.9478074693693,0,0
5228.0,315.28544774648,0,0
5229.0,332.62308802359064,0,0
5230.0,349.9607283007013,0,0
5231.0,367.29836857781197,0,0
5232.0,384.63600885492264,0,0
5233.0,401.9736491320333,0,0
5234.0,419.31128940914397,0,0
5235.0,436.64892968625463,0,0
5236.0,453.9865699633653,0,0
5237.0,471.32421024047596,0,0
5238.0,488.66185051758663,0,0
5239.0,505.9994907946973,0,0
5240.0,523.3371310718079,0,0
5241.0,540.6747713489185,0,0
5242.0,558.0124116260291,0,0
5243.0,575.3500519031397,0,0
5244.0,592.6876921802503,0,0
5245.0,610.025332457361,0,0
5246.0,627.3629727344716,0,0
5247.0,644.7006130115822,0,0
5248.0,662.0382532886928,0,0
5249.0,679.3758935658034,0,0
5250.0,696.713533842914,0,0
5251.0,714.0511741200246,0,0
5252.0,731.3888143971352,0,0
5253.0,748.7264546742458,0,0
5254.0,766.0640949513564,0,1
5255.0,783.401735228467,0,1
5256.0,800.7393755055776,0,2
5257.0,818.0770157826882,0,2
5258.0,835.4146560597989,0,2
5259.0,852.7522963369095,0,2
5260.0,870.0899366140201,0,2
5261.0,887.4275768911307,0,2
5262.0,904.7652171682413,0,2
5263.0,922.1028574453519,0,2
5264.0,939.4404977224625,0,2
5265.0,956.7781379995731,0,2
5266.0,974.1157782766837,0,2
5267.0,991.4534185537943,0,2
5268.0,8.791058830904944,0,2
5269.0,26.12869910801559,0,2
5270.0,43.46633938512623,0,2
5271.0,60.80397966223688,0,2
5272.0,78.14161993934752,0,2
5273.0,95.47926021645816,0,2
5274.0,112.8169004935688,0,2
5275.0,130.15454077067943,0,2
5276.0,147.49218104779007,0,2
5277.0,164.8298213249007,0,2
5278.0,182.16746160201134,0,2
5279.0,199.50510187912198,0,2
5280.0,216.84274215623262,0,1
5281.0,234.18038243334325,0,1
5282.0,251.5180227104539,0,0
5283.0,268.85566298756453,0,0
5284.0,286.1933032646752,0,0
5285.0,303.53094354178586,0,0
5286.0,320.8685838188965,0,0
5287.0,338.2062240960072,0,0
5288.0,355.54386437311786,0,0
5289.0,372.8815046502285,0,0
5290.0,390.2191449273392,0,0
5291.0,407.55678520444985,0,0
5292.0,424.8944254815605,0,0
5293.0,442.2320657586712,0,0
5294.0,459.56970603578185,0,0
5295.0,476.9073463128925,0,0
5296.0,494.2449865900032,0,0
5297.0,511.58262686711385,0,0
5298.0,528.9202671442245,0,0
5299.0,546.2579074213351,0,0
5300.0,563.5955476984457,0,0
5301.0,580.9331879755563,0,0
5302.0,598.2708282526669,0,0
5303.0,615.6084685297775,0,0
5304.0,632.9461088068881,0,0
5305.0,650.2837490839987,0,0
5306.0,667.6213893611093,0,0
5307.0,684.9590296382199,0,0
5308.0,702.2966699153305,0,0
5309.0,719.6343101924411,0,0
5310.0,736.9719504695518,0,0
5311.0,754.3095907466624,0,1
5312.0,771.647231023773,0,1
5313.0,788.9848713008836,0,1
5314.0,806.3225115779942,0,2
5315.0,823.6601518551048,0,2
5316.0,840.9977921322154,0,2
5317.0,858.335432409326,0,2
5318.0,875.6730726864366,0,2
5319.0,893.0107129635472,0,2
5320.0,910.3483532406578,0,2
5321.0,927.6859935177685,0,2
5322.0,945.0236337948791,0,2
5323.0,962.3612740719897,0,2
5324.0,979.6989143491003,0,2
5325.0,997.0365546262109,0,2
5326.0,14.374194903321495,0,2
5327.0,31.71183518043214,0,2
5328.0,49.04947545754278,0,2
5329.0,66.38711573465343,0,2
5330.0,83.72475601176407,0,2
5331.0,101.06239628887471,0,2
5332.0,118.40003656598535,0,2
5333.0,135.73767684309598,0,2
5334.0,153.07531712020662,0,2
5335.0,170.41295739731726,0,2
5336.0,187.7505976744279,0,2
5337.0,205.08823795153853,0,1
5338.0,222.42587822864917,0,1
5339.0,239.7635185057598,0,1
5340.0,257.10115878287047,0,0
5341.0,274.43879905998114,0,0
5342.0,291.7764393370918,0,0
5343.0,309.11407961420247,0,0
5344.0,326.45171989131313,0,0
5345.0,343.7893601684238,0,0
5346.0,361.12700044553446,0,0
5347.0,378.46464072264513,0,0
5348.0,395.8022809997558,0,0
5349.0,413.13992127686646,0,0
5350.0,430.4775615539771,0,0
5351.0,447.8152018310878,0,0
5352.0,465.15284210819846,0,0
5353.0,482.4904823853091,0,0
5354.0,499.8281226624198,0,0
5355.0,517.1657629395304,0,0
5356.0,534.503403216641,0,0
5357.0,551.8410434937516,0,0
5358.0,569.1786837708622,0,0
5359.0,586.5163240479728,0,0
5360.0,603.8539643250834,0,0
5361.0,621.191604602194,0,0
5362.0,638.5292448793047,0,0
5363.0,655.8668851564153,0,0
5364.0,673.2045254335259,0,0
5365.0,690.5421657106365,0,0
5366.0,707.8798059877471,0,0
5367.0,725.2174462648577,0,0
5368.0,742.5550865419683,0,0
5369.0,759.8927268190789,0,1
5370.0,777.2303670961895,0,1
5371.0,794.5680073733001,0,1
5372.0,811.9056476504107,0,2
5373.0,829.2432879275214,0,2
5374.0,846.580928204632,0,2
5375.0,863.9185684817426,0,2
5376.0,881.2562087588532,0,2
5377.0,898.5938490359638,0,2
5378.0,915.9314893130744,0,2
5379.0,933.269129590185,0,2
5380.0,950.6067698672956,0,2
5381.0,967.9444101444062,0,2
5382.0,985.2820504215168,0,2
5383.0,2.619690698627437,0,2
5384.0,19.95733097573808,0,2
5385.0,37.294971252848725,0,2
5386.0,54.63261152995937,0,2
5387.0,71.97025180707001,0,2
5388.0,89.30789208418065,0,2
5389.0,106.64553236129129,0,2
5390.0,123.98317263840192,0,2
5391.0,141.32081291551256,0,2
5392.0,158.6584531926232,0,2
5393.0,175.99609346973384,0,2
5394.0,193.33373374684447,0,2
5395.0,210.6713740239551,0,1
5396.0,228.00901430106575,0,1
5397.0,245.34665457817638,0,1
5398.0,262.684294855287,0,0
5399.0,280.0219351323977,0,0
5400.0,297.35957540950835,0,0
5401.0,314.697215686619,0,0
5402.0,332.0348559637297,0,0
5403.0,349.37249624084035,0,0
5404.0,366.710136517951,0,0
5405.0,384.0477767950617,0,0
5406.0,401.38541707217234,0,0
5407.0,418.723057349283,0,0
5408.0,436.0606976263937,0,0
5409.0,453.39833790350434,0,0
5410.0,470.735978180615,0,0
5411.0,488.0736184577257,0,0
5412.0,505.41125873483634,0,0
5413.0,522.748899011947,0,0
5414.0,540.0865392890576,0,0
5415.0,557.4241795661682,0,0
5416.0,574.7618198432788,0,0
5417.0,592.0994601203894,0,0
5418.0,609.4371003975,0,0
5419.0,626.7747406746106,0,0
5420.0,644.1123809517212,0,0
5421.0,661.4500212288318,0,0
5422.0,678.7876615059424,0,0
5423.0,696.125301783053,0,0
5424.0,713.4629420601636,0,0
5425.0,730.8005823372742,0,0
5426.0,748.1382226143849,0,0
