time,x,y,in_or_out
4680.0,253.8373255954216,1,0
4681.0,236.95579185859725,1,1
4682.0,220.0742581217729,1,1
4683.0,203.19272438494858,1,1
4684.0,186.31119064812424,1,2
4685.0,169.4296569112999,1,2
4686.0,152.54812317447556,1,2
4687.0,135.66658943765123,1,2
4688.0,118.78505570082689,1,2
4689.0,101.90352196400255,1,2
4690.0,85.02198822717821,1,2
4691.0,68.14045449035387,1,2
4692.0,51.25892075352954,1,2
4693.0,34.3773870167052,1,2
4694.0,17.495853279880862,1,2
4695.0,0.6143195430565243,1,2
4696.0,983.7327858062322,1,2
4697.0,966.8512520694078,1,2
4698.0,949.9697183325834,1,2
4699.0,933.088184595759,1,2
4700.0,916.2066508589346,1,2
4701.0,899.3251171221102,1,2
4702.0,882.4435833852858,1,2
4703.0,865.5620496484614,1,2
4704.0,848.680515911637,1,2
4705.0,831.7989821748126,1,2
4706.0,814.9174484379882,1,2
4707.0,798.0359147011638,1,1
4708.0,781.1543809643395,1,1
4709.0,764.2728472275151,1,1
4710.0,747.3913134906907,1,0
4711.0,730.5097797538663,1,0
4712.0,713.6282460170419,1,0
4713.0,696.7467122802175,1,0
4714.0,679.8651785433931,1,0
4715.0,662.9836448065687,1,0
4716.0,646.1021110697443,1,0
4717.0,629.2205773329199,1,0
4718.0,612.3390435960955,1,0
4719.0,595.4575098592711,1,0
4720.0,578.5759761224467,1,0
4721.0,561.6944423856223,1,0
4722.0,544.8129086487979,1,0
4723.0,527.9313749119735,1,0
4724.0,511.0498411751492,1,0
4725.0,494.16830743832486,1,0
4726.0,477.2867737015005,1,0
4727.0,460.4052399646762,1,0
4728.0,443.52370622785185,1,0
4729.0,426.6421724910275,1,0
4730.0,409.76063875420317,1,0
4731.0,392.87910501737883,1,0
4732.0,375.9975712805545,1,0
4733.0,359.11603754373016,1,0
4734.0,342.2345038069058,1,0
4735.0,325.3529700700815,1,0
4736.0,308.47143633325715,1,0
4737.0,291.5899025964328,1,0
4738.0,274.70836885960847,1,0
4739.0,257.82683512278413,1,0
4740.0,240.9453013859598,1,1
4741.0,224.06376764913546,1,1
4742.0,207.18223391231112,1,1
4743.0,190.30070017548678,1,2
4744.0,173.41916643866244,1,2
4745.0,156.5376327018381,1,2
4746.0,139.65609896501377,1,2
4747.0,122.77456522818943,1,2
4748.0,105.8930314913651,1,2
4749.0,89.01149775454076,1,2
4750.0,72.12996401771642,1,2
4751.0,55.24843028089208,1,2
4752.0,38.36689654406774,1,2
4753.0,21.485362807243405,1,2
4754.0,4.603829070419067,1,2
4755.0,987.7222953335947,1,2
4756.0,970.8407615967703,1,2
4757.0,953.9592278599459,1,2
4758.0,937.0776941231215,1,2
4759.0,920.1961603862972,1,2
4760.0,903.3146266494728,1,2
4761.0,886.4330929126484,1,2
4762.0,869.551559175824,1,2
4763.0,852.6700254389996,1,2
4764.0,835.7884917021752,1,2
4765.0,818.9069579653508,1,2
4766.0,802.0254242285264,1,2
4767.0,785.143890491702,1,1
4768.0,768.2623567548776,1,1
4769.0,751.3808230180532,1,1
4770.0,734.4992892812288,1,0
4771.0,717.6177555444044,1,0
4772.0,700.73622180758,1,0
4773.0,683.8546880707556,1,0
4774.0,666.9731543339312,1,0
4775.0,650.0916205971068,1,0
4776.0,633.2100868602824,1,0
4777.0,616.328553123458,1,0
4778.0,599.4470193866337,1,0
4779.0,582.5654856498093,1,0
4780.0,565.6839519129849,1,0
4781.0,548.8024181761605,1,0
4782.0,531.9208844393361,1,0
4783.0,515.0393507025117,1,0
4784.0,498.15781696568735,1,0
4785.0,481.276283228863,1,0
4786.0,464.39474949203867,1,0
4787.0,447.51321575521433,1,0
4788.0,430.63168201839,1,0
4789.0,413.75014828156566,1,0
4790.0,396.8686145447413,1,0
4791.0,379.987080807917,1,0
4792.0,363.10554707109264,1,0
4793.0,346.2240133342683,1,0
4794.0,329.34247959744397,1,0
4795.0,312.46094586061963,1,0
4796.0,295.5794121237953,1,0
4797.0,278.69787838697096,1,0
4798.0,261.8163446501466,1,0
4799.0,244.93481091332228,1,1
4800.0,228.05327717649794,1,1
4801.0,211.1717434396736,1,1
4802.0,194.29020970284927,1,2
4803.0,177.40867596602493,1,2
4804.0,160.5271422292006,1,2
4805.0,143.64560849237625,1,2
4806.0,126.76407475555192,1,2
4807.0,109.88254101872758,1,2
4808.0,93.00100728190324,1,2
4809.0,76.1194735450789,1,2
4810.0,59.237939808254566,1,2
4811.0,42.35640607143023,1,2
4812.0,25.47487233460589,1,2
4813.0,8.593338597781553,1,2
4814.0,991.7118048609573,1,2
4815.0,974.8302711241329,1,2
4816.0,957.9487373873085,1,2
4817.0,941.0672036504841,1,2
4818.0,924.1856699136597,1,2
4819.0,907.3041361768353,1,2
4820.0,890.4226024400109,1,2
4821.0,873.5410687031865,1,2
4822.0,856.6595349663621,1,2
4823.0,839.7780012295377,1,2
4824.0,822.8964674927133,1,2
4825.0,806.0149337558889,1,2
4826.0,789.1334000190645,1,1
4827.0,772.2518662822401,1,1
4828.0,755.3703325454157,1,1
4829.0,738.4887988085914,1,0
4830.0,721.607265071767,1,0
4831.0,704.7257313349426,1,0
4832.0,687.8441975981182,1,0
4833.0,670.9626638612938,1,0
4834.0,654.0811301244694,1,0
4835.0,637.199596387645,1,0
4836.0,620.3180626508206,1,0
4837.0,603.4365289139962,1,0
4838.0,586.5549951771718,1,0
4839.0,569.6734614403474,1,0
4840.0,552.791927703523,1,0
4841.0,535.9103939666986,1,0
4842.0,519.0288602298742,1,0
4843.0,502.1473264930499,1,0
4844.0,485.26579275622555,1,0
4845.0,468.3842590194012,1,0
4846.0,451.5027252825769,1,0
4847.0,434.62119154575254,1,0
4848.0,417.7396578089282,1,0
4849.0,400.85812407210386,1,0
4850.0,383.9765903352795,1,0
4851.0,367.0950565984552,1,0
4852.0,350.21352286163085,1,0
4853.0,333.3319891248065,1,0
4854.0,316.4504553879822,1,0
4855.0,299.56892165115784,1,0
4856.0,282.6873879143335,1,0
4857.0,265.80585417750916,1,0
4858.0,248.92432044068482,1,1
4859.0,232.0427867038605,1,1
4860.0,215.16125296703615,1,1
4861.0,198.2797192302118,1,2
4862.0,181.39818549338747,1,2
4863.0,164.51665175656314,1,2
4864.0,147.6351180197388,1,2
4865.0,130.75358428291446,1,2
4866.0,113.87205054609012,1,2
4867.0,96.99051680926578,1,2
4868.0,80.10898307244145,1,2
4869.0,63.22744933561711,1,2
4870.0,46.34591559879277,1,2
4871.0,29.464381861968434,1,2
4872.0,12.582848125144096,1,2
4873.0,995.7013143883198,1,2
4874.0,978.8197806514954,1,2
4875.0,961.938246914671,1,2
4876.0,945.0567131778466,1,2
4877.0,928.1751794410222,1,2
4878.0,911.2936457041978,1,2
4879.0,894.4121119673734,1,2
4880.0,877.530578230549,1,2
4881.0,860.6490444937247,1,2
4882.0,843.7675107569003,1,2
4883.0,826.8859770200759,1,2
4884.0,810.0044432832515,1,2
4885.0,793.1229095464271,1,1
4886.0,776.2413758096027,1,1
4887.0,759.3598420727783,1,1
4888.0,742.4783083359539,1,0
4889.0,725.5967745991295,1,0
4890.0,708.7152408623051,1,0
4891.0,691.8337071254807,1,0
4892.0,674.9521733886563,1,0
4893.0,658.0706396518319,1,0
4894.0,641.1891059150075,1,0
4895.0,624.3075721781831,1,0
4896.0,607.4260384413587,1,0
4897.0,590.5445047045343,1,0
4898.0,573.66297096771,1,0
4899.0,556.7814372308856,1,0
4900.0,539.8999034940612,1,0
4901.0,523.0183697572368,1,0
4902.0,506.13683602041243,1,0
4903.0,489.2553022835881,1,0
4904.0,472.37376854676376,1,0
4905.0,455.4922348099394,1,0
4906.0,438.6107010731151,1,0
4907.0,421.72916733629074,1,0
4908.0,404.8476335994664,1,0
4909.0,387.96609986264207,1,0
4910.0,371.08456612581773,1,0
4911.0,354.2030323889934,1,0
4912.0,337.32149865216905,1,0
4913.0,320.4399649153447,1,0
4914.0,303.5584311785204,1,0
4915.0,286.67689744169604,1,0
4916.0,269.7953637048717,1,0
4917.0,252.91382996804737,1,0
4918.0,236.03229623122303,1,1
4919.0,219.1507624943987,1,1
4920.0,202.26922875757435,1,1
4921.0,185.38769502075002,1,2
4922.0,168.50616128392568,1,2
4923.0,151.62462754710134,1,2
4924.0,134.743093810277,1,2
4925.0,117.86156007345267,1,2
4926.0,100.98002633662833,1,2
4927.0,84.09849259980399,1,2
4928.0,67.21695886297965,1,2
4929.0,50.335425126155315,1,2
4930.0,33.45389138933098,1,2
4931.0,16.57235765250664,1,2
4932.0,999.6908239156824,1,2
4933.0,982.809290178858,1,2
4934.0,965.9277564420336,1,2
4935.0,949.0462227052092,1,2
4936.0,932.1646889683848,1,2
4937.0,915.2831552315604,1,2
4938.0,898.401621494736,1,2
4939.0,881.5200877579116,1,2
4940.0,864.6385540210872,1,2
4941.0,847.7570202842628,1,2
4942.0,830.8754865474384,1,2
4943.0,813.993952810614,1,2
4944.0,797.1124190737896,1,1
4945.0,780.2308853369652,1,1
4946.0,763.3493516001408,1,1
4947.0,746.4678178633164,1,0
4948.0,729.586284126492,1,0
4949.0,712.7047503896677,1,0
4950.0,695.8232166528433,1,0
4951.0,678.9416829160189,1,0
4952.0,662.0601491791945,1,0
4953.0,645.1786154423701,1,0
4954.0,628.2970817055457,1,0
4955.0,611.4155479687213,1,0
4956.0,594.5340142318969,1,0
4957.0,577.6524804950725,1,0
4958.0,560.7709467582481,1,0
4959.0,543.8894130214237,1,0
4960.0,527.0078792845993,1,0
4961.0,510.126345547775,1,0
4962.0,493.24481181095064,1,0
4963.0,476.3632780741263,1,0
4964.0,459.48174433730196,1,0
4965.0,442.6002106004776,1,0
4966.0,425.7186768636533,1,0
4967.0,408.83714312682895,1,0
4968.0,391.9556093900046,1,0
4969.0,375.0740756531803,1,0
4970.0,358.19254191635594,1,0
4971.0,341.3110081795316,1,0
4972.0,324.42947444270726,1,0
4973.0,307.5479407058829,1,0
4974.0,290.6664069690586,1,0
4975.0,273.78487323223425,1,0
4976.0,256.9033394954099,1,0
4977.0,240.02180575858557,1,1
4978.0,223.14027202176123,1,1
4979.0,206.2587382849369,1,1
4980.0,189.37720454811256,1,2
4981.0,172.49567081128822,1,2
4982.0,155.61413707446388,1,2
4983.0,138.73260333763955,1,2
4984.0,121.85106960081521,1,2
4985.0,104.96953586399087,1,2
4986.0,88.08800212716653,1,2
4987.0,71.2064683903422,1,2
4988.0,54.32493465351786,1,2
4989.0,37.44340091669352,1,2
4990.0,20.561867179869182,1,2
4991.0,3.6803334430448444,1,2
4992.0,986.7987997062205,1,2
4993.0,969.9172659693961,1,2
4994.0,953.0357322325717,1,2
4995.0,936.1541984957473,1,2
4996.0,919.2726647589229,1,2
4997.0,902.3911310220985,1,2
4998.0,885.5095972852741,1,2
4999.0,868.6280635484497,1,2
5000.0,851.7465298116254,1,2
5001.0,834.864996074801,1,2
5002.0,817.9834623379766,1,2
5003.0,801.1019286011522,1,2
5004.0,784.2203948643278,1,1
5005.0,767.3388611275034,1,1
5006.0,750.457327390679,1,1
5007.0,733.5757936538546,1,0
5008.0,716.6942599170302,1,0
5009.0,699.8127261802058,1,0
5010.0,682.9311924433814,1,0
5011.0,666.049658706557,1,0
5012.0,649.1681249697326,1,0
5013.0,632.2865912329082,1,0
5014.0,615.4050574960838,1,0
5015.0,598.5235237592594,1,0
5016.0,581.641990022435,1,0
5017.0,564.7604562856106,1,0
5018.0,547.8789225487862,1,0
5019.0,530.9973888119619,1,0
5020.0,514.1158550751375,1,0
5021.0,497.2343213383131,1,0
5022.0,480.3527876014888,1,0
5023.0,463.47125386466445,1,0
5024.0,446.5897201278401,1,0
5025.0,429.7081863910158,1,0
5026.0,412.82665265419143,1,0
5027.0,395.9451189173671,1,0
5028.0,379.06358518054276,1,0
5029.0,362.1820514437184,1,0
5030.0,345.3005177068941,1,0
5031.0,328.41898397006975,1,0
5032.0,311.5374502332454,1,0
5033.0,294.65591649642107,1,0
5034.0,277.77438275959673,1,0
5035.0,260.8928490227724,1,0
5036.0,244.01131528594806,1,1
5037.0,227.12978154912372,1,1
5038.0,210.24824781229938,1,1
5039.0,193.36671407547504,1,2
5040.0,176.4851803386507,1,2
5041.0,159.60364660182637,1,2
5042.0,142.72211286500203,1,2
5043.0,125.8405791281777,1,2
5044.0,108.95904539135336,1,2
5045.0,92.07751165452902,1,2
5046.0,75.19597791770468,1,2
5047.0,58.31444418088034,1,2
5048.0,41.432910444056006,1,2
5049.0,24.551376707231668,1,2
5050.0,7.6698429704073305,1,2
5051.0,990.788309233583,1,2
5052.0,973.9067754967587,1,2
5053.0,957.0252417599343,1,2
5054.0,940.1437080231099,1,2
5055.0,923.2621742862855,1,2
5056.0,906.3806405494611,1,2
5057.0,889.4991068126367,1,2
5058.0,872.6175730758123,1,2
5059.0,855.7360393389879,1,2
5060.0,838.8545056021635,1,2
5061.0,821.9729718653391,1,2
5062.0,805.0914381285147,1,2
5063.0,788.2099043916903,1,1
5064.0,771.3283706548659,1,1
5065.0,754.4468369180415,1,1
5066.0,737.5653031812171,1,0
5067.0,720.6837694443927,1,0
5068.0,703.8022357075683,1,0
5069.0,686.920701970744,1,0
5070.0,670.0391682339196,1,0
5071.0,653.1576344970952,1,0
5072.0,636.2761007602708,1,0
5073.0,619.3945670234464,1,0
5074.0,602.513033286622,1,0
5075.0,585.6314995497976,1,0
5076.0,568.7499658129732,1,0
5077.0,551.8684320761488,1,0
5078.0,534.9868983393244,1,0
5079.0,518.1053646025,1,0
5080.0,501.22383086567567,1,0
5081.0,484.3422971288513,1,0
5082.0,467.460763392027,1,0
5083.0,450.57922965520265,1,0
5084.0,433.6976959183783,1,0
5085.0,416.816162181554,1,0
5086.0,399.93462844472964,1,0
5087.0,383.0530947079053,1,0
5088.0,366.17156097108096,1,0
5089.0,349.2900272342566,1,0
5090.0,332.4084934974323,1,0
5091.0,315.52695976060795,1,0
5092.0,298.6454260237836,1,0
5093.0,281.7638922869593,1,0
5094.0,264.88235855013494,1,0
5095.0,248.0008248133106,1,1
5096.0,231.11929107648626,1,1
5097.0,214.23775733966193,1,1
5098.0,197.3562236028376,1,2
5099.0,180.47468986601325,1,2
5100.0,163.5931561291889,1,2
5101.0,146.71162239236457,1,2
5102.0,129.83008865554024,1,2
5103.0,112.9485549187159,1,2
5104.0,96.06702118189156,1,2
5105.0,79.18548744506722,1,2
5106.0,62.30395370824289,1,2
5107.0,45.42241997141855,1,2
5108.0,28.54088623459421,1,2
5109.0,11.659352497769873,1,2
5110.0,994.7778187609456,1,2
5111.0,977.8962850241212,1,2
5112.0,961.0147512872968,1,2
5113.0,944.1332175504724,1,2
5114.0,927.251683813648,1,2
5115.0,910.3701500768236,1,2
5116.0,893.4886163399992,1,2
5117.0,876.6070826031748,1,2
5118.0,859.7255488663504,1,2
5119.0,842.844015129526,1,2
5120.0,825.9624813927016,1,2
5121.0,809.0809476558773,1,2
5122.0,792.1994139190529,1,1
5123.0,775.3178801822285,1,1
5124.0,758.4363464454041,1,1
5125.0,741.5548127085797,1,0
5126.0,724.6732789717553,1,0
5127.0,707.7917452349309,1,0
5128.0,690.9102114981065,1,0
5129.0,674.0286777612821,1,0
5130.0,657.1471440244577,1,0
5131.0,640.2656102876333,1,0
5132.0,623.3840765508089,1,0
5133.0,606.5025428139845,1,0
5134.0,589.6210090771601,1,0
5135.0,572.7394753403357,1,0
5136.0,555.8579416035113,1,0
5137.0,538.9764078666869,1,0
5138.0,522.0948741298625,1,0
5139.0,505.2133403930382,1,0
5140.0,488.33180665621387,1,0
5141.0,471.45027291938953,1,0
5142.0,454.5687391825652,1,0
5143.0,437.68720544574086,1,0
5144.0,420.8056717089165,1,0
5145.0,403.9241379720922,1,0
5146.0,387.04260423526785,1,0
5147.0,370.1610704984435,1,0
5148.0,353.27953676161917,1,0
5149.0,336.39800302479483,1,0
5150.0,319.5164692879705,1,0
5151.0,302.63493555114616,1,0
5152.0,285.7534018143218,1,0
5153.0,268.8718680774975,1,0
5154.0,251.99033434067314,1,0
5155.0,235.1088006038488,1,1
5156.0,218.22726686702447,1,1
5157.0,201.34573313020013,1,1
5158.0,184.4641993933758,1,2
5159.0,167.58266565655146,1,2
5160.0,150.70113191972712,1,2
5161.0,133.81959818290278,1,2
5162.0,116.93806444607844,1,2
5163.0,100.0565307092541,1,2
5164.0,83.17499697242977,1,2
5165.0,66.29346323560543,1,2
5166.0,49.41192949878109,1,2
5167.0,32.530395761956754,1,2
5168.0,15.648862025132416,1,2
5169.0,998.7673282883081,1,2
5170.0,981.8857945514837,1,2
5171.0,965.0042608146593,1,2
5172.0,948.122727077835,1,2
5173.0,931.2411933410106,1,2
5174.0,914.3596596041862,1,2
5175.0,897.4781258673618,1,2
5176.0,880.5965921305374,1,2
5177.0,863.715058393713,1,2
5178.0,846.8335246568886,1,2
5179.0,829.9519909200642,1,2
5180.0,813.0704571832398,1,2
5181.0,796.1889234464154,1,1
5182.0,779.307389709591,1,1
5183.0,762.4258559727666,1,1
5184.0,745.5443222359422,1,0
5185.0,728.6627884991178,1,0
5186.0,711.7812547622934,1,0
5187.0,694.899721025469,1,0
5188.0,678.0181872886446,1,0
5189.0,661.1366535518202,1,0
5190.0,644.2551198149959,1,0
5191.0,627.3735860781715,1,0
5192.0,610.4920523413471,1,0
5193.0,593.6105186045227,1,0
5194.0,576.7289848676983,1,0
5195.0,559.8474511308739,1,0
5196.0,542.9659173940495,1,0
5197.0,526.0843836572251,1,0
5198.0,509.20284992040075,1,0
5199.0,492.3213161835764,1,0
5200.0,475.4397824467521,1,0
5201.0,458.55824870992774,1,0
5202.0,441.6767149731034,1,0
5203.0,424.79518123627906,1,0
5204.0,407.9136474994547,1,0
5205.0,391.0321137626304,1,0
5206.0,374.15058002580605,1,0
5207.0,357.2690462889817,1,0
5208.0,340.3875125521574,1,0
5209.0,323.50597881533304,1,0
5210.0,306.6244450785087,1,0
5211.0,289.74291134168436,1,0
5212.0,272.86137760486,1,0
5213.0,255.9798438680357,1,0
5214.0,239.09831013121135,1,1
5215.0,222.216776394387,1,1
5216.0,205.33524265756267,1,1
5217.0,188.45370892073834,1,2
5218.0,171.572175183914,1,2
5219.0,154.69064144708966,1,2
5220.0,137.80910771026532,1,2
5221.0,120.92757397344099,1,2
5222.0,104.04604023661665,1,2
5223.0,87.16450649979231,1,2
5224.0,70.28297276296797,1,2
5225.0,53.401439026143635,1,2
5226.0,36.5199052893193,1,2
5227.0,19.63837155249496,1,2
5228.0,2.7568378156706217,1,2
5229.0,985.8753040788463,1,2
5230.0,968.9937703420219,1,2
5231.0,952.1122366051975,1,2
5232.0,935.2307028683731,1,2
5233.0,918.3491691315487,1,2
5234.0,901.4676353947243,1,2
5235.0,884.5861016578999,1,2
5236.0,867.7045679210755,1,2
5237.0,850.8230341842511,1,2
5238.0,833.9415004474267,1,2
5239.0,817.0599667106023,1,2
5240.0,800.178432973778,1,2
5241.0,783.2968992369535,1,1
5242.0,766.4153655001292,1,1
5243.0,749.5338317633048,1,0
5244.0,732.6522980264804,1,0
5245.0,715.770764289656,1,0
5246.0,698.8892305528316,1,0
5247.0,682.0076968160072,1,0
5248.0,665.1261630791828,1,0
5249.0,648.2446293423584,1,0
5250.0,631.363095605534,1,0
5251.0,614.4815618687096,1,0
5252.0,597.6000281318852,1,0
5253.0,580.7184943950608,1,0
5254.0,563.8369606582364,1,0
5255.0,546.955426921412,1,0
5256.0,530.0738931845876,1,0
5257.0,513.1923594477632,1,0
5258.0,496.3108257109389,1,0
5259.0,479.42929197411456,1,0
5260.0,462.5477582372902,1,0
5261.0,445.6662245004659,1,0
5262.0,428.78469076364155,1,0
5263.0,411.9031570268172,1,0
5264.0,395.0216232899929,1,0
5265.0,378.14008955316854,1,0
5266.0,361.2585558163442,1,0
5267.0,344.37702207951986,1,0
5268.0,327.4954883426955,1,0
5269.0,310.6139546058712,1,0
5270.0,293.73242086904685,1,0
5271.0,276.8508871322225,1,0
5272.0,259.9693533953982,1,0
5273.0,243.08781965857384,1,1
5274.0,226.2062859217495,1,1
5275.0,209.32475218492516,1,1
5276.0,192.44321844810082,1,2
5277.0,175.56168471127648,1,2
5278.0,158.68015097445215,1,2
5279.0,141.7986172376278,1,2
5280.0,124.91708350080347,1,2
5281.0,108.03554976397913,1,2
5282.0,91.1540160271548,1,2
5283.0,74.27248229033046,1,2
5284.0,57.39094855350612,1,2
5285.0,40.50941481668178,1,2
5286.0,23.627881079857445,1,2
5287.0,6.746347343033108,1,2
5288.0,989.8648136062088,1,2
5289.0,972.9832798693844,1,2
5290.0,956.10174613256,1,2
5291.0,939.2202123957356,1,2
5292.0,922.3386786589112,1,2
5293.0,905.4571449220869,1,2
5294.0,888.5756111852625,1,2
5295.0,871.6940774484381,1,2
5296.0,854.8125437116137,1,2
5297.0,837.9310099747893,1,2
5298.0,821.0494762379649,1,2
5299.0,804.1679425011405,1,2
5300.0,787.2864087643161,1,1
5301.0,770.4048750274917,1,1
5302.0,753.5233412906673,1,1
5303.0,736.6418075538429,1,0
5304.0,719.7602738170185,1,0
5305.0,702.8787400801941,1,0
5306.0,685.9972063433697,1,0
5307.0,669.1156726065453,1,0
5308.0,652.2341388697209,1,0
5309.0,635.3526051328965,1,0
5310.0,618.4710713960721,1,0
5311.0,601.5895376592478,1,0
5312.0,584.7080039224234,1,0
5313.0,567.826470185599,1,0
5314.0,550.9449364487746,1,0
5315.0,534.0634027119502,1,0
5316.0,517.1818689751258,1,0
5317.0,500.30033523830144,1,0
5318.0,483.4188015014771,1,0
5319.0,466.53726776465277,1,0
5320.0,449.65573402782843,1,0
5321.0,432.7742002910041,1,0
5322.0,415.89266655417975,1,0
5323.0,399.0111328173554,1,0
5324.0,382.1295990805311,1,0
5325.0,365.24806534370674,1,0
5326.0,348.3665316068824,1,0
5327.0,331.48499787005807,1,0
5328.0,314.60346413323373,1,0
5329.0,297.7219303964094,1,0
5330.0,280.84039665958505,1,0
5331.0,263.9588629227607,1,0
5332.0,247.07732918593638,1,1
5333.0,230.19579544911204,1,1
5334.0,213.3142617122877,1,1
5335.0,196.43272797546337,1,2
5336.0,179.55119423863903,1,2
5337.0,162.6696605018147,1,2
5338.0,145.78812676499035,1,2
5339.0,128.90659302816601,1,2
5340.0,112.02505929134168,1,2
5341.0,95.14352555451734,1,2
5342.0,78.261991817693,1,2
5343.0,61.380458080868664,1,2
5344.0,44.498924344044326,1,2
5345.0,27.61739060721999,1,2
5346.0,10.73585687039565,1,2
5347.0,993.8543231335714,1,2
5348.0,976.972789396747,1,2
5349.0,960.0912556599226,1,2
5350.0,943.2097219230982,1,2
5351.0,926.3281881862738,1,2
5352.0,909.4466544494494,1,2
5353.0,892.565120712625,1,2
5354.0,875.6835869758006,1,2
5355.0,858.8020532389762,1,2
5356.0,841.9205195021518,1,2
5357.0,825.0389857653274,1,2
5358.0,808.157452028503,1,2
5359.0,791.2759182916786,1,1
5360.0,774.3943845548542,1,1
5361.0,757.5128508180298,1,1
5362.0,740.6313170812055,1,0
5363.0,723.7497833443811,1,0
5364.0,706.8682496075567,1,0
5365.0,689.9867158707323,1,0
5366.0,673.1051821339079,1,0
5367.0,656.2236483970835,1,0
5368.0,639.3421146602591,1,0
5369.0,622.4605809234347,1,0
5370.0,605.5790471866103,1,0
5371.0,588.6975134497859,1,0
5372.0,571.8159797129615,1,0
5373.0,554.9344459761371,1,0
5374.0,538.0529122393127,1,0
5375.0,521.1713785024883,1,0
5376.0,504.289844765664,1,0
5377.0,487.40831102883965,1,0
5378.0,470.5267772920153,1,0
5379.0,453.645243555191,1,0
5380.0,436.76370981836664,1,0
5381.0,419.8821760815423,1,0
5382.0,403.00064234471796,1,0
5383.0,386.1191086078936,1,0
5384.0,369.2375748710693,1,0
5385.0,352.35604113424495,1,0
5386.0,335.4745073974206,1,0
5387.0,318.5929736605963,1,0
5388.0,301.71143992377193,1,0
5389.0,284.8299061869476,1,0
5390.0,267.94837245012326,1,0
5391.0,251.06683871329892,1,0
5392.0,234.18530497647458,1,1
5393.0,217.30377123965025,1,1
5394.0,200.4222375028259,1,1
5395.0,183.54070376600157,1,2
5396.0,166.65917002917723,1,2
5397.0,149.7776362923529,1,2
5398.0,132.89610255552856,1,2
5399.0,116.01456881870422,1,2
5400.0,99.13303508187988,1,2
5401.0,82.25150134505554,1,2
5402.0,65.3699676082312,1,2
5403.0,48.48843387140687,1,2
5404.0,31.60690013458253,1,2
5405.0,14.725366397758194,1,2
5406.0,997.8438326609339,1,2
5407.0,980.9622989241095,1,2
5408.0,964.0807651872851,1,2
5409.0,947.1992314504607,1,2
5410.0,930.3176977136363,1,2
5411.0,913.4361639768119,1,2
5412.0,896.5546302399875,1,2
5413.0,879.6730965031632,1,2
5414.0,862.7915627663388,1,2
5415.0,845.9100290295144,1,2
5416.0,829.02849529269,1,2
5417.0,812.1469615558656,1,2
5418.0,795.2654278190412,1,1
5419.0,778.3838940822168,1,1
5420.0,761.5023603453924,1,1
5421.0,744.620826608568,1,0
5422.0,727.7392928717436,1,0
5423.0,710.8577591349192,1,0
5424.0,693.9762253980948,1,0
5425.0,677.0946916612704,1,0
5426.0,660.213157924446,1,0
5427.0,643.3316241876216,1,0
5428.0,626.4500904507972,1,0
5429.0,609.5685567139728,1,0
5430.0,592.6870229771484,1,0
5431.0,575.805489240324,1,0
5432.0,558.9239555034997,1,0
5433.0,542.0424217666753,1,0
5434.0,525.1608880298509,1,0
5435.0,508.27935429302653,1,0
5436.0,491.3978205562022,1,0
5437.0,474.51628681937785,1,0
5438.0,457.6347530825535,1,0
5439.0,440.7532193457292,1,0
5440.0,423.87168560890484,1,0
5441.0,406.9901518720805,1,0
5442.0,390.10861813525617,1,0
5443.0,373.2270843984318,1,0
5444.0,356.3455506616075,1,0
5445.0,339.46401692478315,1,0
5446.0,322.5824831879588,1,0
5447.0,305.7009494511345,1,0
5448.0,288.81941571431014,1,0
5449.0,271.9378819774858,1,0
5450.0,255.05634824066146,1,0
5451.0,238.17481450383713,1,1
5452.0,221.2932807670128,1,1
5453.0,204.41174703018845,1,1
5454.0,187.5302132933641,1,2
5455.0,170.64867955653978,1,2
5456.0,153.76714581971544,1,2
5457.0,136.8856120828911,1,2
5458.0,120.00407834606676,1,2
5459.0,103.12254460924242,1,2
5460.0,86.24101087241809,1,2
5461.0,69.35947713559375,1,2
5462.0,52.47794339876941,1,2
5463.0,35.596409661945074,1,2
5464.0,18.714875925120737,1,2
5465.0,1.833342188296399,1,2
5466.0,984.9518084514721,1,2
5467.0,968.0702747146477,1,2
5468.0,951.1887409778233,1,2
5469.0,934.3072072409989,1,2
5470.0,917.4256735041745,1,2
5471.0,900.5441397673501,1,2
5472.0,883.6626060305257,1,2
5473.0,866.7810722937013,1,2
5474.0,849.8995385568769,1,2
5475.0,833.0180048200525,1,2
5476.0,816.1364710832281,1,2
5477.0,799.2549373464037,1,1
5478.0,782.3734036095793,1,1
5479.0,765.4918698727549,1,1
5480.0,748.6103361359305,1,0
5481.0,731.7288023991061,1,0
5482.0,714.8472686622817,1,0
5483.0,697.9657349254574,1,0
5484.0,681.084201188633,1,0
5485.0,664.2026674518086,1,0
5486.0,647.3211337149842,1,0
5487.0,630.4395999781598,1,0
5488.0,613.5580662413354,1,0
5489.0,596.676532504511,1,0
5490.0,579.7949987676866,1,0
5491.0,562.9134650308622,1,0
5492.0,546.0319312940378,1,0
5493.0,529.1503975572134,1,0
5494.0,512.268863820389,1,0
5495.0,495.3873300835647,1,0
5496.0,478.50579634674034,1,0
5497.0,461.624262609916,1,0
5498.0,444.74272887309166,1,0
5499.0,427.8611951362673,1,0
5500.0,410.979661399443,1,0
5501.0,394.09812766261865,1,0
5502.0,377.2165939257943,1,0
5503.0,360.33506018897,1,0
5504.0,343.45352645214564,1,0
5505.0,326.5719927153213,1,0
