time,x,y,in_or_out
4697.0,48.37938245224816,1,2
4698.0,32.48926961324622,1,2
4699.0,16.599156774244285,1,2
4700.0,0.7090439352423505,1,2
4701.0,984.8189310962404,1,2
4702.0,968.9288182572384,1,2
4703.0,953.0387054182364,1,2
4704.0,937.1485925792344,1,2
4705.0,921.2584797402325,1,2
4706.0,905.3683669012305,1,2
4707.0,889.4782540622285,1,2
4708.0,873.5881412232266,1,2
4709.0,857.6980283842246,1,2
4710.0,841.8079155452226,1,2
4711.0,825.9178027062206,1,2
4712.0,810.0276898672187,1,2
4713.0,794.1375770282167,1,1
4714.0,778.2474641892147,1,1
4715.0,762.3573513502128,1,1
4716.0,746.4672385112108,1,0
4717.0,730.5771256722088,1,0
4718.0,714.6870128332068,1,0
4719.0,698.7968999942049,1,0
4720.0,682.9067871552029,1,0
4721.0,667.0166743162009,1,0
4722.0,651.126561477199,1,0
4723.0,635.236448638197,1,0
4724.0,619.346335799195,1,0
4725.0,603.456222960193,1,0
4726.0,587.5661101211911,1,0
4727.0,571.6759972821891,1,0
4728.0,555.7858844431871,1,0
4729.0,539.8957716041851,1,0
4730.0,524.0056587651832,1,0
4731.0,508.11554592618126,1,0
4732.0,492.22543308717934,1,0
4733.0,476.3353202481774,1,0
4734.0,460.4452074091755,1,0
4735.0,444.5550945701736,1,0
4736.0,428.6649817311717,1,0
4737.0,412.77486889216976,1,0
4738.0,396.88475605316785,1,0
4739.0,380.99464321416593,1,0
4740.0,365.104530375164,1,0
4741.0,349.2144175361621,1,0
4742.0,333.3243046971602,1,0
4743.0,317.4341918581583,1,0
4744.0,301.54407901915636,1,0
4745.0,285.65396618015444,1,0
4746.0,269.7638533411525,1,0
4747.0,253.87374050215058,1,0
4748.0,237.98362766314864,1,1
4749.0,222.0935148241467,1,1
4750.0,206.20340198514475,1,1
4751.0,190.3132891461428,1,2
4752.0,174.42317630714086,1,2
4753.0,158.53306346813892,1,2
4754.0,142.64295062913698,1,2
4755.0,126.75283779013505,1,2
4756.0,110.86272495113312,1,2
4757.0,94.97261211213119,1,2
4758.0,79.08249927312926,1,2
4759.0,63.19238643412732,1,2
4760.0,47.302273595125385,1,2
4761.0,31.41216075612345,1,2
4762.0,15.522047917121514,1,2
4763.0,999.6319350781196,1,2
4764.0,983.7418222391176,1,2
4765.0,967.8517094001156,1,2
4766.0,951.9615965611137,1,2
4767.0,936.0714837221117,1,2
4768.0,920.1813708831097,1,2
4769.0,904.2912580441077,1,2
4770.0,888.4011452051058,1,2
4771.0,872.5110323661038,1,2
4772.0,856.6209195271018,1,2
4773.0,840.7308066880998,1,2
4774.0,824.8406938490979,1,2
4775.0,808.9505810100959,1,2
4776.0,793.0604681710939,1,1
4777.0,777.170355332092,1,1
4778.0,761.28024249309,1,1
4779.0,745.390129654088,1,0
4780.0,729.500016815086,1,0
4781.0,713.6099039760841,1,0
4782.0,697.7197911370821,1,0
4783.0,681.8296782980801,1,0
4784.0,665.9395654590782,1,0
4785.0,650.0494526200762,1,0
4786.0,634.1593397810742,1,0
4787.0,618.2692269420722,1,0
4788.0,602.3791141030703,1,0
4789.0,586.4890012640683,1,0
4790.0,570.5988884250663,1,0
4791.0,554.7087755860643,1,0
4792.0,538.8186627470624,1,0
4793.0,522.9285499080604,1,0
4794.0,507.0384370690585,1,0
4795.0,491.1483242300566,1,0
4796.0,475.25821139105466,1,0
4797.0,459.36809855205274,1,0
4798.0,443.4779857130508,1,0
4799.0,427.5878728740489,1,0
4800.0,411.697760035047,1,0
4801.0,395.8076471960451,1,0
4802.0,379.91753435704317,1,0
4803.0,364.02742151804125,1,0
4804.0,348.13730867903934,1,0
4805.0,332.2471958400374,1,0
4806.0,316.3570830010355,1,0
4807.0,300.4669701620336,1,0
4808.0,284.5768573230317,1,0
4809.0,268.68674448402976,1,0
4810.0,252.79663164502782,1,0
4811.0,236.90651880602587,1,1
4812.0,221.01640596702393,1,1
4813.0,205.12629312802198,1,1
4814.0,189.23618028902004,1,2
4815.0,173.3460674500181,1,2
4816.0,157.45595461101615,1,2
4817.0,141.5658417720142,1,2
4818.0,125.67572893301228,1,2
4819.0,109.78561609401035,1,2
4820.0,93.89550325500842,1,2
4821.0,78.00539041600649,1,2
4822.0,62.115277577004555,1,2
4823.0,46.22516473800262,1,2
4824.0,30.335051899000682,1,2
4825.0,14.444939059998747,1,2
4826.0,998.5548262209968,1,2
4827.0,982.6647133819948,1,2
4828.0,966.7746005429929,1,2
4829.0,950.8844877039909,1,2
4830.0,934.9943748649889,1,2
4831.0,919.1042620259869,1,2
4832.0,903.214149186985,1,2
4833.0,887.324036347983,1,2
4834.0,871.433923508981,1,2
4835.0,855.543810669979,1,2
4836.0,839.6536978309771,1,2
4837.0,823.7635849919751,1,2
4838.0,807.8734721529731,1,2
4839.0,791.9833593139712,1,1
4840.0,776.0932464749692,1,1
4841.0,760.2031336359672,1,1
4842.0,744.3130207969652,1,0
4843.0,728.4229079579633,1,0
4844.0,712.5327951189613,1,0
4845.0,696.6426822799593,1,0
4846.0,680.7525694409574,1,0
4847.0,664.8624566019554,1,0
4848.0,648.9723437629534,1,0
4849.0,633.0822309239514,1,0
4850.0,617.1921180849495,1,0
4851.0,601.3020052459475,1,0
4852.0,585.4118924069455,1,0
4853.0,569.5217795679436,1,0
4854.0,553.6316667289416,1,0
4855.0,537.7415538899396,1,0
4856.0,521.8514410509376,1,0
4857.0,505.9613282119357,1,0
4858.0,490.0712153729338,1,0
4859.0,474.1811025339319,1,0
4860.0,458.29098969493,1,0
4861.0,442.40087685592806,1,0
4862.0,426.51076401692615,1,0
4863.0,410.62065117792423,1,0
4864.0,394.7305383389223,1,0
4865.0,378.8404254999204,1,0
4866.0,362.9503126609185,1,0
4867.0,347.06019982191657,1,0
4868.0,331.17008698291465,1,0
4869.0,315.27997414391274,1,0
4870.0,299.3898613049108,1,0
4871.0,283.4997484659089,1,0
4872.0,267.609635626907,1,0
4873.0,251.71952278790505,1,0
4874.0,235.8294099489031,1,1
4875.0,219.93929710990116,1,1
4876.0,204.04918427089922,1,1
4877.0,188.15907143189727,1,2
4878.0,172.26895859289533,1,2
4879.0,156.3788457538934,1,2
4880.0,140.48873291489144,1,2
4881.0,124.59862007588951,1,2
4882.0,108.70850723688758,1,2
4883.0,92.81839439788565,1,2
4884.0,76.92828155888373,1,2
4885.0,61.03816871988179,1,2
4886.0,45.14805588087985,1,2
4887.0,29.257943041877915,1,2
4888.0,13.36783020287598,1,2
4889.0,997.477717363874,1,2
4890.0,981.5876045248721,1,2
4891.0,965.6974916858701,1,2
4892.0,949.8073788468681,1,2
4893.0,933.9172660078661,1,2
4894.0,918.0271531688642,1,2
4895.0,902.1370403298622,1,2
4896.0,886.2469274908602,1,2
4897.0,870.3568146518583,1,2
4898.0,854.4667018128563,1,2
4899.0,838.5765889738543,1,2
4900.0,822.6864761348523,1,2
4901.0,806.7963632958504,1,2
4902.0,790.9062504568484,1,1
4903.0,775.0161376178464,1,1
4904.0,759.1260247788445,1,1
4905.0,743.2359119398425,1,0
4906.0,727.3457991008405,1,0
4907.0,711.4556862618385,1,0
4908.0,695.5655734228366,1,0
4909.0,679.6754605838346,1,0
4910.0,663.7853477448326,1,0
4911.0,647.8952349058306,1,0
4912.0,632.0051220668287,1,0
4913.0,616.1150092278267,1,0
4914.0,600.2248963888247,1,0
4915.0,584.3347835498228,1,0
4916.0,568.4446707108208,1,0
4917.0,552.5545578718188,1,0
4918.0,536.6644450328168,1,0
4919.0,520.7743321938149,1,0
4920.0,504.88421935481296,1,0
4921.0,488.99410651581104,1,0
4922.0,473.1039936768091,1,0
4923.0,457.2138808378072,1,0
4924.0,441.3237679988053,1,0
4925.0,425.4336551598034,1,0
4926.0,409.54354232080146,1,0
4927.0,393.65342948179955,1,0
4928.0,377.76331664279763,1,0
4929.0,361.8732038037957,1,0
4930.0,345.9830909647938,1,0
4931.0,330.0929781257919,1,0
4932.0,314.20286528679,1,0
4933.0,298.31275244778806,1,0
4934.0,282.42263960878614,1,0
4935.0,266.5325267697842,1,0
4936.0,250.64241393078228,1,0
4937.0,234.75230109178034,1,1
4938.0,218.8621882527784,1,1
4939.0,202.97207541377645,1,1
4940.0,187.0819625747745,1,2
4941.0,171.19184973577256,1,2
4942.0,155.30173689677062,1,2
4943.0,139.41162405776868,1,2
4944.0,123.52151121876675,1,2
4945.0,107.63139837976482,1,2
4946.0,91.74128554076289,1,2
4947.0,75.85117270176096,1,2
4948.0,59.96105986275902,1,2
4949.0,44.070947023757086,1,2
4950.0,28.18083418475515,1,2
4951.0,12.290721345753214,1,2
4952.0,996.4006085067513,1,2
4953.0,980.5104956677493,1,2
4954.0,964.6203828287473,1,2
4955.0,948.7302699897454,1,2
4956.0,932.8401571507434,1,2
4957.0,916.9500443117414,1,2
4958.0,901.0599314727394,1,2
4959.0,885.1698186337375,1,2
4960.0,869.2797057947355,1,2
4961.0,853.3895929557335,1,2
4962.0,837.4994801167315,1,2
4963.0,821.6093672777296,1,2
4964.0,805.7192544387276,1,2
4965.0,789.8291415997256,1,1
4966.0,773.9390287607237,1,1
4967.0,758.0489159217217,1,1
4968.0,742.1588030827197,1,0
4969.0,726.2686902437177,1,0
4970.0,710.3785774047158,1,0
4971.0,694.4884645657138,1,0
4972.0,678.5983517267118,1,0
4973.0,662.7082388877099,1,0
4974.0,646.8181260487079,1,0
4975.0,630.9280132097059,1,0
4976.0,615.0379003707039,1,0
4977.0,599.147787531702,1,0
4978.0,583.2576746927,1,0
4979.0,567.367561853698,1,0
4980.0,551.477449014696,1,0
4981.0,535.5873361756941,1,0
4982.0,519.6972233366921,1,0
4983.0,503.8071104976902,1,0
4984.0,487.9169976586883,1,0
4985.0,472.02688481968636,1,0
4986.0,456.13677198068444,1,0
4987.0,440.2466591416825,1,0
4988.0,424.3565463026806,1,0
4989.0,408.4664334636787,1,0
4990.0,392.5763206246768,1,0
4991.0,376.68620778567487,1,0
4992.0,360.79609494667295,1,0
4993.0,344.90598210767104,1,0
4994.0,329.0158692686691,1,0
4995.0,313.1257564296672,1,0
4996.0,297.2356435906653,1,0
4997.0,281.3455307516634,1,0
4998.0,265.45541791266146,1,0
4999.0,249.56530507365952,1,1
5000.0,233.67519223465757,1,1
5001.0,217.78507939565563,1,1
5002.0,201.89496655665369,1,1
5003.0,186.00485371765174,1,2
5004.0,170.1147408786498,1,2
5005.0,154.22462803964785,1,2
5006.0,138.3345152006459,1,2
5007.0,122.44440236164398,1,2
5008.0,106.55428952264205,1,2
5009.0,90.66417668364012,1,2
5010.0,74.77406384463819,1,2
5011.0,58.883951005636256,1,2
5012.0,42.99383816663432,1,2
5013.0,27.103725327632382,1,2
5014.0,11.213612488630448,1,2
5015.0,995.3234996496285,1,2
5016.0,979.4333868106265,1,2
5017.0,963.5432739716246,1,2
5018.0,947.6531611326226,1,2
5019.0,931.7630482936206,1,2
5020.0,915.8729354546186,1,2
5021.0,899.9828226156167,1,2
5022.0,884.0927097766147,1,2
5023.0,868.2025969376127,1,2
5024.0,852.3124840986108,1,2
5025.0,836.4223712596088,1,2
5026.0,820.5322584206068,1,2
5027.0,804.6421455816048,1,2
5028.0,788.7520327426029,1,1
5029.0,772.8619199036009,1,1
5030.0,756.9718070645989,1,1
5031.0,741.081694225597,1,0
5032.0,725.191581386595,1,0
5033.0,709.301468547593,1,0
5034.0,693.411355708591,1,0
5035.0,677.5212428695891,1,0
5036.0,661.6311300305871,1,0
5037.0,645.7410171915851,1,0
5038.0,629.8509043525831,1,0
5039.0,613.9607915135812,1,0
5040.0,598.0706786745792,1,0
5041.0,582.1805658355772,1,0
5042.0,566.2904529965753,1,0
5043.0,550.4003401575733,1,0
5044.0,534.5102273185713,1,0
5045.0,518.6201144795693,1,0
5046.0,502.7300016405674,1,0
5047.0,486.8398888015655,1,0
5048.0,470.9497759625636,1,0
5049.0,455.0596631235617,1,0
5050.0,439.16955028455976,1,0
5051.0,423.27943744555785,1,0
5052.0,407.38932460655593,1,0
5053.0,391.499211767554,1,0
5054.0,375.6090989285521,1,0
5055.0,359.7189860895502,1,0
5056.0,343.82887325054827,1,0
5057.0,327.93876041154635,1,0
5058.0,312.04864757254444,1,0
5059.0,296.1585347335425,1,0
5060.0,280.2684218945406,1,0
5061.0,264.3783090555387,1,0
5062.0,248.48819621653675,1,1
5063.0,232.5980833775348,1,1
5064.0,216.70797053853286,1,1
5065.0,200.81785769953092,1,1
5066.0,184.92774486052897,1,2
5067.0,169.03763202152703,1,2
5068.0,153.1475191825251,1,2
5069.0,137.25740634352314,1,2
5070.0,121.36729350452121,1,2
5071.0,105.47718066551928,1,2
5072.0,89.58706782651736,1,2
5073.0,73.69695498751543,1,2
5074.0,57.80684214851349,1,2
5075.0,41.91672930951155,1,2
5076.0,26.026616470509616,1,2
5077.0,10.136503631507681,1,2
5078.0,994.2463907925057,1,2
5079.0,978.3562779535038,1,2
5080.0,962.4661651145018,1,2
5081.0,946.5760522754998,1,2
5082.0,930.6859394364978,1,2
5083.0,914.7958265974959,1,2
5084.0,898.9057137584939,1,2
5085.0,883.0156009194919,1,2
5086.0,867.12548808049,1,2
5087.0,851.235375241488,1,2
5088.0,835.345262402486,1,2
5089.0,819.455149563484,1,2
5090.0,803.5650367244821,1,2
5091.0,787.6749238854801,1,1
5092.0,771.7848110464781,1,1
5093.0,755.8946982074762,1,1
5094.0,740.0045853684742,1,0
5095.0,724.1144725294722,1,0
5096.0,708.2243596904702,1,0
5097.0,692.3342468514683,1,0
5098.0,676.4441340124663,1,0
5099.0,660.5540211734643,1,0
5100.0,644.6639083344623,1,0
5101.0,628.7737954954604,1,0
5102.0,612.8836826564584,1,0
5103.0,596.9935698174564,1,0
5104.0,581.1034569784545,1,0
5105.0,565.2133441394525,1,0
5106.0,549.3232313004505,1,0
5107.0,533.4331184614485,1,0
5108.0,517.5430056224466,1,0
5109.0,501.65289278344466,1,0
5110.0,485.76277994444274,1,0
5111.0,469.8726671054408,1,0
5112.0,453.9825542664389,1,0
5113.0,438.092441427437,1,0
5114.0,422.2023285884351,1,0
5115.0,406.31221574943316,1,0
5116.0,390.42210291043125,1,0
5117.0,374.53199007142933,1,0
5118.0,358.6418772324274,1,0
5119.0,342.7517643934255,1,0
5120.0,326.8616515544236,1,0
5121.0,310.9715387154217,1,0
5122.0,295.08142587641976,1,0
5123.0,279.19131303741784,1,0
5124.0,263.3012001984159,1,0
5125.0,247.41108735941398,1,1
5126.0,231.52097452041204,1,1
5127.0,215.6308616814101,1,1
5128.0,199.74074884240815,1,2
5129.0,183.8506360034062,1,2
5130.0,167.96052316440426,1,2
5131.0,152.07041032540232,1,2
5132.0,136.18029748640038,1,2
5133.0,120.29018464739845,1,2
5134.0,104.40007180839652,1,2
5135.0,88.50995896939459,1,2
5136.0,72.61984613039266,1,2
5137.0,56.72973329139072,1,2
5138.0,40.839620452388786,1,2
5139.0,24.94950761338685,1,2
5140.0,9.059394774384915,1,2
5141.0,993.169281935383,1,2
5142.0,977.279169096381,1,2
5143.0,961.389056257379,1,2
5144.0,945.498943418377,1,2
5145.0,929.6088305793751,1,2
5146.0,913.7187177403731,1,2
5147.0,897.8286049013711,1,2
5148.0,881.9384920623692,1,2
5149.0,866.0483792233672,1,2
5150.0,850.1582663843652,1,2
5151.0,834.2681535453632,1,2
5152.0,818.3780407063613,1,2
5153.0,802.4879278673593,1,2
5154.0,786.5978150283573,1,1
5155.0,770.7077021893554,1,1
5156.0,754.8175893503534,1,1
5157.0,738.9274765113514,1,0
5158.0,723.0373636723494,1,0
5159.0,707.1472508333475,1,0
5160.0,691.2571379943455,1,0
5161.0,675.3670251553435,1,0
5162.0,659.4769123163416,1,0
5163.0,643.5867994773396,1,0
5164.0,627.6966866383376,1,0
5165.0,611.8065737993356,1,0
5166.0,595.9164609603337,1,0
5167.0,580.0263481213317,1,0
5168.0,564.1362352823297,1,0
5169.0,548.2461224433277,1,0
5170.0,532.3560096043258,1,0
5171.0,516.4658967653238,1,0
5172.0,500.5757839263219,1,0
5173.0,484.68567108732,1,0
5174.0,468.79555824831806,1,0
5175.0,452.90544540931614,1,0
5176.0,437.01533257031423,1,0
5177.0,421.1252197313123,1,0
5178.0,405.2351068923104,1,0
5179.0,389.3449940533085,1,0
5180.0,373.45488121430657,1,0
5181.0,357.56476837530465,1,0
5182.0,341.67465553630274,1,0
5183.0,325.7845426973008,1,0
5184.0,309.8944298582989,1,0
5185.0,294.004317019297,1,0
5186.0,278.1142041802951,1,0
5187.0,262.22409134129316,1,0
5188.0,246.33397850229122,1,1
5189.0,230.44386566328927,1,1
5190.0,214.55375282428733,1,1
5191.0,198.66363998528539,1,2
5192.0,182.77352714628344,1,2
5193.0,166.8834143072815,1,2
5194.0,150.99330146827955,1,2
5195.0,135.1031886292776,1,2
5196.0,119.21307579027568,1,2
5197.0,103.32296295127375,1,2
5198.0,87.43285011227182,1,2
5199.0,71.54273727326989,1,2
5200.0,55.652624434267956,1,2
5201.0,39.76251159526602,1,2
5202.0,23.872398756264083,1,2
5203.0,7.982285917262148,1,2
5204.0,992.0921730782602,1,2
5205.0,976.2020602392582,1,2
5206.0,960.3119474002563,1,2
5207.0,944.4218345612543,1,2
5208.0,928.5317217222523,1,2
5209.0,912.6416088832503,1,2
5210.0,896.7514960442484,1,2
5211.0,880.8613832052464,1,2
5212.0,864.9712703662444,1,2
5213.0,849.0811575272425,1,2
5214.0,833.1910446882405,1,2
5215.0,817.3009318492385,1,2
5216.0,801.4108190102365,1,2
5217.0,785.5207061712346,1,1
5218.0,769.6305933322326,1,1
5219.0,753.7404804932306,1,1
5220.0,737.8503676542286,1,0
5221.0,721.9602548152267,1,0
5222.0,706.0701419762247,1,0
5223.0,690.1800291372227,1,0
5224.0,674.2899162982208,1,0
5225.0,658.3998034592188,1,0
5226.0,642.5096906202168,1,0
5227.0,626.6195777812148,1,0
5228.0,610.7294649422129,1,0
5229.0,594.8393521032109,1,0
5230.0,578.9492392642089,1,0
5231.0,563.059126425207,1,0
5232.0,547.169013586205,1,0
5233.0,531.278900747203,1,0
5234.0,515.388787908201,1,0
5235.0,499.4986750691991,1,0
5236.0,483.6085622301972,1,0
5237.0,467.7184493911953,1,0
5238.0,451.8283365521934,1,0
5239.0,435.93822371319146,1,0
5240.0,420.04811087418955,1,0
5241.0,404.15799803518763,1,0
5242.0,388.2678851961857,1,0
5243.0,372.3777723571838,1,0
5244.0,356.4876595181819,1,0
5245.0,340.59754667917997,1,0
5246.0,324.70743384017806,1,0
5247.0,308.81732100117614,1,0
5248.0,292.9272081621742,1,0
5249.0,277.0370953231723,1,0
5250.0,261.1469824841704,1,0
5251.0,245.25686964516845,1,1
5252.0,229.3667568061665,1,1
5253.0,213.47664396716456,1,1
5254.0,197.58653112816262,1,2
5255.0,181.69641828916068,1,2
5256.0,165.80630545015873,1,2
5257.0,149.9161926111568,1,2
5258.0,134.02607977215484,1,2
5259.0,118.13596693315291,1,2
5260.0,102.24585409415099,1,2
5261.0,86.35574125514906,1,2
5262.0,70.46562841614713,1,2
5263.0,54.57551557714519,1,2
5264.0,38.68540273814325,1,2
5265.0,22.795289899141316,1,2
5266.0,6.905177060139382,1,2
5267.0,991.0150642211374,1,2
5268.0,975.1249513821355,1,2
5269.0,959.2348385431335,1,2
5270.0,943.3447257041315,1,2
5271.0,927.4546128651295,1,2
5272.0,911.5645000261276,1,2
5273.0,895.6743871871256,1,2
5274.0,879.7842743481236,1,2
5275.0,863.8941615091217,1,2
5276.0,848.0040486701197,1,2
5277.0,832.1139358311177,1,2
5278.0,816.2238229921157,1,2
5279.0,800.3337101531138,1,2
5280.0,784.4435973141118,1,1
5281.0,768.5534844751098,1,1
5282.0,752.6633716361079,1,1
5283.0,736.7732587971059,1,0
5284.0,720.8831459581039,1,0
5285.0,704.9930331191019,1,0
5286.0,689.1029202801,1,0
5287.0,673.212807441098,1,0
5288.0,657.322694602096,1,0
5289.0,641.432581763094,1,0
5290.0,625.5424689240921,1,0
5291.0,609.6523560850901,1,0
5292.0,593.7622432460881,1,0
5293.0,577.8721304070862,1,0
5294.0,561.9820175680842,1,0
5295.0,546.0919047290822,1,0
5296.0,530.2017918900802,1,0
5297.0,514.3116790510783,1,0
5298.0,498.42156621207636,1,0
5299.0,482.53145337307444,1,0
5300.0,466.6413405340725,1,0
5301.0,450.7512276950706,1,0
5302.0,434.8611148560687,1,0
5303.0,418.9710020170668,1,0
5304.0,403.08088917806487,1,0
5305.0,387.19077633906295,1,0
5306.0,371.30066350006103,1,0
5307.0,355.4105506610591,1,0
5308.0,339.5204378220572,1,0
5309.0,323.6303249830553,1,0
5310.0,307.7402121440534,1,0
5311.0,291.85009930505146,1,0
5312.0,275.95998646604954,1,0
5313.0,260.0698736270476,1,0
5314.0,244.17976078804568,1,1
5315.0,228.28964794904374,1,1
5316.0,212.3995351100418,1,1
5317.0,196.50942227103985,1,2
5318.0,180.6193094320379,1,2
5319.0,164.72919659303597,1,2
5320.0,148.83908375403402,1,2
5321.0,132.94897091503208,1,2
5322.0,117.05885807603015,1,2
5323.0,101.16874523702822,1,2
5324.0,85.27863239802629,1,2
5325.0,69.38851955902436,1,2
5326.0,53.49840672002242,1,2
5327.0,37.60829388102049,1,2
5328.0,21.71818104201855,1,2
5329.0,5.828068203016615,1,2
5330.0,989.9379553640147,1,2
5331.0,974.0478425250127,1,2
5332.0,958.1577296860107,1,2
5333.0,942.2676168470088,1,2
5334.0,926.3775040080068,1,2
5335.0,910.4873911690048,1,2
5336.0,894.5972783300028,1,2
5337.0,878.7071654910009,1,2
5338.0,862.8170526519989,1,2
5339.0,846.9269398129969,1,2
5340.0,831.036826973995,1,2
5341.0,815.146714134993,1,2
5342.0,799.256601295991,1,1
5343.0,783.366488456989,1,1
5344.0,767.4763756179871,1,1
5345.0,751.5862627789851,1,1
5346.0,735.6961499399831,1,0
5347.0,719.8060371009811,1,0
5348.0,703.9159242619792,1,0
5349.0,688.0258114229772,1,0
5350.0,672.1356985839752,1,0
5351.0,656.2455857449733,1,0
5352.0,640.3554729059713,1,0
5353.0,624.4653600669693,1,0
5354.0,608.5752472279673,1,0
5355.0,592.6851343889654,1,0
5356.0,576.7950215499634,1,0
5357.0,560.9049087109614,1,0
5358.0,545.0147958719594,1,0
5359.0,529.1246830329575,1,0
5360.0,513.2345701939555,1,0
5361.0,497.3444573549536,1,0
5362.0,481.4543445159517,1,0
5363.0,465.56423167694976,1,0
5364.0,449.67411883794784,1,0
5365.0,433.78400599894593,1,0
5366.0,417.893893159944,1,0
5367.0,402.0037803209421,1,0
5368.0,386.1136674819402,1,0
5369.0,370.22355464293827,1,0
5370.0,354.33344180393635,1,0
5371.0,338.44332896493444,1,0
5372.0,322.5532161259325,1,0
5373.0,306.6631032869306,1,0
5374.0,290.7729904479287,1,0
5375.0,274.8828776089268,1,0
5376.0,258.99276476992486,1,0
5377.0,243.10265193092292,1,1
5378.0,227.21253909192097,1,1
5379.0,211.32242625291903,1,1
5380.0,195.4323134139171,1,2
5381.0,179.54220057491514,1,2
5382.0,163.6520877359132,1,2
5383.0,147.76197489691125,1,2
5384.0,131.8718620579093,1,2
5385.0,115.98174921890738,1,2
5386.0,100.09163637990545,1,2
5387.0,84.20152354090352,1,2
5388.0,68.3114107019016,1,2
5389.0,52.42129786289966,1,2
5390.0,36.53118502389772,1,2
5391.0,20.641072184895783,1,2
5392.0,4.750959345893849,1,2
5393.0,988.8608465068919,1,2
5394.0,972.9707336678899,1,2
5395.0,957.080620828888,1,2
5396.0,941.190507989886,1,2
5397.0,925.300395150884,1,2
5398.0,909.410282311882,1,2
5399.0,893.5201694728801,1,2
5400.0,877.6300566338781,1,2
5401.0,861.7399437948761,1,2
5402.0,845.8498309558742,1,2
5403.0,829.9597181168722,1,2
5404.0,814.0696052778702,1,2
5405.0,798.1794924388682,1,1
5406.0,782.2893795998663,1,1
5407.0,766.3992667608643,1,1
5408.0,750.5091539218623,1,1
5409.0,734.6190410828603,1,0
5410.0,718.7289282438584,1,0
5411.0,702.8388154048564,1,0
5412.0,686.9487025658544,1,0
5413.0,671.0585897268525,1,0
5414.0,655.1684768878505,1,0
5415.0,639.2783640488485,1,0
5416.0,623.3882512098465,1,0
5417.0,607.4981383708446,1,0
5418.0,591.6080255318426,1,0
5419.0,575.7179126928406,1,0
5420.0,559.8277998538387,1,0
5421.0,543.9376870148367,1,0
5422.0,528.0475741758347,1,0
5423.0,512.1574613368327,1,0
5424.0,496.2673484978308,1,0
5425.0,480.3772356588289,1,0
5426.0,464.487122819827,1,0
5427.0,448.5970099808251,1,0
5428.0,432.70689714182316,1,0
5429.0,416.81678430282125,1,0
5430.0,400.92667146381933,1,0
5431.0,385.0365586248174,1,0
5432.0,369.1464457858155,1,0
5433.0,353.2563329468136,1,0
5434.0,337.36622010781167,1,0
5435.0,321.47610726880976,1,0
5436.0,305.58599442980784,1,0
5437.0,289.6958815908059,1,0
5438.0,273.805768751804,1,0
5439.0,257.9156559128021,1,0
5440.0,242.02554307380015,1,1
5441.0,226.1354302347982,1,1
5442.0,210.24531739579626,1,1
5443.0,194.35520455679432,1,2
5444.0,178.46509171779238,1,2
5445.0,162.57497887879043,1,2
5446.0,146.6848660397885,1,2
5447.0,130.79475320078654,1,2
5448.0,114.90464036178462,1,2
5449.0,99.01452752278269,1,2
5450.0,83.12441468378076,1,2
5451.0,67.23430184477883,1,2
5452.0,51.34418900577689,1,2
5453.0,35.45407616677495,1,2
5454.0,19.563963327773017,1,2
5455.0,3.673850488771082,1,2
5456.0,987.7837376497691,1,2
5457.0,971.8936248107672,1,2
5458.0,956.0035119717652,1,2
5459.0,940.1133991327632,1,2
5460.0,924.2232862937612,1,2
5461.0,908.3331734547593,1,2
5462.0,892.4430606157573,1,2
5463.0,876.5529477767553,1,2
5464.0,860.6628349377534,1,2
5465.0,844.7727220987514,1,2
5466.0,828.8826092597494,1,2
5467.0,812.9924964207474,1,2
5468.0,797.1023835817455,1,1
5469.0,781.2122707427435,1,1
5470.0,765.3221579037415,1,1
5471.0,749.4320450647396,1,0
5472.0,733.5419322257376,1,0
5473.0,717.6518193867356,1,0
5474.0,701.7617065477336,1,0
5475.0,685.8715937087317,1,0
5476.0,669.9814808697297,1,0
5477.0,654.0913680307277,1,0
5478.0,638.2012551917257,1,0
5479.0,622.3111423527238,1,0
5480.0,606.4210295137218,1,0
5481.0,590.5309166747198,1,0
5482.0,574.6408038357179,1,0
5483.0,558.7506909967159,1,0
5484.0,542.8605781577139,1,0
5485.0,526.970465318712,1,0
5486.0,511.08035247971003,1,0
5487.0,495.1902396407081,1,0
5488.0,479.3001268017062,1,0
5489.0,463.4100139627043,1,0
5490.0,447.51990112370237,1,0
5491.0,431.62978828470045,1,0
5492.0,415.73967544569854,1,0
5493.0,399.8495626066966,1,0
5494.0,383.9594497676947,1,0
5495.0,368.0693369286928,1,0
5496.0,352.1792240896909,1,0
5497.0,336.28911125068896,1,0
5498.0,320.39899841168705,1,0
5499.0,304.50888557268513,1,0
5500.0,288.6187727336832,1,0
5501.0,272.7286598946813,1,0
5502.0,256.8385470556794,1,0
5503.0,240.94843421667744,1,1
5504.0,225.0583213776755,1,1
5505.0,209.16820853867355,1,1
5506.0,193.2780956996716,1,2
5507.0,177.38798286066967,1,2
5508.0,161.49787002166772,1,2
5509.0,145.60775718266578,1,2
5510.0,129.71764434366384,1,2
5511.0,113.8275315046619,1,2
5512.0,97.93741866565998,1,2
5513.0,82.04730582665805,1,2
5514.0,66.15719298765612,1,2
5515.0,50.26708014865418,1,2
5516.0,34.376967309652244,1,2
5517.0,18.486854470650307,1,2
5518.0,2.5967416316483725,1,2
5519.0,986.7066287926465,1,2
5520.0,970.8165159536445,1,2
5521.0,954.9264031146425,1,2
5522.0,939.0362902756406,1,2
