time,x,y,in_or_out
5484.0,651.1659290201222,1,0
5485.0,633.5340002247126,1,0
5486.0,615.902071429303,1,0
5487.0,598.2701426338933,1,0
5488.0,580.6382138384837,1,0
5489.0,563.0062850430741,1,0
5490.0,545.3743562476644,1,0
5491.0,527.7424274522548,1,0
5492.0,510.11049865684515,1,0
5493.0,492.4785698614355,1,0
5494.0,474.8466410660259,1,0
5495.0,457.21471227061625,1,0
5496.0,439.5827834752066,1,0
5497.0,421.950854679797,1,0
5498.0,404.31892588438734,1,0
5499.0,386.6869970889777,1,0
5500.0,369.05506829356807,1,0
5501.0,351.42313949815843,1,0
5502.0,333.7912107027488,1,0
5503.0,316.15928190733916,1,0
5504.0,298.52735311192953,1,0
5505.0,280.8954243165199,1,0
5506.0,263.26349552111026,1,0
5507.0,245.63156672570065,1,1
5508.0,227.99963793029104,1,1
5509.0,210.36770913488144,1,1
5510.0,192.73578033947183,1,2
5511.0,175.10385154406222,1,2
5512.0,157.47192274865262,1,2
5513.0,139.839993953243,1,2
5514.0,122.2080651578334,1,2
5515.0,104.5761363624238,1,2
5516.0,86.94420756701419,1,2
5517.0,69.31227877160458,1,2
5518.0,51.680349976194975,1,2
5519.0,34.04842118078537,1,2
5520.0,16.41649238537576,1,2
5521.0,998.7845635899662,1,2
5522.0,981.1526347945565,1,2
5523.0,963.5207059991469,1,2
5524.0,945.8887772037373,1,2
5525.0,928.2568484083276,1,2
5526.0,910.624919612918,1,2
5527.0,892.9929908175084,1,2
5528.0,875.3610620220987,1,2
5529.0,857.7291332266891,1,2
5530.0,840.0972044312795,1,2
5531.0,822.4652756358698,1,2
5532.0,804.8333468404602,1,2
5533.0,787.2014180450506,1,1
5534.0,769.5694892496409,1,1
5535.0,751.9375604542313,1,1
5536.0,734.3056316588217,1,0
5537.0,716.673702863412,1,0
5538.0,699.0417740680024,1,0
5539.0,681.4098452725927,1,0
5540.0,663.7779164771831,1,0
5541.0,646.1459876817735,1,0
5542.0,628.5140588863638,1,0
5543.0,610.8821300909542,1,0
5544.0,593.2502012955446,1,0
5545.0,575.6182725001349,1,0
5546.0,557.9863437047253,1,0
5547.0,540.3544149093157,1,0
5548.0,522.722486113906,1,0
5549.0,505.0905573184964,1,0
5550.0,487.45862852308676,1,0
5551.0,469.8266997276771,1,0
5552.0,452.1947709322675,1,0
5553.0,434.56284213685785,1,0
5554.0,416.9309133414482,1,0
5555.0,399.2989845460386,1,0
5556.0,381.66705575062895,1,0
5557.0,364.0351269552193,1,0
5558.0,346.4031981598097,1,0
5559.0,328.77126936440004,1,0
5560.0,311.1393405689904,1,0
5561.0,293.50741177358077,1,0
5562.0,275.87548297817114,1,0
5563.0,258.2435541827615,1,0
5564.0,240.6116253873519,1,1
5565.0,222.9796965919423,1,1
5566.0,205.34776779653268,1,1
5567.0,187.71583900112307,1,2
5568.0,170.08391020571347,1,2
5569.0,152.45198141030386,1,2
5570.0,134.82005261489425,1,2
5571.0,117.18812381948464,1,2
5572.0,99.55619502407504,1,2
5573.0,81.92426622866543,1,2
5574.0,64.29233743325582,1,2
5575.0,46.66040863784622,1,2
5576.0,29.02847984243661,1,2
5577.0,11.396551047027003,1,2
5578.0,993.7646222516174,1,2
5579.0,976.1326934562078,1,2
5580.0,958.5007646607982,1,2
5581.0,940.8688358653885,1,2
5582.0,923.2369070699789,1,2
5583.0,905.6049782745692,1,2
5584.0,887.9730494791596,1,2
5585.0,870.34112068375,1,2
5586.0,852.7091918883403,1,2
5587.0,835.0772630929307,1,2
5588.0,817.4453342975211,1,2
5589.0,799.8134055021114,1,1
5590.0,782.1814767067018,1,1
5591.0,764.5495479112922,1,1
5592.0,746.9176191158825,1,0
5593.0,729.2856903204729,1,0
5594.0,711.6537615250633,1,0
5595.0,694.0218327296536,1,0
5596.0,676.389903934244,1,0
5597.0,658.7579751388344,1,0
5598.0,641.1260463434247,1,0
5599.0,623.4941175480151,1,0
5600.0,605.8621887526054,1,0
5601.0,588.2302599571958,1,0
5602.0,570.5983311617862,1,0
5603.0,552.9664023663765,1,0
5604.0,535.3344735709669,1,0
5605.0,517.7025447755573,1,0
5606.0,500.07061598014764,1,0
5607.0,482.438687184738,1,0
5608.0,464.80675838932837,1,0
5609.0,447.17482959391873,1,0
5610.0,429.5429007985091,1,0
5611.0,411.91097200309946,1,0
5612.0,394.2790432076898,1,0
5613.0,376.6471144122802,1,0
5614.0,359.01518561687055,1,0
5615.0,341.3832568214609,1,0
5616.0,323.7513280260513,1,0
5617.0,306.11939923064165,1,0
5618.0,288.487470435232,1,0
5619.0,270.8555416398224,1,0
5620.0,253.22361284441277,1,0
5621.0,235.59168404900316,1,1
5622.0,217.95975525359356,1,1
5623.0,200.32782645818395,1,1
5624.0,182.69589766277434,1,2
5625.0,165.06396886736474,1,2
5626.0,147.43204007195513,1,2
5627.0,129.80011127654552,1,2
5628.0,112.16818248113591,1,2
5629.0,94.53625368572631,1,2
5630.0,76.9043248903167,1,2
5631.0,59.272396094907094,1,2
5632.0,41.64046729949749,1,2
5633.0,24.00853850408788,1,2
5634.0,6.376609708678274,1,2
5635.0,988.7446809132687,1,2
5636.0,971.112752117859,1,2
5637.0,953.4808233224494,1,2
5638.0,935.8488945270398,1,2
5639.0,918.2169657316301,1,2
5640.0,900.5850369362205,1,2
5641.0,882.9531081408109,1,2
5642.0,865.3211793454012,1,2
5643.0,847.6892505499916,1,2
5644.0,830.057321754582,1,2
5645.0,812.4253929591723,1,2
5646.0,794.7934641637627,1,1
5647.0,777.161535368353,1,1
5648.0,759.5296065729434,1,1
5649.0,741.8976777775338,1,0
5650.0,724.2657489821241,1,0
5651.0,706.6338201867145,1,0
5652.0,689.0018913913049,1,0
5653.0,671.3699625958952,1,0
5654.0,653.7380338004856,1,0
5655.0,636.106105005076,1,0
5656.0,618.4741762096663,1,0
5657.0,600.8422474142567,1,0
5658.0,583.210318618847,1,0
5659.0,565.5783898234374,1,0
5660.0,547.9464610280278,1,0
5661.0,530.3145322326181,1,0
5662.0,512.6826034372085,1,0
5663.0,495.0506746417989,1,0
5664.0,477.41874584638924,1,0
5665.0,459.7868170509796,1,0
5666.0,442.15488825557,1,0
5667.0,424.52295946016034,1,0
5668.0,406.8910306647507,1,0
5669.0,389.25910186934107,1,0
5670.0,371.62717307393143,1,0
5671.0,353.9952442785218,1,0
5672.0,336.36331548311216,1,0
5673.0,318.7313866877025,1,0
5674.0,301.0994578922929,1,0
5675.0,283.46752909688325,1,0
5676.0,265.8356003014736,1,0
5677.0,248.203671506064,1,1
5678.0,230.5717427106544,1,1
5679.0,212.9398139152448,1,1
5680.0,195.3078851198352,1,2
5681.0,177.67595632442558,1,2
5682.0,160.04402752901598,1,2
5683.0,142.41209873360637,1,2
5684.0,124.78016993819676,1,2
5685.0,107.14824114278716,1,2
5686.0,89.51631234737755,1,2
5687.0,71.88438355196794,1,2
5688.0,54.252454756558336,1,2
5689.0,36.62052596114873,1,2
5690.0,18.988597165739122,1,2
5691.0,1.3566683703295155,1,2
5692.0,983.7247395749199,1,2
5693.0,966.0928107795103,1,2
5694.0,948.4608819841006,1,2
5695.0,930.828953188691,1,2
5696.0,913.1970243932814,1,2
5697.0,895.5650955978717,1,2
5698.0,877.9331668024621,1,2
5699.0,860.3012380070525,1,2
5700.0,842.6693092116428,1,2
5701.0,825.0373804162332,1,2
5702.0,807.4054516208236,1,2
5703.0,789.7735228254139,1,1
5704.0,772.1415940300043,1,1
5705.0,754.5096652345946,1,1
5706.0,736.877736439185,1,0
5707.0,719.2458076437754,1,0
5708.0,701.6138788483657,1,0
5709.0,683.9819500529561,1,0
5710.0,666.3500212575465,1,0
5711.0,648.7180924621368,1,0
5712.0,631.0861636667272,1,0
5713.0,613.4542348713176,1,0
5714.0,595.8223060759079,1,0
5715.0,578.1903772804983,1,0
5716.0,560.5584484850887,1,0
5717.0,542.926519689679,1,0
5718.0,525.2945908942694,1,0
5719.0,507.66266209885976,1,0
5720.0,490.0307333034501,1,0
5721.0,472.3988045080405,1,0
5722.0,454.76687571263085,1,0
5723.0,437.1349469172212,1,0
5724.0,419.5030181218116,1,0
5725.0,401.87108932640194,1,0
5726.0,384.2391605309923,1,0
5727.0,366.6072317355827,1,0
5728.0,348.97530294017304,1,0
5729.0,331.3433741447634,1,0
5730.0,313.71144534935377,1,0
5731.0,296.07951655394413,1,0
5732.0,278.4475877585345,1,0
5733.0,260.81565896312486,1,0
5734.0,243.18373016771525,1,1
5735.0,225.55180137230565,1,1
5736.0,207.91987257689604,1,1
5737.0,190.28794378148643,1,2
5738.0,172.65601498607683,1,2
5739.0,155.02408619066722,1,2
5740.0,137.3921573952576,1,2
5741.0,119.760228599848,1,2
5742.0,102.1282998044384,1,2
5743.0,84.49637100902879,1,2
5744.0,66.86444221361918,1,2
5745.0,49.23251341820958,1,2
5746.0,31.60058462279997,1,2
5747.0,13.968655827390364,1,2
5748.0,996.3367270319808,1,2
5749.0,978.7047982365712,1,2
5750.0,961.0728694411615,1,2
5751.0,943.4409406457519,1,2
5752.0,925.8090118503422,1,2
5753.0,908.1770830549326,1,2
5754.0,890.545154259523,1,2
5755.0,872.9132254641133,1,2
5756.0,855.2812966687037,1,2
5757.0,837.6493678732941,1,2
5758.0,820.0174390778844,1,2
5759.0,802.3855102824748,1,2
5760.0,784.7535814870652,1,1
5761.0,767.1216526916555,1,1
5762.0,749.4897238962459,1,0
5763.0,731.8577951008363,1,0
5764.0,714.2258663054266,1,0
5765.0,696.593937510017,1,0
5766.0,678.9620087146074,1,0
5767.0,661.3300799191977,1,0
5768.0,643.6981511237881,1,0
5769.0,626.0662223283784,1,0
5770.0,608.4342935329688,1,0
5771.0,590.8023647375592,1,0
5772.0,573.1704359421495,1,0
5773.0,555.5385071467399,1,0
5774.0,537.9065783513303,1,0
5775.0,520.2746495559206,1,0
5776.0,502.642720760511,1,0
5777.0,485.01079196510136,1,0
5778.0,467.3788631696917,1,0
5779.0,449.7469343742821,1,0
5780.0,432.11500557887246,1,0
5781.0,414.4830767834628,1,0
5782.0,396.8511479880532,1,0
5783.0,379.21921919264355,1,0
5784.0,361.5872903972339,1,0
5785.0,343.9553616018243,1,0
5786.0,326.32343280641464,1,0
5787.0,308.691504011005,1,0
5788.0,291.0595752155954,1,0
5789.0,273.42764642018574,1,0
5790.0,255.79571762477613,1,0
5791.0,238.16378882936652,1,1
5792.0,220.53186003395692,1,1
5793.0,202.8999312385473,1,1
5794.0,185.2680024431377,1,2
5795.0,167.6360736477281,1,2
5796.0,150.0041448523185,1,2
5797.0,132.37221605690888,1,2
5798.0,114.74028726149928,1,2
5799.0,97.10835846608967,1,2
5800.0,79.47642967068006,1,2
5801.0,61.844500875270455,1,2
5802.0,44.21257207986085,1,2
5803.0,26.58064328445124,1,2
5804.0,8.948714489041635,1,2
5805.0,991.316785693632,1,2
5806.0,973.6848568982224,1,2
5807.0,956.0529281028128,1,2
5808.0,938.4209993074031,1,2
5809.0,920.7890705119935,1,2
5810.0,903.1571417165839,1,2
5811.0,885.5252129211742,1,2
5812.0,867.8932841257646,1,2
5813.0,850.261355330355,1,2
5814.0,832.6294265349453,1,2
5815.0,814.9974977395357,1,2
5816.0,797.365568944126,1,1
5817.0,779.7336401487164,1,1
5818.0,762.1017113533068,1,1
5819.0,744.4697825578971,1,0
5820.0,726.8378537624875,1,0
5821.0,709.2059249670779,1,0
5822.0,691.5739961716682,1,0
5823.0,673.9420673762586,1,0
5824.0,656.310138580849,1,0
5825.0,638.6782097854393,1,0
5826.0,621.0462809900297,1,0
5827.0,603.41435219462,1,0
5828.0,585.7824233992104,1,0
5829.0,568.1504946038008,1,0
5830.0,550.5185658083911,1,0
5831.0,532.8866370129815,1,0
5832.0,515.2547082175719,1,0
5833.0,497.62277942216224,1,0
5834.0,479.9908506267526,1,0
5835.0,462.35892183134297,1,0
5836.0,444.72699303593333,1,0
5837.0,427.0950642405237,1,0
5838.0,409.46313544511406,1,0
5839.0,391.8312066497044,1,0
5840.0,374.1992778542948,1,0
5841.0,356.56734905888516,1,0
5842.0,338.9354202634755,1,0
5843.0,321.3034914680659,1,0
5844.0,303.67156267265625,1,0
5845.0,286.0396338772466,1,0
5846.0,268.407705081837,1,0
5847.0,250.77577628642737,1,0
5848.0,233.14384749101777,1,1
5849.0,215.51191869560816,1,1
5850.0,197.87998990019855,1,2
5851.0,180.24806110478895,1,2
5852.0,162.61613230937934,1,2
5853.0,144.98420351396973,1,2
5854.0,127.35227471856012,1,2
5855.0,109.72034592315052,1,2
5856.0,92.08841712774091,1,2
5857.0,74.4564883323313,1,2
5858.0,56.8245595369217,1,2
5859.0,39.19263074151209,1,2
5860.0,21.560701946102483,1,2
5861.0,3.9287731506928765,1,2
5862.0,986.2968443552833,1,2
5863.0,968.6649155598736,1,2
5864.0,951.032986764464,1,2
5865.0,933.4010579690544,1,2
5866.0,915.7691291736447,1,2
5867.0,898.1372003782351,1,2
5868.0,880.5052715828255,1,2
5869.0,862.8733427874158,1,2
5870.0,845.2414139920062,1,2
5871.0,827.6094851965966,1,2
5872.0,809.9775564011869,1,2
5873.0,792.3456276057773,1,1
5874.0,774.7136988103676,1,1
5875.0,757.081770014958,1,1
5876.0,739.4498412195484,1,0
5877.0,721.8179124241387,1,0
5878.0,704.1859836287291,1,0
5879.0,686.5540548333195,1,0
5880.0,668.9221260379098,1,0
5881.0,651.2901972425002,1,0
5882.0,633.6582684470906,1,0
5883.0,616.0263396516809,1,0
5884.0,598.3944108562713,1,0
5885.0,580.7624820608617,1,0
5886.0,563.130553265452,1,0
5887.0,545.4986244700424,1,0
5888.0,527.8666956746328,1,0
5889.0,510.2347668792231,1,0
5890.0,492.6028380838135,1,0
5891.0,474.97090928840385,1,0
5892.0,457.3389804929942,1,0
5893.0,439.7070516975846,1,0
5894.0,422.07512290217494,1,0
5895.0,404.4431941067653,1,0
5896.0,386.81126531135567,1,0
5897.0,369.17933651594603,1,0
5898.0,351.5474077205364,1,0
5899.0,333.91547892512676,1,0
5900.0,316.2835501297171,1,0
5901.0,298.6516213343075,1,0
5902.0,281.01969253889786,1,0
5903.0,263.3877637434882,1,0
5904.0,245.75583494807861,1,1
5905.0,228.123906152669,1,1
5906.0,210.4919773572594,1,1
5907.0,192.8600485618498,1,2
5908.0,175.2281197664402,1,2
5909.0,157.59619097103058,1,2
5910.0,139.96426217562097,1,2
5911.0,122.33233338021137,1,2
5912.0,104.70040458480176,1,2
5913.0,87.06847578939215,1,2
5914.0,69.43654699398255,1,2
5915.0,51.80461819857294,1,2
5916.0,34.17268940316333,1,2
5917.0,16.540760607753725,1,2
5918.0,998.9088318123441,1,2
5919.0,981.2769030169345,1,2
5920.0,963.6449742215249,1,2
5921.0,946.0130454261152,1,2
5922.0,928.3811166307056,1,2
5923.0,910.749187835296,1,2
5924.0,893.1172590398863,1,2
5925.0,875.4853302444767,1,2
5926.0,857.8534014490671,1,2
5927.0,840.2214726536574,1,2
5928.0,822.5895438582478,1,2
5929.0,804.9576150628382,1,2
5930.0,787.3256862674285,1,1
5931.0,769.6937574720189,1,1
5932.0,752.0618286766093,1,1
5933.0,734.4298998811996,1,0
5934.0,716.79797108579,1,0
5935.0,699.1660422903803,1,0
5936.0,681.5341134949707,1,0
5937.0,663.9021846995611,1,0
5938.0,646.2702559041514,1,0
5939.0,628.6383271087418,1,0
5940.0,611.0063983133322,1,0
5941.0,593.3744695179225,1,0
5942.0,575.7425407225129,1,0
5943.0,558.1106119271033,1,0
5944.0,540.4786831316936,1,0
5945.0,522.846754336284,1,0
5946.0,505.21482554087436,1,0
5947.0,487.5828967454647,1,0
5948.0,469.9509679500551,1,0
5949.0,452.31903915464545,1,0
5950.0,434.6871103592358,1,0
5951.0,417.0551815638262,1,0
5952.0,399.42325276841655,1,0
5953.0,381.7913239730069,1,0
5954.0,364.1593951775973,1,0
5955.0,346.52746638218764,1,0
5956.0,328.895537586778,1,0
5957.0,311.26360879136837,1,0
5958.0,293.63167999595873,1,0
5959.0,275.9997512005491,1,0
5960.0,258.36782240513946,1,0
5961.0,240.73589360972986,1,1
5962.0,223.10396481432025,1,1
5963.0,205.47203601891064,1,1
5964.0,187.84010722350104,1,2
5965.0,170.20817842809143,1,2
5966.0,152.57624963268182,1,2
5967.0,134.94432083727222,1,2
5968.0,117.31239204186261,1,2
5969.0,99.680463246453,1,2
5970.0,82.0485344510434,1,2
5971.0,64.41660565563379,1,2
5972.0,46.78467686022418,1,2
5973.0,29.152748064814574,1,2
5974.0,11.520819269404967,1,2
5975.0,993.8888904739954,1,2
5976.0,976.2569616785858,1,2
5977.0,958.6250328831761,1,2
5978.0,940.9931040877665,1,2
5979.0,923.3611752923568,1,2
5980.0,905.7292464969472,1,2
5981.0,888.0973177015376,1,2
5982.0,870.4653889061279,1,2
5983.0,852.8334601107183,1,2
5984.0,835.2015313153087,1,2
5985.0,817.569602519899,1,2
5986.0,799.9376737244894,1,1
5987.0,782.3057449290798,1,1
5988.0,764.6738161336701,1,1
5989.0,747.0418873382605,1,0
5990.0,729.4099585428509,1,0
5991.0,711.7780297474412,1,0
5992.0,694.1461009520316,1,0
5993.0,676.514172156622,1,0
5994.0,658.8822433612123,1,0
5995.0,641.2503145658027,1,0
5996.0,623.618385770393,1,0
5997.0,605.9864569749834,1,0
5998.0,588.3545281795738,1,0
5999.0,570.7225993841641,1,0
6000.0,553.0906705887545,1,0
6001.0,535.4587417933449,1,0
6002.0,517.8268129979352,1,0
6003.0,500.1948842025256,1,0
6004.0,482.56295540711596,1,0
6005.0,464.93102661170633,1,0
6006.0,447.2990978162967,1,0
6007.0,429.66716902088706,1,0
6008.0,412.0352402254774,1,0
6009.0,394.4033114300678,1,0
6010.0,376.77138263465815,1,0
6011.0,359.1394538392485,1,0
6012.0,341.5075250438389,1,0
6013.0,323.87559624842925,1,0
6014.0,306.2436674530196,1,0
6015.0,288.61173865761,1,0
6016.0,270.97980986220034,1,0
6017.0,253.34788106679073,1,0
6018.0,235.71595227138113,1,1
6019.0,218.08402347597152,1,1
6020.0,200.4520946805619,1,1
6021.0,182.8201658851523,1,2
6022.0,165.1882370897427,1,2
6023.0,147.5563082943331,1,2
6024.0,129.92437949892349,1,2
6025.0,112.29245070351388,1,2
6026.0,94.66052190810427,1,2
6027.0,77.02859311269467,1,2
6028.0,59.39666431728506,1,2
6029.0,41.76473552187545,1,2
6030.0,24.132806726465844,1,2
6031.0,6.5008779310562375,1,2
6032.0,988.8689491356466,1,2
6033.0,971.237020340237,1,2
6034.0,953.6050915448274,1,2
6035.0,935.9731627494177,1,2
6036.0,918.3412339540081,1,2
6037.0,900.7093051585985,1,2
6038.0,883.0773763631888,1,2
6039.0,865.4454475677792,1,2
6040.0,847.8135187723695,1,2
6041.0,830.1815899769599,1,2
6042.0,812.5496611815503,1,2
6043.0,794.9177323861406,1,1
6044.0,777.285803590731,1,1
6045.0,759.6538747953214,1,1
6046.0,742.0219459999117,1,0
6047.0,724.3900172045021,1,0
6048.0,706.7580884090925,1,0
6049.0,689.1261596136828,1,0
6050.0,671.4942308182732,1,0
6051.0,653.8623020228636,1,0
6052.0,636.2303732274539,1,0
6053.0,618.5984444320443,1,0
6054.0,600.9665156366347,1,0
6055.0,583.334586841225,1,0
6056.0,565.7026580458154,1,0
6057.0,548.0707292504057,1,0
6058.0,530.4388004549961,1,0
6059.0,512.8068716595865,1,0
6060.0,495.17494286417684,1,0
6061.0,477.5430140687672,1,0
6062.0,459.91108527335757,1,0
6063.0,442.27915647794794,1,0
6064.0,424.6472276825383,1,0
6065.0,407.01529888712867,1,0
6066.0,389.38337009171903,1,0
6067.0,371.7514412963094,1,0
6068.0,354.11951250089976,1,0
6069.0,336.4875837054901,1,0
6070.0,318.8556549100805,1,0
6071.0,301.22372611467085,1,0
6072.0,283.5917973192612,1,0
6073.0,265.9598685238516,1,0
6074.0,248.32793972844198,1,1
6075.0,230.69601093303237,1,1
6076.0,213.06408213762276,1,1
6077.0,195.43215334221316,1,2
6078.0,177.80022454680355,1,2
6079.0,160.16829575139394,1,2
6080.0,142.53636695598433,1,2
6081.0,124.90443816057473,1,2
6082.0,107.27250936516512,1,2
6083.0,89.64058056975551,1,2
6084.0,72.0086517743459,1,2
6085.0,54.3767229789363,1,2
6086.0,36.74479418352669,1,2
6087.0,19.112865388117086,1,2
6088.0,1.4809365927074793,1,2
6089.0,983.8490077972979,1,2
6090.0,966.2170790018882,1,2
6091.0,948.5851502064786,1,2
6092.0,930.953221411069,1,2
6093.0,913.3212926156593,1,2
6094.0,895.6893638202497,1,2
6095.0,878.0574350248401,1,2
6096.0,860.4255062294304,1,2
6097.0,842.7935774340208,1,2
6098.0,825.1616486386112,1,2
6099.0,807.5297198432015,1,2
6100.0,789.8977910477919,1,1
6101.0,772.2658622523822,1,1
6102.0,754.6339334569726,1,1
6103.0,737.002004661563,1,0
6104.0,719.3700758661533,1,0
6105.0,701.7381470707437,1,0
6106.0,684.1062182753341,1,0
6107.0,666.4742894799244,1,0
6108.0,648.8423606845148,1,0
6109.0,631.2104318891052,1,0
6110.0,613.5785030936955,1,0
6111.0,595.9465742982859,1,0
6112.0,578.3146455028763,1,0
6113.0,560.6827167074666,1,0
6114.0,543.050787912057,1,0
6115.0,525.4188591166474,1,0
6116.0,507.7869303212377,1,0
6117.0,490.1550015258281,1,0
6118.0,472.52307273041845,1,0
6119.0,454.8911439350088,1,0
6120.0,437.2592151395992,1,0
6121.0,419.62728634418954,1,0
6122.0,401.9953575487799,1,0
6123.0,384.3634287533703,1,0
6124.0,366.73149995796064,1,0
6125.0,349.099571162551,1,0
6126.0,331.46764236714137,1,0
6127.0,313.83571357173173,1,0
6128.0,296.2037847763221,1,0
6129.0,278.57185598091246,1,0
6130.0,260.9399271855028,1,0
6131.0,243.30799839009322,1,1
6132.0,225.6760695946836,1,1
6133.0,208.044140799274,1,1
6134.0,190.4122120038644,1,2
6135.0,172.7802832084548,1,2
6136.0,155.14835441304518,1,2
6137.0,137.51642561763558,1,2
6138.0,119.88449682222597,1,2
6139.0,102.25256802681636,1,2
6140.0,84.62063923140676,1,2
6141.0,66.98871043599715,1,2
6142.0,49.35678164058754,1,2
6143.0,31.724852845177935,1,2
6144.0,14.092924049768328,1,2
6145.0,996.4609952543587,1,2
6146.0,978.8290664589491,1,2
6147.0,961.1971376635395,1,2
6148.0,943.5652088681298,1,2
6149.0,925.9332800727202,1,2
6150.0,908.3013512773106,1,2
6151.0,890.6694224819009,1,2
6152.0,873.0374936864913,1,2
6153.0,855.4055648910817,1,2
6154.0,837.773636095672,1,2
6155.0,820.1417073002624,1,2
6156.0,802.5097785048528,1,2
6157.0,784.8778497094431,1,1
6158.0,767.2459209140335,1,1
6159.0,749.6139921186239,1,0
6160.0,731.9820633232142,1,0
6161.0,714.3501345278046,1,0
6162.0,696.718205732395,1,0
6163.0,679.0862769369853,1,0
6164.0,661.4543481415757,1,0
6165.0,643.822419346166,1,0
6166.0,626.1904905507564,1,0
6167.0,608.5585617553468,1,0
6168.0,590.9266329599371,1,0
6169.0,573.2947041645275,1,0
6170.0,555.6627753691179,1,0
6171.0,538.0308465737082,1,0
6172.0,520.3989177782986,1,0
6173.0,502.76698898288896,1,0
6174.0,485.1350601874793,1,0
6175.0,467.5031313920697,1,0
6176.0,449.87120259666005,1,0
6177.0,432.2392738012504,1,0
6178.0,414.6073450058408,1,0
6179.0,396.97541621043115,1,0
6180.0,379.3434874150215,1,0
6181.0,361.7115586196119,1,0
6182.0,344.07962982420224,1,0
6183.0,326.4477010287926,1,0
6184.0,308.815772233383,1,0
6185.0,291.18384343797334,1,0
6186.0,273.5519146425637,1,0
6187.0,255.9199858471541,1,0
6188.0,238.2880570517445,1,1
6189.0,220.65612825633488,1,1
6190.0,203.02419946092527,1,1
6191.0,185.39227066551567,1,2
6192.0,167.76034187010606,1,2
6193.0,150.12841307469645,1,2
6194.0,132.49648427928685,1,2
6195.0,114.86455548387724,1,2
6196.0,97.23262668846763,1,2
6197.0,79.60069789305803,1,2
6198.0,61.96876909764842,1,2
6199.0,44.33684030223881,1,2
6200.0,26.704911506829205,1,2
6201.0,9.072982711419598,1,2
6202.0,991.44105391601,1,2
6203.0,973.8091251206004,1,2
6204.0,956.1771963251907,1,2
6205.0,938.5452675297811,1,2
6206.0,920.9133387343715,1,2
6207.0,903.2814099389618,1,2
6208.0,885.6494811435522,1,2
6209.0,868.0175523481425,1,2
6210.0,850.3856235527329,1,2
6211.0,832.7536947573233,1,2
6212.0,815.1217659619136,1,2
6213.0,797.489837166504,1,1
6214.0,779.8579083710944,1,1
6215.0,762.2259795756847,1,1
6216.0,744.5940507802751,1,0
6217.0,726.9621219848655,1,0
6218.0,709.3301931894558,1,0
6219.0,691.6982643940462,1,0
6220.0,674.0663355986366,1,0
6221.0,656.4344068032269,1,0
6222.0,638.8024780078173,1,0
6223.0,621.1705492124076,1,0
6224.0,603.538620416998,1,0
6225.0,585.9066916215884,1,0
6226.0,568.2747628261787,1,0
6227.0,550.6428340307691,1,0
6228.0,533.0109052353595,1,0
6229.0,515.3789764399498,1,0
6230.0,497.7470476445402,1,0
6231.0,480.11511884913057,1,0
6232.0,462.48319005372093,1,0
6233.0,444.8512612583113,1,0
6234.0,427.21933246290166,1,0
6235.0,409.587403667492,1,0
6236.0,391.9554748720824,1,0
6237.0,374.32354607667276,1,0
6238.0,356.6916172812631,1,0
6239.0,339.0596884858535,1,0
6240.0,321.42775969044385,1,0
6241.0,303.7958308950342,1,0
6242.0,286.1639020996246,1,0
6243.0,268.53197330421494,1,0
6244.0,250.90004450880534,1,0
6245.0,233.26811571339573,1,1
6246.0,215.63618691798612,1,1
6247.0,198.00425812257652,1,2
6248.0,180.3723293271669,1,2
6249.0,162.7404005317573,1,2
6250.0,145.1084717363477,1,2
6251.0,127.47654294093809,1,2
6252.0,109.84461414552848,1,2
6253.0,92.21268535011887,1,2
6254.0,74.58075655470927,1,2
6255.0,56.94882775929966,1,2
6256.0,39.316898963890054,1,2
6257.0,21.684970168480447,1,2
6258.0,4.05304137307084,1,2
6259.0,986.4211125776612,1,2
6260.0,968.7891837822516,1,2
6261.0,951.157254986842,1,2
6262.0,933.5253261914323,1,2
6263.0,915.8933973960227,1,2
6264.0,898.2614686006131,1,2
6265.0,880.6295398052034,1,2
6266.0,862.9976110097938,1,2
6267.0,845.3656822143842,1,2
6268.0,827.7337534189745,1,2
6269.0,810.1018246235649,1,2
6270.0,792.4698958281552,1,1
6271.0,774.8379670327456,1,1
6272.0,757.206038237336,1,1
6273.0,739.5741094419263,1,0
6274.0,721.9421806465167,1,0
6275.0,704.3102518511071,1,0
6276.0,686.6783230556974,1,0
6277.0,669.0463942602878,1,0
6278.0,651.4144654648782,1,0
6279.0,633.7825366694685,1,0
6280.0,616.1506078740589,1,0
6281.0,598.5186790786493,1,0
6282.0,580.8867502832396,1,0
6283.0,563.25482148783,1,0
6284.0,545.6228926924204,1,0
6285.0,527.9909638970107,1,0
6286.0,510.3590351016011,1,0
6287.0,492.72710630619144,1,0
6288.0,475.0951775107818,1,0
6289.0,457.4632487153722,1,0
6290.0,439.83131991996254,1,0
6291.0,422.1993911245529,1,0
6292.0,404.56746232914327,1,0
6293.0,386.93553353373363,1,0
6294.0,369.303604738324,1,0
6295.0,351.67167594291436,1,0
6296.0,334.0397471475047,1,0
6297.0,316.4078183520951,1,0
6298.0,298.77588955668546,1,0
6299.0,281.1439607612758,1,0
6300.0,263.5120319658662,1,0
6301.0,245.88010317045658,1,1
6302.0,228.24817437504697,1,1
6303.0,210.61624557963736,1,1
6304.0,192.98431678422776,1,2
6305.0,175.35238798881815,1,2
6306.0,157.72045919340854,1,2
6307.0,140.08853039799894,1,2
6308.0,122.45660160258933,1,2
6309.0,104.82467280717972,1,2
